"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1982-02-20 29.56 "CLE" "" "DAL" "W" 7 1 36 0.621 0.583 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"26" "26" 1982-02-24 29.58 "CLE" "@" "PHO" "L" -34 1 25 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"27" "27" 1982-02-28 29.59 "CLE" "@" "LAL" "L" -1 1 29 0.3 0.143 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"28" "28" 1982-03-02 29.59 "CLE" "@" "GSW" "L" -9 1 34 0.478 0.333 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"29" "29" 1982-03-03 29.59 "CLE" "@" "SEA" "L" -29 1 25 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"30" "30" 1982-03-05 29.6 "CLE" "@" "POR" "W" 1 1 32 0.421 0.4 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"31" "31" 1982-03-07 29.61 "CLE" "@" "DEN" "L" -20 1 27 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"32" "32" 1982-03-11 29.62 "CLE" "" "PHO" "L" -6 1 41 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"33" "33" 1982-03-13 29.62 "CLE" "" "UTA" "W" 6 1 37 0.691 0.615 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"34" "34" 1982-03-14 29.62 "CLE" "" "DET" "L" -6 1 28 0.618 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-03-17 29.63 "CLE" "" "SDC" "W" 6 1 46 0.745 0.692 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"36" "36" 1982-03-19 29.64 "CLE" "@" "MIL" "L" -22 1 37 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"37" "37" 1982-03-20 29.64 "CLE" "" "SAS" "L" -13 1 39 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"38" "38" 1982-03-21 29.64 "CLE" "" "CHI" "L" -5 1 43 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"39" "39" 1982-03-23 29.65 "CLE" "@" "NYK" "L" -23 1 36 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"40" "40" 1982-03-24 29.65 "CLE" "@" "BOS" "L" -21 1 40 0.587 0.618 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"41" "41" 1982-03-26 29.66 "CLE" "" "PHI" "L" -4 1 26 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"42" "42" 1982-03-28 29.66 "CLE" "" "WSB" "L" -3 1 36 0.429 0.375 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"43" "43" 1982-03-31 29.67 "CLE" "@" "NJN" "L" -16 1 38 0.436 0.444 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"44" "44" 1982-04-01 29.67 "CLE" "@" "NYK" "L" -1 1 40 0.533 0.529 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"45" "45" 1982-04-02 29.68 "CLE" "@" "PHI" "L" -20 1 22 0.65 0.65 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"46" "46" 1982-04-04 29.68 "CLE" "" "NJN" "L" -10 1 41 0.65 0.619 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"47" "47" 1982-04-06 29.69 "CLE" "@" "WSB" "L" -9 1 40 0.349 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"48" "48" 1982-04-07 29.69 "CLE" "" "CHI" "L" -17 1 42 0.335 0.304 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"49" "49" 1982-04-09 29.7 "CLE" "@" "IND" "L" -3 1 48 0.58 0.56 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"50" "50" 1982-04-10 29.7 "CLE" "" "NYK" "L" -3 1 27 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"51" "51" 1982-04-13 29.71 "CLE" "" "ATL" "L" -8 1 42 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"52" "52" 1982-04-15 29.71 "CLE" "@" "DET" "L" -10 1 36 0.289 0.263 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"53" "53" 1982-04-16 29.72 "CLE" "@" "CHI" "L" -10 1 40 0.551 0.575 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"54" "54" 1982-04-18 29.72 "CLE" "" "DET" "L" -3 1 28 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 30.25 "CLE" "" "BOS" "L" -11 1 28 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"2" "2" 1982-10-31 30.26 "CLE" "" "MIL" "L" -24 1 33 0.467 0.467 NA NA 9.2 24.4 NA NA 11.8 NA NA NA 8.5 NA
"3" "3" 1982-11-02 30.26 "CLE" "" "DET" "L" -9 1 39 0.517 0.526 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"4" "4" 1982-11-04 30.27 "CLE" "@" "CHI" "L" -7 1 35 0.529 0.529 NA NA NA 16.3 NA NA 19 NA NA NA 7.8 NA
"5" "5" 1982-11-05 30.27 "CLE" "" "NJN" "L" -8 1 38 0.416 0.308 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"6" "6" 1982-11-10 30.28 "CLE" "@" "GSW" "W" 12 1 47 0.599 0.575 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"7" "7" 1982-11-12 30.29 "CLE" "@" "PHO" "L" -13 1 35 0.437 0.421 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"8" "8" 1982-11-14 30.3 "CLE" "@" "LAL" "L" -13 1 34 0.699 0.667 NA NA 13.8 4 NA NA NA NA NA NA 11.5 NA
"9" "9" 1982-11-18 30.31 "CLE" "@" "SDC" "L" -9 1 41 0.633 0.611 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"10" "10" 1982-11-19 30.31 "CLE" "@" "SEA" "L" -7 1 31 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"11" "11" 1982-11-21 30.32 "CLE" "@" "POR" "L" -50 1 30 0.25 0.25 NA NA 14.5 15.1 NA 0 20 NA NA NA 1.3 NA
"12" "12" 1982-11-23 30.32 "CLE" "" "UTA" "L" -22 1 32 0.424 0.389 NA NA 9.1 10.2 NA 0 NA NA NA NA 7 NA
"13" "13" 1982-11-26 30.33 "CLE" "" "PHI" "L" -18 1 40 0.454 0.417 NA NA 5.3 12.4 NA 0 NA NA NA NA 10.1 NA
"14" "14" 1982-11-28 30.33 "CLE" "" "KCK" "W" 8 1 39 0.409 0.368 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"15" "15" 1982-11-30 30.34 "CLE" "@" "MIL" "L" -10 1 40 0.366 0.333 NA NA 15 29.3 NA 1.4 12.1 NA NA NA 13.6 NA
"16" "16" 1982-12-01 30.34 "CLE" "" "NYK" "L" -17 1 28 0.273 0.273 NA NA NA NA NA NA NA NA NA NA -3 NA
"17" "17" 1982-12-03 30.35 "CLE" "@" "IND" "L" -8 1 35 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 0 NA
"18" "18" 1982-12-04 30.35 "CLE" "" "IND" "W" 20 1 41 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"19" "19" 1982-12-07 30.36 "CLE" "" "ATL" "L" -12 1 37 0.617 0.605 NA NA NA NA NA NA NA NA NA NA 13 NA
"20" "20" 1982-12-08 30.36 "CLE" "@" "BOS" "L" -20 1 42 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"21" "21" 1982-12-10 30.37 "CLE" "" "DEN" "L" -10 1 41 0.56 0.529 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"22" "22" 1982-12-15 30.38 "CLE" "@" "PHI" "L" -6 1 40 0.543 0.543 NA NA 4.3 8.4 NA 0 NA NA NA NA 13.8 NA
"23" "23" 1982-12-16 30.38 "CLE" "@" "ATL" "L" -9 1 36 0.604 0.579 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"24" "24" 1982-12-18 30.39 "CLE" "" "DET" "L" -7 1 41 0.394 0.344 NA NA NA NA NA NA NA NA NA NA 7 NA
"25" "25" 1982-12-21 30.4 "CLE" "@" "WSB" "L" -3 1 40 0.531 0.529 NA NA 12.3 0 NA NA NA NA NA NA 12.7 NA
"26" "26" 1982-12-22 30.4 "CLE" "" "IND" "W" 2 1 43 0.555 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"27" "27" 1982-12-27 30.41 "CLE" "@" "NJN" "L" -12 1 34 0.555 0.5 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"28" "28" 1982-12-29 30.42 "CLE" "" "NYK" "L" -4 1 33 0.693 0.656 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"29" "29" 1982-12-30 30.42 "CLE" "@" "NYK" "L" -5 1 43 0.479 0.45 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"30" "30" 1983-01-02 30.43 "CLE" "" "SAS" "L" -8 1 33 0.389 0.4 NA NA 10.9 10.7 NA 3.3 NA NA NA NA 6.8 NA
"31" "31" 1983-01-05 30.44 "CLE" "@" "DET" "L" -14 1 37 0.571 0.524 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"32" "32" 1983-01-06 30.44 "CLE" "" "LAL" "L" -18 1 37 0.521 0.467 NA NA 5.7 11.1 NA 0 15.5 20.3 NA NA 9.4 NA
"33" "33" 1983-01-08 30.45 "CLE" "" "WSB" "W" 16 1 35 0.776 0.806 NA NA 10.9 31.5 NA NA NA NA NA NA NA NA
"34" "34" 1983-01-12 30.46 "CLE" "" "CHI" "L" -2 1 43 0.491 0.469 NA NA 5.7 14.3 NA NA NA NA NA NA 9.8 NA
"35" "35" 1983-01-13 30.46 "CLE" "@" "MIL" "L" -10 1 29 0.394 0.313 NA NA 8.6 36.5 NA 0 10.1 NA NA NA 9.7 NA
"36" "36" 1983-01-18 30.47 "BOS" "@" "IND" "W" 4 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"37" "37" 1983-01-21 30.48 "BOS" "@" "CHI" "W" 11 0 12 0 0 NA NA 3.7 0 NA NA NA NA NA NA -3.6 NA
"38" "38" 1983-01-23 30.49 "BOS" "" "CLE" "W" 14 0 14 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"39" "39" 1983-01-24 30.49 "BOS" "@" "WSB" "L" -2 0 19 0.477 0.444 NA NA 2.6 8.7 NA NA NA NA NA NA 4.7 NA
"40" "40" 1983-01-26 30.5 "BOS" "" "WSB" "W" 26 0 12 0.8 0.8 NA NA 3.9 0 NA NA NA NA NA NA 3 NA
"41" "41" 1983-02-04 30.52 "BOS" "@" "IND" "W" 9 0 12 0.667 0.667 NA NA 3.7 0 NA NA NA NA NA NA NA NA
"42" "42" 1983-02-06 30.53 "BOS" "" "ATL" "L" -5 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"43" "43" 1983-02-08 30.53 "BOS" "@" "WSB" "L" -3 0 11 NA NA NA NA 9.8 11.5 NA NA NA NA NA NA 0.9 NA
"44" "44" 1983-02-09 30.53 "BOS" "" "NYK" "W" 10 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"45" "45" 1983-02-16 30.55 "BOS" "@" "SEA" "W" 8 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"46" "46" 1983-02-17 30.56 "BOS" "@" "POR" "L" -7 0 5 NA NA NA NA 0 0 NA 0 NA NA NA NA -0.8 NA
"47" "47" 1983-02-19 30.56 "BOS" "@" "GSW" "L" -6 0 10 0.218 0.167 NA NA 11.6 22.7 NA 0 NA NA NA NA 2.4 NA
"48" "48" 1983-02-23 30.57 "BOS" "@" "LAL" "W" 9 0 2 1.136 NA NA NA 0 53.3 NA 0 69.4 55.9 NA NA 0 NA
"49" "49" 1983-02-24 30.58 "BOS" "@" "SDC" "L" -15 0 12 0.726 0.643 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"50" "50" 1983-02-26 30.58 "BOS" "@" "PHO" "W" 2 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"51" "51" 1983-03-01 30.59 "BOS" "" "KCK" "W" 18 0 8 0.21 0 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"52" "52" 1983-03-05 30.6 "BOS" "@" "NYK" "L" -7 0 17 0.4 0.4 NA NA 11.5 33.9 NA NA NA NA NA NA NA NA
"53" "53" 1983-03-07 30.61 "BOS" "" "NJN" "W" 7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"54" "54" 1983-03-09 30.61 "BOS" "" "SEA" "L" -6 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"55" "55" 1983-03-11 30.62 "BOS" "@" "NJN" "L" -5 0 17 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1983-03-13 30.62 "BOS" "" "NYK" "L" -12 0 26 0.465 0.444 NA NA 4.2 5.3 NA NA NA NA NA NA 2 NA
"57" "57" 1983-03-16 30.63 "BOS" "@" "PHI" "L" -5 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"58" "58" 1983-03-18 30.64 "BOS" "" "NJN" "W" 13 0 17 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"59" "59" 1983-03-20 30.64 "BOS" "@" "CLE" "W" 11 0 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"60" "60" 1983-03-22 30.65 "BOS" "@" "MIL" "L" -8 0 21 0.557 0.556 NA NA 6.3 0 NA 0 0 NA NA NA 7.9 NA
"61" "61" 1983-03-23 30.65 "BOS" "" "ATL" "W" 12 0 10 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"62" "62" 1983-03-25 30.65 "BOS" "" "CLE" "W" 22 0 20 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"63" "63" 1983-03-26 30.66 "BOS" "@" "CHI" "L" -10 0 20 0.507 0.5 NA NA 2.5 7.6 NA 0 NA NA NA NA 5 NA
"64" "64" 1983-03-29 30.67 "BOS" "@" "IND" "L" -29 0 12 0.333 0.333 NA NA 12.9 0 NA NA NA NA NA NA 1.1 NA
"65" "65" 1983-03-30 30.67 "BOS" "" "IND" "W" 26 0 12 0.5 0.5 NA NA 8.7 0 NA 0 14.3 20.7 NA NA 2.2 NA
"66" "66" 1983-04-01 30.67 "BOS" "" "MIL" "W" 14 0 2 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"67" "67" 1983-04-02 30.68 "BOS" "@" "WSB" "W" 3 0 6 0.667 0.667 NA NA 0 0 NA NA NA NA NA NA NA NA
"68" "68" 1983-04-05 30.68 "BOS" "@" "ATL" "W" 22 0 13 0.403 0.429 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"69" "69" 1983-04-06 30.69 "BOS" "" "NYK" "W" 4 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"70" "70" 1983-04-08 30.69 "BOS" "" "WSB" "L" -8 0 20 0.571 0.571 NA NA 8.5 7.6 NA NA NA NA NA NA NA NA
"71" "71" 1983-04-10 30.7 "BOS" "" "DET" "W" 2 0 21 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"72" "72" 1983-04-12 30.7 "BOS" "@" "NJN" "W" 6 0 24 0 0 NA NA NA NA NA NA NA NA NA NA -3.9 NA
"73" "73" 1983-04-13 30.71 "BOS" "@" "DET" "L" -12 0 24 0.182 0.182 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"74" "74" 1983-04-15 30.71 "BOS" "" "CHI" "L" -3 0 20 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"75" "75" 1983-04-17 30.72 "BOS" "" "PHI" "W" 13 0 2 0.5 0.5 NA NA 22.2 0 NA 0 0 36.2 NA NA 1.7 NA
"1" "1" 1983-10-28 31.25 "BOS" "@" "DET" "L" -6 0 13 0.444 0.444 0 7.1 4.1 14.6 0 0 0 26.1 100 121 3.1 NA
"2" "2" 1983-10-29 31.25 "BOS" "@" "CLE" "W" 19 0 12 0.143 0.143 19.5 8.5 13.6 0 0 0 0 24.6 55 99 -2.4 NA
"3" "3" 1983-11-02 31.26 "BOS" "" "MIL" "W" 14 0 3 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 NA
"4" "4" 1983-11-04 31.27 "BOS" "" "IND" "W" 16 0 11 0.25 0.25 0 9.7 5.5 11.6 0 0 20 18.3 54 104 -0.4 NA
"5" "5" 1983-11-05 31.27 "BOS" "@" "WSB" "W" 3 0 8 0.444 0.444 0 0 0 0 5.8 0 0 48.3 85 111 3.9 NA
"6" "6" 1983-11-08 31.28 "BOS" "@" "IND" "W" 2 0 5 0 0 0 0 0 0 0 0 0 16.6 0 115 -1.4 NA
"7" "7" 1983-11-09 31.28 "BOS" "" "SDC" "W" 7 0 8 0 0 0 0 0 13 0 0 50 10.2 29 126 -1 NA
"8" "8" 1983-11-11 31.29 "BOS" "" "DET" "W" 8 0 9 0.5 0.5 0 12.7 7.3 12.8 0 0 33.3 13.8 79 116 0.6 NA
"9" "9" 1983-11-12 31.29 "BOS" "@" "CHI" "W" 15 0 9 0.5 0.5 0 0 0 13.4 5.2 0 33.3 12.6 83 97 1.3 NA
"10" "10" 1983-11-15 31.3 "BOS" "@" "DEN" "W" 16 0 8 0.5 0.5 0 32.7 19.6 0 0 0 0 19.4 102 109 2.5 NA
"11" "11" 1983-11-16 31.3 "BOS" "@" "UTA" "L" -13 0 12 0.5 0.5 0 17.4 8 0 3.9 0 0 22.5 112 114 4.1 NA
"12" "12" 1983-11-18 31.31 "BOS" "" "NYK" "L" -7 0 20 0.5 0.5 0 18.5 7.8 0 2.2 3.1 11.1 17 91 100 3.6 NA
"13" "13" 1983-11-19 31.31 "BOS" "@" "PHI" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 NA
"14" "14" 1983-11-22 31.32 "BOS" "@" "NYK" "L" -4 0 6 0 0 0 0 0 0 0 0 0 7.1 0 110 -1.1 NA
"15" "15" 1983-11-25 31.33 "BOS" "" "ATL" "W" 7 0 12 0.436 0.333 20 35.3 25.5 0 4.3 5.1 12.7 26 106 98 5.5 NA
"16" "16" 1983-11-27 31.33 "BOS" "" "DET" "W" 15 0 6 0.5 0.5 0 0 0 22.2 0 0 0 13.3 130 108 1.3 NA
"17" "17" 1983-11-30 31.34 "BOS" "" "SAS" "W" 24 0 12 0.34 0.2 10 17.4 14 8.9 0 0 14.5 23.5 82 105 0.7 NA
"18" "18" 1983-12-02 31.35 "BOS" "" "POR" "W" 9 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"19" "19" 1983-12-04 31.35 "BOS" "" "PHI" "L" -7 0 4 0 0 0 0 0 0 0 0 25 40.4 0 121 -3.5 NA
"20" "20" 1983-12-06 31.36 "BOS" "@" "CHI" "W" 13 0 3 NA NA 0 0 0 0 0 0 NA 0 0 117 0 NA
"21" "21" 1983-12-07 31.36 "BOS" "@" "IND" "W" 5 0 5 0.333 0.333 0 0 0 37.8 0 0 0 23.7 101 109 0.2 NA
"22" "22" 1983-12-09 31.36 "BOS" "" "DEN" "W" 29 0 23 0.563 0.5 6 19.4 13.4 16.7 0 0 0 25.6 129 97 12.6 NA
"23" "23" 1983-12-10 31.37 "BOS" "@" "ATL" "W" 17 0 19 0.707 0.65 7.4 19.4 13.8 11.1 2.8 0 8.1 27.9 154 97 13.7 NA
"24" "24" 1983-12-13 31.38 "BOS" "@" "NYK" "W" 2 0 22 0.683 0.667 0 7.7 4.9 0 1.6 0 21.5 13.3 107 109 5 NA
"25" "25" 1983-12-23 31.4 "BOS" "" "NJN" "W" 12 0 7 0.532 0 0 0 0 0 0 0 34.7 17.7 78 120 -0.1 NA
"26" "26" 1983-12-27 31.41 "BOS" "@" "SAS" "W" 15 0 5 0 0 0 0 0 19.2 0 0 0 16.2 31 109 -1.1 NA
"27" "27" 1983-12-30 31.42 "BOS" "@" "DAL" "W" 5 0 8 0.387 0.333 18.4 14.7 16.4 38.5 6.4 0 0 21.6 116 96 3.5 NA
"28" "28" 1984-01-03 31.43 "BOS" "@" "NJN" "W" 2 0 11 0 0 21.8 25.7 24 0 0 0 0 3.7 93 99 1.2 NA
"29" "29" 1984-01-04 31.44 "BOS" "" "WSB" "W" 9 0 13 0.25 0.25 0 0 0 18.8 0 0 0 13.6 78 114 1 NA
"30" "30" 1984-01-06 31.44 "BOS" "" "CLE" "W" 18 0 20 0.375 0.375 6.3 16.4 11.7 0 0 2.8 20 21.5 67 102 -0.1 NA
"31" "31" 1984-01-11 31.45 "BOS" "" "GSW" "W" 23 0 16 0.571 0.571 25.7 0 12 0 0 0 12.5 19.8 127 119 4.2 NA
"32" "32" 1984-01-13 31.46 "BOS" "@" "PHI" "W" 1 0 3 0 0 0 33.3 16.8 35.6 0 0 0 13.9 56 109 0.3 NA
"33" "33" 1984-01-15 31.47 "BOS" "@" "MIL" "L" -19 0 25 0.5 0.5 3.6 9.4 6.1 13.6 4.1 2.3 42.9 11.5 66 107 2.4 NA
"34" "34" 1984-01-17 31.47 "BOS" "@" "KCK" "W" 9 0 10 0.333 0.333 0 0 0 10.9 0 0 0 12.1 86 108 0.6 NA
"35" "35" 1984-01-20 31.48 "BOS" "" "IND" "W" 7 0 6 0.347 0 19 0 9.3 0 0 0 0 17.3 117 123 0.9 NA
"36" "36" 1984-01-24 31.49 "BOS" "@" "CLE" "W" 21 0 24 0.5 0.5 0 32.7 19.3 10.8 1.9 0 0 13.7 109 86 8 NA
"37" "37" 1984-01-31 31.51 "BOS" "@" "CHI" "W" 23 0 16 0.394 0.375 17.3 5.6 11.3 0 0 0 0 20.7 99 82 3 NA
"38" "38" 1984-02-08 31.53 "BOS" "" "LAL" "L" -2 0 4 NA NA 25 0 14.1 25.5 0 0 NA 0 202 121 1.4 NA
"39" "39" 1984-02-12 31.54 "BOS" "" "PHI" "L" -18 0 13 0.4 0.4 0 0 0 0 0 0 0 14.3 104 117 1.3 NA
"40" "40" 1984-02-16 31.55 "BOS" "@" "GSW" "W" 10 0 8 0.4 0.4 0 11.1 6.5 30.8 0 0 28.6 34.1 73 116 0.6 NA
"41" "41" 1984-02-17 31.56 "BOS" "@" "SEA" "W" 11 0 5 1.064 1 0 0 0 0 0 0 0 16.1 229 109 3.3 NA
"42" "42" 1984-02-19 31.56 "BOS" "@" "POR" "W" 6 0 10 0 0 0 21.8 12.2 21.8 0 0 0 8.7 62 108 0.2 NA
"43" "43" 1984-02-22 31.57 "BOS" "@" "SDC" "L" -7 0 15 0.333 0.333 7.1 17.3 11.7 17 6.6 0 0 16.8 95 108 4.9 NA
"44" "44" 1984-02-24 31.58 "BOS" "@" "LAL" "L" -8 0 16 0.5 0.5 11.5 7.9 10 8.8 0 3.4 0 18.8 123 114 6.7 NA
"45" "45" 1984-02-29 31.59 "BOS" "" "NYK" "L" -4 0 8 0 0 14 16.2 15 15 0 0 50 10.1 44 105 -0.4 NA
"46" "46" 1984-03-02 31.59 "BOS" "" "CHI" "W" 4 0 9 0.615 0.5 0 0 0 0 0 0 29.1 17 88 115 0.6 NA
"47" "47" 1984-03-04 31.6 "BOS" "" "SEA" "W" 24 0 18 0.455 0.455 0 10.9 5.4 15.4 0 0 15.4 26.4 90 94 3.5 NA
"48" "48" 1984-03-06 31.61 "BOS" "@" "WSB" "W" 23 0 31 0.658 0.643 4.4 23.2 14.5 15.5 1.7 0 6.5 22.5 128 93 17 NA
"49" "49" 1984-03-07 31.61 "BOS" "" "UTA" "W" 11 0 14 0.25 0.25 7.8 8.6 8.2 16.5 0 0 20 14 74 111 0.6 NA
"50" "50" 1984-03-09 31.61 "BOS" "@" "MIL" "W" 1 0 14 0.5 0.5 7.8 0 4.8 0 0 0 14.3 20.7 95 122 2.3 NA
"51" "51" 1984-03-11 31.62 "BOS" "" "PHO" "W" 8 0 5 0 0 0 0 0 0 0 0 33.3 24.1 0 117 -2.4 NA
"52" "52" 1984-03-14 31.63 "BOS" "" "WSB" "L" -4 0 10 1.064 1 0 0 0 0 0 0 0 8.7 227 126 2.9 NA
"53" "53" 1984-03-16 31.63 "BOS" "" "MIL" "W" 10 0 19 0.658 0.667 13.3 6.6 10 9.8 2.7 0 9.2 25 127 106 9.1 NA
"54" "54" 1984-03-17 31.64 "BOS" "@" "ATL" "W" 15 0 12 0.2 0.2 0 7.7 4.7 0 0 0 0 19.9 44 103 -0.8 NA
"55" "55" 1984-03-20 31.64 "BOS" "@" "IND" "L" -2 0 26 0.75 0.75 3.9 10.5 6.7 12.1 3.6 0 0 18.6 152 106 16.3 NA
"56" "56" 1984-03-22 31.65 "BOS" "@" "NYK" "W" 8 0 17 0.4 0.4 8.1 9.1 8.6 7.4 6.2 0 0 13.5 108 105 3.8 NA
"57" "57" 1984-03-23 31.65 "BOS" "" "NJN" "L" -4 0 21 0 0 0 10.6 5.7 12.7 2.3 2.7 16.7 12.7 18 102 -2 NA
"58" "58" 1984-03-25 31.66 "BOS" "@" "PHI" "L" -5 0 22 0.75 0.75 0 10.8 5.6 32.9 4.8 0 42.9 14.5 97 103 7.1 NA
"59" "59" 1984-03-27 31.66 "BOS" "@" "WSB" "W" 13 0 7 0 0 0 0 0 0 0 0 25 24.4 0 109 -3.1 NA
"60" "60" 1984-03-28 31.67 "BOS" "" "DAL" "W" 7 0 10 0.5 0.5 0 20.4 12.2 12.9 0 0 33.3 13.1 79 112 0.5 NA
"61" "61" 1984-03-31 31.67 "BOS" "@" "NJN" "W" 9 0 9 0.75 0.75 0 0 0 48.5 0 0 20 23.2 124 107 4.4 NA
"62" "62" 1984-04-03 31.68 "BOS" "@" "CLE" "W" 12 0 13 0.515 0.333 0 37.7 19 0 0 0 20.5 16.6 85 84 2.4 NA
"63" "63" 1984-04-06 31.69 "BOS" "" "CLE" "W" 19 0 15 0.714 0.714 9.4 0 3.7 9.1 3.1 0 0 19.8 148 97 9.5 NA
"64" "64" 1984-04-08 31.7 "BOS" "" "CHI" "W" 7 1 29 0.5 0.5 0 15.8 7.9 8.3 0 0 7.7 18 100 110 6.8 NA
"65" "65" 1984-04-10 31.7 "BOS" "@" "MIL" "W" 1 1 28 0.556 0.556 13.2 15.6 14.5 11.3 0 0 10 16.1 115 105 7.4 NA
"66" "66" 1984-04-11 31.7 "BOS" "" "NYK" "W" 6 1 42 0.437 0.429 6.9 10.9 9.1 12.3 3.4 0 0 15.3 113 95 13.2 NA
"67" "67" 1984-04-13 31.71 "BOS" "@" "DET" "L" -8 1 43 0.6 0.6 6.8 9.5 8.1 5.5 0 1.2 9.1 10 128 120 10.2 NA
"68" "68" 1984-04-15 31.72 "BOS" "" "NJN" "W" 7 1 22 0.363 0.333 0 21.8 12.4 10 2.1 0 22.5 15.9 70 104 3.1 NA
"1" "1" 1984-10-26 32.24 "BOS" "@" "DET" "W" 7 0 21 0.286 0.286 0 10.9 6.3 4.7 0 0 22.2 16.3 55 116 -1.7 -13.7
"2" "2" 1984-10-31 32.26 "BOS" "" "NJN" "W" 11 0 18 0.333 0.333 0 0 0 11.4 2.5 0 0 12.6 96 101 3 -1.2
