"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "14" 2001-12-26 33.05 "SAC" "" "POR" "W" 15 0 2.75 0 0 0 0 0 0 0 0 0 15.2 0 92 -0.7 -19.2
"31" "15" 2001-12-28 33.05 "SAC" "" "MIN" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.4
"32" "16" 2001-12-30 33.06 "SAC" "" "BOS" "W" 15 0 3.3 0 0 0 0 0 42.1 0 0 0 15.1 56 110 -0.4 -15
"33" "17" 2002-01-02 33.07 "SAC" "" "LAC" "W" 14 0 1.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -11.1
"34" "" 2002-01-05 33.07 "SAC" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2002-01-06 33.08 "SAC" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2002-01-13 33.1 "SAC" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2002-01-15 33.1 "SAC" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2002-01-16 33.1 "SAC" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2002-01-18 33.11 "SAC" "" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2002-01-21 33.12 "SAC" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2002-01-22 33.12 "SAC" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2002-01-24 33.13 "SAC" "" "UTA" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "18" 2002-01-26 33.13 "SAC" "@" "UTA" "W" 24 0 4.01666666666667 0.75 0.75 0 0 0 44.4 0 0 33.3 32.8 108 108 1.7 7.1
"44" "" 2002-01-31 33.15 "SAC" "@" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "19" 2002-02-01 33.15 "SAC" "" "DEN" "W" 36 0 10.1166666666667 0.258 0 0 16.6 9.4 10.9 0 0 43.6 28 44 103 -2.6 -28.8
"46" "" 2002-02-03 33.15 "SAC" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2002-02-04 33.16 "SAC" "@" "NJN" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2002-02-06 33.16 "SAC" "@" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2002-02-07 33.16 "SAC" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2002-02-12 33.18 "SAC" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2002-02-14 33.18 "SAC" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2002-02-17 33.19 "SAC" "" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2002-02-19 33.2 "SAC" "" "ATL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2002-02-21 33.2 "SAC" "@" "SAS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2002-02-23 33.21 "SAC" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2002-02-26 33.22 "SAC" "" "UTA" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2002-03-01 33.22 "SAC" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2002-03-03 33.23 "SAC" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2002-03-04 33.23 "SAC" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2002-03-08 33.24 "SAC" "" "CHH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2002-03-10 33.25 "SAC" "@" "MIL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2002-03-11 33.25 "SAC" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2002-03-13 33.26 "SAC" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2002-03-14 33.26 "SAC" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2002-03-17 33.27 "SAC" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2002-03-19 33.27 "SAC" "" "HOU" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "20" 2002-04-17 33.35 "SAC" "@" "LAL" "L" -14 0 18 0.307 0.25 0 5.1 2.7 7.5 0 0 29.1 16.8 52 118 -1.2 -13.2
"68" "" 2002-04-17 33.35 "SAC" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
