"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "10" 2016-11-18 26.95 "IND" "" "PHO" "L" -20 0 11.0666666666667 0.615 0.5 22.8 0 10.7 0 0 6.1 0 19.8 143 131 6.1 3.2
"14" "" 2016-11-20 26.96 "IND" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2016-11-21 26.96 "IND" "" "GSW" "L" -37 0 21.85 0.364 0.364 20.9 38.2 28.2 0 0 0 0 20.3 95 115 7.7 -2.8
"16" "" 2016-11-23 26.96 "IND" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-25 26.97 "IND" "" "BRK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-27 26.98 "IND" "" "LAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-11-30 26.98 "IND" "@" "POR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-04 26.99 "IND" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "12" 2016-12-05 27 "IND" "@" "GSW" "L" -36 0 14.8 0.4 0.4 13.8 27.6 20.7 22.7 0 4.8 28.6 19.8 79 132 3.6 -5.7
"22" "" 2016-12-07 27 "IND" "@" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-09 27.01 "IND" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-10 27.01 "IND" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-12 27.01 "IND" "" "CHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-14 27.02 "IND" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-15 27.02 "IND" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "13" 2016-12-17 27.03 "IND" "@" "DET" "W" 15 0 3.05 0.5 0.5 0 30.3 17.3 0 0 0 33.3 45.8 60 97 -0.1 -24.4
"29" "" 2016-12-19 27.03 "IND" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-20 27.04 "IND" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "14" 2016-12-22 27.04 "IND" "" "BOS" "L" -7 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.4
"32" "15" 2016-12-26 27.05 "IND" "@" "CHI" "L" -5 0 9.15 0.333 0.333 0 22.3 11.9 18.2 0 9 25 20.7 60 94 -0.3 -11.2
"33" "16" 2016-12-28 27.06 "IND" "@" "WAS" "L" -6 0 8.53333333333333 0 0 0 38.4 19.2 0 0 0 0 10.7 0 110 -0.9 -15.7
"34" "17" 2016-12-30 27.06 "IND" "" "CHI" "W" 10 0 14.25 0.667 0.667 8.4 6.9 7.6 0 0 11 0 9.6 141 108 4.3 1.1
"35" "18" 2017-01-01 27.07 "IND" "" "ORL" "W" 13 0 16.05 1 1 7.5 31.2 20.4 0 0 0 25 11.1 138 106 6.3 0.6
"36" "19" 2017-01-03 27.07 "IND" "@" "DET" "W" 5 0 15.3666666666667 0.85 0.8 19.5 21.3 20.6 10.2 3.4 0 0 18.7 183 120 12.1 10.2
"37" "20" 2017-01-05 27.08 "IND" "" "BRK" "W" 12 0 15.1166666666667 0.5 0.5 14.4 7.1 10.7 0 0 0 0 23.7 112 119 5.3 -8.5
"38" "21" 2017-01-07 27.08 "IND" "" "NYK" "W" 14 0 19.4833333333333 0.667 0.667 6.5 21 14.5 14.9 0 0 25 16.8 110 108 5.1 -3
"39" "22" 2017-01-12 27.1 "IND" "@" "DEN" "L" -28 0 20.4333333333333 0.833 0.833 5 27.6 14.5 14.6 0 4.1 14.3 14.2 145 139 10.8 4.2
"40" "23" 2017-01-16 27.11 "IND" "" "NOP" "W" 3 0 11.3 0.5 0.5 0 53.1 30.7 0 0 0 0 8.2 96 97 2 -5.1
"41" "24" 2017-01-18 27.12 "IND" "@" "SAC" "W" 6 0 6.35 0 0 0 22.2 11.1 0 0 0 0 7.6 0 113 -0.8 -14.8
"42" "25" 2017-01-20 27.12 "IND" "@" "LAL" "L" -13 0 10.7 0.25 0.25 0 10 5.1 15.2 0 0 20 20.2 50 118 -1.2 -18.9
"43" "26" 2017-01-21 27.12 "IND" "@" "UTA" "L" -9 0 0.666666666666667 NA NA 0 100 92.3 0 0 0 NA 0 0 80 0.3 7.8
"44" "27" 2017-01-23 27.13 "IND" "" "NYK" "L" -6 0 4.95 0.5 0.5 0 26.9 12.1 0 0 0 0 18 98 115 1.3 -2.9
"45" "" 2017-01-26 27.14 "IND" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-27 27.14 "IND" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-29 27.15 "IND" "" "HOU" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-02-01 27.15 "IND" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-02-03 27.16 "IND" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-04 27.16 "IND" "" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "28" 2017-02-06 27.17 "IND" "" "OKC" "W" 3 0 14.6166666666667 0.5 0.5 0 14.9 6.7 0 0 16.4 0 6 102 98 3.3 0.9
"52" "29" 2017-02-08 27.17 "IND" "" "CLE" "L" -15 0 12.7 0 0 0 10.5 4.9 0 0 0 0 10.8 0 140 -2.6 -20.9
"53" "30" 2017-02-10 27.18 "IND" "@" "WAS" "L" -5 0 24.5166666666667 0.8 0.8 14 17 15.6 6.7 0 6.6 9.1 19.6 145 113 15.4 8
"54" "31" 2017-02-11 27.18 "IND" "" "MIL" "L" -16 0 8.3 0.6 0.6 0 0 0 0 0 13.8 0 29.6 114 132 3.6 -2.2
"55" "32" 2017-02-13 27.19 "IND" "" "SAS" "L" -4 1 27.3 0.607 0.667 0 16.4 8.2 6.4 0 2.4 16.8 20.4 94 118 6.3 -4.6
"56" "33" 2017-02-15 27.19 "IND" "@" "CLE" "L" -9 1 26.5 0.667 0.667 0 13.9 6.5 5 0 0 0 5.3 143 131 3.9 -4.4
"57" "34" 2017-02-16 27.19 "IND" "" "WAS" "L" -13 1 25.1666666666667 0.507 0.5 10.6 15.1 12.9 5.9 0 0 18.4 21 93 126 4.8 -7.9
"58" "35" 2017-02-24 27.22 "IND" "" "MEM" "W" 10 0 1.73333333333333 0 0 0 0 0 0 0 0 0 56 0 106 -1.8 -72.4
"59" "" 2017-02-25 27.22 "IND" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-27 27.22 "IND" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "36" 2017-03-01 27.23 "IND" "@" "SAS" "L" -1 0 14.8166666666667 1 1 15.1 9.5 12.6 13.5 6.9 0 33.3 17.8 124 99 7.6 8.3
"62" "37" 2017-03-05 27.24 "IND" "@" "ATL" "W" 1 0 5.15 0.25 0.25 22.2 0 10.6 0 0 0 0 36.5 68 113 0.3 -20
"63" "" 2017-03-06 27.24 "IND" "@" "CHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "38" 2017-03-08 27.25 "IND" "" "DET" "W" 17 0 2.56666666666667 0.5 0.5 43.5 77.9 61.7 0 0 0 0 36.9 123 86 1.9 -3.5
"65" "" 2017-03-10 27.25 "IND" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-12 27.26 "IND" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "39" 2017-03-14 27.27 "IND" "@" "NYK" "L" -6 0 6.26666666666667 1 1 13.9 15.3 14.6 0 0 0 0 7 205 98 2.7 5.4
"68" "40" 2017-03-15 27.27 "IND" "" "CHO" "W" 21 0 11 0.75 0.75 0 10.4 6.1 16.8 0 7.7 20 24 113 85 5.1 5.9
"69" "41" 2017-03-19 27.28 "IND" "@" "TOR" "L" -25 0 5.6 0.667 0.667 0 45.1 20.4 0 0 0 0 24.6 123 116 2.9 2.7
"70" "" 2017-03-20 27.28 "IND" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-22 27.29 "IND" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-24 27.29 "IND" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "42" 2017-03-26 27.3 "IND" "" "PHI" "W" 13 0 4.93333333333333 0 0 0 0 0 0 0 0 0 17.6 0 107 -1.4 -22.3
"74" "" 2017-03-28 27.3 "IND" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "43" 2017-03-29 27.31 "IND" "@" "MEM" "L" -13 0 2.9 0.333 0.333 36 41.4 38.5 0 0 29.6 0 47.9 88 96 2 0.8
"76" "" 2017-03-31 27.31 "IND" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "44" 2017-04-02 27.32 "IND" "@" "CLE" "L" -5 0 4.41666666666667 0 0 0 0 0 0 0 0 0 21.4 0 135 -1.4 -29.2
"78" "45" 2017-04-04 27.32 "IND" "" "TOR" "W" 18 0 9.31666666666667 1 1 0 13.2 6.2 0 0 9.7 50 19.1 81 95 1.6 -4.4
"79" "46" 2017-04-06 27.33 "IND" "" "MIL" "W" 15 0 22.5666666666667 0.59 0.5 11.2 28 19.6 7.2 0 4.5 17.7 22.4 112 100 8.9 -1.4
"80" "47" 2017-04-08 27.33 "IND" "@" "ORL" "W" 15 0 17.5166666666667 0.598 0.571 0 25.5 14.1 6.8 0 0 0 23.1 124 113 7.6 -4.4
"81" "48" 2017-04-10 27.34 "IND" "@" "PHI" "W" 9 0 19.3333333333333 0.781 0.8 13.4 24.8 19.3 0 2.6 0 8.4 27.2 142 115 13.4 2
"82" "49" 2017-04-12 27.35 "IND" "" "ATL" "W" 18 0 15.1666666666667 0.45 0.375 0 15.4 8.1 0 0 0 18.4 34.3 75 101 1.4 -16.8
