"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1992-04-05 30.9 "DET" "" "MIA" "W" 24 1 38 0.714 0.714 13.7 42.1 29.3 13.4 1.5 1.9 0 9 161 81 17.7 8.1
"76" "76" 1992-04-07 30.9 "DET" "@" "NYK" "W" 9 1 39 0.778 0.778 19.2 23.9 21.7 11.1 1.4 0 25 14.3 128 105 14.2 5.2
"77" "77" 1992-04-08 30.91 "DET" "@" "PHI" "W" 18 1 38 0.722 0.722 17.1 32.3 25.3 8 0 1.8 25 15.9 115 84 13.4 2.9
"78" "78" 1992-04-10 30.91 "DET" "" "CHH" "W" 19 1 43 0.633 0.633 15.3 29.6 22.3 19.4 0 1.3 0 13 159 105 26.4 8
"79" "79" 1992-04-12 30.92 "DET" "" "NYK" "W" 11 1 45 0.464 0.464 14.5 30.5 22.9 9 1.3 1.6 12.5 17.1 96 64 13.5 5.1
"80" "80" 1992-04-14 30.92 "DET" "@" "MIL" "W" 4 1 51 0.713 0.75 19.3 23.1 21.3 10.9 1.1 3.3 7 13.2 149 99 24.7 10.3
"81" "81" 1992-04-15 30.93 "DET" "" "BOS" "L" -3 1 47 0.521 0.5 10 34 22.1 17.1 1.3 0 6.9 14.1 130 102 15.8 5.4
"82" "82" 1992-04-19 30.94 "DET" "@" "CHI" "L" -18 1 43 0.625 0.625 9.1 34.9 21 8.4 0 0 0 8.8 148 120 11.7 3.8
"1" "1" 1992-11-06 31.48 "DET" "" "MIL" "L" -5 0 33 0.202 0.222 14.8 33.2 21.7 12.1 1.6 0 9.2 13.3 67 93 4.9 -4.2
"2" "2" 1992-11-07 31.49 "DET" "@" "IND" "W" 2 0 25 0.25 0.25 4.8 28.6 17.7 0 0 0 0 7.6 73 94 1.2 -4.9
"3" "3" 1992-11-11 31.5 "DET" "@" "CHI" "L" -2 0 35 1 1 11.4 23.6 17.8 4.6 0 1.9 50 5.6 111 100 5.8 2.2
"4" "4" 1992-11-12 31.5 "DET" "" "MIA" "W" 7 0 16 0.5 0.5 9.1 25.7 17.6 16.7 0 0 66.7 17.8 53 100 -0.4 -7.4
"5" "5" 1992-11-25 31.54 "DET" "" "CHH" "L" -4 0 33 0.291 0.333 15.2 48.5 31.3 8.1 0 0 22.5 10.7 75 97 5.2 -4.4
"6" "6" 1992-11-28 31.55 "DET" "@" "MIN" "L" -2 1 42 0.258 0.333 10.2 49.7 30.1 7.4 1.3 0 34 6.5 68 82 6.7 -2.9
"7" "7" 1992-11-29 31.55 "DET" "" "NYK" "W" 16 1 38 0.381 0.357 18 35.7 26.6 0 0 0 20.2 11 91 82 6.7 -2.3
"8" "8" 1992-12-04 31.56 "DET" "@" "PHI" "W" 2 1 38 0.322 0.333 20.3 40.2 29.1 10.1 1.3 0 11.4 9.3 104 98 11.8 -1.3
"9" "9" 1992-12-05 31.56 "DET" "" "PHI" "W" 24 1 38 0.595 0.6 5.1 45.5 25.3 9 1.2 2.9 33.8 9.6 92 77 12.2 2.6
"10" "10" 1992-12-09 31.58 "DET" "" "ORL" "W" 5 1 45 0.644 0.75 18.2 37.2 27.9 5.4 1.2 1.7 34 11 101 103 13.5 2.3
"11" "11" 1992-12-11 31.58 "DET" "" "CLE" "W" 4 1 43 0.307 0.25 15.9 54 32.1 2.9 3.6 0 0 4.8 123 103 11.4 0.4
"12" "12" 1992-12-12 31.58 "DET" "@" "NYK" "L" -7 1 42 0.41 0.25 25.4 20.3 22.6 9.8 2.7 1.5 29.1 7.9 112 104 10.8 2.2
"13" "13" 1992-12-15 31.59 "DET" "@" "ATL" "W" 13 1 45 0.75 0.75 16.4 34.8 26.4 5.5 1.1 1.3 20 5 149 92 14 4.2
"14" "14" 1992-12-16 31.59 "DET" "" "ATL" "W" 1 1 47 0.41 0.417 14.9 29.8 22.3 5.7 0 2.8 12 7.8 109 89 11.5 1.2
"15" "15" 1992-12-18 31.6 "DET" "" "IND" "W" 16 1 41 0.6 0.6 8.2 31.7 20.6 2.5 2.3 0 16.7 5.8 121 98 10.2 -0.2
"16" "16" 1992-12-19 31.6 "DET" "@" "MIL" "W" 13 1 44 0.4 0.4 28.7 36.4 32.4 5.3 2.6 1.6 44.4 8.9 89 95 10.4 -1.2
"17" "17" 1992-12-22 31.61 "DET" "" "HOU" "W" 14 1 44 0.706 0.75 11.8 39.2 25.8 3 1.3 0 12.4 9.3 140 90 13.7 3.1
"18" "18" 1992-12-23 31.61 "DET" "@" "CHH" "L" -12 1 45 0.581 0.667 19.6 44.7 31.3 15 2.1 1.2 16.2 11.3 119 99 22.4 8.1
"19" "19" 1992-12-26 31.62 "DET" "@" "WSB" "W" 2 1 44 0.525 0.333 16.6 39.9 27.6 0 4.8 2.7 29.6 6.8 111 92 14.5 0.8
"20" "20" 1992-12-28 31.63 "DET" "@" "CLE" "L" -9 1 46 0.5 0.5 16.2 31.9 23.2 6 1.3 2.8 0 4.4 154 115 12.4 -0.7
"21" "21" 1992-12-30 31.63 "DET" "" "WSB" "W" 8 1 44 0.635 0.714 18.2 39.7 29.2 7.5 0 2.7 33.7 12.3 109 112 14.3 -0.3
"22" "22" 1993-01-02 31.64 "DET" "@" "ORL" "W" 1 1 44 0.638 0.667 9.6 31.5 22.1 6.5 1.1 1.7 33.8 11.9 98 90 10.2 1.4
"23" "23" 1993-01-05 31.65 "DET" "@" "MIA" "L" -6 1 48 0.387 0.333 6.5 52.5 27.9 3 1.2 0 20.5 4.8 92 97 8 -2.9
"24" "24" 1993-01-06 31.65 "DET" "" "LAC" "W" 7 1 44 0.727 0.75 27.3 31.2 29.5 10.5 0 2.5 12.7 8 160 106 18.7 6.7
"25" "25" 1993-01-08 31.66 "DET" "" "ATL" "L" -9 1 45 0.286 0.286 19.4 48 33 2.9 0 1.4 12.5 8.3 99 111 9.7 -5.3
"26" "26" 1993-01-09 31.66 "DET" "" "GSW" "L" -4 1 37 0.515 0.5 20.6 57.7 34.1 0 0 0 7.9 12.2 124 102 14.9 2.9
"27" "27" 1993-01-11 31.67 "DET" "" "SAS" "L" -18 1 42 0.333 0.333 20.1 41.6 29.4 0 3.7 0 33.3 8.7 80 105 10.4 -6.1
"28" "28" 1993-01-13 31.67 "DET" "" "DAL" "W" 16 1 36 0.25 0.25 11.3 33.3 23.3 3.2 0 1.6 11.1 10.2 80 89 6.2 -5.2
"29" "29" 1993-01-14 31.67 "DET" "@" "ATL" "L" -17 1 18 0.75 0.75 20 47.4 34.5 0 2.7 0 0 9.4 162 97 9.1 7.8
"30" "30" 1993-02-16 31.76 "DET" "" "ORL" "W" 4 0 29 0.694 0.5 23.3 28.6 25.2 7.9 0 0 0 8.4 176 118 12.2 2.4
"31" "31" 1993-02-17 31.77 "DET" "@" "MIA" "L" -4 0 36 0.519 0.429 25 27.4 26.1 12.5 1.4 0 23.7 14.2 113 114 13.1 0.1
"32" "32" 1993-02-23 31.78 "DET" "" "PHI" "W" 12 1 43 0.338 0.25 15.9 40.2 28.2 2.7 1.2 0 36 13 69 87 7 -7.7
"33" "33" 1993-02-26 31.79 "DET" "" "NYK" "W" 28 1 35 0.455 0.5 6.9 35.2 20.8 0 1.5 0 9.2 13.4 95 83 7.1 -1.3
"34" "34" 1993-02-27 31.79 "DET" "" "MIL" "L" -2 1 37 0.533 0.5 9.7 37.6 23.3 16.3 0 3.9 8.8 13.8 119 103 13.3 4.2
"35" "35" 1993-03-01 31.8 "DET" "" "BOS" "W" 4 1 39 0.565 0.5 13 42 28.5 3.8 0 1.5 24.4 9.7 109 101 9.7 0.6
"36" "36" 1993-03-03 31.81 "DET" "" "UTA" "L" -8 1 44 0.425 0.4 25 38.5 30.6 0 0 1.4 20.3 13.8 101 121 10.8 -5.9
"37" "37" 1993-03-05 31.81 "DET" "@" "BOS" "L" -4 1 45 0.429 0.429 16.2 34.6 24.4 5.6 0 0 22.2 9.1 106 115 9 -4.9
"38" "38" 1993-03-07 31.82 "DET" "@" "MIL" "W" 7 1 43 0.608 0.5 17.9 42.2 29.4 6.6 1.2 3.2 0 5.6 164 92 17.9 3.8
"39" "39" 1993-03-09 31.82 "DET" "" "LAL" "L" -2 1 42 0.51 0.4 7.5 43.3 21.3 9.8 1.1 0 14.5 6.6 128 119 9.5 -0.7
"40" "40" 1993-03-14 31.84 "DET" "" "CHI" "W" 2 1 38 0.5 0.5 4.1 35.1 20.7 0 2.9 1.8 0 5.3 116 103 6.8 1.3
"41" "41" 1993-03-16 31.84 "DET" "@" "SAC" "W" 3 1 39 0.435 0.4 20.5 44 32.2 0 0 0 28.3 19.3 84 111 7.6 -8.3
"42" "42" 1993-03-17 31.84 "DET" "@" "UTA" "L" -24 1 30 0.466 0.417 10.8 37.9 21.4 5.9 1.7 1.9 0 17.3 118 105 13.1 4.5
"43" "43" 1993-03-19 31.85 "DET" "@" "PHO" "L" -30 1 39 0.5 0.5 12.6 21.9 17 3.4 0 7.8 0 10.3 123 124 14.3 1.8
"44" "44" 1993-03-21 31.85 "DET" "@" "LAL" "W" 5 1 42 0.349 0.333 19.5 33.8 26.4 2.8 0 1.6 7.2 13.6 104 104 9.7 -6.4
"45" "45" 1993-03-22 31.86 "DET" "@" "GSW" "L" -5 1 27 0.676 0.75 15.1 25.4 20 15.8 2 2.3 31.1 10.7 110 104 9.2 1.9
"46" "46" 1993-03-26 31.87 "DET" "" "CHH" "W" 8 1 42 0.469 0.412 23.7 36.4 29.5 11.7 0 2.9 9.4 20.2 117 102 21.4 2.9
"47" "47" 1993-03-28 31.87 "DET" "" "CLE" "W" 13 1 40 0.222 0.222 15.3 36 26 3.3 0 0 10 11.8 77 84 6.1 -6.3
"48" "48" 1993-03-30 31.88 "DET" "@" "ORL" "L" -14 1 42 0.296 0.2 16.3 31.4 23.7 7.4 1.2 0 12.9 8.2 95 107 7.4 -1.4
"49" "49" 1993-03-31 31.88 "DET" "" "POR" "W" 9 1 37 0.397 0.382 19.3 37.1 26.9 0 0 2 8.5 26.8 96 117 10.1 -11.6
"50" "50" 1993-04-02 31.89 "DET" "" "SAC" "W" 9 1 45 0.375 0.375 11.3 45 27.8 9.7 0 1.4 20 9.1 98 96 10.7 -1.3
"51" "51" 1993-04-06 31.9 "DET" "" "WSB" "W" 12 1 41 0.438 0.438 18.6 38.3 29.3 3.7 1.3 1.6 27.3 12 89 77 10.4 -2.3
"52" "52" 1993-04-08 31.9 "DET" "@" "NJN" "W" 2 1 42 0.509 0.545 18.5 30.7 24.9 3.4 2.5 0 13.6 16.2 107 103 13.1 -1.4
"53" "53" 1993-04-09 31.91 "DET" "@" "BOS" "W" 15 1 34 0.518 0.4 16 36.3 25 0 1.5 2 0 8.4 142 96 10.6 0.3
"54" "54" 1993-04-11 31.91 "DET" "@" "WSB" "W" 12 1 40 0.563 0.583 15 42.4 27.6 4.2 1.3 0 0 14.3 133 101 15.6 2.6
"55" "55" 1993-04-12 31.92 "DET" "" "CHI" "L" -3 1 46 0.431 0.364 22.7 28.8 25 6.2 0 0 19 15.6 105 120 10.7 -5
"56" "56" 1993-04-14 31.92 "DET" "" "ATL" "W" 3 1 47 0.333 0.333 16.6 40.3 27.7 13.2 0 1.7 10 10.1 105 100 12 -1
"57" "57" 1993-04-16 31.93 "DET" "@" "CHH" "L" -34 1 26 0.444 0.2 20.1 19.4 19.8 11.5 0 0 12.9 12.4 116 132 6.4 -5
"58" "58" 1993-04-17 31.93 "DET" "@" "NYK" "L" -10 1 48 0.444 0.429 14.8 21.2 17.9 4.8 2.3 0 20.2 17 91 100 11.4 -0.9
"59" "59" 1993-04-20 31.94 "DET" "@" "CLE" "L" -24 1 36 0.644 0.636 19.4 31.6 24 5.9 1.4 2 13.2 16.6 122 106 19.5 6.5
"60" "60" 1993-04-22 31.94 "DET" "@" "CHI" "L" -6 1 49 0.43 0.333 22.1 32.9 27.3 3.5 0 1.3 7.9 11.5 122 109 14.1 1.2
"61" "61" 1993-04-23 31.95 "DET" "" "IND" "W" 5 1 35 0.587 0.625 3.9 43.6 26 12.1 1.5 0 8.3 15.4 120 103 13.2 3.3
"62" "62" 1993-04-25 31.95 "DET" "" "NJN" "W" 6 1 10 NA NA 0 10.9 5.9 10 0 0 NA 0 210 117 1 2.2
"1" "1" 1993-11-05 32.48 "SAS" "" "GSW" "W" 6 0 35 0.665 1 16.7 43.9 31.6 9.7 0 2 21 6.4 132 83 10.6 3.6
"2" "2" 1993-11-07 32.49 "SAS" "" "NJN" "L" -26 0 26 0.521 0.5 10.4 20.1 14.9 0 0 0 25.8 6.6 95 112 2.2 -9.4
"3" "3" 1993-11-09 32.49 "SAS" "" "MIN" "W" 15 1 47 1.028 1 25 36 30.9 12.1 0 1.2 24 7.4 168 97 24.1 6.4
"4" "4" 1993-11-10 32.5 "SAS" "@" "PHO" "L" -8 1 48 0 0 14.6 42.9 27.8 5.9 0 1.4 66.7 2.8 97 104 8.5 -3.3
"5" "5" 1993-11-12 32.5 "SAS" "@" "SAC" "L" -2 1 43 0 0 31.5 36.3 33.9 9.8 1.3 0 34.7 3 115 104 11 1
"6" "6" 1993-11-13 32.5 "SAS" "@" "LAC" "L" -2 1 35 0.5 0.5 17.6 33.2 24.8 3.9 0 4 14.3 8.9 116 105 8.8 -2.1
"7" "7" 1993-11-16 32.51 "SAS" "@" "DEN" "W" 12 1 44 0.725 1 12.1 38.5 26.1 7.8 2.4 0 59.2 7.1 88 71 10.4 3.1
"8" "8" 1993-11-17 32.52 "SAS" "" "NYK" "W" 5 1 48 0.458 0.417 26.7 20.5 23.8 0 1.2 1.5 17.4 15.3 106 103 14.1 -0.4
"9" "9" 1993-11-19 32.52 "SAS" "@" "DET" "L" -9 1 46 0.694 0.75 12.3 19.9 15.7 6.8 1.2 1.6 34.2 8.8 108 111 11.1 -1.2
"10" "10" 1993-11-20 32.52 "SAS" "@" "MIL" "W" 4 1 40 0.625 1 14.1 37.9 26.7 5.9 1.4 0 48.4 7.4 94 104 7.1 -1.5
"11" "11" 1993-11-22 32.53 "SAS" "" "LAC" "W" 12 1 45 0.4 0.4 22.5 33.9 28.6 7.8 2.2 0 16.7 5.8 129 98 13 1.1
"12" "12" 1993-11-24 32.53 "SAS" "" "CHI" "W" 25 1 33 0.712 0.8 11.8 59.5 37.7 0 0 0 24 11.3 113 87 11.4 1.3
"13" "13" 1993-11-27 32.54 "SAS" "" "DAL" "W" 24 1 33 0.181 0 13 43.6 27.4 3.6 0 0 42 6.5 76 80 5 -6.8
"14" "14" 1993-11-29 32.55 "SAS" "" "MIL" "W" 7 1 38 0.5 0.5 12.3 37.2 26.1 17.2 1.4 0 0 2.5 170 92 11.2 5.9
"15" "15" 1993-12-01 32.55 "SAS" "@" "CHH" "W" 4 1 45 0 0 26 34.9 31.1 8 0 0 44.4 8.9 62 91 5.4 -7.7
"16" "16" 1993-12-03 32.56 "SAS" "@" "ORL" "W" 10 1 39 0.333 0.333 22.9 42.9 32.9 15.6 1.4 2.1 0 7 133 91 13.6 5.1
"17" "17" 1993-12-04 32.56 "SAS" "@" "PHI" "W" 8 1 35 0.5 0.5 12.1 27.9 21.8 20.4 1.5 0 60 6.7 87 89 6.7 2.8
"18" "18" 1993-12-08 32.57 "SAS" "" "SEA" "L" -2 1 45 0.581 0.667 14.3 22.6 19.1 15.6 0 0 30.4 10.2 101 111 8.3 0.6
"19" "19" 1993-12-09 32.58 "SAS" "@" "ATL" "L" -10 1 35 0.6 0.6 18.8 25.9 21.8 0 1.6 0 0 5.9 156 115 10.1 -0.4
"20" "20" 1993-12-11 32.58 "SAS" "" "DEN" "W" 5 1 36 0 0 15.9 14 15 10.5 0 0 33.3 3.8 103 117 4 -3.3
"21" "21" 1993-12-13 32.59 "SAS" "@" "UTA" "L" -15 1 43 0 0 22.3 36.3 29.8 0 0 0 20 5.5 67 114 3.4 -5.9
"22" "22" 1993-12-15 32.59 "SAS" "" "POR" "W" 20 1 37 0.5 0.5 12.6 18.5 16.6 3.3 1.4 0 33.3 3.6 114 93 5.3 0.1
"23" "23" 1993-12-16 32.59 "SAS" "@" "DAL" "W" 14 1 39 0.6 0.6 25.3 24.6 24.9 3.6 0 0 28.6 8.1 119 95 9.4 -0.3
"24" "24" 1993-12-18 32.6 "SAS" "@" "CHI" "L" -12 1 24 0.387 0.333 22.7 19.5 21.2 0 2.5 0 0 8 128 121 6.2 -4
"25" "25" 1993-12-23 32.61 "SAS" "" "UTA" "L" -8 1 34 0.174 0 11.8 42.8 26.6 7.8 0 0 25.8 5.4 80 112 2.7 -4.9
"26" "26" 1993-12-26 32.62 "SAS" "" "BOS" "W" 14 0 35 0 0 10 35.7 24.1 3.6 0 1.5 50 2.8 89 90 4.5 -2.7
"27" "27" 1993-12-28 32.63 "SAS" "@" "MIA" "W" 8 0 38 0.4 0.4 15.4 24.3 20.4 4.8 1.4 0 37.5 10.1 78 81 4.5 -0.9
"28" "28" 1993-12-30 32.63 "SAS" "@" "IND" "W" 25 0 34 0.6 0.6 31 23.1 26.3 21.3 0 0 16.7 7.7 155 89 14.6 6.4
"29" "29" 1994-01-02 32.64 "SAS" "" "LAL" "W" 2 0 26 NA NA 15 38.6 27.7 5.1 0 0 100 3.6 71 101 2.7 -3.8
"30" "30" 1994-01-04 32.65 "SAS" "" "PHI" "W" 23 0 30 NA NA 17.3 42.3 32 14.9 0 0 100 2.9 104 84 6.6 3
"31" "31" 1994-01-06 32.65 "SAS" "@" "GSW" "L" -4 0 39 0.2 0.2 21.2 32.7 26.5 17.2 3.9 1.7 37.5 7.6 82 97 12.4 5.6
"32" "32" 1994-01-07 32.65 "SAS" "@" "DEN" "W" 8 0 35 0.75 0.75 7 30.5 18.3 5.1 3.2 0 20 7.2 127 85 8.3 2.1
"33" "33" 1994-01-09 32.66 "SAS" "@" "LAL" "W" 6 0 33 NA NA 8.6 42.4 28.4 15.7 1.6 2.1 100 8.3 42 86 2.9 -0.8
"34" "34" 1994-01-11 32.67 "SAS" "" "MIN" "W" 10 0 30 0.452 0.5 14.9 34.3 24.5 11.6 0 0 47.5 9.5 88 107 5 -5.7
"35" "35" 1994-01-13 32.67 "SAS" "" "PHO" "W" 19 0 33 0.654 0.667 9.5 32.7 21.4 0 3.2 0 0 8.7 152 87 11.8 2.8
"36" "36" 1994-01-15 32.68 "SAS" "@" "DAL" "W" 17 0 38 0.521 0.5 23 27.8 26.1 14.1 0 0 51 7 97 95 9.1 3.5
"37" "37" 1994-01-17 32.68 "SAS" "@" "WSB" "W" 13 1 47 1 1 20.4 39.7 31.8 10.2 0 3.5 50 2.1 156 102 10.6 4.3
"38" "38" 1994-01-19 32.69 "SAS" "@" "NYK" "L" -12 1 48 0.667 0.667 17.6 35.9 27.4 12.2 1.1 3.9 40 4.7 136 117 14.1 4.2
"39" "39" 1994-01-20 32.69 "SAS" "@" "MIN" "L" -10 0 39 0.644 0.667 25.2 26.9 25.9 0 0 0 0 4.7 163 117 11.3 -2
"40" "40" 1994-01-22 32.7 "SAS" "" "DAL" "W" 20 1 43 0.5 0.5 27.9 48.4 40.1 16.2 1.3 1.3 20 10 126 74 20 8.9
"41" "41" 1994-01-25 32.7 "SAS" "" "SAC" "W" 16 0 36 NA NA 8.5 51.5 29.3 3.3 1.4 2.1 100 2.3 72 89 6.8 -0.5
"42" "42" 1994-01-29 32.72 "SAS" "" "ATL" "W" 13 0 31 0.667 0.667 19.4 24.8 22.4 0 1.9 0 25 6 130 98 8.6 0.9
"43" "43" 1994-02-01 32.72 "SAS" "" "LAL" "W" 15 0 31 0.25 0.25 15.8 32.8 24.5 10.7 0 0 20 6.9 109 104 7.1 -1.9
"44" "44" 1994-02-03 32.73 "SAS" "@" "CLE" "W" 1 0 37 0.63 0.667 24.5 41.1 33.3 11.3 0 1.7 55.8 13.3 82 107 7.9 -2.4
"45" "45" 1994-02-04 32.73 "SAS" "@" "BOS" "W" 9 0 32 0.34 0.2 25 26.5 25.7 0 1.7 0 25.4 10.6 93 104 5.8 -5.6
"46" "46" 1994-02-06 32.74 "SAS" "@" "NJN" "W" 2 0 38 0.868 1 21.7 41.2 31.3 7.3 0 0 0 3.6 190 105 13 5
"47" "47" 1994-02-08 32.74 "SAS" "" "WSB" "W" 20 0 36 0.694 1 19.6 18.3 18.8 3.1 1.5 1.8 25.8 5.1 130 100 9.2 -0.8
"48" "48" 1994-02-10 32.75 "SAS" "" "DEN" "W" 7 0 34 0.51 0.6 25.1 30.8 28.2 8.6 0 0 33.8 11.9 99 89 8.9 -1.5
"49" "49" 1994-02-15 32.76 "SAS" "" "IND" "W" 9 0 36 0.532 0 16.7 41.7 31.7 10 0 0 0 2.4 182 105 9.5 3.1
"50" "50" 1994-02-17 32.77 "SAS" "" "DET" "W" 19 1 42 0.266 0 10.4 40.3 26.5 13 1.2 0 34.7 3.1 127 95 10 -1.4
"51" "51" 1994-02-19 32.77 "SAS" "" "MIA" "W" 4 1 46 0.851 0.9 22.2 33.4 28 9 1.2 2.9 28.2 10.4 141 97 22 7.8
"52" "52" 1994-02-21 32.78 "SAS" "@" "MIN" "W" 25 1 47 1 1 13.4 37.4 25.9 10 0 0 25 3.8 169 101 14.1 1.3
"53" "53" 1994-02-23 32.78 "SAS" "@" "UTA" "L" -4 1 56 0.833 0.833 13.9 24.5 18.4 2.8 0 0 14.3 6.1 153 110 13.1 1.1
"54" "54" 1994-02-25 32.79 "SAS" "@" "LAL" "W" 16 1 38 0.667 0.667 17.4 34.7 28.4 10.9 0 1.4 40 6 127 110 10.8 2.2
"55" "55" 1994-02-26 32.79 "SAS" "@" "POR" "L" -8 1 48 0.5 0.5 25 25 25 2.9 0 0 20 4.9 132 118 8.3 -0.2
"56" "56" 1994-03-02 32.8 "SAS" "" "UTA" "L" -10 1 45 0 0 17.2 29.4 23.1 0 2.5 0 50 4.3 68 122 2.5 -6.5
"57" "57" 1994-03-06 32.81 "SAS" "" "ORL" "W" 8 0 27 0.6 0.6 22.8 21.7 22.2 0 0 0 28.6 11.6 109 120 5.9 -7.1
"58" "58" 1994-03-08 32.82 "SAS" "" "HOU" "W" 16 0 22 0.5 0.5 31.2 36.4 33.9 29.4 0 0 0 11.4 153 101 13.8 14.3
"59" "59" 1994-03-11 32.83 "SAS" "" "SEA" "L" -1 0 26 0.667 0.667 17.9 25.6 22 14.8 0 0 40 9.6 114 119 4.8 0.7
"60" "60" 1994-03-14 32.84 "SAS" "@" "DEN" "L" -28 0 24 0.75 0.75 18.2 22.7 20.5 0 0 2.6 0 7.3 169 125 9.4 2.7
"61" "61" 1994-03-16 32.84 "SAS" "" "POR" "W" 8 1 45 0.735 0.667 12.4 33.9 23.3 2.9 2.1 1.5 17.4 11 137 98 18.5 5
"62" "62" 1994-03-19 32.85 "SAS" "" "SAC" "W" 7 1 40 0.525 0.333 11.4 24 17.6 6.3 1.3 1.9 17.4 6.3 127 111 9 -1.6
"63" "63" 1994-03-22 32.86 "SAS" "@" "SEA" "L" -16 1 43 0.667 0.667 14 36.1 24.1 3.4 1.2 0 25 4.3 131 112 9.4 2.6
"64" "64" 1994-03-24 32.86 "SAS" "@" "SAC" "W" 16 1 44 1.014 1 10.2 32.7 23.9 11.6 0 0 47.4 8.9 113 96 11.2 1.7
"65" "65" 1994-03-26 32.87 "SAS" "@" "GSW" "W" 11 1 34 0.615 0.625 26.6 60.5 40.1 16.2 3 0 9.3 12.7 143 101 21.7 11.1
"66" "66" 1994-03-27 32.87 "SAS" "@" "POR" "W" 12 1 40 0.667 0.667 24.7 24.5 24.6 13.6 1.3 0 33.3 10.2 123 101 11.8 4.2
"67" "67" 1994-03-29 32.88 "SAS" "@" "DAL" "W" 25 1 36 0.5 0.5 13 47.4 31 3.1 0 0 33.3 3.8 123 100 7.5 -1.2
"68" "68" 1994-03-31 32.88 "SAS" "" "CLE" "W" 16 1 36 0.521 0.5 34.3 18.6 25.6 3.6 0 0 25.8 10.1 120 101 9.2 -1.3
"69" "69" 1994-04-02 32.89 "SAS" "" "CHH" "W" 6 1 34 0 0 11.5 47.1 29.1 24 0 0 60 6.1 91 105 8.8 2.9
"70" "70" 1994-04-05 32.9 "SAS" "" "GSW" "L" -5 0 36 0.868 1 28.3 38.1 33.8 9.9 3 0 25.8 5 160 111 14.8 6.6
"71" "71" 1994-04-06 32.9 "SAS" "@" "PHO" "L" -12 1 36 1 1 9.5 32.5 20.9 3.4 3 0 50 2.6 130 111 7.3 -1.5
"72" "72" 1994-04-09 32.91 "SAS" "@" "HOU" "L" -11 1 38 0.509 0.5 15.8 32.3 24.4 0 0 2.3 0 8 127 105 9.1 2.1
"73" "73" 1994-04-11 32.91 "SAS" "" "MIN" "W" 12 1 34 0 0 16.6 39.4 29.3 13.8 1.5 0 40 6.8 77 92 5.3 -0.3
"74" "74" 1994-04-13 32.92 "SAS" "" "DEN" "L" -5 1 43 0.583 0.583 19.5 31.5 25.4 8.7 4.3 0 40 11.9 96 93 12.6 5.2
"75" "75" 1994-04-14 32.92 "SAS" "@" "UTA" "L" -11 1 36 0.438 0.438 9.5 21.6 14.3 8.1 0 0 0 9.3 121 117 7.8 -1.5
"76" "76" 1994-04-16 32.93 "SAS" "" "PHO" "L" -2 1 44 0.438 0.438 19.4 33 26 9.2 1.2 2.8 11.1 9.1 120 103 14.4 4.3
"77" "77" 1994-04-19 32.93 "SAS" "" "HOU" "W" 10 1 35 0.786 0.786 25.2 30.5 28 8.8 1.5 1.8 36.4 13.6 115 81 15.5 7.4
"78" "78" 1994-04-22 32.94 "SAS" "@" "SEA" "L" -7 1 46 0.451 0.333 20 20.4 20.2 8.7 1.2 1.4 20.5 9.4 110 105 12.1 3.1
"79" "79" 1994-04-24 32.95 "SAS" "@" "LAC" "W" 15 1 36 0.8 0.8 9.1 35.2 23.4 10.3 1.3 1.7 28.6 7.6 125 87 13.8 5.5
"1" "1" 1994-12-12 33.58 "SAS" "" "WSB" "W" 21 0 27 0.6 0.6 5.4 13.9 10.6 14.5 1.7 4.5 50 15.8 72 97 4.3 -3.9
"2" "2" 1994-12-14 33.59 "SAS" "" "BOS" "W" 12 0 25 0.75 0.75 24.8 32 28.9 15.1 2.1 2.4 33.3 10.7 128 113 10.3 6.3
"3" "3" 1994-12-17 33.6 "SAS" "" "LAL" "W" 14 0 37 0.636 0.636 30.7 24.5 27.1 24.4 0 1.9 31.3 18.3 114 106 16.7 4.1
"4" "4" 1994-12-21 33.61 "SAS" "@" "DEN" "W" 14 0 30 0.8 0.8 16 47.6 33.4 10.8 0 0 28.6 11.2 127 105 8.9 2
"5" "5" 1994-12-23 33.61 "SAS" "" "HOU" "W" 2 0 15 0 0 6.7 39 21.6 0 0 4.8 0 2.9 60 98 1.8 -4.9
"6" "6" 1994-12-27 33.62 "SAS" "" "CHH" "W" 11 0 33 0.514 0.571 24.2 43 33.8 12.1 0 0 25.5 15.3 109 107 10.4 -0.5
"7" "7" 1994-12-29 33.63 "SAS" "@" "ATL" "L" -6 0 17 0 0 0 48.5 26.6 7.1 3 0 66.7 7.9 20 108 0.3 -3.9
"8" "8" 1994-12-30 33.63 "SAS" "@" "WSB" "W" 14 0 32 0.568 NA 3.8 28.7 17.4 3.6 1.5 1.9 53.2 2.6 98 98 3.8 -2.7
"9" "9" 1995-01-03 33.64 "SAS" "@" "GSW" "W" 5 0 32 0.5 0.5 14.6 45 31.3 0 3.2 0 20 7.1 105 76 9.9 1.5
"10" "10" 1995-01-05 33.65 "SAS" "@" "UTA" "W" 1 0 33 0.694 0.5 15.7 49.7 33.6 4.8 0 0 41 6.9 119 105 6.7 0.8
