"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2020-12-27 28.98 "IND" "" "BOS" "W" 1 0 27.1666666666667 0.621 0.625 4.2 0 2.3 15.4 1.8 0 0 20.6 133 112 13 7.2
"4" "4" 2020-12-29 28.99 "IND" "" "BOS" "L" -5 0 19.55 0.25 0.25 0 5.6 3.1 6.1 0 0 0 9.3 64 126 0.2 -10.1
"5" "5" 2020-12-31 28.99 "IND" "" "CLE" "W" 20 0 25.3166666666667 0.575 0.577 13.9 24.7 19.6 0 0 0 11.3 30 107 103 10.8 -3
"6" "6" 2021-01-02 29 "IND" "" "NYK" "L" -4 0 20.2833333333333 0.335 0.308 0 0 0 0 0 0 0 31.8 65 123 1.1 -14.2
"7" "7" 2021-01-04 29 "IND" "@" "NOP" "W" 2 0 28.65 0.611 0.611 4 7 5.6 4.9 0 0 25 19.7 87 115 4.1 -7.4
"8" "8" 2021-01-06 29.01 "IND" "" "HOU" "W" 7 0 16.4833333333333 1.042 1 0 16.2 7.6 0 0 0 0 7.7 218 114 5.2 -0.7
"9" "9" 2021-01-09 29.02 "IND" "" "PHO" "L" -8 0 23.3 1.261 1.333 0 4.8 2.2 10.9 0 0 0 8.7 255 132 12 9.8
"10" "10" 2021-01-11 29.02 "IND" "@" "SAC" "L" -5 0 29.9 0.965 0.95 3.4 14.2 7.9 4.7 1.5 0 0 14.9 192 126 19.7 8.7
"11" "11" 2021-01-12 29.02 "IND" "@" "GSW" "W" 9 0 17.2666666666667 0.5 0.5 0 27.8 14.5 0 0 0 28.6 17.2 65 96 0.2 -12.9
"12" "12" 2021-01-14 29.03 "IND" "@" "POR" "W" 24 0 25.15 0.522 0.464 0 11.2 6.2 17.6 0 0 6.1 27.8 113 102 10.2 -0.2
"13" "13" 2021-01-17 29.04 "IND" "@" "LAC" "L" -33 1 32.4166666666667 0.958 0.958 0 4.1 1.7 12.5 0 0 20 19.8 124 135 16.9 6.2
"14" "14" 2021-01-20 29.05 "IND" "" "DAL" "L" -12 1 34.3 0.45 0.438 8.7 17.9 12.9 12.9 0 2 5.3 23.6 102 125 11 -2.5
"15" "15" 2021-01-22 29.05 "IND" "" "ORL" "W" 2 1 36.35 0.5 0.5 3.3 14.9 9.4 15.1 0 0 0 17.1 115 121 10.5 -1.5
"16" "16" 2021-01-24 29.06 "IND" "" "TOR" "L" -5 1 32.1166666666667 0.732 0.688 0 12.7 6.5 10.9 3 0 18.4 14.2 121 107 11.2 1.8
"17" "17" 2021-01-25 29.06 "IND" "" "TOR" "W" 15 1 17.2 0.333 0.333 0 5.5 3.3 0 0 0 0 7.6 70 123 -0.2 -10.8
"18" "18" 2021-01-27 29.07 "IND" "@" "CHO" "W" 10 0 28.1 0.6 0.568 4.4 14.5 9.9 0 0 0 4.1 39.5 117 116 18.3 -2.1
"19" "19" 2021-01-29 29.07 "IND" "@" "CHO" "L" -3 0 17.35 0.786 0.786 19.8 21.3 20.5 0 0 0 22.2 22.9 116 115 7.9 -1
"20" "20" 2021-01-31 29.08 "IND" "" "PHI" "L" -9 0 21.05 0.667 0.667 23.4 5 13.4 7.2 0 3.5 0 12.4 157 122 7.5 0
"21" "21" 2021-02-02 29.08 "IND" "" "MEM" "W" 18 0 22.55 0.611 0.611 12.2 14.9 13.6 5.5 0 0 18.2 20.8 110 117 7.7 -4.8
"22" "22" 2021-02-03 29.08 "IND" "@" "MIL" "L" -20 0 29.05 0.523 0.542 3.3 20.2 11.7 5 0 0 13.9 20.6 89 126 7.4 -7.4
"23" "23" 2021-02-05 29.09 "IND" "" "NOP" "L" -1 0 32.75 0.778 0.778 0 23.1 10.1 8.7 0 0 0 12 149 122 12.5 2.5
"24" "24" 2021-02-07 29.1 "IND" "" "UTA" "L" -8 0 32.0666666666667 0.587 0.571 2.9 14.1 8.6 12 1.5 0 6.1 22.2 112 107 13.8 3.4
"25" "25" 2021-02-10 29.1 "IND" "@" "BRK" "L" -10 0 20.4833333333333 0.551 0.5 10 11.2 10.5 19.3 0 0 8.4 26.6 113 118 8.6 0.5
"26" "26" 2021-02-11 29.11 "IND" "@" "DET" "W" 16 1 29.7833333333333 0.45 0.45 0 7 3.8 4.3 1.9 0 16.7 19.9 80 115 3.5 -10.8
"27" "27" 2021-02-13 29.11 "IND" "@" "ATL" "W" 12 1 36.55 0.714 0.656 0 9.2 4.9 11.9 0 0 5.2 22.9 136 118 19.6 2.5
"28" "" 2021-02-15 29.12 "IND" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2021-02-17 29.12 "IND" "@" "MIN" "W" 6 1 27.2833333333333 0.4 0.4 4.5 3.7 4.1 4.7 0 0 16.7 19 76 122 1.5 -13.9
"30" "29" 2021-02-24 29.14 "IND" "" "GSW" "L" -4 1 29.2666666666667 0.588 0.545 8.2 4.1 6.2 17.1 1.6 2.9 7.3 19.8 122 110 13.4 6.5
"31" "30" 2021-02-26 29.15 "IND" "@" "BOS" "L" -6 1 22.9333333333333 0.333 0.333 4.6 10.7 7.4 6.8 0 0 0 17.2 79 127 2.1 -9.9
"32" "31" 2021-02-27 29.15 "IND" "@" "NYK" "L" -3 1 22.4 0.733 0.636 10.7 19.5 14.7 0 0 0 0 26.3 149 112 16.6 9.7
"33" "32" 2021-03-01 29.16 "IND" "@" "PHI" "L" -16 1 20.5666666666667 0.5 0.5 5.7 14.6 9.6 6.7 0 0 18.2 21.5 86 126 3.5 -8.7
"34" "33" 2021-03-03 29.16 "IND" "@" "CLE" "W" 3 1 23.8833333333333 0.636 0.611 0 17.7 8.6 5.4 0 0 0 18.8 125 122 8.9 -4.9
"35" "34" 2021-03-04 29.16 "IND" "" "DEN" "L" -10 1 29.65 0.769 0.769 0 22.3 8.6 5.8 5.1 0 0 19.3 148 112 17.4 11.5
"36" "35" 2021-03-12 29.19 "IND" "@" "LAL" "L" -5 1 29.8666666666667 0.484 0.462 6.7 8 7.3 11.1 0 0 0 19.1 110 111 8.9 0.6
"37" "36" 2021-03-13 29.19 "IND" "@" "PHO" "W" 11 0 26.3833333333333 0.768 0.769 4.7 11.9 8.6 12.3 0 3 0 23.4 158 113 18.6 9.7
"38" "37" 2021-03-15 29.19 "IND" "@" "DEN" "L" -15 0 19.75 0.667 0.667 5.2 10.6 7.8 8.3 0 0 25 27.3 93 135 5.9 -4.6
"39" "38" 2021-03-17 29.2 "IND" "" "BRK" "L" -9 0 22.0833333333333 0.721 0.643 5.6 4.8 5.2 6.3 0 0 0 16.3 148 127 9.2 0.3
"40" "39" 2021-03-19 29.21 "IND" "@" "MIA" "W" 27 0 16.7833333333333 0.638 0.583 8.2 6 6.9 24.6 0 0 0 33.6 145 118 14.1 5.7
"41" "40" 2021-03-21 29.21 "IND" "@" "MIA" "W" 3 0 19 0.75 0.75 10.9 27.9 19.3 30.2 0 0 9.1 25.4 136 103 12.5 10.1
"42" "41" 2021-03-22 29.21 "IND" "@" "MIL" "L" -27 1 29.7833333333333 0.714 0.714 2.8 4.4 3.4 5.3 0 0 0 18.5 140 138 15.1 1.3
"43" "42" 2021-03-24 29.22 "IND" "" "DET" "W" 5 0 15.9 0.333 0.333 6.4 19.5 11.6 0 3 0 0 16 82 111 2.5 -8.6
"44" "43" 2021-03-26 29.22 "IND" "@" "DAL" "W" 15 0 15.1 1 1 6.5 0 3.2 37.7 0 0 0 18.2 201 111 11.4 20.5
"45" "" 2021-03-29 29.23 "IND" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "44" 2021-03-31 29.24 "IND" "" "MIA" "L" -5 0 22.5333333333333 1.167 1.167 0 14.2 7.1 9.1 0 0 14.3 14.4 166 107 11.6 13.2
"47" "45" 2021-04-02 29.24 "IND" "" "CHO" "L" -17 0 28.6833333333333 0.722 0.722 0 6.7 3.6 16.9 0 0 0 13.6 144 118 11 3.4
"48" "46" 2021-04-03 29.25 "IND" "@" "SAS" "W" 6 1 27 0.563 0.5 5 3.8 4.4 4.4 1.8 0 0 14.7 132 128 7.1 -6.8
"49" "47" 2021-04-06 29.25 "IND" "" "CHI" "L" -16 1 23.75 0.458 0.458 4.1 4.9 4.5 6.8 2 0 0 22.2 95 119 6.5 -3.4
"50" "48" 2021-04-07 29.26 "IND" "" "MIN" "W" 4 1 16.4166666666667 0.676 0.625 0 14.3 7.6 0 0 0 18.4 27.8 105 135 7 -10
"51" "49" 2021-04-09 29.26 "IND" "@" "ORL" "W" 5 0 21.35 0.684 0.654 13.8 13.5 13.6 0 2.2 0 0 26.4 141 103 16.7 9.4
"52" "50" 2021-04-11 29.27 "IND" "@" "MEM" "W" 7 0 19.1166666666667 0.65 0.65 12.2 8.1 9.8 13.6 0 0 23.1 27.6 108 129 8.4 -5.4
"53" "51" 2021-04-13 29.27 "IND" "" "LAC" "L" -11 0 9.76666666666667 0 0 0 25.2 10.9 0 4.7 0 33.3 12.5 0 114 -1.2 -14.8
"54" "" 2021-04-14 29.28 "IND" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-16 29.28 "IND" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-18 29.29 "IND" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "52" 2021-04-19 29.29 "IND" "" "SAS" "L" -15 0 17.8833333333333 0.254 0.286 0 16.4 7.3 0 0 0 0 17.2 53 110 0 -11
"58" "" 2021-04-21 29.3 "IND" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "53" 2021-04-24 29.3 "IND" "" "DET" "W" 6 0 23.9833333333333 0.765 0.7 0 0 0 15.4 0 0 0 20.4 155 117 14 3
"60" "54" 2021-04-25 29.31 "IND" "@" "ORL" "W" 19 0 20.2833333333333 0.8 0.8 11.5 8.2 9.6 0 0 0 0 21.1 156 114 13 4.1
"61" "55" 2021-04-27 29.31 "IND" "" "POR" "L" -21 0 14.4333333333333 0.63 0.667 7.6 13 10.5 16.6 3.3 0 0 30.8 125 127 10.9 5.2
"62" "56" 2021-04-29 29.32 "IND" "" "BRK" "L" -17 0 32.3 0.631 0.591 9.1 3.8 6.8 18.5 0 0 7.8 16.6 132 131 13.1 -0.6
"63" "57" 2021-05-01 29.32 "IND" "@" "OKC" "W" 57 1 26.9833333333333 0.984 1 0 2.5 1.8 4.8 1.6 0 0 24.7 179 94 26.4 12.1
"64" "58" 2021-05-03 29.33 "IND" "@" "WAS" "L" -13 1 24.8666666666667 0.458 0.458 3.9 0 2.2 0 0 2.4 0 17.2 103 134 4.4 -10.7
"65" "59" 2021-05-05 29.33 "IND" "" "SAC" "L" -11 1 27.8 0.955 0.875 0 17.3 9 0 0 0 34.2 13.4 112 109 7.5 -4.5
"66" "60" 2021-05-06 29.34 "IND" "" "ATL" "W" 7 1 28.65 0.542 0.542 0 8 4.8 3.8 0 0 14.3 21.3 89 130 5.1 -12.4
"67" "61" 2021-05-08 29.34 "IND" "" "WAS" "L" -1 1 25.95 0.527 0.55 0 7.3 3.7 5.1 0 0 0 16.4 102 119 5.7 -6.5
"68" "62" 2021-05-10 29.35 "IND" "@" "CLE" "W" 9 1 17.9333333333333 0.722 0.722 0 10.3 5.5 9.6 0 0 0 22.7 138 115 10.4 3.1
"69" "63" 2021-05-11 29.35 "IND" "" "PHI" "W" 9 1 28.35 0.592 0.563 0 7.9 4.2 6.7 1.8 0 10.6 31 101 101 11.9 0.8
"70" "64" 2021-05-13 29.36 "IND" "" "MIL" "L" -9 1 27.7666666666667 0.633 0.633 0 4.5 1.9 9.6 0 0 0 21 127 136 11.8 -2.1
"71" "65" 2021-05-15 29.36 "IND" "" "LAL" "L" -7 1 24.7 0.759 0.722 4.6 14.6 9.5 5.7 0 0 0 19.7 156 128 14.2 2.8
"72" "66" 2021-05-16 29.36 "IND" "@" "TOR" "W" 12 1 32.3666666666667 0.667 0.667 0 2.8 1.6 8.2 1.4 2.5 6.3 20.5 122 115 13.5 1.5
