"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1994-12-19 29.28 "PHO" "" "WSB" "W" 11 0 35 0.46 0.45 3.4 10 6.8 21.8 1.3 2 8.4 14.2 106 102 9.2 0.8
"24" "24" 1994-12-22 29.28 "PHO" "@" "HOU" "L" -8 0 36 0.563 0.563 6.7 6.1 6.4 21.7 1.4 2.1 5.9 18.7 125 123 16.1 7.2
"25" "25" 1994-12-23 29.29 "PHO" "" "DEN" "W" 16 0 30 0.589 0.545 0 12.3 6.2 23.4 1.7 0 0 18 142 120 13.6 4
"26" "26" 1994-12-26 29.3 "PHO" "" "DAL" "W" 26 0 22 0.638 0.679 0 4.7 2.6 11.9 2.1 2.8 6.3 29.2 122 109 12.4 4
"27" "27" 1994-12-27 29.3 "PHO" "@" "DAL" "W" 1 0 34 0.727 0.722 2.7 3.6 3.1 11 0 2 0 12.3 158 124 13.3 3.3
"28" "28" 1994-12-30 29.31 "PHO" "" "LAL" "L" -15 0 40 0.531 0.481 19.2 2.4 10.9 8.3 2.5 4.9 3.3 30.6 126 130 26.1 9.8
"29" "29" 1995-01-03 29.32 "PHO" "@" "SAC" "W" 8 0 37 0.41 0.35 5.3 14.1 9.6 7 0 0 14.1 14.9 92 105 5.3 -4.2
"30" "30" 1995-01-04 29.32 "PHO" "" "PHI" "W" 5 0 38 0.717 0.667 3.7 8.7 6 0 0 0 0 17.3 155 136 15.1 0.3
"31" "31" 1995-01-07 29.33 "PHO" "@" "DEN" "W" 9 0 34 0.45 0.438 0 11.1 5.2 15.4 1.5 0 25.3 15 82 110 4.5 -4.4
"32" "32" 1995-01-09 29.33 "PHO" "" "MIL" "W" 17 0 27 0.307 0.25 0 16.2 9.4 14.2 1.9 2.2 0 8 104 105 5.8 -3.4
"33" "33" 1995-01-11 29.34 "PHO" "@" "LAL" "W" 10 0 35 0.518 0.5 3.5 19.6 12.5 20.2 1.4 0 0 18.2 127 108 15.9 4.1
"34" "34" 1995-01-12 29.34 "PHO" "" "CLE" "L" -11 0 32 0.595 0.55 0 9.1 4.5 4.8 0 2.8 7.8 18.9 124 133 8.4 0.9
"35" "35" 1995-01-14 29.35 "PHO" "@" "LAC" "W" 26 0 25 0.935 0.95 0 25.9 11.3 34.3 9.1 0 7.8 19.5 177 88 26.3 28.1
"36" "36" 1995-01-17 29.36 "PHO" "" "DEN" "W" 16 0 44 0.649 0.636 0 14.1 6.3 17.2 3.7 1.8 0 25.5 143 123 28.5 8.9
"37" "37" 1995-01-19 29.36 "PHO" "@" "POR" "W" 7 0 41 0.676 0.65 3.3 9.5 6.5 18.7 0 1.7 4.3 26 143 134 23.6 7.3
"38" "38" 1995-01-22 29.37 "PHO" "" "ORL" "W" 1 0 49 0.643 0.625 6.8 12.9 9.6 3.1 1.1 0 4.4 21.3 128 114 22.3 5.3
"39" "39" 1995-01-24 29.38 "PHO" "@" "MIN" "W" 15 0 33 0.409 0.409 0 10.9 5 9.5 0 2.3 0 14.7 91 95 5.5 -1.5
"40" "40" 1995-01-26 29.38 "PHO" "@" "IND" "W" 6 0 36 0.418 0.333 0 8.2 4.4 4.3 1.5 1.7 8.5 14.9 88 97 4.6 -3.5
"41" "41" 1995-01-27 29.38 "PHO" "@" "PHI" "W" 1 0 41 0.574 0.525 0 5.1 2.7 21.5 0 0 4.4 24.9 126 126 17.2 0.7
"42" "42" 1995-01-29 29.39 "PHO" "@" "NYK" "L" -19 0 41 0.364 0.324 2.2 8 4.8 17.1 0 0 5.3 20.3 81 118 5.3 -4.8
"43" "43" 1995-01-30 29.39 "PHO" "@" "CLE" "W" 7 1 41 0.618 0.55 0 6.9 3.7 26.3 1.5 0 0 15.6 141 107 14.7 6.8
"44" "44" 1995-02-01 29.4 "PHO" "" "LAL" "W" 9 1 48 0.592 0.594 2.1 19.5 10.1 26.5 0 0 0 14.5 147 119 19.8 5
"45" "45" 1995-02-03 29.4 "PHO" "" "CHI" "W" 10 1 48 0.378 0.367 4.8 9.8 7.2 18.8 1 4.1 5.9 15.2 99 105 12 1.8
"46" "46" 1995-02-05 29.41 "PHO" "" "HOU" "L" -24 1 31 0.154 0 3.3 11.6 7.1 16.3 0 0 29.1 17.9 46 132 -3 -17.3
"47" "47" 1995-02-07 29.41 "PHO" "@" "DAL" "W" 1 1 48 0.649 0.577 0 7.4 4.3 21.1 1.1 2.5 10.5 18.6 131 122 20.9 5.9
"48" "48" 1995-02-08 29.42 "PHO" "@" "UTA" "W" 4 1 48 0.6 0.6 0 2.6 1.3 18.2 0 0 16.7 17 106 114 10.6 -1.3
"49" "49" 1995-02-15 29.44 "PHO" "" "POR" "W" 7 1 46 0.37 0.286 2.4 11.8 7.1 19.4 3.3 3.1 5.8 16.8 94 107 11.6 0
"50" "50" 1995-02-17 29.44 "PHO" "" "GSW" "L" -11 1 48 0.407 0.346 2.2 11.9 6.3 27.2 1.1 0 11.9 14.5 112 134 11.9 -2.5
"51" "51" 1995-02-19 29.45 "PHO" "" "UTA" "W" 3 1 35 0.423 0.25 8.1 7.4 7.7 22.7 3.1 0 8.6 15.4 114 119 10.6 2.3
"52" "52" 1995-02-21 29.45 "PHO" "" "BOS" "L" -8 1 32 0.735 0.731 7.5 3.6 5.5 9.2 1.5 0 6 21.2 147 132 18.6 5.4
"53" "53" 1995-02-22 29.45 "PHO" "@" "SAS" "L" -5 1 47 0.548 0.5 2.2 12.5 7 14.7 1.1 1.6 5.5 17.6 119 114 15.8 2.9
"54" "54" 1995-02-24 29.46 "PHO" "" "LAC" "W" 12 1 29 0.415 0.286 8.1 0 3.4 19.9 4.9 0 9.4 14.9 110 106 9.6 0.6
"55" "55" 1995-02-26 29.47 "PHO" "" "CHH" "W" 11 1 36 0.311 0.25 3.6 14.2 9.5 21.6 4.2 4.4 7.2 17.1 86 92 9.8 2.8
"56" "56" 1995-02-28 29.47 "PHO" "@" "LAC" "L" -11 1 44 0.466 0.5 6.5 14.9 10.4 16.3 1.1 0 13.4 13.9 104 114 10.4 0.3
"57" "57" 1995-03-01 29.47 "PHO" "@" "LAL" "W" 8 1 42 0.606 0.594 8.2 14.6 11.6 26.8 1.2 0 5.5 18.4 133 101 21.4 10
"58" "58" 1995-03-03 29.48 "PHO" "" "SEA" "W" 4 1 48 0.571 0.571 2.8 18 10.6 6.6 0 0 22.2 17.8 90 120 7.2 -6.1
"59" "59" 1995-03-05 29.48 "PHO" "@" "GSW" "W" 10 1 38 0.567 0.567 0 5.5 2.8 6.9 1.3 0 6.3 17.9 116 115 10.5 -0.6
"60" "60" 1995-03-07 29.49 "PHO" "@" "HOU" "W" 11 1 39 0.856 0.786 0 2.6 1.4 14.4 0 2 0 10.3 183 119 15.5 9.3
"61" "61" 1995-03-10 29.5 "PHO" "" "IND" "L" -15 1 41 0.409 0.4 7.6 3.3 5.3 10.6 1.4 0 11.2 20.7 101 138 6.5 -5.2
"62" "62" 1995-03-12 29.5 "PHO" "" "GSW" "L" -7 1 53 0.546 0.458 1.9 6.8 4.2 18.2 1.9 1.8 17 14.5 104 114 13.1 -0.4
"63" "63" 1995-03-14 29.51 "PHO" "" "DET" "W" 7 1 46 0.729 0.625 8.5 13.4 11 27.2 4.5 1.9 16.6 17.5 143 112 26.1 10.1
"64" "64" 1995-03-16 29.52 "PHO" "@" "CHH" "W" 3 1 37 0.381 0.393 7.4 14 10.8 7 1.4 0 6 22 85 119 6.6 -5.8
"65" "65" 1995-03-18 29.52 "PHO" "@" "ATL" "L" -5 1 44 0.464 0.458 0 8.4 4.6 17.4 0 0 0 13.9 114 125 10.6 -1.6
"66" "66" 1995-03-19 29.52 "PHO" "@" "MIA" "W" 4 1 47 0.889 0.889 2.2 2.5 2.3 2.9 1.1 0 10 9 155 118 12.6 1.4
"67" "67" 1995-03-21 29.53 "PHO" "@" "ORL" "L" -24 1 36 0.625 0.625 0 0 0 11.5 1.3 0 11.1 10.5 121 133 7.3 -3
"68" "68" 1995-03-24 29.54 "PHO" "" "HOU" "L" -2 1 31 0.5 0.5 0 17.2 7.7 10.2 0 0 40 7.1 70 116 1.1 -7.6
"69" "69" 1995-03-28 29.55 "PHO" "" "UTA" "L" -9 1 44 0.639 0.577 6.1 0 3.4 13.4 3.4 1.6 11.3 17.1 127 115 17.2 8.2
"70" "70" 1995-03-30 29.55 "PHO" "@" "SAC" "W" 17 1 39 0.45 0.45 0 9.2 4.6 11.4 1.3 0 0 11.7 111 106 7.9 -1.8
"71" "71" 1995-03-31 29.56 "PHO" "" "MIN" "W" 10 1 33 0.533 0.5 6.2 7.9 6.9 18.7 3 0 8.8 14.8 115 101 10.9 1.6
"72" "72" 1995-04-02 29.56 "PHO" "@" "SAS" "L" -3 1 42 0.346 0.346 0 8.4 4.2 6.1 1.2 0 13.3 16.8 67 119 1.6 -8.3
"73" "73" 1995-04-04 29.57 "PHO" "@" "GSW" "L" -8 1 28 0.506 0.444 0 12.9 6.1 15.1 1.6 0 9.2 16.4 100 117 7.1 -6
"74" "74" 1995-04-06 29.57 "PHO" "@" "WSB" "W" 4 0 30 0.419 0.441 4.2 3.3 3.7 22 0 2.2 0 24.9 102 127 9.5 -3
"75" "75" 1995-04-09 29.58 "PHO" "@" "POR" "W" 10 0 34 0.394 0.313 0 15.7 8.3 3.9 1.5 1.7 18.4 14.8 69 101 3.3 -3
"76" "76" 1995-04-11 29.59 "PHO" "@" "SEA" "W" 6 0 34 0.545 0.545 0 7.8 4.6 14.9 1.5 0 8.3 16 110 102 7.7 3.3
"77" "77" 1995-04-12 29.59 "PHO" "" "SAS" "W" 4 0 39 0.321 0.321 4.9 16.6 9.9 18.9 0 1.8 17.6 17.4 83 117 4.4 -6.9
"78" "78" 1995-04-14 29.59 "PHO" "@" "DEN" "L" -15 0 38 0.444 0.429 0 17.4 6.8 23 1.5 0 11.3 10.7 101 119 6.4 -1.4
"79" "79" 1995-04-15 29.6 "PHO" "" "LAL" "W" 5 0 26 0.805 0.769 7.9 8 7.9 26.3 3.8 0 5.4 29.1 163 113 25.1 22.8
"80" "80" 1995-04-18 29.61 "PHO" "" "SAC" "W" 10 0 28 0.628 0.5 0 19.6 9.9 10.4 1.8 0 18.6 16.7 111 105 8.5 0
"81" "81" 1995-04-21 29.61 "PHO" "" "DAL" "W" 11 0 27 0.53 0.5 4.4 10.9 8 34.7 1.8 2.7 15 20.8 115 100 11.2 6.2
"82" "82" 1995-04-23 29.62 "PHO" "" "SEA" "W" 5 0 28 0.346 0.346 6.7 0 3.4 9.8 1.8 0 7.1 22 86 110 3.1 -4.3
"1" "1" 1995-11-03 30.15 "CLE" "@" "ORL" "L" -11 0 25 0.731 0.75 0 9.8 5.5 7.3 0 0 0 16.5 151 128 7.5 -0.9
"2" "2" 1995-11-04 30.15 "CLE" "@" "MIA" "L" -14 0 17 0.41 0.25 0 0 0 12.2 0 0 17 17.8 81 113 0.1 -8.9
"3" "3" 1995-11-07 30.16 "CLE" "" "IND" "L" -3 1 42 0.329 0.333 2.6 13.2 6.5 17.2 0 0 9.2 24.1 79 125 3.9 -8.2
"4" "4" 1995-11-09 30.17 "CLE" "" "CHI" "L" -18 0 29 0.102 0 0 35.8 17.2 24.3 5.5 0 17 9.6 52 104 4.9 -0.4
"5" "5" 1995-11-10 30.17 "CLE" "@" "DET" "L" -20 0 32 0.506 0.5 2.8 32.8 14.1 0 0 0 16.8 16.6 85 113 4.5 -5.4
"6" "6" 1995-11-12 30.18 "CLE" "" "SAS" "L" -3 0 27 0.265 0.222 4.4 5.9 5.1 17.5 2.2 0 0 16.7 88 104 2.8 -5.2
"7" "7" 1995-11-15 30.18 "CLE" "@" "CHI" "L" -19 0 22 0.51 0.4 6.6 12.5 9.6 28.5 0 0 33.8 19.3 95 134 4 -5.8
"8" "8" 1995-11-17 30.19 "CLE" "@" "PHI" "W" 32 0 27 0.815 0.875 0 9.9 4.7 23.9 0 0 13.4 23.8 151 99 16.4 12.6
"9" "9" 1995-11-18 30.19 "CLE" "" "DET" "W" 3 0 17 0.2 0.2 7.6 0 3.8 0 0 0 0 15.1 65 126 -0.4 -16.5
"10" "10" 1995-11-22 30.2 "CLE" "" "NYK" "L" -10 1 43 0.457 0.5 0 17.2 8.8 10.6 1.3 0 18.6 12.5 82 112 5.2 -5
"11" "11" 1995-11-24 30.21 "CLE" "@" "IND" "W" 7 0 24 0.506 0.45 7.4 12.1 10 7.7 2.4 7.8 0 23.7 111 104 9.6 6.3
"12" "12" 1995-11-25 30.21 "CLE" "" "MIL" "W" 2 0 27 0.45 0.375 0 11.1 4.7 42.3 4.4 3.8 10.1 17.8 118 102 10 10.5
"13" "13" 1995-11-28 30.22 "CLE" "" "TOR" "W" 4 0 18 0.405 0.333 0 0 0 18.4 6.5 0 9.2 31.1 90 105 4.9 -6.1
"14" "14" 1995-11-30 30.22 "CLE" "@" "WSB" "W" 12 0 20 0.5 0.5 0 0 0 0 5.6 0 25 19.2 70 100 2.2 -4.7
"15" "15" 1995-12-02 30.23 "CLE" "@" "NJN" "L" -1 0 22 0.591 0.591 5.3 8.7 7.2 12.2 5.2 0 0 25.6 117 91 11.3 11.9
"16" "16" 1995-12-03 30.23 "CLE" "" "DAL" "W" 1 0 30 0.455 0.5 4.8 18.1 11.6 10.7 0 0 9.2 18.5 95 117 5 -5.9
"17" "17" 1995-12-06 30.24 "CLE" "@" "CHH" "L" -12 0 37 0.363 0.292 6.7 12.6 9.3 5.4 1.5 0 6.8 19.8 83 112 4.6 -2.4
"18" "18" 1995-12-08 30.25 "CLE" "" "PHI" "W" 28 0 15 0.375 0.375 0 10.3 4.6 8.7 13.9 0 20 15.8 67 71 3.8 3
"19" "19" 1995-12-09 30.25 "CLE" "" "NJN" "L" -12 0 13 0 0 8.6 9.7 9.1 25.5 0 0 0 15.2 40 110 -0.4 -12.4
"20" "20" 1995-12-12 30.26 "CLE" "" "LAC" "W" 11 0 27 0.4 0.286 9.9 59.3 33.5 6 4.3 0 0 15.9 111 94 9.1 1.7
"21" "21" 1995-12-15 30.27 "CLE" "@" "MIN" "W" 12 0 22 0.651 0.556 0 17.7 10.4 16.6 0 0 15.7 29.9 129 116 9.6 0.8
"22" "22" 1995-12-17 30.27 "CLE" "" "DEN" "W" 13 0 35 0.72 0.731 8.1 19.1 14.2 24.9 1.8 0 0 21.2 152 97 18.7 13.1
"23" "23" 1995-12-19 30.28 "CLE" "" "MIN" "W" 5 0 29 0.935 0.9 0 0 0 6.1 4.3 0 33.8 16.9 114 122 8 2.7
"24" "24" 1995-12-21 30.28 "CLE" "" "UTA" "L" -2 0 24 0.509 0.5 0 10.3 5.6 13.8 0 0 0 15.6 113 115 4 -0.6
"25" "25" 1995-12-23 30.29 "CLE" "" "IND" "W" 1 0 21 0.786 0.786 0 6.9 3.5 8.5 0 0 0 18.4 159 133 8.3 4.4
"26" "26" 1995-12-28 30.3 "CLE" "@" "NYK" "W" 10 0 25 0.143 0.143 5.6 10.7 8.2 7.1 2.3 0 30 20.3 33 92 -3.3 -14.3
"27" "27" 1995-12-30 30.31 "CLE" "" "POR" "W" 3 0 39 0.167 0.167 2.8 21.2 11.6 14.5 1.4 2.1 0 18.3 63 112 2.2 -9.3
"28" "28" 1996-01-02 30.32 "CLE" "@" "WSB" "W" 8 0 19 0.4 0.286 7.2 7.4 7.3 14.5 0 7.7 10.2 26 94 115 5.3 -4.5
"29" "29" 1996-01-05 30.32 "CLE" "@" "BOS" "L" -16 0 17 0.25 0.25 0 6.9 3.2 0 3.3 4.5 0 11.3 59 106 1.2 -4.5
"30" "30" 1996-01-06 30.33 "CLE" "" "ORL" "W" 11 0 24 0.667 0.667 0 5.3 2.9 5.6 0 0 0 13.5 139 122 4.8 -3
"31" "31" 1996-01-08 30.33 "CLE" "" "WSB" "W" 18 0 22 0.667 0.667 8.7 16 13.2 11.9 2.6 0 50 14.1 83 106 2.9 -6.1
"32" "32" 1996-01-10 30.34 "CLE" "@" "SAS" "L" -6 0 32 0.634 0.625 9.2 7.1 8.2 6.3 5.3 0 6.6 22.7 131 104 15.8 13.7
"33" "33" 1996-01-12 30.34 "CLE" "@" "DEN" "L" -7 0 29 0.438 0.438 0 11.8 5.5 11 4.2 0 27.3 19.8 68 109 3.2 -4.9
"34" "34" 1996-01-14 30.35 "CLE" "@" "PHO" "W" 15 0 35 0.654 0.5 4.2 8.9 6.9 5.5 3.3 0 6.1 24.4 131 89 16.7 6.1
"35" "35" 1996-01-16 30.35 "CLE" "@" "SEA" "L" -9 0 37 0.619 0.692 8.3 13.3 10.6 6.6 1.6 0 10.5 25 118 121 14.1 5.9
"36" "36" 1996-01-18 30.36 "CLE" "@" "VAN" "W" 8 0 38 0.634 0.583 0 19.7 9.6 9.2 0 0 6.6 19.5 125 112 13.5 0.7
"37" "37" 1996-01-20 30.36 "CLE" "@" "LAL" "W" 11 0 28 0.368 0.35 0 15.1 7.8 16.1 0 0 8.4 22.3 90 110 3.8 -6.4
"38" "38" 1996-01-21 30.37 "CLE" "@" "POR" "L" -7 0 26 0 0 5 5 5 24.6 4.8 3.1 0 12.8 49 111 1.1 -5.5
"39" "39" 1996-01-23 30.37 "CLE" "" "ATL" "L" -12 0 24 0.143 0.143 3.6 20.7 9.4 0 2.5 0 0 13.8 44 105 0.1 -9.8
"40" "40" 1996-01-24 30.38 "CLE" "@" "PHI" "W" 3 0 18 0.75 0.75 25 0 11.9 0 0 0 25 22.9 111 119 5.7 -0.2
"41" "41" 1996-01-27 30.38 "CLE" "" "MIA" "L" -17 0 31 0.717 0.688 3.7 0 2.1 6.5 1.9 0 0 16.6 142 123 11.6 5.5
"42" "42" 1996-01-29 30.39 "CLE" "@" "CHH" "L" -2 0 21 0.508 0.5 5.1 6.7 5.8 16.8 0 3.9 0 18.4 122 112 6.6 5.5
"43" "43" 1996-01-31 30.39 "CLE" "" "MIL" "W" 10 0 27 0.698 0.643 4.8 14.5 10.3 8.2 0 0 20.2 19.7 106 90 7.1 1.3
"44" "44" 1996-02-02 30.4 "CLE" "" "PHO" "W" 22 0 26 0.429 0.429 0 10.9 6 19.8 4.4 0 12.5 15.4 104 101 5.9 -0.5
"45" "45" 1996-02-03 30.4 "CLE" "@" "MIL" "W" 23 0 24 0.857 0.857 0 26.3 14.9 6.5 0 0 0 15.2 172 107 10.9 8.3
"46" "46" 1996-02-06 30.41 "CLE" "" "BOS" "W" 18 0 23 0.707 0.7 4.3 13.3 8.7 35.8 0 9.6 15 27.3 120 90 14.8 18.5
"47" "47" 1996-02-13 30.43 "CLE" "" "CHH" "W" 10 0 32 0.589 0.545 9.1 4.8 7 22.4 1.8 0 0 18 160 123 14.1 4.2
"48" "48" 1996-02-15 30.44 "CLE" "@" "TOR" "W" 19 0 21 0.625 0.625 0 5.4 3.2 13.7 0 0 0 10.6 151 109 4.7 1.6
"49" "49" 1996-02-17 30.44 "CLE" "" "PHI" "W" 15 0 31 0.689 0.7 4.7 0 2.2 11 0 3.5 15.5 22.9 114 115 9.6 0.2
"50" "50" 1996-02-19 30.45 "CLE" "" "MIA" "W" 3 1 39 0.545 0.545 0 23.8 10.7 22.3 1.7 0 15.4 17.9 104 93 8.7 5.2
"51" "51" 1996-02-20 30.45 "CLE" "@" "CHI" "L" -26 0 32 0.444 0.357 3.9 6.7 5.4 36 1.8 0 0 13 121 125 8.2 5.8
"52" "52" 1996-02-22 30.45 "CLE" "" "HOU" "L" -6 0 28 0.363 0.25 8.8 19.6 13.9 13.6 2.2 0 30.4 18.7 70 107 2 -7.5
"53" "53" 1996-02-24 30.46 "CLE" "" "NJN" "W" 29 0 26 0.857 0.857 5.3 29.8 16.8 33.4 0 0 0 13.6 190 96 13.6 14.7
"54" "54" 1996-02-27 30.47 "CLE" "" "GSW" "W" 12 0 32 0.644 0.5 3.8 48.2 22.4 15 1.8 3 0 18.7 152 93 17.1 12.5
"55" "55" 1996-02-29 30.47 "CLE" "@" "MIL" "W" 9 0 40 0.687 0.611 7.3 15 11.5 13.7 0 0 7.9 16.9 143 110 14.5 3.1
"56" "56" 1996-03-01 30.48 "CLE" "@" "ATL" "L" -6 1 45 0.281 0.281 7.4 6.7 7 19.6 2.8 0 11.1 21 71 99 4.4 -2.6
"57" "57" 1996-03-03 30.48 "CLE" "" "TOR" "L" -11 1 46 0.516 0.5 3 5.8 3.9 13.8 0 4.7 12.3 26.3 98 122 11.9 -3.6
"58" "58" 1996-03-05 30.49 "CLE" "" "SEA" "L" -6 1 58 0.555 0.526 4.3 19.4 11 29.6 3.2 1.7 0 19.7 135 109 24.7 13
"59" "59" 1996-03-07 30.49 "CLE" "" "ATL" "L" -11 1 48 0.806 0.786 8.8 12.1 10.4 22.2 1.3 4 28.7 23.5 113 111 19.5 11.4
"60" "60" 1996-03-08 30.5 "CLE" "@" "BOS" "W" 5 1 43 0.535 0.533 3.3 15.1 9.4 20.5 0 0 15.9 22.8 103 113 10.8 -2.6
"61" "61" 1996-03-10 30.5 "CLE" "@" "MIA" "L" -7 1 40 0.31 0.25 3.2 15 8.6 9.2 7.3 0 10.1 25.8 67 98 6.5 -1.7
"62" "62" 1996-03-14 30.51 "CLE" "" "BOS" "W" 25 1 32 0.68 0.7 3.6 12.9 7.8 18 7.2 5.2 6.1 25.7 130 79 21.4 19.5
"63" "63" 1996-03-15 30.52 "CLE" "@" "DET" "L" -11 1 29 0.182 0.182 15.8 25.9 20.1 6.7 2.2 3.8 8.3 22.6 58 103 0.8 -10.6
"64" "64" 1996-03-17 30.52 "CLE" "" "SAC" "W" 31 1 35 0.589 0.571 3.4 10.3 6.9 23.8 3.2 4.6 6.5 21.5 128 99 15.9 6.8
"65" "65" 1996-03-19 30.53 "CLE" "@" "DAL" "W" 9 1 40 0.296 0.281 6.7 19.2 14 27 3 2.4 0 23 88 86 9.2 -1.3
"66" "66" 1996-03-21 30.53 "CLE" "@" "HOU" "W" 13 1 39 0.694 0.5 0 14.5 9 21.4 1.6 2.6 25.8 11.7 124 108 11.1 2.4
"67" "67" 1996-03-22 30.53 "CLE" "@" "UTA" "L" -13 1 32 0.313 0.313 0 5.6 2.1 19.6 2 0 0 12.7 93 123 2.8 -3.9
"68" "68" 1996-03-24 30.54 "CLE" "" "VAN" "W" 5 0 25 0.568 0.545 5.1 18.7 12.2 24.6 0 6.2 8 23.5 120 100 11.7 8.7
"69" "69" 1996-03-26 30.55 "CLE" "" "WSB" "L" -7 0 26 0.768 0.688 6.4 25.5 15.9 14.3 2.2 0 9.3 21.8 143 113 14.3 9.1
"70" "70" 1996-03-28 30.55 "CLE" "@" "LAC" "W" 2 0 22 0.557 0.5 6.6 6.6 6.6 18 0 0 9.2 26.5 114 109 7.3 2.4
"71" "71" 1996-03-30 30.56 "CLE" "@" "GSW" "W" 26 0 23 0.381 0.357 0 23.2 13.4 20.3 5 0 0 18.2 97 70 6.7 3.3
"72" "72" 1996-03-31 30.56 "CLE" "@" "SAC" "L" -5 0 21 0.317 0.357 5.7 7.9 6.6 29.7 0 0 11.3 19.9 89 124 2.1 -5.4
"73" "73" 1996-04-03 30.57 "CLE" "" "LAL" "W" 16 0 17 0.667 0.667 0 7.2 4.1 19.1 3.6 0 0 18.7 150 116 6.5 5.6
"74" "74" 1996-04-04 30.57 "CLE" "@" "TOR" "W" 21 0 28 0.738 0.708 0 3.7 2.1 20.8 6.3 0 7.2 24.8 148 93 16.6 17.2
"75" "75" 1996-04-06 30.58 "CLE" "" "CHH" "L" -4 0 34 0.75 0.75 7.2 30.3 16.9 19.5 1.8 0 0 22.5 152 121 20.7 16.1
"76" "76" 1996-04-10 30.59 "CLE" "@" "ORL" "L" -12 0 35 0.901 0.885 0 11.8 6.9 21.1 0 2.7 12.6 24.7 149 146 19.9 11.3
"77" "77" 1996-04-11 30.59 "CLE" "@" "NYK" "W" 4 0 29 0.486 0.4 0 0 0 22.8 4.2 0 8.1 23.4 113 123 7.8 1
"78" "78" 1996-04-14 30.6 "CLE" "" "CHI" "L" -26 0 28 0.619 0.625 0 15.1 6.9 29.6 2.2 6.9 31.1 23.1 89 120 8.3 7.6
"79" "79" 1996-04-16 30.6 "CLE" "@" "ATL" "W" 3 0 20 0.46 0.4 0 0 0 16.4 0 0 15.5 16.2 105 117 1.5 -4.1
"80" "80" 1996-04-18 30.61 "CLE" "" "NYK" "W" 15 0 30 0.676 0.688 0 5.9 2.5 17.4 0 3.1 10.1 17 127 102 8.9 2.4
"81" "81" 1996-04-20 30.61 "CLE" "" "DET" "W" 2 0 22 0.417 0.417 0 9.5 3.4 0 2.9 9.5 14.3 17.7 71 87 2.9 -0.5
"82" "82" 1996-04-21 30.62 "CLE" "@" "IND" "L" -1 0 29 0.577 0.577 0 4.9 2.3 25.4 0 0 7.1 25.1 116 124 10.4 1.5
"1" "1" 1996-11-01 31.15 "MIA" "" "ATL" "W" 13 1 42.45 0.643 0.6 0 6.2 2.9 18.8 2.6 0 15.5 14.1 121 93 12.7 8.3
"2" "2" 1996-11-02 31.15 "MIA" "@" "IND" "W" 2 1 36.1 0.453 0.467 0 7.4 3.7 5.1 2.8 2.2 6.1 20.9 85 102 6.5 -2.2
"3" "3" 1996-11-06 31.16 "MIA" "" "CHI" "L" -6 1 42.9 0.286 0.286 2.6 13.4 8.4 3.3 0 0 6.7 15.8 69 118 1.6 -7.7
"4" "4" 1996-11-08 31.16 "MIA" "" "MIL" "W" 12 1 33.8666666666667 0.643 0.65 9.4 7.4 8.5 0 1.5 0 15.5 16.9 114 99 10.3 1.3
"5" "5" 1996-11-09 31.17 "MIA" "@" "DAL" "W" 7 1 42.0333333333333 0.594 0.594 2.3 13.6 7.5 29.8 1.2 2.2 0 16 143 94 19.4 11.1
"6" "6" 1996-11-12 31.18 "MIA" "" "CHH" "W" 8 1 48 0.648 0.633 6.8 6.9 6.8 3 2.3 0 11.5 15.7 128 114 14.9 2.3
"7" "7" 1996-11-13 31.18 "MIA" "@" "CHI" "L" -32 1 22.8833333333333 0.25 0.25 0 14.9 7.2 33.5 0 0 14.3 14.5 63 115 -0.1 -4.5
"8" "8" 1996-11-15 31.18 "MIA" "@" "ATL" "L" -8 1 42.1333333333333 0.317 0.357 2.5 8.4 5.3 16.5 1.4 0 11.3 10.4 80 106 3.3 -3
"9" "9" 1996-11-16 31.19 "MIA" "" "PHI" "L" -2 1 40.75 0.545 0.559 8.8 12.3 10.5 9.5 5.2 2.3 10.3 20.8 114 96 16.9 10
"10" "10" 1996-11-19 31.19 "MIA" "@" "DEN" "W" 18 1 36.0333333333333 0.698 0.714 0 6.8 3.5 19.8 4.4 0 0 10.6 153 94 14 9.9
"11" "11" 1996-11-20 31.2 "MIA" "@" "VAN" "W" 19 1 45.7166666666667 0.571 0.571 9.5 14.9 11.9 23.4 1.2 2.2 12.5 15.8 128 90 16 6.2
"12" "12" 1996-11-22 31.2 "MIA" "@" "SAC" "W" 3 1 51.9833333333333 0.603 0.607 4.6 9.3 6.9 27.7 1.1 1.4 0 14.5 146 108 19.6 8.8
"13" "13" 1996-11-24 31.21 "MIA" "@" "PHO" "W" 3 1 48 0.441 0.433 2.4 5 3.7 21.4 3.3 0 20.1 18.3 88 93 8.4 3.2
"14" "14" 1996-11-26 31.21 "MIA" "@" "GSW" "W" 19 1 38.6166666666667 0.773 0.786 7.5 7.7 7.6 13.1 4.3 0 11.8 20.5 139 101 20.2 11.5
"15" "15" 1996-11-27 31.22 "MIA" "@" "LAC" "W" 16 1 43.65 0.636 0.65 12.8 14.9 14 3.8 2.5 1.6 8.9 25.6 129 96 20.8 6.5
