"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1994-01-05 27.24 "IND" "@" "WSB" "L" -2 1 37 0.607 0.556 4.1 13 9 26.4 1.4 0 23.3 15.8 112 107 9.8 0.3
"24" "24" 1994-01-08 27.25 "IND" "@" "DET" "W" 9 1 37 0.393 0.364 9.8 9.3 9.6 19.2 0 0 34.4 18.9 74 101 1.7 -9
"25" "25" 1994-01-11 27.25 "IND" "@" "MIL" "W" 6 1 43 0.333 0.333 2.6 14.3 8.7 22.6 0 1.6 0 9.8 101 91 6.8 0.1
"26" "26" 1994-01-12 27.26 "IND" "" "DEN" "W" 11 1 41 0.697 0.667 3.3 22 13.9 37.7 0 3.1 27.1 16.3 115 99 16.6 6.3
"27" "27" 1994-01-14 27.26 "IND" "@" "PHI" "L" -2 1 51 0.466 0.417 4.4 21.3 12.1 9.5 3.2 0 13.4 14 93 105 11.7 -3.7
"28" "28" 1994-01-15 27.27 "IND" "" "ATL" "W" 3 1 37 0.521 0.375 0 13 7.2 25.9 1.4 0 14.8 16.4 108 101 10.7 1.7
"29" "29" 1994-01-19 27.28 "IND" "" "MIA" "W" 17 1 33 0.658 0.563 7.1 9.7 8.5 25.5 4.4 0 22 18 121 93 14.9 5.7
"30" "30" 1994-01-21 27.28 "IND" "@" "CHI" "L" -1 1 34 0.676 0.625 9.7 18.8 15.3 26.5 1.7 0 25.3 17.5 123 110 11.8 5.4
"31" "31" 1994-01-22 27.28 "IND" "" "CHI" "L" -9 1 41 0.403 0.455 3.2 26.8 14.6 25.9 1.4 1.8 26.8 22.8 70 102 5.7 -3.7
"32" "32" 1994-01-24 27.29 "IND" "" "MIL" "L" -8 1 39 0.385 0.385 13 29.1 21.1 19 1.3 1.9 18.8 18.7 83 102 9.5 -1.7
"33" "33" 1994-01-26 27.3 "IND" "@" "LAL" "L" -4 1 40 0.324 0.308 19.2 5.9 13.2 28.1 1.3 3.1 6.7 14.7 111 117 12.7 2.9
"34" "34" 1994-01-27 27.3 "IND" "@" "DEN" "L" -7 1 36 0.689 0.7 10.3 17.1 13.7 19.2 1.4 4 26.9 17.7 114 117 14.3 6.2
"35" "35" 1994-01-29 27.3 "IND" "@" "HOU" "W" 11 1 38 0.644 0.556 4.5 16.2 11.3 24.2 5.5 0 14.7 16.9 133 110 18.9 6.3
"36" "36" 1994-02-01 27.31 "IND" "" "WSB" "W" 20 1 38 0.546 0.5 4.5 3 3.6 9.9 0 1.8 25.5 24.6 93 118 6.8 -12.1
"37" "37" 1994-02-02 27.32 "IND" "@" "CHH" "W" 12 1 40 0.604 0.545 9.6 9.4 9.5 15.9 0 1.5 22.1 20.1 119 126 13.3 -3
"38" "38" 1994-02-04 27.32 "IND" "" "MIN" "W" 21 1 23 1.042 1 13.9 9.5 11.3 14.6 2.2 3.1 21.7 18.8 164 101 15 10
"39" "39" 1994-02-05 27.32 "IND" "" "CHH" "W" 9 1 39 0.644 0.625 7.7 14 11.3 28.1 0 0 24.4 14.3 125 113 13.3 2.2
"40" "40" 1994-02-07 27.33 "IND" "" "GSW" "W" 5 1 39 0.656 0.636 5.2 17.6 10.5 19.6 2.8 0 25.9 16.9 111 111 13.3 2.7
"41" "41" 1994-02-09 27.33 "IND" "@" "MIA" "W" 4 1 39 0.868 0.833 3.4 10.5 6.9 27.1 0 0 18.8 25.5 143 114 24.7 11.6
"42" "42" 1994-02-15 27.35 "IND" "@" "SAS" "L" -9 1 41 0.365 0.353 4.9 14.6 8.8 10 1.3 0 5 21.5 90 126 7.2 -6.5
"43" "43" 1994-02-17 27.36 "IND" "@" "DAL" "W" 11 1 36 0.51 0.4 0 4.4 2.6 5.1 4.3 0 40.5 12.7 63 81 2 -4.8
"44" "44" 1994-02-20 27.36 "IND" "" "SEA" "W" 6 1 39 0.807 0.636 14.5 15.8 15.2 24.2 1.4 3.5 15.2 22.2 155 106 28.5 17.7
"45" "45" 1994-02-22 27.37 "IND" "" "DAL" "W" 6 1 35 0.781 0.75 12.5 11.4 11.9 7.6 2.8 0 46.5 13.8 93 104 7.9 -2.9
"46" "46" 1994-02-23 27.37 "IND" "@" "ORL" "L" -4 1 41 0.465 0.444 0 2.7 1.4 15.3 2.4 4.4 35.8 17.1 71 106 6 -1.9
"47" "47" 1994-02-25 27.38 "IND" "" "DET" "W" 20 1 26 0.25 0.25 0 10.3 5.5 24.7 5.5 0 11.1 13.7 77 86 5.2 -0.3
"48" "48" 1994-02-26 27.38 "IND" "@" "CHI" "W" 10 1 40 0.505 0.5 6.2 5.2 5.6 12.5 2.7 0 7.2 16.7 104 101 10.5 0.3
"49" "49" 1994-03-01 27.39 "IND" "" "POR" "W" 12 1 34 0.568 0.545 5.9 9.6 7.9 26.9 1.4 0 8 14.8 127 99 12.5 5.2
"50" "50" 1994-03-04 27.4 "IND" "" "NJN" "W" 16 1 33 0.852 0.818 8.8 11.9 10.6 13.3 1.5 1.9 22.1 22.6 136 115 20.3 5.7
"51" "51" 1994-03-05 27.4 "IND" "@" "ATL" "L" -2 1 46 0.576 0.538 2.7 8.2 5.8 22.6 3.4 0 28.9 20.5 92 97 12.2 3
"52" "52" 1994-03-09 27.41 "IND" "@" "MIL" "W" 11 1 42 0.658 0.5 3.8 13.3 9.4 17.1 1.2 0 27.3 15.2 118 105 11.5 0.9
"53" "53" 1994-03-11 27.42 "IND" "@" "NJN" "L" -14 1 26 0.381 0.286 0 0 0 7.6 6.3 0 27.6 20 60 95 0.6 -5.3
"54" "54" 1994-03-12 27.42 "IND" "" "MIL" "W" 7 1 35 0.746 0.731 5.8 6.1 6 25.7 4.5 0 23.7 25.3 118 103 20.4 10.6
"55" "55" 1994-03-15 27.43 "IND" "@" "NYK" "L" -6 1 35 0.455 0.444 3.3 9.4 6.5 5 6.1 0 37.8 20.9 59 92 2.6 -5.6
"56" "56" 1994-03-18 27.44 "IND" "" "ATL" "L" -3 1 31 0.399 0.444 7 11.6 9.2 0 5.3 0 24.2 25.1 62 88 2.2 -7.3
"57" "57" 1994-03-19 27.44 "IND" "" "UTA" "W" 4 1 33 0.595 0.5 3.4 14.9 8.9 21 0 4.5 7.8 17 129 113 12.9 6
"58" "58" 1994-03-22 27.45 "IND" "@" "CLE" "L" -32 1 29 0.478 0.333 6 4.6 5.5 8 1.9 0 29.1 15.4 81 112 2.8 -5
"59" "59" 1994-03-23 27.45 "IND" "" "CLE" "W" 1 1 35 0.5 0.5 10 20.9 15.8 26.6 0 2.2 25 22.1 96 99 8.8 3.9
"60" "60" 1994-03-25 27.45 "IND" "" "NYK" "L" -3 1 30 0.232 0.111 13.3 10 12 10.2 5.4 2.8 21.8 20.7 60 88 2.6 -1.6
"61" "61" 1994-03-26 27.46 "IND" "@" "CHI" "L" -2 1 41 0.4 0.333 0 11.7 6.7 22.4 2.8 2 30.4 24.7 71 105 3.9 -4.9
"62" "62" 1994-03-28 27.46 "IND" "" "LAC" "W" 33 1 38 0.354 0.333 11 11.2 11.1 10.3 0 0 23.3 13.2 91 100 4.1 -7.3
"63" "63" 1994-03-30 27.47 "IND" "@" "BOS" "W" 4 1 36 0.5 0.5 6.2 5.9 6.1 31.1 1.5 0 9.1 14 119 111 11.4 3.9
"64" "64" 1994-04-01 27.47 "IND" "@" "MIA" "L" -10 1 28 0.41 0.25 8.6 3.9 6.1 38 1.9 4.5 23.5 21.4 93 112 7.2 1.5
"65" "65" 1994-04-02 27.48 "IND" "" "ORL" "W" 15 1 37 0.699 0.667 7.2 0 3.3 18.6 0 0 31.8 11 118 130 7.8 -1.1
"66" "66" 1994-04-05 27.48 "IND" "" "DET" "W" 16 1 28 0.4 0.4 4 12 8 25.1 3.7 2.4 28.6 21.6 74 95 5.6 -4.3
"67" "67" 1994-04-06 27.49 "IND" "@" "CHH" "L" -39 1 25 0.436 0.444 10.3 0 7.1 20.3 0 2.9 16.2 20 90 139 6 -3
"68" "68" 1994-04-08 27.49 "IND" "" "CHI" "L" -6 1 41 0.506 0.5 17.2 13.4 15.3 12.1 1.2 0 35.5 18.7 81 107 6.2 -2.9
"69" "69" 1994-04-11 27.5 "IND" "" "BOS" "W" 13 1 35 0.726 0.6 9.5 0 4.2 12.6 4.3 0 23.4 21.9 123 111 14.9 1.5
"70" "70" 1994-04-13 27.51 "IND" "@" "PHI" "W" 28 1 24 0.538 0.538 9.3 17.5 14 27.8 4.2 0 7.1 25.3 120 86 13.9 7.4
"71" "71" 1994-04-15 27.51 "IND" "@" "MIN" "W" 18 1 33 0.973 0.938 3.8 10.9 7.5 26.2 4.3 0 9.3 13.5 182 109 22.7 12.2
"72" "72" 1994-04-17 27.52 "IND" "@" "DET" "W" 5 1 33 0.528 0.545 0 10.4 5.5 19.9 1.5 0 28.9 23.6 80 107 5 -8
"73" "73" 1994-04-19 27.52 "IND" "@" "WSB" "W" 1 1 33 0.638 0.6 0 12.9 8 19 2.9 0 29.8 22.6 97 107 9.7 -3.2
"74" "74" 1994-04-20 27.53 "IND" "" "CLE" "W" 11 1 37 0.63 0.556 4.2 9.5 7.2 15 1.5 6 8.8 15 132 113 14.8 6.1
"75" "75" 1994-04-22 27.53 "IND" "" "PHI" "W" 45 1 22 0.63 0.556 5 7.3 6.3 14.8 2 0 0 17.1 151 85 11.5 4.3
"76" "76" 1994-04-23 27.53 "IND" "" "MIA" "W" 33 1 24 0.289 0.167 5 16.7 11.4 9.3 0 0 18.8 19.1 73 93 0.1 -13.7
"1" "1" 1994-11-04 28.07 "IND" "@" "ATL" "W" 2 1 37 0.444 0.357 8.1 7.8 7.9 10.2 1.4 0 30.8 27 75 104 2.6 -9.5
"2" "2" 1994-11-05 28.07 "IND" "" "BOS" "W" 9 1 29 0.58 0.444 0 11 6.1 5 1.6 0 15.2 18.3 110 102 6.5 -4
"3" "3" 1994-11-09 28.08 "IND" "" "HOU" "L" -5 1 36 0.576 0.538 12.6 12.4 12.5 14.3 0 0 6.3 18.1 134 117 13.7 4.2
"4" "4" 1994-11-10 28.08 "IND" "@" "DET" "L" -2 1 40 0.543 0.5 6.3 13.3 9.7 14.2 3.8 2.1 13.4 15.7 118 114 13.1 1.4
"5" "5" 1994-11-12 28.09 "IND" "@" "CLE" "W" 7 1 39 0.564 0.5 7.9 6.8 7.2 16.9 1.4 0 27.3 18.3 95 102 8.9 -0.7
"6" "6" 1994-11-15 28.1 "IND" "@" "MIL" "L" -1 1 33 0.5 0.5 3.5 3.2 3.4 21.5 1.7 0 37.5 11.6 83 104 2.9 -3.2
"7" "7" 1994-11-18 28.11 "IND" "" "SEA" "W" 7 1 39 0.676 0.688 11.2 5.2 7.7 16.5 2.8 2 18.4 12.7 127 102 13.4 6.5
"8" "8" 1994-11-19 28.11 "IND" "@" "CHH" "W" 13 1 30 0.848 0.833 7.8 13.6 10.9 33.3 1.7 0 8.2 18.2 165 93 20.3 18.4
"9" "9" 1994-11-24 28.12 "IND" "" "GSW" "W" 27 1 26 0.813 0.813 12.3 22.6 18.7 9.5 3.7 6.1 11.1 14.8 148 87 15.2 11.2
"10" "10" 1994-11-25 28.13 "IND" "" "MIL" "W" 5 1 41 0.63 0.633 5.1 0 2.2 10.8 2.6 1.8 5.9 19.6 132 118 17.2 2.7
"11" "11" 1994-11-27 28.13 "IND" "@" "POR" "L" -10 1 36 0.34 0.2 0 12.7 7.4 33.7 3 0 25.4 10.9 91 107 5 -0.4
"12" "12" 1994-11-28 28.13 "IND" "@" "SEA" "L" -19 1 33 0.313 0.273 6.3 16.2 10.6 13.8 3.1 0 7.3 18.1 80 121 5.6 -3.7
"13" "13" 1994-12-01 28.14 "IND" "@" "LAC" "W" 9 1 38 0.685 0.714 3.8 2.9 3.3 12.8 0 2 31.3 14.4 100 104 6.5 -1.8
"14" "14" 1994-12-03 28.15 "IND" "@" "GSW" "W" 11 1 40 0.564 0.5 6.3 3.6 5.1 32 3.6 0 16.6 18.9 123 110 16.6 2.1
"15" "15" 1994-12-06 28.16 "IND" "" "DET" "W" 7 1 39 0.815 1 8 22.9 15.2 12.1 1.3 0 42 10.3 102 88 9.6 1.6
"16" "16" 1994-12-09 28.16 "IND" "@" "PHI" "W" 6 1 37 0.466 0.385 6.7 10.2 8.4 17.6 7.4 2.2 5.9 21 112 92 15.7 7.4
"17" "17" 1994-12-10 28.17 "IND" "" "MIA" "W" 14 1 27 0.85 0.9 0 8.9 5.2 34.5 2 0 14.5 12.5 156 115 10.9 6
"18" "18" 1994-12-13 28.18 "IND" "@" "CLE" "L" -7 1 38 0.417 0.417 3.1 10 6.4 17.6 2.9 0 14.3 17.8 84 106 6.8 -0.4
"19" "19" 1994-12-14 28.18 "IND" "" "ATL" "W" 2 1 44 0.51 0.4 2.8 13.3 8.2 8.9 5.3 0 7.8 14.2 116 91 12.8 6.6
"20" "20" 1994-12-16 28.18 "IND" "" "CHH" "W" 2 1 35 0.751 0.688 3.4 13.4 8.5 9.4 3.1 2.1 0 12.5 165 101 15.2 8.9
"21" "21" 1994-12-20 28.19 "IND" "@" "CHH" "L" -4 1 26 0.727 0.667 4.4 0 2.4 23.4 6 0 12.7 13.8 140 106 11.3 10
"22" "22" 1994-12-21 28.2 "IND" "" "CHI" "W" 8 1 38 0.714 0.611 9.4 9.5 9.4 13.7 1.3 0 21.1 17.3 127 110 12.1 0.7
"23" "23" 1994-12-23 28.2 "IND" "@" "CHI" "L" -24 1 30 0.871 0.813 4.1 15 9 6.8 1.7 0 33.9 21.8 109 125 10.5 1.3
"24" "24" 1994-12-27 28.21 "IND" "@" "DEN" "W" 4 1 34 0.448 0.444 4 9.8 7.2 4.7 3.4 0 13 21.1 91 108 5.6 -3.3
"25" "25" 1994-12-28 28.22 "IND" "@" "UTA" "L" -22 1 29 0.571 0.571 0 18.9 9.6 6 1.7 0 47 22.6 57 117 0 -12
"26" "26" 1994-12-30 28.22 "IND" "" "NJN" "W" 17 1 34 0.777 0.8 3.1 20.2 12 25.5 4.8 0 6.9 20 152 82 23.1 17
"27" "27" 1995-01-03 28.23 "IND" "@" "NJN" "L" -11 1 43 0.25 0.25 8.9 2.8 6.2 10 2.5 0 15.8 19.3 65 129 0.2 -12.8
"28" "28" 1995-01-04 28.24 "IND" "" "WSB" "W" 4 1 42 0.454 0.4 5.2 7.8 6.5 13.1 1.2 1.5 5.4 19.4 105 101 11.4 -0.1
"29" "29" 1995-01-06 28.24 "IND" "@" "DAL" "L" -11 1 29 0.543 0.5 4 7.5 5.8 19.8 0 5.1 7.2 22.6 113 115 9.8 2.8
"30" "30" 1995-01-07 28.24 "IND" "@" "HOU" "W" 5 1 36 0.68 0.65 10.5 3.4 6.9 35.9 4.8 0 20.3 19.4 122 99 17.1 11.1
"31" "31" 1995-01-10 28.25 "IND" "@" "NYK" "L" -12 1 33 0.732 0.688 0 10.4 5.8 8.9 0 0 18.4 16.6 121 137 8.2 -3
"32" "32" 1995-01-11 28.25 "IND" "@" "BOS" "L" -3 1 36 0.468 0.45 3.3 17.1 10.1 0 1.4 0 20.3 19 76 108 3.4 -7.1
"33" "33" 1995-01-13 28.26 "IND" "@" "WSB" "W" 14 1 36 0.611 0.5 0 18.6 10.4 19.8 1.5 8 15.8 15.6 122 106 14.1 2.7
"34" "34" 1995-01-14 28.26 "IND" "" "MIL" "L" -2 1 41 0.571 0.571 2.7 15.4 8.7 21.2 1.3 5.8 12.5 17.3 114 105 14.6 4.7
"35" "35" 1995-01-16 28.27 "IND" "" "UTA" "L" -1 1 43 0.552 0.455 8.2 12.6 10.3 8.5 6.8 0 6.1 19.5 121 102 18.4 8.8
"36" "36" 1995-01-18 28.27 "IND" "" "LAL" "W" 1 1 41 0.773 0.667 5.9 15.4 10.5 23.7 1.3 3.1 6.1 19.4 162 119 25.7 11.2
"37" "37" 1995-01-20 28.28 "IND" "" "ATL" "W" 10 1 37 0.607 0.556 7.2 24.5 16 21.3 0 0 28.8 16.8 114 106 9.9 -0.7
"38" "38" 1995-01-22 28.28 "IND" "" "SAS" "W" 5 1 34 0.517 0.455 3.1 13.8 8.8 21 8.3 2.3 6.4 23 112 93 16.6 11.7
"39" "39" 1995-01-24 28.29 "IND" "@" "MIA" "L" -11 1 34 0.559 0.538 3.6 8.8 6 5.2 1.6 4 0 19.9 120 122 12.1 3.4
"40" "40" 1995-01-26 28.3 "IND" "" "PHO" "L" -6 1 35 0.403 0.357 2.8 9.8 6 9.1 4.5 4.8 11.8 21.3 83 95 8.8 3.6
"41" "41" 1995-01-28 28.3 "IND" "" "PHI" "W" 3 1 43 0.592 0.6 3.5 21.6 13.1 11.1 2.7 3.6 47 14.9 73 105 5.2 -3.1
"42" "42" 1995-02-01 28.31 "IND" "" "CLE" "W" 19 1 31 0.938 0.938 5.3 10.3 8.4 29.6 1.9 5.1 11.1 15.9 169 101 17.9 18.1
"43" "43" 1995-02-03 28.32 "IND" "" "ORL" "W" 12 1 38 0.589 0.538 12 7 9.7 7.9 1.4 2 0 20.4 141 119 19.2 4.6
"44" "44" 1995-02-04 28.32 "IND" "@" "CLE" "L" -9 1 44 0.381 0.286 5.7 6.4 6.1 24.1 0 0 11.3 23.2 90 124 6.1 -5.9
"45" "45" 1995-02-07 28.33 "IND" "@" "CHH" "W" 3 1 39 0.551 0.533 5.2 11.9 8.7 19.3 2.7 4.3 11.5 19.8 110 87 14.4 8.8
"46" "46" 1995-02-08 28.33 "IND" "" "NYK" "L" -19 1 41 0.439 0.25 7.8 7.1 7.5 11.4 1.4 0 5.9 20.9 103 120 9.3 -0.8
"47" "47" 1995-02-14 28.35 "IND" "@" "ORL" "L" -19 1 34 0.781 0.75 9.4 0 4.9 9.8 1.5 5.3 34.2 11.4 111 126 8.3 -0.5
"48" "48" 1995-02-15 28.35 "IND" "" "DET" "W" 26 1 34 0.436 0.417 11.4 8.1 9.8 8.6 0 0 17.9 21.2 93 105 4.3 -8.8
"49" "49" 1995-02-17 28.36 "IND" "@" "MIN" "W" 32 1 25 0.654 0.583 0 9.4 4.6 15.5 2.1 3.4 0 12 156 87 9.6 7.3
"50" "50" 1995-02-19 28.36 "IND" "" "MIA" "W" 19 1 40 0.427 0.417 0 13 6.5 10.6 2.6 1.9 13.4 17.3 90 95 7.8 -3.1
"51" "51" 1995-02-22 28.37 "IND" "@" "NJN" "W" 19 1 30 0.556 0.556 0 6.8 4 17.8 1.7 0 18.2 17.6 100 107 6.5 -4.1
"52" "52" 1995-02-24 28.38 "IND" "@" "MIL" "W" 12 1 38 0.466 0.5 2.8 5.9 4.3 17.2 1.4 0 0 15.1 113 99 9.9 1.1
"53" "53" 1995-02-26 28.38 "IND" "" "DAL" "W" 8 1 32 0.6 0.6 8.8 9.8 9.4 19.4 3.2 0 16.7 17.6 112 99 10.5 1.6
"54" "54" 1995-03-01 28.39 "IND" "@" "DET" "L" -13 1 23 0.2 0.2 10.4 15.3 12.9 26.2 2.4 0 16.7 13.2 69 105 1.7 -5.9
"55" "55" 1995-03-03 28.39 "IND" "@" "WSB" "L" -5 1 31 0.575 0.55 0 4.4 2.2 28.8 1.6 0 16.1 17.9 110 120 8.1 0
"56" "56" 1995-03-04 28.4 "IND" "" "BOS" "L" -6 1 34 0.623 0.6 3.4 19.5 9.9 9.2 3.2 0 16.1 16.3 116 119 10.5 0.8
"57" "57" 1995-03-07 28.41 "IND" "@" "SAS" "W" 17 1 33 0.4 0.375 7.7 8.6 8.1 19 5 2.5 6.8 20 114 109 10.4 2.8
"58" "58" 1995-03-09 28.41 "IND" "@" "SAC" "W" 15 1 35 0.581 0.533 19 11.4 15.2 27.4 3.2 2.3 5.2 24.8 144 108 21.3 10
"59" "59" 1995-03-10 28.41 "IND" "@" "PHO" "W" 15 1 35 0.711 0.692 11.8 4.4 8.3 8.9 1.7 0 16.9 24.5 127 124 16.1 1.7
"60" "60" 1995-03-13 28.42 "IND" "@" "LAL" "L" -2 1 21 0.643 0.65 27.2 11.7 19.8 39.3 0 0 15.5 27.7 130 114 11.9 10.1
"61" "61" 1995-03-15 28.43 "IND" "" "MIL" "W" 9 1 35 0.735 0.7 0 7.8 3.7 27.1 3 0 8.4 16 146 118 15.2 4.4
"62" "62" 1995-03-17 28.43 "IND" "" "ORL" "W" 10 1 36 0.571 0.571 4 11.3 8.3 11.2 1.5 2 0 10.5 134 107 10.6 3.6
"63" "63" 1995-03-19 28.44 "IND" "" "CHI" "W" 7 1 45 0.538 0.5 6.7 10 8.6 12.3 0 0 6.3 17.8 128 116 11.5 -2.3
"64" "64" 1995-03-21 28.44 "IND" "@" "MIA" "L" -2 1 37 0.493 0.417 5 15.1 9.6 4.1 1.4 2 6.6 17.2 111 104 9.9 -0.4
"65" "65" 1995-03-22 28.45 "IND" "" "LAC" "W" 4 1 36 0.465 0.333 0 12.7 7.6 30.1 4.9 2.1 8.5 16.2 125 119 13.3 4.3
"66" "66" 1995-03-24 28.45 "IND" "" "SAC" "W" 7 1 36 0.516 0.525 6.8 13.7 10.3 13.6 3 4.3 12.3 30 103 103 14.8 4.1
"67" "67" 1995-03-25 28.45 "IND" "@" "PHI" "W" 9 1 24 0.82 0.75 0 12.2 6.6 22.2 0 0 29.1 14.3 116 94 5.1 -0.1
"68" "68" 1995-03-27 28.46 "IND" "" "NJN" "W" 11 1 41 0.461 0.438 3.3 17.1 10.8 18.6 1.4 3.5 9.3 12.8 114 99 10.4 4.5
"69" "69" 1995-03-29 28.47 "IND" "" "CLE" "W" 11 1 25 1.09 1.083 0 33.4 15.1 21 0 0 12.7 15.9 180 121 13.9 13
"70" "70" 1995-03-31 28.47 "IND" "" "DEN" "L" -15 1 39 0.635 0.571 2.6 11.9 6.3 17.5 5.2 2.1 16 20.2 117 106 18.3 8.8
"71" "71" 1995-04-02 28.48 "IND" "" "POR" "W" 11 1 36 0.672 0.7 4.8 11.1 8.8 14.8 1.5 0 24 21.8 108 103 10.6 1
"72" "72" 1995-04-04 28.48 "IND" "@" "NYK" "W" 4 1 33 0.501 0.429 6.9 11.9 9.6 6.5 1.7 0 10 29.9 99 104 10.5 -0.7
"73" "73" 1995-04-05 28.48 "IND" "" "WSB" "W" 12 1 32 0.694 0.625 0 12.2 7 24.2 0 2.1 25.8 10.4 125 99 8.2 4.4
"74" "74" 1995-04-07 28.49 "IND" "@" "ATL" "L" -12 1 31 0.222 0.222 3.7 14.1 9 16.6 1.7 0 25 16.7 54 111 -0.7 -8.7
"75" "75" 1995-04-09 28.5 "IND" "" "CHH" "W" 29 1 32 0.388 0.375 8.1 11.3 9.7 9.7 3.7 0 23.7 26.7 73 82 3.3 -7.6
"76" "76" 1995-04-11 28.5 "IND" "@" "CHI" "L" -7 1 30 0.344 0.333 6.5 0 3.2 29.2 1.8 0 5 29.7 85 114 5.7 -0.5
"77" "77" 1995-04-14 28.51 "IND" "" "NYK" "L" -4 1 39 0.537 0.382 7.5 25.3 14.8 28.5 1.4 2.3 12.3 27.4 116 98 19.9 13.7
"78" "78" 1995-04-16 28.52 "IND" "" "MIN" "W" 39 1 30 0.758 0.682 0 20.5 10.1 14.6 7.3 0 13.2 22 140 75 19.9 15.6
"79" "79" 1995-04-19 28.52 "IND" "" "PHI" "W" 12 1 36 0.644 0.542 7 31.6 19.3 9.2 3.1 2 20.5 24.9 114 97 17 7.3
"80" "80" 1995-04-21 28.53 "IND" "@" "ORL" "L" -24 1 20 0.583 0.583 0 10.9 4.9 22 5.1 0 25 16.8 94 110 4.8 2.7
"81" "81" 1995-04-23 28.53 "IND" "" "ATL" "W" 16 1 23 0.091 0.091 4.3 0 2.1 0 0 0 21.4 24.7 22 98 -8 -22.5
"1" "1" 1995-11-16 29.1 "IND" "@" "ORL" "L" -9 1 32 0.539 0.5 11.3 7.5 9.4 22 1.8 5.7 6 23.8 123 108 13.8 8.9
"2" "2" 1995-11-18 29.11 "IND" "" "SEA" "W" 14 1 28 0.533 0.5 4.3 18.6 12 15.1 3.5 0 19.2 15.3 106 101 7.3 0.9
"3" "3" 1995-11-23 29.12 "IND" "" "HOU" "L" -7 1 37 0.529 0.429 3.6 8.8 6.5 21.5 2.7 0 14.3 24.6 106 120 12.9 -0.6
"4" "4" 1995-11-24 29.12 "IND" "" "CLE" "L" -7 1 42 0.546 0.542 0 21.2 9.5 20.3 1.3 0 21.5 22.6 95 119 10 -1.1
"5" "5" 1995-11-28 29.13 "IND" "@" "SEA" "W" 1 1 29 0.637 0.5 4.7 20.7 12.4 11.4 1.7 0 10.4 15.2 129 107 9.3 1.8
"6" "6" 1995-11-30 29.14 "IND" "@" "SAC" "L" -10 1 32 0.4 0.214 4.1 4.2 4.1 11.3 3.3 0 10.2 28.3 88 120 5.8 -6.9
"7" "7" 1995-12-02 29.15 "IND" "@" "GSW" "L" -3 1 33 0.304 0.222 0 12.5 6 24.2 1.6 0 23.3 18.1 70 113 0.9 -7.8
"8" "8" 1995-12-03 29.15 "IND" "@" "LAL" "L" -8 1 31 0.4 0.286 4.3 13.7 8.8 22.2 0 0 25.5 16.2 88 117 2.2 -5.9
"9" "9" 1995-12-05 29.15 "IND" "" "PHI" "W" 17 1 30 0.589 0.545 0 19.4 9.3 5.4 3.7 0 14.4 21.2 108 101 8.6 -1.9
"10" "10" 1995-12-08 29.16 "IND" "@" "NJN" "L" -2 1 38 0.751 0.714 9.2 6.6 8 29.2 3 0 19.4 26.3 128 109 22.2 13.2
"11" "11" 1995-12-10 29.17 "IND" "" "LAC" "W" 7 1 25 0.333 0.333 6 10.1 8.2 4.4 2 0 0 5.6 103 112 1.3 -6.6
"12" "12" 1995-12-12 29.17 "IND" "" "DEN" "W" 33 1 24 0.51 0.6 0 12.8 8 5 2 0 25.4 14.9 72 98 2.3 -8.4
"13" "13" 1995-12-14 29.18 "IND" "@" "TOR" "W" 2 1 27 0.546 0.583 10.8 16.7 13.7 16.8 0 3.8 12 14.3 116 114 6.7 0.5
"14" "14" 1995-12-15 29.18 "IND" "" "MIL" "W" 17 1 30 0.738 0.75 12.3 11.9 12.1 41 3.6 0 7.2 22.2 151 105 20.8 15.3
"15" "15" 1995-12-17 29.19 "IND" "@" "MIL" "L" -4 1 40 0.551 0.5 3.6 10.6 7.2 28.8 1.4 2.1 15.5 15.9 113 102 11.7 3.7
"16" "16" 1995-12-20 29.19 "IND" "" "LAL" "W" 11 1 35 0.599 0.583 14.8 26.8 21.5 46.6 0 2.3 6.6 20.5 145 110 21.9 14.7
"17" "17" 1995-12-22 29.2 "IND" "" "DAL" "W" 11 1 36 0.687 0.667 4.4 8.9 7.1 14.3 1.5 2.1 14.7 19 125 93 12.7 5.1
"18" "18" 1995-12-23 29.2 "IND" "@" "CLE" "L" -1 1 40 0.595 0.6 0 11.3 5.5 19.5 3.2 4.5 7.8 17.2 121 124 15.4 7.9
"19" "19" 1995-12-26 29.21 "IND" "" "CHI" "W" 6 1 33 0.857 0.857 3.7 16.2 10.4 24.8 3.2 2 12.5 11.5 157 100 14.9 12.2
"20" "20" 1995-12-28 29.22 "IND" "" "MIA" "W" 14 1 27 0.678 0.5 9.9 25.4 17.5 20.2 4.2 0 13.1 14 140 82 11.4 10
"21" "21" 1995-12-29 29.22 "IND" "@" "CHI" "L" -27 1 20 0.333 0.333 12 13 12.5 0 2.6 0 45.5 24.8 44 126 -3 -19.3
"22" "22" 1996-01-02 29.23 "IND" "@" "DEN" "W" 15 1 28 0.623 0.6 11.4 19.5 16.2 13.3 1.9 2.4 16.1 20.4 121 94 11.2 5.2
"23" "23" 1996-01-03 29.23 "IND" "@" "LAC" "W" 16 1 27 0.455 0.444 4.8 0 2.4 9.6 0 0 16.8 18.2 97 105 2 -6.5
