"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 2001-04-05 28.08 "DAL" "" "ATL" "W" 14 1 34.4 0.359 0.321 0 3.3 1.6 23.3 1.4 1.9 11.5 22.4 77 100 5.9 -3.8
"76" "76" 2001-04-07 28.09 "DAL" "" "UTA" "L" -13 1 44.9833333333333 0.618 0.55 4.1 5.8 5.1 15.4 2.3 1.6 38.2 19.5 84 125 7.2 -3.6
"77" "77" 2001-04-10 28.1 "DAL" "@" "SAS" "L" -12 1 42.0166666666667 0.566 0.553 4.7 13 8.6 18.3 1.2 0 8.3 25.9 111 103 17.3 8.9
"78" "78" 2001-04-11 28.1 "DAL" "@" "PHO" "L" -5 1 46.8833333333333 0.611 0.522 2.8 13 8.5 15.3 0 0 9.7 29.4 117 117 23.4 3.4
"79" "79" 2001-04-13 28.1 "DAL" "" "SAC" "W" 4 1 48 0.47 0.414 1.9 4.4 3 13.8 1 0 0 28.8 105 105 19 4.2
"80" "80" 2001-04-15 28.11 "DAL" "@" "SEA" "W" 8 1 45.5 0.601 0.526 2.2 8.9 5.5 4.3 2.2 1.6 8.5 22.3 119 95 18.8 6.6
"81" "81" 2001-04-16 28.11 "DAL" "@" "GSW" "W" 9 1 45.3 0.52 0.528 3.3 11.9 8.3 15.5 1.1 1.4 0 20.3 117 106 16.3 1.6
"82" "82" 2001-04-18 28.12 "DAL" "" "MIN" "W" 20 1 27.95 0.806 0.821 4.3 16.2 11.1 36.5 4.9 2 6.3 23.9 151 89 26.8 22.5
"1" "1" 2001-10-30 28.65 "DAL" "" "DET" "W" 7 1 45.9333333333333 0.589 0.571 2.3 11.3 6.9 16.1 1.2 1.7 6.5 31 114 103 22.8 8.4
"2" "2" 2001-11-01 28.66 "DAL" "@" "PHI" "W" 7 1 44.3333333333333 0.397 0.361 0 10.6 5.4 15.3 3.6 0 0 20.5 93 100 11 -1.5
"3" "3" 2001-11-02 28.66 "DAL" "@" "TOR" "L" -17 1 37.15 0.407 0.4 3.7 11.5 8.1 5.4 0 0 16.1 30.6 72 120 3.3 -10.5
"4" "4" 2001-11-04 28.67 "DAL" "@" "MEM" "W" 9 1 42.5333333333333 0.536 0.5 5.2 13.7 9.7 21.4 2.3 2 11.8 27.2 101 87 19.4 4.7
"5" "5" 2001-11-06 28.67 "DAL" "" "CHH" "W" 18 1 40.3833333333333 0.688 0.605 3.2 2.6 2.9 19.4 3.8 0 4.3 27.6 139 98 27.5 11.2
"6" "6" 2001-11-08 28.68 "DAL" "" "DEN" "W" 14 1 41.5666666666667 0.52 0.5 2.6 9.7 6.3 25.5 0 1.5 10.4 20.7 112 109 13.2 0.2
"7" "7" 2001-11-10 28.68 "DAL" "" "PHI" "L" -7 1 45.7666666666667 0.308 0.262 2.3 11.3 6.8 16.8 1.1 1.3 11.6 26 66 110 4.2 -8.1
"8" "8" 2001-11-14 28.69 "DAL" "@" "CLE" "W" 13 1 43.0833333333333 0.579 0.579 7 8.8 8 13.2 0 0 9.5 23.9 118 115 15.8 -1.1
"9" "9" 2001-11-15 28.7 "DAL" "@" "DET" "L" -26 1 34.45 0.503 0.472 2.7 10.5 6.1 11.4 0 0 5 26.7 107 129 10.4 0.5
"10" "10" 2001-11-17 28.7 "DAL" "@" "HOU" "L" -37 1 29.6 0.468 0.4 3.6 0 2 20.9 1.7 0 14.5 21.6 94 139 7.3 -3.3
"11" "11" 2001-11-20 28.71 "DAL" "" "SEA" "L" -8 1 48 0.565 0.565 1.9 13.9 6.7 10.7 1.1 0 8 22.6 119 121 16.4 0.9
"12" "12" 2001-11-21 28.71 "DAL" "@" "CHH" "W" 11 1 41.0333333333333 0.493 0.452 4.9 15 9.4 10 1.3 0 8.2 27.8 99 91 13.4 2
"13" "13" 2001-11-23 28.72 "DAL" "@" "MIA" "W" 10 1 40.0666666666667 0.441 0.441 6.5 8.2 7.4 0 1.4 1.9 15 23.7 85 109 5.7 -7.1
"14" "14" 2001-11-24 28.72 "DAL" "" "PHO" "W" 15 1 48 0.506 0.444 2.4 15.4 8.6 6.3 1.1 1.4 13.2 20.9 105 115 12 -2.4
"15" "15" 2001-11-27 28.73 "DAL" "" "GSW" "W" 10 1 45.35 0.627 0.589 5.1 2.3 3.6 27.7 1.2 0 3.1 32 136 120 31.2 9
"16" "16" 2001-11-29 28.73 "DAL" "" "SAC" "L" -12 1 44.1 0.503 0.475 0 13 6.3 11.2 1.2 1.5 16.1 25.3 92 120 10.7 -3.3
"17" "17" 2001-12-01 28.74 "DAL" "@" "GSW" "W" 29 1 30.25 0.583 0.583 11.2 20.4 16.3 18.1 4.9 0 7.7 19.4 123 76 16.2 10
"18" "18" 2001-12-02 28.74 "DAL" "@" "SAC" "W" 6 1 45.45 0.458 0.421 0 6.5 3.8 22.4 3.6 0 4.6 23.6 104 114 14.7 0.9
"19" "19" 2001-12-05 28.75 "DAL" "@" "LAL" "L" -4 1 30.65 0.435 0.3 0 3.1 1.7 10.2 1.6 0 28.3 26.5 68 107 0.1 -11.8
"20" "20" 2001-12-08 28.76 "DAL" "" "WAS" "L" -7 1 44.4666666666667 0.686 0.659 4.8 9.7 6.9 12.2 2.5 0 11.4 28 124 118 24 8.6
"21" "21" 2001-12-10 28.76 "DAL" "@" "UTA" "L" -9 1 35.5333333333333 0.253 0.182 3.8 9.3 6.8 8.2 0 2.1 7.8 17.2 66 124 0.2 -10.3
"22" "22" 2001-12-11 28.77 "DAL" "" "POR" "W" 2 1 46 0.349 0.308 6.3 11 8.3 14.1 2.3 1.6 3.4 28.1 90 114 10.8 -3.7
"23" "23" 2001-12-13 28.77 "DAL" "" "CLE" "W" 20 1 40.3833333333333 0.615 0.588 5.5 17.1 11.2 17.8 1.3 0 14.4 23.8 115 91 17.7 4.5
"24" "24" 2001-12-15 28.78 "DAL" "" "MIN" "W" 8 1 46.0833333333333 0.697 0.639 0 4.7 2.6 19.8 0 0 8.5 22.9 137 126 23.4 4.3
"25" "25" 2001-12-18 28.79 "DAL" "@" "MIN" "W" 4 1 45.5166666666667 0.509 0.432 3.1 15.7 9.9 20.4 0 4.5 3.8 26.3 119 114 20.9 6.5
"26" "26" 2001-12-20 28.79 "DAL" "" "MIL" "W" 12 1 48 0.525 0.532 2.3 11.9 7.8 27.6 1 0 6 30.6 112 107 23.5 0.8
"27" "27" 2001-12-22 28.8 "DAL" "" "ORL" "W" 22 1 39.3166666666667 0.568 0.455 0 6.5 3.6 17.1 0 0 6.6 18.4 124 100 12.6 0.7
"28" "28" 2001-12-26 28.81 "DAL" "@" "SAS" "W" 3 1 50.8166666666667 0.751 0.688 2.9 14.8 9.3 17.5 0 1.6 24.4 21.9 122 120 21.4 3
"29" "29" 2001-12-27 28.81 "DAL" "" "CHI" "W" 15 1 3.23333333333333 0.568 NA 0 0 0 0 17.2 0 0 13.3 122 57 1.6 16.6
"30" "" 2001-12-29 28.82 "DAL" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2002-01-02 28.83 "DAL" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "30" 2002-01-03 28.83 "DAL" "@" "NYK" "L" -7 1 32.0833333333333 0.252 0.2 0 7.5 3.6 15.5 1.6 0 5.9 22.5 63 107 0.2 -8.8
"33" "31" 2002-01-05 28.84 "DAL" "" "SAS" "L" -2 1 35.0833333333333 0.425 0.3 2.9 6.7 4.6 16.7 0 0 7.8 16.2 105 123 6.9 -2.2
"34" "32" 2002-01-29 28.9 "DAL" "" "LAC" "L" -17 1 29.25 0.636 0.636 7.4 8.5 7.9 5.3 1.7 0 8.3 18.6 125 125 10.6 1.8
"35" "33" 2002-01-31 28.91 "DAL" "" "HOU" "W" 4 1 32.4666666666667 0.427 0.458 2.6 14.3 7.6 0 0 0 7.2 19.3 90 110 4.3 -6
"36" "34" 2002-02-03 28.92 "DAL" "" "LAL" "L" -7 1 37.65 0.37 0.357 7.7 11.3 9.6 9.8 0 3.5 0 17.8 89 109 8.4 -0.4
"37" "35" 2002-02-05 28.92 "DAL" "@" "IND" "W" 1 1 57.1 0.59 0.476 6.6 21.5 14.5 17 0 1.5 3.7 21.6 132 120 27.6 1.1
"38" "36" 2002-02-06 28.92 "DAL" "@" "NJN" "W" 12 1 30.5 0.506 0.444 4.7 5.8 5.4 13.7 0 0 16.8 17.7 100 115 5.9 -2.8
"39" "37" 2002-02-12 28.94 "DAL" "@" "SEA" "W" 6 1 42.0666666666667 0.49 0.433 0 5.4 2.8 22.1 2.4 0 10.9 19.5 110 110 13 0.6
"40" "38" 2002-02-13 28.94 "DAL" "@" "POR" "L" -11 1 36.5333333333333 0.508 0.462 0 7 3.6 21.5 2.6 0 6.3 19.7 103 118 12.6 0.4
"41" "39" 2002-02-16 28.95 "DAL" "@" "LAC" "L" -9 1 36.85 0.648 0.594 5.3 10.2 7.5 13.3 0 2 0 20.5 145 129 20.1 6.9
"42" "40" 2002-02-17 28.95 "DAL" "@" "PHO" "W" 13 1 37.3166666666667 0.437 0.375 3.1 10.8 7.2 4.5 1.4 0 4.4 28.6 92 102 9.6 -5.6
"43" "41" 2002-02-19 28.96 "DAL" "" "MIN" "L" -17 1 37.0333333333333 0.241 0.158 0 6.5 2.9 15.7 0 0 4.6 24.3 64 123 -0.5 -13
"44" "42" 2002-02-21 28.96 "DAL" "" "BOS" "W" 6 1 45.45 0.575 0.55 2.1 20 10.9 26.3 0 0 8.7 21.6 118 97 18.8 4.9
"45" "43" 2002-02-23 28.97 "DAL" "" "SAC" "W" 14 1 38.65 0.476 0.5 3 13.9 9.2 3.7 2.5 0 0 18.7 100 99 11.2 0.1
"46" "44" 2002-02-26 28.98 "DAL" "" "MEM" "W" 13 1 40.1833333333333 0.712 0.667 5.9 14.4 10.5 34.8 0 1.8 0 24.9 158 106 30.9 13.6
"47" "45" 2002-03-02 28.99 "DAL" "" "MIA" "L" -14 1 40.8166666666667 0.699 0.706 0 24.1 10.2 5.8 1.2 1.6 5.3 20.7 127 113 19 6.5
"48" "46" 2002-03-03 28.99 "DAL" "@" "DEN" "W" 6 1 50.05 0.647 0.619 0 13.5 6.6 10.9 1.1 0 4.1 22.4 130 113 22.8 4.7
"49" "47" 2002-03-05 29 "DAL" "" "PHO" "W" 4 1 48 0.489 0.429 4.1 13.7 9 14.3 0 0 10.9 25.1 94 87 13.9 1
"50" "48" 2002-03-07 29 "DAL" "" "TOR" "W" 19 1 39.9166666666667 0.584 0.5 4 6.5 5.6 19.8 1.4 0 0 27.5 133 120 21.1 0.5
"51" "49" 2002-03-09 29.01 "DAL" "" "GSW" "W" 2 1 43.2333333333333 0.6 0.568 2.3 9.9 6 12.1 2.3 1.6 4.1 24 129 112 22.3 5.7
"52" "50" 2002-03-11 29.01 "DAL" "" "SEA" "W" 11 1 37.35 0.802 0.786 11.1 6.3 8.5 29.3 1.4 0 11 22.2 158 120 24.4 11.5
"53" "51" 2002-03-14 29.02 "DAL" "@" "POR" "L" -26 1 27 0.648 0.615 11.9 9.6 10.6 6.9 1.8 0 22.4 29.5 102 135 11.4 -3.9
"54" "52" 2002-03-16 29.03 "DAL" "@" "GSW" "W" 17 1 44.7 0.563 0.563 0 8 4 16.6 0 0 7.7 25.1 116 113 17 -0.2
"55" "53" 2002-03-17 29.03 "DAL" "@" "LAL" "L" -2 1 48 0.531 0.472 4.5 18.6 11.5 3.4 0 1.6 0 19.6 115 115 16 -0.1
"56" "54" 2002-03-19 29.04 "DAL" "" "LAL" "W" 16 1 40.35 0.56 0.471 2.3 7.5 4.8 13 1.3 0 4.8 21.7 128 108 15.8 5
"57" "55" 2002-03-21 29.04 "DAL" "" "SAS" "L" -3 1 48 0.602 0.588 0 9.1 4.4 6.5 0 0 14.7 20 103 120 9.9 -1.1
"58" "56" 2002-03-23 29.05 "DAL" "" "MEM" "W" 11 1 32.2 0.63 0.556 0 9.6 5.8 4.2 8.5 0 16.2 18.7 110 102 12.5 2.5
"59" "57" 2002-03-26 29.05 "DAL" "@" "MIL" "W" 6 1 53 0.605 0.571 4.1 24.4 13.3 10.7 1 0 6.3 28.7 120 107 26.7 3.8
"60" "58" 2002-03-28 29.06 "DAL" "@" "MIN" "L" -2 1 37.15 0.375 0.375 0 3.7 1.9 20.1 1.4 0 5.9 22.6 85 127 6.6 -7.3
"61" "59" 2002-03-29 29.06 "DAL" "@" "BOS" "W" 26 1 30.5333333333333 0.563 0.55 3 12.6 7.7 12.6 1.5 0 0 27.9 117 83 16.7 7.5
"62" "60" 2002-03-31 29.07 "DAL" "@" "WAS" "W" 7 1 43.3 0.644 0.611 12.1 2.6 7 13 1.3 1.4 7.9 14.2 144 122 15.7 3.7
"63" "61" 2002-04-04 29.08 "DAL" "" "LAC" "W" 25 1 36 0.514 0.526 6.2 5.8 6 18.2 1.5 2.2 4.9 24.3 123 102 15.3 4.4
"64" "62" 2002-04-06 29.08 "DAL" "@" "SAS" "L" -2 1 46.85 0.354 0.34 9.5 11.6 10.6 0 0 0 10.5 28.1 73 103 3.8 -5.4
"65" "63" 2002-04-08 29.09 "DAL" "@" "UTA" "W" 9 1 33.5833333333333 0.526 0.526 9.4 10.3 9.8 4.9 1.5 0 5 25.5 115 105 13.2 0.8
"66" "64" 2002-04-09 29.09 "DAL" "" "POR" "W" 12 1 45.9666666666667 0.493 0.413 2.6 11.3 7.3 3.9 1.1 0 6.8 30.2 100 108 14.8 -3
"67" "65" 2002-04-11 29.1 "DAL" "" "HOU" "L" -3 1 46.9833333333333 0.433 0.411 5.5 10 7.4 16.3 1.2 0 12.2 31.3 94 109 11.7 -0.3
"68" "66" 2002-04-13 29.1 "DAL" "@" "SEA" "W" 17 1 35.0833333333333 0.773 0.735 3.6 8.9 6.5 4.3 1.5 0 9.6 26.8 143 114 22.4 8.9
"69" "67" 2002-04-14 29.11 "DAL" "@" "SAC" "W" 13 1 40.0666666666667 0.476 0.476 8 7.8 7.9 3.6 1.3 0 4.5 24.2 111 113 12.6 -1.4
"70" "68" 2002-04-16 29.11 "DAL" "" "UTA" "W" 9 1 39.8333333333333 0.671 0.63 2.8 14.3 8.5 7.3 1.3 3.4 7.1 31.2 128 96 27 14.6
"71" "69" 2002-04-17 29.12 "DAL" "@" "PHO" "L" -13 1 22.2666666666667 0.357 0.357 9.1 0 4.8 34.3 2.5 0 6.7 32.3 83 108 4.9 -2.8
"1" "1" 2002-10-30 29.65 "DAL" "@" "MEM" "W" 11 1 38.15 0.424 0.413 5.4 3.2 4.4 10.6 1.2 0 7.5 28.9 91 109 10.1 -6.6
"2" "2" 2002-11-02 29.66 "DAL" "" "PHO" "W" 14 1 36.3166666666667 0.472 0.472 0 3.2 1.6 16.2 4.5 2.1 5.3 24.7 96 93 12.3 7.2
"3" "3" 2002-11-04 29.67 "DAL" "" "GSW" "W" 7 1 43.2166666666667 0.472 0.472 0 4.3 2.3 7 0 1.9 5.3 18.6 100 113 8.1 -2.5
"4" "4" 2002-11-06 29.67 "DAL" "@" "TOR" "W" 14 1 41.65 0.631 0.618 5.9 10.4 8.3 18.6 1.3 0 14.7 23.3 118 106 17.8 4.3
"5" "5" 2002-11-08 29.68 "DAL" "@" "CHI" "W" 27 1 26.0166666666667 0.387 0.267 9.7 13.9 12.2 28.3 0 2.4 0 31.1 106 97 11.5 -2.1
"6" "6" 2002-11-09 29.68 "DAL" "" "DET" "W" 39 1 32.3833333333333 0.783 0.667 0 20 11.1 9.8 3.4 0 0 25.4 161 82 23.8 16.1
"7" "7" 2002-11-11 29.68 "DAL" "" "POR" "W" 9 1 43.5833333333333 0.438 0.438 5 11.5 8.6 27.1 1.2 0 20 31.9 82 89 9.1 -2.7
"8" "8" 2002-11-13 29.69 "DAL" "@" "CLE" "W" 4 1 44.3166666666667 0.571 0.524 8.4 13.6 11 8.7 0 0 0 24.4 126 112 19.5 2.2
"9" "9" 2002-11-15 29.7 "DAL" "@" "BOS" "W" 11 1 39.2333333333333 0.333 0.333 9.2 11.8 10.7 19.3 2.7 0 18.2 25.8 74 95 6.1 -5
"10" "10" 2002-11-16 29.7 "DAL" "@" "NJN" "W" 8 1 44.6166666666667 0.5 0.5 9.3 21.8 15.4 3.8 1.1 0 16.7 23.9 93 94 12.8 1.2
"11" "11" 2002-11-19 29.71 "DAL" "" "LAL" "W" 26 1 34.4 0.463 0.447 7.5 27.4 17.9 10 4.1 0 20.5 29 82 63 12.6 4.8
"12" "12" 2002-11-21 29.71 "DAL" "" "HOU" "W" 13 1 41.7333333333333 0.674 0.632 0 15.2 7.5 7.4 1.2 2 4.6 24.4 128 97 21.8 10
"13" "13" 2002-11-23 29.72 "DAL" "" "SEA" "W" 10 1 46.4666666666667 0.48 0.429 4.3 20.4 12.1 7.6 1.1 0 6.2 29.1 109 111 17.5 -0.5
"14" "14" 2002-11-27 29.73 "DAL" "@" "DET" "W" 20 1 39.3833333333333 0.592 0.482 5.5 20.1 13.1 11.7 2.8 0 5.3 43 127 90 31.6 13.4
"15" "15" 2002-11-28 29.73 "DAL" "@" "IND" "L" -12 1 38.6 0.4 0.4 2.2 7 4.1 4.8 2.5 0 13 25 74 116 5 -6.2
"16" "16" 2002-11-30 29.74 "DAL" "" "CHI" "W" 13 1 35.6833333333333 0.523 0.5 0 12.1 6.9 19.4 2.8 0 28.7 21.9 83 93 7.8 -0.6
"17" "17" 2002-12-02 29.74 "DAL" "" "TOR" "W" 11 1 42.9833333333333 0.631 0.682 0 13.6 7.5 13.5 2.5 0 20.2 17.1 105 116 12.6 -1.3
"18" "18" 2002-12-04 29.75 "DAL" "@" "POR" "W" 15 1 33.8833333333333 0.441 0.441 9.8 18.3 14.6 4.5 0 0 10.5 24.5 97 97 7.6 -5.2
"19" "19" 2002-12-06 29.75 "DAL" "@" "LAL" "L" -2 1 45.9666666666667 0.283 0.263 4.9 8.2 6.4 14.5 2.2 1.9 0 20.8 75 112 6.7 -4.3
"20" "20" 2002-12-07 29.76 "DAL" "@" "GSW" "W" 5 1 32.35 0.436 0.375 3.6 3.1 3.3 8.8 3.1 2.2 0 18.8 104 122 9.9 1
"21" "21" 2002-12-10 29.76 "DAL" "" "LAC" "W" 27 1 35.35 0.68 0.6 3.7 21.9 14.2 21.4 1.5 0 5.4 24.7 147 102 22.5 7.1
"22" "22" 2002-12-11 29.77 "DAL" "@" "SAS" "L" -7 1 43.7833333333333 0.702 0.674 5 16 10.3 3.9 0 0 10.5 28.5 124 117 24.8 7.1
"23" "23" 2002-12-14 29.78 "DAL" "" "MEM" "W" 17 1 37.1 0.446 0.386 10.4 9.5 10 8.5 1.4 0 3.9 29.7 109 103 13.3 -1.1
"24" "24" 2002-12-17 29.78 "DAL" "" "IND" "W" 21 1 35.25 0.77 0.762 8.2 29.8 18.6 14.6 2.8 0 0 25.4 163 93 32.7 22.9
"25" "25" 2002-12-18 29.79 "DAL" "@" "DEN" "W" 5 1 43.9166666666667 0.515 0.463 0 10.1 4.8 15.7 2.5 0 6.2 34.9 99 89 17.9 5.4
"26" "26" 2002-12-20 29.79 "DAL" "" "UTA" "L" -12 1 44.1333333333333 0.366 0.333 4.5 11.5 7.5 6.3 2.4 0 4.4 24.8 80 104 7.2 -1.2
"27" "27" 2002-12-23 29.8 "DAL" "" "WAS" "W" 6 1 45.4333333333333 0.389 0.389 2.2 11.9 6.8 0 1.2 0 0 18.8 90 99 7 -2.6
"28" "28" 2002-12-26 29.81 "DAL" "@" "NOH" "W" 2 1 40.0333333333333 0.355 0.313 0 7.7 3.8 12.9 1.3 1.8 0 19.6 80 93 6.7 -0.7
"29" "29" 2002-12-28 29.81 "DAL" "" "NYK" "W" 25 1 32.95 0.504 0.462 0 2.7 1.6 8 0 0 12.6 23.5 92 104 6.2 -9.8
"30" "30" 2002-12-30 29.82 "DAL" "" "MIL" "L" -3 1 40.5833333333333 0.383 0.35 6.6 17.1 11.2 14.3 1.2 1.7 4.6 21.4 93 113 11 -3.1
"31" "31" 2003-01-02 29.83 "DAL" "" "LAC" "W" 10 1 40.5166666666667 0.474 0.389 0 11.7 5.9 7.9 1.2 0 4.5 23.5 97 97 11.9 -1.6
"32" "32" 2003-01-04 29.83 "DAL" "" "PHI" "W" 19 1 34.7333333333333 0.416 0.368 7.4 6.7 7 9 1.6 0 4.4 30.4 103 103 10.1 -3.8
"33" "33" 2003-01-06 29.84 "DAL" "" "DEN" "W" 15 1 35.9 0.607 0.538 5.7 6.8 6.2 29 1.6 0 16.1 25.4 114 91 15 7.9
"34" "34" 2003-01-08 29.84 "DAL" "@" "ATL" "W" 18 1 39.7333333333333 0.44 0.385 6.2 2.7 4.3 20.9 0 0 11.9 19.3 104 114 8.9 -4
"35" "35" 2003-01-10 29.85 "DAL" "" "BOS" "W" 25 1 32.5333333333333 0.644 0.607 3.5 9.9 6.8 35.3 3.5 0 5.5 26.1 141 93 21.7 17.4
"36" "36" 2003-01-12 29.85 "DAL" "@" "LAC" "W" 6 1 42.0166666666667 0.517 0.5 5.6 2.7 4.1 17.8 1.4 1.7 9 25.6 107 113 15.1 3.1
"37" "37" 2003-01-15 29.86 "DAL" "@" "SAC" "L" -29 1 30.9333333333333 0.311 0.292 6.5 12.2 9 4.5 1.6 0 0 17.5 81 125 4.4 -4.2
"38" "38" 2003-01-17 29.87 "DAL" "@" "PHO" "L" -5 1 37.0333333333333 0.464 0.464 7.6 6.7 7.2 9.2 1.4 0 17.6 19.4 95 124 6.9 -3.5
"39" "39" 2003-01-19 29.87 "DAL" "@" "SEA" "L" -4 1 43.4333333333333 0.447 0.412 9.9 7.2 8.8 4.8 0 3.5 10.1 22.1 95 102 9.2 2.2
"40" "40" 2003-01-21 29.88 "DAL" "" "HOU" "W" 21 1 32.3166666666667 0.603 0.536 7.1 7.3 7.2 11.8 1.7 0 0 22 140 103 16 6
"41" "41" 2003-01-23 29.88 "DAL" "@" "PHI" "W" 13 1 39.65 0.638 0.607 3 6.2 4.6 18.5 1.4 0 11.8 20.3 125 111 15.8 3.7
"42" "42" 2003-01-24 29.89 "DAL" "@" "NYK" "W" 11 1 38.95 0.559 0.529 0 8.6 4.6 45.9 2.8 0 0 22.2 132 102 20.1 11.6
"43" "43" 2003-01-26 29.89 "DAL" "" "POR" "L" -7 1 41.8166666666667 0.603 0.528 2.7 10.9 6.8 13.9 1.3 3.1 15.2 30.1 110 116 18.4 3.8
"44" "44" 2003-01-29 29.9 "DAL" "@" "HOU" "W" 23 1 39.7 0.871 0.821 2.9 17.6 10.2 18.2 1.3 0 5.7 20.2 165 92 26.9 16.9
"45" "45" 2003-01-30 29.9 "DAL" "" "MIN" "W" 3 1 43.3 0.475 0.441 2.3 7.8 4.9 15 2.5 1.4 5.3 19.9 111 120 13.5 0.9
"46" "46" 2003-02-01 29.91 "DAL" "" "DEN" "W" 22 1 29.9833333333333 0.718 0.679 4.4 13 8.8 4.8 1.7 0 11.5 26 127 107 16.3 0.9
"47" "47" 2003-02-03 29.92 "DAL" "@" "UTA" "W" 2 1 41.8 0.531 0.531 0 15.4 7.4 4.1 0 3.5 5.9 20 101 112 11.2 -1.4
"48" "48" 2003-02-04 29.92 "DAL" "" "SAC" "L" -1 1 38.3166666666667 0.709 0.667 0 9.2 4.2 0 0 0 0 23.9 133 117 19.5 4.3
"49" "49" 2003-02-11 29.94 "DAL" "@" "MIN" "L" -2 1 40.8 0.517 0.474 0 12 5.6 25.3 0 0 9 25 101 110 13.1 1
"50" "50" 2003-02-12 29.94 "DAL" "@" "MIL" "L" -6 1 41.7666666666667 0.595 0.595 4.8 12.4 8.1 16.1 0 0 0 21.9 135 130 19.6 4
"51" "51" 2003-02-14 29.95 "DAL" "@" "MEM" "W" 7 1 43.8833333333333 0.602 0.524 5.3 14.9 10.3 10.8 1.2 0 7.7 25.9 131 115 21.4 5.4
"52" "52" 2003-02-15 29.95 "DAL" "" "MIA" "W" 6 1 42.3166666666667 0.485 0.393 5.4 11.2 8.6 4.5 1.3 1.6 5.4 22.3 101 106 12.7 -1.6
"53" "53" 2003-02-18 29.96 "DAL" "" "ATL" "W" 26 1 30.05 0.64 0.605 4.3 11.6 8.7 13.3 5.2 0 12.9 36.1 115 81 20 10.9
"54" "54" 2003-02-20 29.96 "DAL" "" "SAS" "W" 8 1 42.4166666666667 0.46 0.417 2.5 20 10.6 11.5 2.5 2 12.7 25.8 93 97 11.8 0
"55" "55" 2003-02-21 29.96 "DAL" "@" "HOU" "W" 15 1 39.4 0.368 0.3 3.2 13 9 7.2 1.4 0 8.4 15.1 82 98 5.3 -5.8
"56" "56" 2003-02-23 29.97 "DAL" "@" "WAS" "W" 5 1 40.95 0.578 0.553 0 18 10.1 14.3 0 2 8.8 27.3 111 108 16.1 3.5
"57" "57" 2003-02-25 29.98 "DAL" "@" "ORL" "L" -5 1 42.8333333333333 0.555 0.5 2.9 14.9 8.2 14.3 1.3 0 11.5 19.3 110 114 13.3 1
"58" "58" 2003-02-27 29.98 "DAL" "" "SAC" "L" -2 1 48.8833333333333 0.652 0.614 2.2 6.4 4.3 9.8 0 1.4 4 22.6 128 126 23 4.8
"59" "59" 2003-03-01 29.99 "DAL" "" "MEM" "W" 27 1 38.2833333333333 0.367 0.367 8.2 19.6 13.9 3.3 1.3 0 25 23.1 67 94 2.2 -11.6
"60" "60" 2003-03-04 29.99 "DAL" "" "NJN" "W" 9 1 44.1833333333333 0.382 0.294 2.5 7.3 4.9 7.4 5.1 0 9.2 24.2 80 89 8.5 0.5
"61" "61" 2003-03-07 30 "DAL" "@" "MIA" "W" 2 1 40.7 0.441 0.441 5.1 26.3 15 17.4 2.7 1.7 5.6 20.1 110 98 13.7 5.6
"62" "62" 2003-03-08 30.01 "DAL" "" "UTA" "W" 24 1 31.2666666666667 0.543 0.5 7.2 12.2 9.6 14.9 0 0 0 19.1 133 94 11.6 4.1
"63" "63" 2003-03-10 30.01 "DAL" "" "MIN" "L" -9 1 40.8 0.305 0.296 11 22.1 15.1 9.4 0 0 3.5 28.2 87 112 7.2 -1
"64" "64" 2003-03-13 30.02 "DAL" "@" "SEA" "L" -7 1 34.8333333333333 0.278 0.278 3.3 17.1 9.4 16.1 0 0 14.3 28.6 64 121 0.3 -13
"65" "65" 2003-03-14 30.02 "DAL" "@" "GSW" "W" 2 1 38.3833333333333 0.48 0.476 5.5 10.5 7.7 17.7 2.8 0 8.4 27 111 125 13.7 -1.9
"66" "66" 2003-03-16 30.03 "DAL" "@" "SAC" "W" 6 1 44.3666666666667 0.526 0.438 7.1 9.1 8.1 9.4 1.1 0 4.8 20.3 118 113 15.6 -0.1
"67" "67" 2003-03-18 30.03 "DAL" "" "CLE" "W" 21 1 23.95 0.739 0.667 5 4.2 4.5 24 0 0 0 26.7 155 107 18.5 8.5
"68" "" 2003-03-20 30.04 "DAL" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2003-03-22 30.04 "DAL" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2003-03-24 30.05 "DAL" "@" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2003-03-26 30.05 "DAL" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2003-03-28 30.06 "DAL" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2003-03-30 30.07 "DAL" "@" "MIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
