"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "69" 2016-04-02 29.92 "IND" "@" "PHI" "W" 13 1 26.0166666666667 0.527 0.5 0 14.8 8.6 5.3 0 4 0 18 108 105 8.6 -2.4
"77" "70" 2016-04-03 29.92 "IND" "@" "NYK" "W" 5 1 28.4166666666667 0.484 0.444 4.2 13.2 9.7 0 1.8 0 16.2 19.7 85 90 4.5 -3.6
"78" "71" 2016-04-06 29.93 "IND" "" "CLE" "W" 14 1 31.6 0.563 0.563 8.7 8.4 8.6 19.5 1.7 0 11.1 13.2 135 123 8.9 -0.7
"79" "72" 2016-04-08 29.93 "IND" "@" "TOR" "L" -13 1 31.95 0.417 0.417 0 0 0 13.3 0 0 0 8.9 105 129 2.9 -7.5
"80" "73" 2016-04-10 29.94 "IND" "" "BRK" "W" 24 1 21.0666666666667 0.827 0.8 0 20.7 12.1 26.5 2.2 0 0 21 179 100 18.7 17.8
"81" "74" 2016-04-12 29.94 "IND" "" "NYK" "W" 12 1 37.3166666666667 0.764 0.792 0 9.4 4.9 8.4 2.8 2.4 19.4 19.5 113 99 14.2 3.6
"82" "" 2016-04-13 29.95 "IND" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-25 30.48 "UTA" "@" "POR" "L" -9 1 38.75 0.481 0.417 0 8.3 3.8 23.7 2.7 2.2 4.8 25.7 107 124 14.9 0
"2" "2" 2016-10-28 30.48 "UTA" "" "LAL" "W" 7 1 35.3 0.64 0.571 0 9.1 4.5 19 0 2.2 5.3 24.2 134 101 16.3 7.3
"3" "3" 2016-10-30 30.49 "UTA" "@" "LAC" "L" -13 1 31.9333333333333 0.692 0.692 3.6 3 3.3 26.6 3.4 0 13.3 23.3 117 101 14 10.1
"4" "4" 2016-11-01 30.5 "UTA" "@" "SAS" "W" 15 1 32.7333333333333 0.818 0.808 0 7.2 4 41.4 1.6 0 0 21 169 105 22.2 15.1
"5" "5" 2016-11-02 30.5 "UTA" "" "DAL" "W" 16 1 34.9333333333333 0.766 0.733 3.7 17.2 10.7 24.3 0 0 15.5 26.4 133 97 19.3 11.4
"6" "6" 2016-11-04 30.5 "UTA" "" "SAS" "L" -14 1 28.3833333333333 0.5 0.5 3.5 8.1 5.6 23.5 0 0 7.1 23.1 103 115 7.5 1
"7" "7" 2016-11-06 30.51 "UTA" "@" "NYK" "W" 5 1 34.6 0.763 0.708 0 7.5 3.8 41.3 3 0 0 20.8 167 119 25.2 14.5
"8" "" 2016-11-07 30.51 "UTA" "@" "PHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2016-11-09 30.52 "UTA" "@" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2016-11-11 30.52 "UTA" "@" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-12 30.53 "UTA" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-14 30.53 "UTA" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-17 30.54 "UTA" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-19 30.55 "UTA" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-20 30.55 "UTA" "@" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "8" 2016-11-23 30.56 "UTA" "" "DEN" "W" 25 1 28.9666666666667 0.745 0.731 0 13.6 8.3 19.3 3.4 0 11.9 26 130 80 18.1 14.6
"17" "9" 2016-11-25 30.56 "UTA" "" "ATL" "W" 27 1 28.15 0.773 0.75 0 16.4 9 8 3.6 0 0 24.4 154 72 20.2 20.6
"18" "10" 2016-11-28 30.57 "UTA" "@" "MIN" "W" 9 1 34.4666666666667 0.605 0.467 3.4 24.4 13.8 18.4 0 0 9.2 28.7 126 114 18.3 1.7
"19" "11" 2016-11-29 30.57 "UTA" "" "HOU" "W" 19 1 31.75 0.581 0.5 0 3 1.9 15.9 1.7 0 30.4 15.9 100 119 4.5 -5.3
"20" "" 2016-12-01 30.58 "UTA" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-03 30.58 "UTA" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-05 30.59 "UTA" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-06 30.59 "UTA" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-08 30.6 "UTA" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-10 30.6 "UTA" "" "SAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-14 30.61 "UTA" "" "OKC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-16 30.62 "UTA" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-18 30.62 "UTA" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-20 30.63 "UTA" "@" "GSW" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-21 30.63 "UTA" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-23 30.64 "UTA" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-27 30.65 "UTA" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "12" 2016-12-29 30.65 "UTA" "" "PHI" "W" 17 1 29.2833333333333 0.831 0.9 4.4 24.4 15.6 44.9 5.5 2.6 13.7 24.2 152 81 24.3 22.3
"34" "13" 2016-12-31 30.66 "UTA" "" "PHO" "W" 5 1 7.03333333333333 0.387 0.333 0 13.9 7.8 48.4 0 0 0 27.4 102 99 2.2 0.1
"35" "" 2017-01-02 30.67 "UTA" "@" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-03 30.67 "UTA" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-05 30.67 "UTA" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "14" 2017-01-07 30.68 "UTA" "@" "MIN" "W" 2 1 32.7666666666667 0.63 0.5 6.7 10.2 8.4 41.6 1.7 0 6.2 24.2 138 111 19 9.8
"39" "15" 2017-01-08 30.68 "UTA" "@" "MEM" "L" -9 1 32.5166666666667 0.472 0.467 0 16 7.4 15.4 1.7 2.7 20.1 29.6 80 99 5.2 -2
"40" "16" 2017-01-10 30.69 "UTA" "" "CLE" "W" 8 1 36.65 0.509 0.545 3.3 5.5 4.5 29.1 0 0 13.6 18.3 112 107 9.1 0.5
"41" "17" 2017-01-13 30.7 "UTA" "" "DET" "W" 33 1 27.1166666666667 0.768 0.808 4.5 12.3 8.6 6.1 0 0 6.5 27.8 138 92 16.2 9.5
"42" "18" 2017-01-14 30.7 "UTA" "" "ORL" "W" 7 1 33.6166666666667 0.424 0.308 0 0 0 28.3 2.9 0 10.8 23.6 96 107 9.4 -2.8
"43" "19" 2017-01-16 30.7 "UTA" "@" "PHO" "W" 5 1 33.35 0.45 0.417 6.1 22.7 13.5 14 0 2.4 13.7 29.3 93 112 9.8 -3.8
"44" "20" 2017-01-20 30.72 "UTA" "@" "DAL" "W" 5 1 31.1 0.468 0.423 0 3.6 1.8 5.8 0 0 12.6 23.7 91 115 2.5 -10.8
"45" "21" 2017-01-21 30.72 "UTA" "" "IND" "W" 9 1 34.35 0.72 0.656 3.3 19.4 10.7 26.4 1.4 0 4.6 27.2 147 106 25.7 13.6
"46" "22" 2017-01-23 30.72 "UTA" "" "OKC" "L" -2 1 31.85 0.356 0.2 0 7.2 3.5 13.7 1.6 2.4 13.7 20.9 74 106 3.6 -7
"47" "23" 2017-01-24 30.73 "UTA" "@" "DEN" "L" -10 1 34.8333333333333 0.43 0.361 0 10.6 5 25.8 1.5 0 4.8 27.2 95 111 10.4 0.5
"48" "24" 2017-01-26 30.73 "UTA" "" "LAL" "W" 8 1 34.3 0.381 0.321 8.7 12.7 10.6 15.3 4.7 0 6 23.1 92 94 10.8 2.1
"49" "25" 2017-01-28 30.74 "UTA" "" "MEM" "L" -7 1 33.35 0.595 0.577 0 12.7 7 38 0 0 18.2 27 105 128 9.5 -4.3
"50" "26" 2017-02-01 30.75 "UTA" "" "MIL" "W" 16 1 34.2 0.389 0.389 0 6.4 3.3 17.7 1.5 0 10 13.4 93 102 4.9 -3.6
"51" "27" 2017-02-04 30.76 "UTA" "" "CHO" "W" 7 1 32.1333333333333 0.98 0.955 0 3.5 1.7 5.7 0 3 0 18.2 199 107 20.6 15.5
"52" "28" 2017-02-06 30.76 "UTA" "@" "ATL" "W" 25 1 34.55 0.656 0.633 4.3 9.9 7.5 29.3 1.5 2.4 5.6 24.7 145 107 21.4 8.5
"53" "29" 2017-02-08 30.77 "UTA" "@" "NOP" "W" 33 1 24.8166666666667 0.654 0.636 0 4.5 2.3 15.9 2.1 0 0 26.7 145 104 14.7 5.7
"54" "" 2017-02-09 30.77 "UTA" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "30" 2017-02-11 30.78 "UTA" "" "BOS" "L" -8 1 36 0.577 0.5 5.7 4.6 5.3 20.8 4.3 0 5 24.7 128 117 18.5 8.4
"56" "31" 2017-02-13 30.78 "UTA" "" "LAC" "L" -16 1 26.1333333333333 0.253 0.227 0 4.3 1.9 7.6 0 0 0 20.8 59 102 -1.1 -9.2
"57" "32" 2017-02-15 30.79 "UTA" "" "POR" "W" 23 1 30.95 0.567 0.533 0 16.9 8.9 24.9 0 0 19.3 30.6 103 99 10.3 -3
"58" "33" 2017-02-24 30.81 "UTA" "@" "MIL" "W" 14 1 34.0166666666667 0.998 0.917 0 3.4 1.9 4.5 6.3 0 24 17.5 147 101 16.8 10.1
"59" "34" 2017-02-26 30.82 "UTA" "@" "WAS" "W" 10 1 36.8833333333333 0.711 0.731 0 8.3 5 31.4 1.3 2 25.3 23.4 115 97 15.3 7
"60" "35" 2017-02-28 30.82 "UTA" "@" "OKC" "L" -3 1 38.1833333333333 0.46 0.4 0 8.1 3.4 28.4 2.7 2.3 10.9 21.8 101 116 13 0.8
"61" "36" 2017-03-01 30.82 "UTA" "" "MIN" "L" -27 1 20.2666666666667 0.333 0.333 0 11.8 5 21.8 0 0 40 10.9 61 125 0.2 -12.9
"62" "37" 2017-03-03 30.83 "UTA" "" "BRK" "W" 15 1 31.75 0.984 0.958 0 6.2 3.5 46.2 0 0 18.8 31.6 161 106 29.1 16.1
"63" "38" 2017-03-05 30.84 "UTA" "@" "SAC" "W" 1 1 39.6333333333333 0.428 0.357 3 13.4 8 30 1.4 0 5.4 21.6 109 113 11.9 -1
"64" "" 2017-03-06 30.84 "UTA" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-08 30.84 "UTA" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "39" 2017-03-11 30.85 "UTA" "@" "OKC" "L" -8 1 18.4333333333333 0.654 0.583 0 6.4 3.3 9.2 5.6 0 22.5 23.3 104 116 6.6 0.9
"67" "40" 2017-03-13 30.86 "UTA" "" "LAC" "W" 6 1 36.8 0.552 0.533 0 28.2 14.9 24.6 1.5 0 0 23.7 131 121 16.5 3.2
"68" "41" 2017-03-15 30.86 "UTA" "@" "DET" "W" 14 1 30.75 0.599 0.542 0 13.9 7.6 17.6 0 0 12.3 25.5 109 98 11.9 -0.1
"69" "42" 2017-03-16 30.87 "UTA" "@" "CLE" "L" -8 1 30.9666666666667 0.398 0.35 0 6.5 3.1 10.6 1.7 0 8.1 18.3 82 102 4 -3.3
"70" "43" 2017-03-18 30.87 "UTA" "@" "CHI" "L" -9 1 37.15 0.705 0.636 2.6 19.9 10.3 22.2 3 2.1 19 19.2 126 106 17.3 9
"71" "44" 2017-03-20 30.88 "UTA" "@" "IND" "L" -7 1 37.75 0.447 0.412 5.5 11.1 8.3 24.5 0 0 10.1 23.7 102 124 11.3 -3.8
"72" "45" 2017-03-22 30.88 "UTA" "" "NYK" "W" 7 1 35.1166666666667 0.417 0.417 0 25.9 11.4 17.4 1.6 0 18.2 27.1 86 115 6.7 -7.2
"73" "46" 2017-03-25 30.89 "UTA" "@" "LAC" "L" -13 1 32.45 0.409 0.409 0 3.5 1.6 4.8 0 0 26.7 20.6 61 123 -0.9 -12.9
"74" "47" 2017-03-27 30.9 "UTA" "" "NOP" "W" 8 1 32.6333333333333 0.607 0.607 0 6.8 3.4 24 1.6 0 17.6 24.3 108 112 10.9 -0.9
"75" "" 2017-03-29 30.9 "UTA" "@" "SAC" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-31 30.91 "UTA" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 30.91 "UTA" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 30.92 "UTA" "" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-07 30.93 "UTA" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-08 30.93 "UTA" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "48" 2017-04-10 30.93 "UTA" "@" "GSW" "W" 6 1 18.7333333333333 1.059 1.056 0 6 2.8 55.5 5.5 0 0 22.1 209 102 21.5 39.9
"82" "49" 2017-04-12 30.94 "UTA" "" "SAS" "W" 4 1 21.6333333333333 0.707 0.643 6.5 5 5.7 36.8 2.4 0 0 20.1 162 111 14.4 14.1
"1" "1" 2017-10-18 31.46 "SAC" "" "HOU" "L" -5 1 32.5833333333333 0.627 0.591 3.6 6.5 5.1 13.3 0 0 23.9 22.6 103 117 8.5 -3.3
"2" "2" 2017-10-20 31.46 "SAC" "@" "DAL" "W" 5 1 31.9333333333333 0.844 0.875 3.3 12.5 8.1 12.8 3.4 0 28.7 24.6 111 98 15.7 8.7
"3" "3" 2017-10-21 31.47 "SAC" "@" "DEN" "L" -17 1 22.35 0.34 0.2 0 0 0 7.4 0 0 33.8 18.4 52 118 -1.4 -15.3
"4" "4" 2017-10-23 31.47 "SAC" "@" "PHO" "L" -2 1 25.4833333333333 0.17 0 3.6 12.6 6.9 17.5 3.7 0 0 9.2 81 113 4.2 -5.5
"5" "5" 2017-10-26 31.48 "SAC" "" "NOP" "L" -8 1 30.2833333333333 0.615 0.5 0 12.2 5.9 22.8 0 0 17 9 124 122 6.2 -5.6
"6" "" 2017-10-29 31.49 "SAC" "" "WAS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2017-10-31 31.49 "SAC" "@" "IND" "L" -18 1 27.0666666666667 0.333 0.333 0 21.3 10.9 11.9 0 0 14.3 23 64 108 2 -10.4
"8" "7" 2017-11-01 31.5 "SAC" "@" "BOS" "L" -27 1 23.15 0.625 0.625 0 0 0 15.5 2.3 0 11.1 18.4 107 134 6.6 -1.4
"9" "" 2017-11-04 31.5 "SAC" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2017-11-07 31.51 "SAC" "" "OKC" "W" 8 1 24.1 0.129 0 0 19.5 10.9 16.1 0 0 20.5 9.1 53 90 0.3 -7.1
"11" "9" 2017-11-09 31.52 "SAC" "" "PHI" "W" 1 1 19.2833333333333 0.174 0 0 14.9 7.4 43.6 0 0 14.8 14.7 77 109 2.8 -6.8
"12" "10" 2017-11-11 31.52 "SAC" "@" "NYK" "L" -27 1 21 0.34 0.3 0 17.6 8.4 16.5 0 3.6 14.5 14.8 74 125 1.7 -9.5
"13" "11" 2017-11-13 31.53 "SAC" "@" "WAS" "L" -18 1 25 0.775 0.722 3.8 16.5 9 15.7 2.1 0 0 19.4 161 123 15.7 12.1
"14" "12" 2017-11-15 31.53 "SAC" "@" "ATL" "L" -46 1 24.35 0.487 0.409 0 7.3 2.4 17.1 6.3 0 0 22.3 107 127 10.2 3.8
"15" "13" 2017-11-17 31.54 "SAC" "" "POR" "W" 4 1 27.4166666666667 0.563 0.542 7.8 8.3 8 0 0 3.1 13.9 24.2 101 99 7.1 -1.6
"16" "14" 2017-11-18 31.54 "SAC" "@" "POR" "L" -12 1 30.9166666666667 0.524 0.545 0 19.4 7.8 5.9 3.3 3.2 8 17.9 98 105 7.9 1.3
"17" "15" 2017-11-20 31.55 "SAC" "" "DEN" "L" -16 1 32.5 0.766 0.75 0 10.3 5.3 9.2 6.3 2.7 0 15.1 153 114 17.6 11.4
"18" "16" 2017-11-22 31.55 "SAC" "" "LAL" "W" 11 1 22.3333333333333 0 0 0 17 8.5 4.6 0 0 0 4 37 112 -0.2 -10.6
"19" "17" 2017-11-25 31.56 "SAC" "" "LAC" "L" -2 1 23.4166666666667 0.635 0.643 0 17.6 8.3 20.6 0 0 11.3 17.3 122 110 7.5 -0.7
"20" "18" 2017-11-27 31.57 "SAC" "@" "GSW" "W" 4 1 30.6833333333333 0.8 0.8 8.2 0 4.3 4.8 0 0 9.1 17 145 129 12.1 1.2
"21" "19" 2017-11-28 31.57 "SAC" "" "MIL" "L" -25 1 19.8666666666667 0.347 0 0 15.1 6.2 15.6 0 0 0 6.6 101 121 1.4 -8.5
"22" "20" 2017-12-01 31.58 "SAC" "@" "CHI" "W" 1 1 25.75 0.605 0.571 4.9 8.7 6.9 19.9 4 0 0 13.4 141 112 11.4 1.8
"23" "21" 2017-12-02 31.58 "SAC" "@" "MIL" "L" -5 1 18.2 0.798 0.5 0 0 0 7.7 2.9 0 34.7 15 112 119 4.7 -1.9
"24" "22" 2017-12-06 31.59 "SAC" "@" "CLE" "L" -6 1 30.0333333333333 0.5 0.5 0 18.6 9.1 14.7 1.7 8.2 9.1 16.9 99 107 9.2 -0.3
"25" "23" 2017-12-08 31.6 "SAC" "@" "NOP" "W" 7 1 18.45 0.563 0.563 14.7 0 7.1 24.3 2.7 0 11.1 21.5 125 107 8.5 5.8
"26" "" 2017-12-10 31.6 "SAC" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "24" 2017-12-12 31.61 "SAC" "" "PHO" "W" 7 1 28 0.773 0.778 0 25.5 13.3 18.6 5.6 0 20.5 23.3 123 89 17.5 12
"28" "25" 2017-12-14 31.61 "SAC" "@" "MIN" "L" -23 1 29.7833333333333 0.81 0.778 0 9.2 4 17.3 0 0 16.8 18 137 137 11.6 2.9
"29" "26" 2017-12-17 31.62 "SAC" "@" "TOR" "L" -15 1 33.0666666666667 0.673 0.727 0 3.8 1.9 24.8 1.6 0 14.4 20.2 115 125 12.3 2.5
"30" "" 2017-12-19 31.63 "SAC" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "27" 2017-12-20 31.63 "SAC" "@" "BRK" "W" 5 1 34.7666666666667 1.022 1 7.5 14.1 11.2 18.2 0 0 21.8 18.5 165 118 20 12.1
"32" "28" 2017-12-23 31.64 "SAC" "" "SAS" "L" -9 1 34.1666666666667 0.583 0.583 0 7 3.3 23.6 0 2.2 33.3 12.5 98 119 6.1 -3.1
"33" "29" 2017-12-26 31.65 "SAC" "@" "LAC" "L" -27 1 27.1666666666667 0.295 0.273 0 9.8 4.1 25.5 5.5 3.5 0 19 80 120 7.9 -2.2
"34" "30" 2017-12-27 31.65 "SAC" "" "CLE" "W" 14 1 37.6333333333333 0.74 0.6 3.4 12.8 8.3 3.4 1.4 3 22.8 11.4 122 109 8.4 -4.8
"35" "31" 2017-12-29 31.65 "SAC" "" "PHO" "L" -10 1 29.9666666666667 0.401 0.227 4.1 7.1 5.7 4.7 0 0 6.3 25.8 89 131 3.7 -14.6
"36" "32" 2017-12-31 31.66 "SAC" "" "MEM" "L" -18 1 23.7333333333333 0.45 0.45 0 5.6 2.4 14 0 0 9.1 19.7 91 123 3.9 -7.1
"37" "33" 2018-01-02 31.67 "SAC" "" "CHO" "L" -20 1 28.2333333333333 0.786 0.786 0 4.7 2.2 8.9 0 3 36.4 17 99 141 5.3 -4.6
"38" "" 2018-01-06 31.68 "SAC" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-08 31.68 "SAC" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-09 31.68 "SAC" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "34" 2018-01-11 31.69 "SAC" "" "LAC" "L" -6 1 35.2166666666667 0.561 0.423 3.3 6.5 4.9 11.6 2.7 2.6 9.7 25.1 116 116 15.2 -0.5
"42" "35" 2018-01-13 31.7 "SAC" "@" "LAC" "L" -21 1 19.4333333333333 0.25 0.25 5.6 0 3.3 24.4 0 4.8 0 8.9 104 129 3 -6.2
"43" "36" 2018-01-15 31.7 "SAC" "@" "OKC" "L" -7 0 24.2833333333333 0.625 0.625 4.2 12.1 8.2 7.9 4 0 20 18.3 94 94 6.7 1.3
"44" "37" 2018-01-17 31.71 "SAC" "" "UTA" "L" -15 1 36.6333333333333 0.82 0.8 8.5 7.7 8.1 21.7 4.3 0 0 16 182 129 23.5 13.7
"45" "" 2018-01-19 31.71 "SAC" "@" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "38" 2018-01-22 31.72 "SAC" "@" "CHO" "L" -5 0 19.0333333333333 0.615 0.5 0 0 0 31.2 2.6 0 29.1 7.8 125 118 4.7 -1.5
"47" "" 2018-01-23 31.72 "SAC" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-25 31.73 "SAC" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "39" 2018-01-28 31.74 "SAC" "@" "SAS" "L" -15 0 26.05 0.745 0.682 0 4.5 2.1 30.8 0 0 13.6 28.4 133 134 14.4 5.4
"50" "40" 2018-01-30 31.74 "SAC" "@" "NOP" "W" 11 0 27.5166666666667 0.751 0.688 0 0 0 0 0 0 0 13.9 159 108 9.2 -0.7
"51" "41" 2018-02-02 31.75 "SAC" "" "GSW" "L" -15 0 21.65 0 0 0 13 5.3 5.3 4.3 0 34.7 5.7 18 113 0 -11.4
"52" "42" 2018-02-03 31.75 "SAC" "" "DAL" "L" -7 0 14.8833333333333 1 1 0 0 0 26.5 3.6 0 33.3 9.6 144 120 5.5 4.4
"53" "43" 2018-02-05 31.76 "SAC" "" "CHI" "W" 6 0 25.7 0.625 0.556 8.1 8.3 8.2 31.6 0 0 15.2 23.3 124 112 11.2 2.1
"54" "" 2018-02-09 31.77 "CLE" "@" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "44" 2018-02-11 31.78 "CLE" "@" "BOS" "W" 22 1 21.2 0.615 0.5 0 13.9 8.1 5.9 0 0 23.5 27.8 97 107 5 -9
"56" "45" 2018-02-13 31.78 "CLE" "@" "OKC" "W" 8 1 23.7 0.5 0.5 4.7 0 2.2 20.8 2.2 0 0 13.5 133 126 6.6 0.3
"57" "46" 2018-02-22 31.81 "CLE" "" "WAS" "L" -7 1 31.15 0.265 0.2 3.9 7.9 5.9 11.9 1.6 0 20.9 20.9 59 117 0 -12.8
"58" "47" 2018-02-23 31.81 "CLE" "@" "MEM" "W" 23 1 34.35 0.62 0.5 7.2 0 3.4 4.2 1.3 7 17.1 21.3 110 86 13.3 1.8
"59" "48" 2018-02-25 31.81 "CLE" "" "SAS" "L" -16 1 25.4666666666667 0.143 0.143 8 0 4.1 5.2 0 2.8 0 11.8 57 121 -0.5 -10.2
"60" "49" 2018-02-27 31.82 "CLE" "" "BRK" "W" 6 1 36.5333333333333 0.634 0.618 2.8 6 4.3 17.2 3.8 0 4.6 23.6 137 114 22.1 7.5
"61" "50" 2018-03-01 31.82 "CLE" "" "PHI" "L" -11 1 22.4833333333333 0.322 0.3 8.5 4.4 6.5 21.6 0 3.6 8.4 23.9 80 119 3.5 -6.2
"62" "51" 2018-03-03 31.83 "CLE" "" "DEN" "L" -9 1 33.65 0.781 0.75 7 8.2 7.5 15.2 0 0 15.5 17.3 143 140 14 1.5
"63" "52" 2018-03-05 31.84 "CLE" "" "DET" "W" 22 1 23.4166666666667 0.276 0.2 9.5 4.1 6.6 25 0 0 0 10.2 117 102 4.3 -2.6
"64" "53" 2018-03-07 31.84 "CLE" "@" "DEN" "W" 5 1 30.8833333333333 0.583 0.583 0 3.7 1.8 19.8 0 2.6 0 8.9 140 117 7.7 0
"65" "54" 2018-03-09 31.85 "CLE" "@" "LAC" "L" -14 1 32.4833333333333 0.791 0.8 0 9.9 4.8 21.4 1.5 2.4 13.7 10.1 147 120 10.8 3.1
"66" "55" 2018-03-11 31.85 "CLE" "@" "LAL" "L" -14 1 27.1333333333333 0.563 0.563 0 0 0 15.6 0 0 11.1 14.5 109 133 4.9 -6.4
"67" "56" 2018-03-13 31.86 "CLE" "@" "PHO" "W" 22 1 26.85 0.506 0.444 0 10.7 5.9 9.5 3.2 0 16.8 17.8 90 96 6 -4.9
"68" "57" 2018-03-15 31.86 "CLE" "@" "POR" "L" -8 1 35.6166666666667 0.8 0.8 3.5 9 6.4 10.9 2.8 2.2 16.7 8.1 143 117 9.5 3.1
"69" "58" 2018-03-17 31.87 "CLE" "@" "CHI" "W" 5 1 32.8666666666667 0.457 0.357 9.7 10 9.8 7.1 1.5 0 10.2 13.1 111 115 7.5 -4.6
"70" "59" 2018-03-19 31.87 "CLE" "" "MIL" "W" 7 1 20.7 0 0 0 18.3 9.4 16.2 0 4.1 33.3 6.2 62 119 1.3 -5.3
"71" "60" 2018-03-21 31.88 "CLE" "" "TOR" "W" 3 1 35.8833333333333 1 1 0 13.7 8.1 0 1.4 5 15.4 17.5 151 135 18.3 4.5
"72" "61" 2018-03-23 31.88 "CLE" "" "PHO" "W" 25 1 26.2333333333333 0.7 0.7 0 19.9 10.2 8.8 1.8 6.2 16.7 9.2 127 88 8.6 4.4
"73" "62" 2018-03-25 31.89 "CLE" "@" "BRK" "W" 7 1 37.0666666666667 0.715 0.682 6.2 5.8 6 17.9 2.7 2.8 7.8 15.2 149 116 18.1 8.5
"74" "63" 2018-03-27 31.9 "CLE" "@" "MIA" "L" -19 1 25.85 0.333 0.333 0 9.5 4.3 13.6 4.1 0 0 10.4 85 105 3.8 -1.2
