"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 1975-03-26 30.34 "NYK" "@" "PHI" "W" 30 NA 36 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-28 30.35 "NYK" "@" "NOJ" "L" -9 NA 43 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-30 30.35 "NYK" "" "MIL" "W" 12 1 37 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-04-01 30.36 "NYK" "" "PHI" "W" 4 NA 43 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-04-03 30.36 "NYK" "@" "CLE" "L" -5 1 34 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-04 30.37 "NYK" "@" "MIL" "L" -8 1 26 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-06 30.37 "NYK" "" "BUF" "W" 12 NA 41 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 30.92 "NYK" "" "LAL" "L" -3 1 39 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 30.93 "NYK" "" "CLE" "W" 9 1 40 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-26 30.93 "NYK" "@" "NOJ" "L" -11 1 52 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-28 30.93 "NYK" "" "GSW" "L" -17 1 38 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-10-30 30.94 "NYK" "" "KCK" "W" 4 1 36 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-01 30.95 "NYK" "" "PHI" "W" 12 1 39 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-04 30.95 "NYK" "@" "HOU" "L" -13 1 34 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-06 30.96 "NYK" "@" "GSW" "L" -15 1 42 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-07 30.96 "NYK" "@" "LAL" "L" -8 1 38 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-09 30.97 "NYK" "@" "POR" "L" -19 1 36 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-11 30.97 "NYK" "@" "PHO" "L" -31 1 31 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-13 30.98 "NYK" "" "HOU" "W" 6 1 29 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-15 30.98 "NYK" "" "ATL" "W" 6 1 41 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-16 30.99 "NYK" "@" "ATL" "L" -1 1 41 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-18 30.99 "NYK" "" "POR" "W" 9 1 42 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-21 31 "NYK" "@" "BOS" "L" -9 1 44 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-22 31 "NYK" "" "CLE" "L" -1 1 44 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-25 31.01 "NYK" "" "SEA" "L" -1 1 48 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-11-27 31.02 "NYK" "@" "WSB" "W" 6 1 42 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-11-29 31.02 "NYK" "" "DET" "L" -5 1 33 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-02 31.03 "NYK" "" "BOS" "L" -3 1 31 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-05 31.04 "NYK" "@" "PHI" "L" -2 1 32 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-06 31.04 "NYK" "" "BUF" "W" 10 1 20 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-09 31.05 "NYK" "" "MIL" "L" -9 1 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-11 31.05 "NYK" "@" "CLE" "L" -14 1 38 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-12 31.06 "NYK" "@" "BUF" "L" -13 1 39 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-13 31.06 "NYK" "" "WSB" "W" 19 1 39 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-16 31.07 "NYK" "" "ATL" "W" 1 1 44 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-20 31.08 "NYK" "" "CHI" "W" 7 1 38 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-23 31.09 "NYK" "@" "MIL" "W" 2 1 45 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-25 31.09 "NYK" "" "PHI" "W" 8 1 46 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-27 31.1 "NYK" "" "NOJ" "W" 7 1 44 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-29 31.1 "NYK" "@" "CHI" "W" 1 1 46 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-12-30 31.11 "NYK" "" "PHO" "W" 26 1 36 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-02 31.12 "NYK" "@" "BUF" "L" -1 1 45 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-03 31.12 "NYK" "" "BUF" "W" 1 1 39 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-06 31.13 "NYK" "@" "POR" "W" 15 1 41 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-07 31.13 "NYK" "@" "SEA" "L" -2 1 42 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-10 31.14 "NYK" "@" "GSW" "L" -30 1 34 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-14 31.15 "NYK" "@" "HOU" "W" 4 1 32 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-16 31.15 "NYK" "@" "KCK" "W" 12 1 44 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-20 31.16 "NYK" "" "POR" "W" 3 1 40 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-23 31.17 "NYK" "" "PHI" "W" 12 1 37 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-24 31.18 "NYK" "@" "DET" "W" 17 1 14 1.009 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-27 31.18 "NYK" "" "ATL" "L" -1 1 39 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-29 31.19 "NYK" "@" "ATL" "L" -3 1 38 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-31 31.19 "NYK" "" "HOU" "L" -16 1 32 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-07 31.21 "NYK" "" "BOS" "L" -8 1 43 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-08 31.22 "NYK" "@" "BOS" "W" 8 1 40 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-10 31.22 "NYK" "@" "MIL" "W" 7 1 45 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-11 31.22 "NYK" "" "MIL" "L" -14 1 43 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-14 31.23 "NYK" "" "PHI" "W" 4 1 46 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-15 31.24 "NYK" "@" "PHI" "W" 6 1 44 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-17 31.24 "NYK" "" "GSW" "L" -8 1 44 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-21 31.25 "NYK" "" "NOJ" "W" 4 1 41 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-24 31.26 "NYK" "" "BUF" "L" -6 1 30 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-27 31.27 "NYK" "@" "DET" "L" -4 1 30 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-06 31.29 "NYK" "" "WSB" "W" 9 1 38 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-07 31.29 "NYK" "@" "WSB" "L" -11 1 30 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-09 31.3 "NYK" "" "LAL" "W" 5 1 43 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-12 31.31 "NYK" "@" "LAL" "L" -18 1 30 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-14 31.31 "NYK" "@" "SEA" "L" -10 1 42 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-16 31.32 "NYK" "@" "HOU" "L" -5 1 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-17 31.32 "NYK" "@" "NOJ" "W" 5 1 45 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-20 31.33 "NYK" "@" "WSB" "L" -5 1 26 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-23 31.34 "NYK" "" "DET" "L" -6 1 41 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-24 31.34 "NYK" "@" "PHI" "L" -18 1 36 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-27 31.35 "NYK" "" "BOS" "W" 2 1 43 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-28 31.35 "NYK" "@" "BOS" "L" -6 1 45 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-30 31.36 "NYK" "" "PHO" "L" -16 1 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-02 31.36 "NYK" "@" "CHI" "W" 15 1 39 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-04 31.37 "NYK" "" "KCK" "W" 20 1 30 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-06 31.38 "NYK" "@" "BUF" "W" 4 1 43 0.562 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-08 31.38 "NYK" "" "BUF" "L" -7 1 37 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-10 31.39 "NYK" "@" "CLE" "L" -5 1 47 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-11 31.39 "NYK" "" "CLE" "W" 25 1 29 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 31.92 "NYK" "" "LAL" "W" 5 1 37 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 31.92 "NYK" "" "SAS" "W" 19 1 41 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 31.93 "NYK" "" "BUF" "W" 14 1 37 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-28 31.94 "NYK" "@" "CLE" "L" -24 1 35 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 31.94 "NYK" "" "NOJ" "L" -3 1 38 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-01 31.95 "NYK" "@" "KCK" "L" -4 1 36 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-03 31.95 "NYK" "@" "DEN" "L" -9 1 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-05 31.96 "NYK" "@" "LAL" "W" 5 1 43 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-06 31.96 "NYK" "@" "GSW" "W" 1 1 43 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-07 31.96 "NYK" "@" "POR" "L" -26 1 32 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-09 31.97 "NYK" "" "WSB" "W" 9 1 32 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 31.98 "NYK" "@" "DET" "L" -14 1 18 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-16 31.99 "NYK" "" "ATL" "W" 3 1 36 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-17 31.99 "NYK" "@" "WSB" "L" -14 1 28 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-20 32 "NYK" "" "DEN" "W" 5 1 31 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-23 32.01 "NYK" "" "KCK" "L" -2 1 33 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 32.01 "NYK" "@" "PHI" "L" -11 1 41 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-27 32.02 "NYK" "" "BOS" "L" -14 1 38 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-30 32.02 "NYK" "" "NYN" "L" -1 1 41 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 32.03 "NYK" "@" "BUF" "L" -23 1 36 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-04 32.04 "NYK" "" "SEA" "W" 7 1 25 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-07 32.04 "NYK" "" "POR" "L" -17 1 32 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-08 32.05 "NYK" "@" "NYN" "W" 10 1 44 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-11 32.05 "NYK" "" "PHO" "W" 16 1 39 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-14 32.06 "NYK" "@" "SAS" "L" -13 1 37 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-17 32.07 "NYK" "@" "BOS" "W" 14 1 37 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-18 32.07 "NYK" "" "CLE" "W" 2 1 46 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-21 32.08 "NYK" "" "DET" "W" 30 1 33 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-25 32.09 "NYK" "" "PHI" "L" -1 1 44 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-26 32.1 "NYK" "@" "ATL" "W" 5 1 41 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-28 32.1 "NYK" "" "HOU" "W" 12 1 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-01 32.11 "NYK" "" "CLE" "W" 11 1 38 1.003 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-04 32.12 "NYK" "" "GSW" "L" -10 1 41 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-05 32.12 "NYK" "@" "HOU" "L" -1 1 37 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-07 32.13 "NYK" "@" "CHI" "L" -20 1 37 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-08 32.13 "NYK" "" "PHO" "W" 7 1 40 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-11 32.14 "NYK" "@" "POR" "L" -20 1 26 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-14 32.15 "NYK" "@" "SEA" "L" -20 1 34 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-16 32.15 "NYK" "@" "GSW" "W" 14 1 40 0.831 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-19 32.16 "NYK" "@" "PHO" "L" -7 1 37 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-21 32.17 "NYK" "@" "LAL" "L" -14 1 32 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-23 32.17 "NYK" "@" "NOJ" "L" -9 1 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-25 32.18 "NYK" "" "CHI" "W" 17 1 34 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-27 32.18 "NYK" "@" "CLE" "L" -2 1 40 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-29 32.19 "NYK" "" "KCK" "L" -7 1 38 0.808 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-01 32.2 "NYK" "" "GSW" "W" 1 1 32 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-06 32.21 "NYK" "@" "SAS" "L" -23 1 25 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-08 32.22 "NYK" "" "LAL" "W" 18 1 26 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-09 32.22 "NYK" "@" "IND" "L" -1 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-11 32.22 "NYK" "@" "BOS" "L" -8 1 14 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-16 32.24 "NYK" "" "CHI" "W" 20 1 37 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-18 32.24 "NYK" "@" "MIL" "L" -1 1 32 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-19 32.25 "NYK" "" "NYN" "L" -1 1 38 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-20 32.25 "NYK" "@" "NYN" "W" 20 1 32 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-22 32.25 "NYK" "" "NOJ" "W" 17 1 40 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-24 32.26 "NYK" "@" "ATL" "L" -3 1 39 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-25 32.26 "NYK" "@" "NOJ" "L" -17 1 27 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-26 32.27 "NYK" "" "IND" "W" 14 1 35 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-01 32.27 "NYK" "" "SAS" "L" -5 1 33 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-05 32.28 "NYK" "" "PHI" "L" -3 1 36 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-06 32.29 "NYK" "@" "PHI" "W" 8 1 25 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-08 32.29 "NYK" "" "DEN" "L" -6 1 25 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-10 32.3 "NYK" "" "POR" "W" 4 1 36 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-12 32.3 "NYK" "" "SEA" "L" -3 1 42 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-16 32.32 "NYK" "@" "PHO" "L" -33 1 30 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-17 32.32 "NYK" "@" "DEN" "W" 8 1 39 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-19 32.32 "NYK" "" "ATL" "W" 6 0 9 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-22 32.33 "NYK" "" "MIL" "W" 10 1 37 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-25 32.34 "NYK" "@" "CHI" "L" -18 1 26 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-26 32.34 "NYK" "" "WSB" "L" -6 1 39 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-27 32.35 "NYK" "@" "WSB" "W" 14 1 39 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-29 32.35 "NYK" "@" "KCK" "L" -6 1 35 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-31 32.36 "NYK" "@" "IND" "W" 4 1 32 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-01 32.36 "NYK" "@" "MIL" "W" 7 1 42 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-03 32.36 "NYK" "" "BUF" "W" 19 1 31 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-05 32.37 "NYK" "" "BOS" "W" 8 1 40 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-07 32.38 "NYK" "" "IND" "L" -14 1 31 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 32.91 "NYK" "" "KCK" "W" 7 1 26 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 32.92 "NYK" "" "WSB" "W" 26 1 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-25 32.93 "NYK" "" "CLE" "L" -5 1 32 0.418 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"4" "4" 1977-10-26 32.93 "NYK" "@" "NOJ" "L" -17 1 28 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-29 32.94 "NYK" "" "DET" "W" 7 0 26 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-01 32.95 "NYK" "@" "POR" "L" -9 1 32 0.688 NA NA NA NA NA NA NA NA NA NA NA 23.3 NA
"7" "7" 1977-11-04 32.95 "NYK" "@" "SEA" "W" 3 1 32 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-06 32.96 "NYK" "@" "LAL" "W" 4 1 32 0.594 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"9" "9" 1977-11-08 32.96 "NYK" "" "SAS" "W" 6 1 22 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-09 32.97 "NYK" "@" "BUF" "L" -11 1 37 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-11 32.97 "NYK" "@" "PHI" "L" -8 1 29 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-12 32.98 "NYK" "" "NJN" "W" 11 1 35 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-15 32.98 "NYK" "" "NOJ" "W" 3 1 26 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-25 33.01 "NYK" "@" "BOS" "L" -2 0 40 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-26 33.01 "NYK" "" "GSW" "W" 6 1 27 0.593 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"16" "16" 1977-11-28 33.02 "NYK" "" "HOU" "W" 18 1 26 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-29 33.02 "NYK" "@" "HOU" "L" -17 1 31 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-12-01 33.03 "NYK" "@" "SAS" "L" -4 1 39 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-03 33.03 "NYK" "" "MIL" "L" -7 1 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-06 33.04 "NYK" "" "BOS" "W" 3 1 34 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-09 33.05 "NYK" "@" "ATL" "W" 19 1 36 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-10 33.05 "NYK" "" "POR" "L" -1 1 37 0.687 NA NA NA NA NA NA NA NA NA NA NA 20.8 NA
"23" "23" 1977-12-13 33.06 "NYK" "" "ATL" "W" 1 1 21 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-14 33.06 "NYK" "@" "IND" "W" 3 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-16 33.07 "NYK" "@" "MIL" "L" -2 1 37 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-17 33.07 "NYK" "" "CHI" "W" 9 1 33 0.526 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"27" "27" 1977-12-20 33.08 "NYK" "" "PHO" "L" -11 1 33 0.4 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"28" "28" 1977-12-22 33.08 "NYK" "@" "CLE" "L" -12 1 32 0.295 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"29" "29" 1977-12-25 33.09 "NYK" "" "PHI" "W" 3 1 38 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-29 33.1 "NYK" "@" "NJN" "W" 8 1 43 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-30 33.11 "NYK" "" "NOJ" "W" 2 1 35 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-01-01 33.11 "NYK" "" "CLE" "W" 9 1 38 0.371 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"33" "33" 1978-01-03 33.12 "NYK" "" "LAL" "L" -3 1 39 0.487 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
