"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1990-04-20 29.24 "SEA" "" "LAC" "W" 22 0 14 0.347 0 0 24.9 16.1 7.1 0 0 34.2 27.9 58 99 -0.3 -20.8
"30" "30" 1990-04-22 29.25 "SEA" "@" "GSW" "L" -2 0 30 0.638 0.55 3.2 4.1 3.6 8.6 0 0 20.3 17.6 119 123 8.2 -2.6
"1" "1" 1990-11-03 29.78 "SEA" "" "HOU" "W" 12 0 14 0.436 0.333 0 9.5 4.7 0 0 0 0 19.8 119 116 2.9 -6.4
"2" "2" 1990-11-06 29.79 "SEA" "" "DET" "W" 8 0 14 0.41 0.5 0 9 4.6 0 3.8 0 0 15.9 89 103 2.5 -1.7
"3" "3" 1990-11-09 29.8 "SEA" "@" "DEN" "W" 6 0 13 0.5 0.5 0 11.7 6.6 33.6 3.1 0 14.3 18.3 111 107 6 4.1
"4" "4" 1990-11-10 29.8 "SEA" "" "GSW" "L" -17 0 16 0.46 0.4 14 7.1 10.6 10.7 0 0 21.6 35.9 86 122 4 -8.5
"5" "5" 1990-11-13 29.81 "SEA" "" "NYK" "L" -6 0 16 0.85 0.8 0 0 0 0 0 0 0 15.7 178 123 7.3 3.8
"6" "6" 1990-11-17 29.82 "SEA" "" "CHI" "L" -21 0 24 0.609 0.636 0 11.8 5.5 8.7 0 0 19.6 27.9 97 124 6.4 -3.7
"7" "7" 1990-11-18 29.82 "SEA" "@" "LAC" "L" -13 0 6 0 0 0 38.1 16.3 0 0 0 0 29.2 0 85 -2.3 -20.9
"8" "8" 1990-11-27 29.85 "SEA" "" "SAS" "L" -13 0 27 0.626 0.529 3.2 8.1 4.6 5.9 1.7 0 4.1 33.7 139 125 20 7.4
"9" "9" 1990-11-29 29.85 "SEA" "@" "PHO" "L" -18 0 20 0.295 0.273 0 15.5 6.6 0 2.2 0 14.4 25.4 60 117 -1.5 -14
"10" "10" 1990-12-01 29.86 "SEA" "" "POR" "L" -6 0 11 0.399 0 11.9 11.2 11.6 0 0 0 44.4 27.4 55 116 -1.2 -19.2
"11" "11" 1990-12-03 29.86 "SEA" "@" "BOS" "L" -33 0 10 0.421 0.455 16.6 17.8 16.9 22.9 0 0 0 46.5 100 144 5.9 2.6
"12" "12" 1990-12-04 29.87 "SEA" "@" "NJN" "L" -4 0 12 0.063 0 0 0 0 9.5 0 0 11.3 28.3 22 117 -5 -28.9
"13" "13" 1990-12-06 29.87 "SEA" "@" "MIA" "W" 2 0 7 0.592 0.6 0 0 0 28.1 0 0 0 42.9 126 117 5.2 5.2
"14" "14" 1990-12-07 29.87 "SEA" "@" "ORL" "L" -6 0 7 0 0 20.2 0 8.8 0 7.3 0 25 24 15 107 -1.8 -20.4
"15" "15" 1990-12-12 29.89 "SEA" "" "IND" "W" 9 0 10 0.922 1 0 0 0 23.1 0 0 0 22 181 115 7.7 18.2
"16" "16" 1990-12-13 29.89 "SEA" "@" "GSW" "L" -23 0 14 0.727 0.667 0 0 0 37.2 0 0 0 27.5 155 124 12.5 13.3
"17" "17" 1990-12-29 29.93 "SEA" "@" "CHI" "L" -25 0 8 0.368 0.4 0 12 6.8 0 0 0 0 30.2 78 126 0.8 -11.8
"18" "18" 1990-12-30 29.94 "SEA" "@" "MIN" "L" -20 0 4 0 0 0 0 0 53.3 0 13.2 0 10.7 90 132 1 7.3
"19" "19" 1991-01-02 29.95 "SEA" "" "PHI" "W" 28 0 6 0.75 0.75 20 18.2 19 26.7 0 0 20 33.1 123 102 5.1 11.1
"20" "20" 1991-01-25 30.01 "SEA" "@" "PHO" "L" -15 0 1 0 0 94.1 0 63.2 0 0 0 0 36.8 58 145 0 -21.2
"21" "21" 1991-02-14 30.06 "SEA" "@" "ORL" "W" 12 0 3 1 1 0 33.3 17.6 0 0 0 0 14.2 200 89 2 12.6
"22" "22" 1991-02-16 30.07 "SEA" "@" "ATL" "L" -9 0 5 0.521 0.5 0 24.6 12.3 0 0 0 0 24.3 115 129 1.1 -12.2
"23" "23" 1991-02-21 30.08 "SEA" "@" "NYK" "W" 19 0 8 0.102 0 10.9 0 6.1 0 6.1 0 0 24.5 43 101 -0.5 -15.7
"24" "24" 1991-02-24 30.09 "SEA" "" "UTA" "W" 12 0 5 0.333 0.333 0 0 0 0 0 0 0 26 73 105 0.3 -13.5
"25" "25" 1991-03-01 30.1 "SEA" "" "CHH" "W" 17 0 3 1 1 0 53.3 22.2 0 0 0 0 13.8 200 113 2 7.8
"26" "26" 1991-03-09 30.13 "SEA" "@" "SAS" "L" -13 0 8 0.647 0.5 15.8 16.2 16 0 0 0 17.7 30.4 117 118 4.2 1.4
"27" "27" 1991-03-15 30.14 "SEA" "" "MIN" "L" -4 0 7 0.5 0.5 0 21.6 10.2 0 0 0 33.3 40.1 64 112 -0.5 -22
"28" "28" 1991-03-24 30.17 "SEA" "@" "LAL" "L" -17 0 3 0.717 0.75 0 0 0 0 0 0 0 71.4 155 132 5 33.6
"29" "29" 1991-03-26 30.17 "SEA" "@" "POR" "L" -13 0 9 0.564 0.5 0 0 0 0 5.4 0 0 24.5 133 127 4.2 0.8
"30" "30" 1991-04-05 30.2 "SEA" "@" "LAC" "L" -19 0 8 0.8 0.8 0 0 0 0 0 0 0 26.5 155 120 5.7 13.5
"1" "1" 1991-11-14 30.81 "SEA" "@" "CLE" "L" -6 0 6 0.266 0 0 21 10.5 20.5 0 0 0 14.8 83 119 0.5 -7.2
"2" "2" 1991-11-15 30.81 "SEA" "@" "IND" "W" 16 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.3
"3" "3" 1991-11-17 30.82 "SEA" "@" "MIN" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -2.3
"4" "4" 1991-11-20 30.83 "SEA" "@" "DET" "W" 5 0 9 0.41 0.25 0 23.2 11 0 0 0 0 24.7 96 99 2.2 -5.9
"5" "5" 1991-11-22 30.83 "SEA" "" "CHI" "L" -3 0 2 0 0 0 0 0 0 26.3 0 50 43.7 0 63 -0.7 -17.4
"6" "6" 1991-11-26 30.84 "SEA" "" "GSW" "W" 6 0 6 1 1 0 20.5 9.7 0 0 0 50 12.5 75 118 0.6 -7.7
"7" "7" 1991-11-29 30.85 "SEA" "@" "DEN" "L" -11 0 19 0.611 0.5 6.2 19.8 13.7 0 2.5 2.9 32 35 86 96 6.4 -3.4
"8" "8" 1991-11-30 30.85 "SEA" "@" "SAS" "L" -18 1 27 0.253 0.182 0 4.7 2.1 6.3 3.5 0 20.2 22.6 48 115 -1.3 -12.4
"9" "9" 1991-12-03 30.86 "SEA" "" "WSB" "W" 1 0 6 0.129 0 0 0 0 22.9 0 0 0 28.6 52 106 -0.8 -17.5
"10" "10" 1991-12-06 30.87 "SEA" "" "MIN" "W" 2 0 7 0.34 0.2 13.4 0 7.6 26.2 0 0 0 34.7 109 112 2.3 -2.6
"11" "11" 1991-12-07 30.87 "SEA" "" "DAL" "W" 3 0 12 0 0 0 11.1 5 0 4.7 0 0 11 0 113 -1.2 -14.2
