"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1985-04-07 29.6 "HOU" "@" "SAS" "L" -21 0 27 0.372 0.385 10.3 27.4 16 14.8 0 0 6.9 20.7 94 129 5.7 -5.7
"79" "79" 1985-04-09 29.61 "HOU" "" "SAS" "W" 21 0 24 0.375 0.375 0 29.3 14.5 4 0 0 0 13.8 98 106 2.9 -8.8
"80" "80" 1985-04-11 29.61 "HOU" "@" "KCK" "W" 2 0 24 0.444 0.444 8.9 0 5 13 0 0 10 15.2 114 125 5.4 -3.7
"81" "81" 1985-04-12 29.62 "HOU" "" "LAC" "L" -5 0 18 0.563 0.5 5.7 12.1 8.8 31.5 0 0 10.1 20.2 124 112 9.4 4.7
"82" "82" 1985-04-14 29.62 "HOU" "" "SEA" "W" 23 0 20 0.667 0.667 6.5 10.2 8.6 36.4 2.4 0 0 18.2 157 99 14.6 14.4
"1" "1" 1985-10-25 30.15 "HOU" "@" "UTA" "W" 4 0 19 0 0 0 12.6 6.2 11.5 5 0 28.6 14.4 18 103 -1.5 -9.5
"2" "2" 1985-10-26 30.16 "HOU" "@" "LAC" "L" -1 0 26 0.474 0.5 11.2 4.6 8.3 4.7 0 0 32.2 18.1 74 111 1.9 -8.9
"3" "3" 1985-10-29 30.16 "HOU" "" "SEA" "W" 12 0 18 0.607 0.556 15.7 19 17.5 27 2.6 0 23.3 29.1 109 96 9.3 4
"4" "4" 1985-10-31 30.17 "HOU" "@" "SAC" "L" -6 0 26 0.364 0.364 3.2 14.2 8.5 14 0 1.9 8.3 16.6 85 107 4.4 -2.9
"5" "5" 1985-11-02 30.18 "HOU" "" "SAS" "W" 13 0 17 0.286 0.286 0 10.5 5.8 6.7 2.9 2.9 0 16.1 89 96 2.5 -3.8
"6" "6" 1985-11-05 30.18 "HOU" "" "POR" "W" 14 0 24 0.506 0.5 4.3 17 10.6 15.4 0 0 8.4 18.3 111 109 7.4 -2.1
"7" "7" 1985-11-07 30.19 "HOU" "" "LAC" "W" 22 0 16 0.625 0.625 0 17 9.9 6.8 0 0 11.1 21.4 115 108 5.8 -5.2
"8" "8" 1985-11-09 30.19 "HOU" "@" "DAL" "W" 5 0 22 0.446 0.455 5.9 4.4 5 11.5 0 0 0 22.2 113 115 5.3 -6.3
"9" "9" 1985-11-12 30.2 "HOU" "" "DEN" "W" 8 0 23 0.529 0.333 0 4.1 2.1 5.2 0 2.4 0 16.1 129 115 7.7 -0.1
"10" "10" 1985-11-14 30.21 "HOU" "" "NJN" "W" 5 0 20 0.333 0.333 8.9 17.8 13.3 12.9 6.5 0 14.3 13.2 85 87 5 1.1
"11" "11" 1985-11-16 30.21 "HOU" "" "DAL" "W" 5 0 33 0.61 0.538 7.3 7.1 7.2 3.8 1.4 0 0 18.1 151 117 14.6 1.7
"12" "12" 1985-11-19 30.22 "HOU" "@" "DEN" "L" -14 0 22 0.515 0.333 8.2 0 4.2 0 0 0 20.5 15.9 99 124 1.6 -9.2
"13" "13" 1985-11-20 30.22 "HOU" "" "IND" "W" 29 0 23 0.799 0.75 5.8 19.7 14.1 5.4 1.9 0 8.6 19.8 150 90 15.9 6.4
"14" "14" 1985-11-22 30.23 "HOU" "@" "SEA" "L" -19 0 27 0.68 0.6 4.2 6.1 5 16.8 0 0 40.5 13.6 88 117 4 -3.9
"15" "15" 1985-11-24 30.24 "HOU" "@" "POR" "L" -7 0 22 0.507 0.5 0 25.7 10.9 11.4 4.1 0 10.1 17.3 106 111 6.2 -0.8
"16" "16" 1985-11-26 30.24 "HOU" "" "GSW" "W" 22 0 23 0.333 0.333 0 20.9 12.8 4.4 5.8 0 25 19 64 87 3 -5.8
"17" "17" 1985-11-27 30.24 "HOU" "@" "LAC" "W" 7 0 18 0.533 0.5 0 14.7 8.6 0 2.4 2.4 19.2 21.9 90 105 4.8 -4
"18" "18" 1985-11-29 30.25 "HOU" "@" "PHO" "L" -16 0 23 0.405 0.333 0 6.3 2.4 11.7 2.1 0 16.8 19.3 87 127 2.8 -7.6
"19" "19" 1985-11-30 30.25 "HOU" "" "SAC" "W" 17 0 20 0.795 0.727 6 18.9 12.3 9.3 2.4 0 7 27.9 155 111 18.4 12.8
"20" "20" 1985-12-03 30.26 "HOU" "" "PHO" "W" 6 0 25 0.5 0.5 6.6 20 12.7 37.8 1.9 0 0 20.2 128 107 15 7.5
"21" "21" 1985-12-06 30.27 "HOU" "@" "LAL" "L" -8 0 18 0.45 0.375 5.1 17.8 11 7 0 0 18.4 23.2 89 123 3.9 -7.9
"22" "22" 1985-12-07 30.27 "HOU" "" "CHI" "W" 12 0 27 0.563 0.563 8.5 24 15.8 10.8 1.8 0 5.9 25.1 123 107 13.5 0.5
"23" "23" 1985-12-10 30.28 "HOU" "" "UTA" "W" 29 0 27 0.417 0.417 0 7.9 4 14.2 6.7 0 7.7 17.3 113 94 9.2 3.3
"24" "24" 1985-12-12 30.28 "HOU" "" "DAL" "W" 3 0 22 0.697 0.625 0 19.3 7.4 10.9 2 0 17.7 19.3 119 112 9.9 1.4
"25" "25" 1985-12-14 30.29 "HOU" "@" "UTA" "L" -14 0 21 0.405 0.333 0 10.2 4.5 0 2.1 0 9.2 17.9 92 107 1.5 -5.9
"26" "26" 1985-12-17 30.3 "HOU" "@" "CLE" "W" 4 0 25 0.274 0.273 11.1 9.8 10.5 5.8 10.2 0 13.6 24 66 87 4.5 -2.6
"27" "27" 1985-12-18 30.3 "HOU" "@" "PHI" "L" -18 0 28 0.506 0.5 0 16.7 8.2 14.1 1.6 0 0 15.2 111 117 9.1 -0.4
"28" "28" 1985-12-20 30.31 "HOU" "@" "NJN" "L" -10 0 27 0.592 0.538 9.7 4.7 7.6 20.6 0 0 0 22.2 136 124 16.1 7
"29" "29" 1985-12-21 30.31 "HOU" "@" "ATL" "L" -1 0 18 0.26 0 6.8 17 12.4 0 0 0 14.8 16.1 70 126 -0.8 -16.9
"30" "30" 1985-12-26 30.32 "HOU" "" "UTA" "W" 7 0 24 0.304 0.222 0 7.8 4 25 1.9 0 0 15.2 100 99 4.9 -0.6
"31" "31" 1985-12-28 30.33 "HOU" "" "POR" "W" 10 0 10 0.709 0.333 0 0 0 21.2 0 0 15.1 25.1 145 107 5.1 3.3
"32" "32" 1985-12-30 30.33 "HOU" "@" "DEN" "L" -3 0 24 0.615 0.5 4.8 3.8 4.2 15 0 2.1 7.6 19.3 138 117 10.8 2.9
"33" "33" 1986-01-02 30.34 "HOU" "@" "GSW" "W" 5 0 23 0.556 0.5 4.5 13.9 9.2 6.3 0 0 0 27.2 123 111 12.1 1.6
"34" "34" 1986-01-04 30.35 "HOU" "" "PHI" "W" 15 0 14 1.042 1 0 27.1 14.3 8.5 0 0 0 9.2 216 102 7 7.4
"35" "35" 1986-01-07 30.36 "HOU" "" "GSW" "W" 9 0 22 0.6 0.6 5 4.2 4.5 11.2 3.7 2.1 0 16.3 137 98 10.9 4.2
"36" "36" 1986-01-09 30.36 "HOU" "" "SAS" "W" 10 0 25 0.4 0.4 0 5.2 2.4 18.6 3.9 0 0 15.6 113 111 6.1 -3.4
"37" "37" 1986-01-11 30.37 "HOU" "" "WSB" "W" 1 0 22 0.4 0.4 0 13.1 6.7 16.6 0 0 9.1 21.9 84 97 3.5 -5.1
"38" "38" 1986-01-14 30.38 "HOU" "" "UTA" "L" -3 0 23 0.455 0.444 4.4 5.2 4.8 24.8 2 0 16.8 20.8 90 106 4.7 -4.2
"39" "39" 1986-01-15 30.38 "HOU" "@" "SAS" "W" 6 0 35 0.472 0.467 0 10.2 4 15.1 1.4 0 0 18.9 110 115 9.7 -4.5
"40" "40" 1986-01-18 30.39 "HOU" "" "NYK" "W" 9 0 22 0.661 0.714 0 27.3 14.5 14.5 2.2 0 19.4 20.9 98 93 8.4 0.5
"41" "41" 1986-01-19 30.39 "HOU" "@" "DAL" "L" -35 0 27 0.337 0.273 3.1 8.7 5.4 10.9 1.8 0 7.8 18.2 81 134 3 -9.2
"42" "42" 1986-01-21 30.39 "HOU" "@" "SEA" "W" 4 0 29 0.842 0.818 7.9 13.8 11.6 19 1.8 0 14.4 23.1 142 106 17 7.3
"43" "43" 1986-01-23 30.4 "HOU" "" "SAC" "W" 17 0 41 0.643 0.647 2.9 22.9 13.6 9 2.5 1.3 0 18.9 138 105 22.1 4.2
"44" "44" 1986-01-25 30.41 "HOU" "" "DET" "W" 5 0 39 0.481 0.444 5.2 5.5 5.4 26.5 3.5 0 9.2 21 112 105 17 4
"45" "45" 1986-01-28 30.41 "HOU" "" "CLE" "W" 7 0 28 0.489 0.462 8.8 13.2 11 0 1.7 0 6.5 21.4 105 108 7.6 -5
"46" "46" 1986-01-30 30.42 "HOU" "@" "SAC" "W" 2 0 24 0.556 0.556 0 20 11.2 10.3 2.1 0 10 17.9 109 112 8.2 -3.2
"47" "47" 1986-02-01 30.42 "HOU" "@" "CHI" "L" -10 0 27 0.461 0.5 0 7.7 4.2 8.1 3.3 1.9 0 14.3 101 120 6.1 -3.7
"48" "48" 1986-02-03 30.43 "HOU" "" "DEN" "W" 2 0 27 0.581 0.5 3.4 23.5 13.5 11.3 1.7 0 6.8 21.5 120 96 12.6 3
"49" "49" 1986-02-06 30.44 "HOU" "" "LAL" "L" -22 0 26 0.778 0.778 0 20.5 9.4 6.6 1.8 0 18.2 17 117 113 10.1 2
"50" "50" 1986-02-11 30.45 "HOU" "" "ATL" "W" 13 0 22 0.463 0.455 0 14.1 8.3 21.2 4.3 0 0 21.4 121 93 10.1 5.3
"51" "51" 1986-02-13 30.46 "HOU" "@" "SAS" "L" -4 0 32 0.574 0.5 0 7.9 3.9 20 1.4 0 7.6 16.4 119 113 11.5 1.1
"52" "52" 1986-02-15 30.46 "HOU" "@" "LAC" "L" -7 0 23 0.421 0.364 19 5.6 12.9 13.2 0 0 14.4 24 93 109 4.8 -7
"53" "53" 1986-02-17 30.47 "HOU" "@" "GSW" "W" 6 0 24 0.507 0.5 3.7 17.8 10.1 10 3.8 0 10.1 15.6 106 101 8.1 1
"54" "54" 1986-02-18 30.47 "HOU" "@" "SAC" "L" -10 0 28 0.282 0.188 17.9 0 9.9 14.3 1.8 0 5.3 28.6 81 123 4.4 -8.5
"55" "55" 1986-02-20 30.48 "HOU" "" "MIL" "L" -7 0 32 0.274 0.182 3 7.7 5.1 15.8 1.4 1.7 0 16 78 117 3.5 -7.2
"56" "56" 1986-02-21 30.48 "HOU" "@" "DAL" "W" 7 0 32 0.462 0.462 5.9 10.7 8.1 7.9 3.3 0 13.3 19.2 97 113 7.8 -3.3
"57" "57" 1986-02-24 30.49 "HOU" "" "DAL" "W" 5 0 25 0.568 0.545 4.2 8.7 6.4 0 3.9 0 7.5 21.9 110 105 9 -1.8
"58" "58" 1986-02-25 30.49 "HOU" "@" "UTA" "L" -3 0 23 0.509 0.417 0 9.3 4.2 7.1 2.2 0 12.7 27.6 105 106 6.3 -3.5
"59" "59" 1986-02-27 30.5 "HOU" "" "DEN" "W" 6 0 36 0.639 0.639 3.6 11.3 7.9 20.6 0 1.6 0 19.3 137 105 18.9 5.9
"60" "60" 1986-03-01 30.5 "HOU" "@" "POR" "L" -5 0 36 0.519 0.529 0 7.8 3.6 13.6 0 0 0 20.9 109 115 10.2 -2.4
"61" "61" 1986-03-03 30.51 "HOU" "@" "SEA" "L" -13 0 36 0.378 0.4 4.8 13.3 8.4 15.7 0 0 5.9 18.8 87 117 6.7 -6.1
"62" "62" 1986-03-04 30.51 "HOU" "@" "DEN" "L" -13 0 25 0.101 0.111 3.8 18.5 11.2 0 0 0 16.8 16.9 26 117 -6.5 -20.6
"63" "63" 1986-03-06 30.52 "HOU" "" "SAC" "W" 11 0 29 0.438 0.438 0 11.5 5.8 29.7 0 1.8 0 22.8 124 115 11.4 0.4
"64" "64" 1986-03-08 30.52 "HOU" "" "SAS" "W" 9 0 28 0.412 0.344 5.8 6.1 5.9 13.7 3.3 2.3 0 22.2 122 111 10.3 -0.7
"65" "65" 1986-03-11 30.53 "HOU" "" "BOS" "L" -12 0 34 0.36 0.308 0 3.5 1.6 7.2 1.4 0 0 17.6 80 117 2.8 -10.6
"66" "66" 1986-03-13 30.53 "HOU" "" "POR" "W" 8 0 30 0.615 0.6 3.6 11.2 7.4 41.5 3.1 1.9 24.5 25.9 109 110 16.4 5.7
"67" "67" 1986-03-15 30.54 "HOU" "" "LAC" "W" 32 0 14 0.697 0.625 0 14.6 8 29.3 3.1 0 0 24.8 162 106 13.8 11.9
"68" "68" 1986-03-16 30.54 "HOU" "@" "LAL" "L" -5 0 28 0.685 0.679 3.6 5 4.2 6.2 0 0 6.1 22.2 134 120 13.9 4.3
"69" "69" 1986-03-18 30.55 "HOU" "" "PHO" "W" 3 0 31 0.336 0.286 3.4 11.9 7.3 11.1 5.9 1.9 0 18.6 91 96 9 -0.5
"70" "70" 1986-03-20 30.55 "HOU" "@" "MIL" "L" -10 0 34 0.406 0.25 3.1 9.4 6.3 12 1.4 0 0 13.9 101 116 6.9 -2.9
"71" "71" 1986-03-22 30.56 "HOU" "@" "NYK" "W" 15 0 24 0.581 0.5 0 11.3 6 25 1.9 0 22.5 14.1 110 95 6.8 0.4
"72" "72" 1986-03-24 30.56 "HOU" "@" "BOS" "L" -7 0 22 0.654 0.583 0 18.6 10 0 0 0 22.5 16.3 104 113 3.6 -4.9
"73" "73" 1986-03-26 30.57 "HOU" "@" "IND" "W" 9 0 27 0.648 0.714 3.4 13.9 8.5 39.2 3.4 0 15.6 27.8 117 96 18.3 11.6
"74" "74" 1986-03-28 30.58 "HOU" "@" "DET" "L" -9 0 40 0.216 0.154 0 9 4.3 8.9 1.1 0 6.7 14.7 54 110 -0.1 -9.5
"75" "75" 1986-03-29 30.58 "HOU" "@" "WSB" "W" 5 0 22 0.512 0.5 0 9.3 4.5 6.8 0 0 17 20.1 95 108 2.9 -6.6
"76" "76" 1986-04-01 30.59 "HOU" "" "GSW" "W" 4 0 27 0.352 0.368 3.1 17.4 9.8 4.4 0 1.9 0 27.1 85 116 5.5 -11.9
"77" "77" 1986-04-03 30.59 "HOU" "@" "SAS" "W" 26 0 28 0.607 0.556 0 19.8 12.1 17.7 4.9 0 0 13.1 157 99 15.2 7.5
"78" "78" 1986-04-04 30.59 "HOU" "@" "PHO" "W" 23 1 36 0.639 0.538 0 5.6 2.8 17.7 3.8 1.6 11.3 19.1 131 87 18.3 7.1
"79" "79" 1986-04-06 30.6 "HOU" "" "LAL" "W" 6 1 40 0.563 0.5 0 16 9 9.3 2.5 0 18.4 18.2 101 106 11.5 -1.6
"80" "80" 1986-04-08 30.61 "HOU" "" "SEA" "W" 14 1 37 0.62 0.455 0 12.1 6.7 20 1.3 0 17.1 19.3 118 100 13.4 0.3
"81" "81" 1986-04-10 30.61 "HOU" "@" "LAL" "L" -4 1 44 0.557 0.545 0 0 0 17.1 1.2 0 4.3 23.2 118 133 17.5 -2.1
"82" "82" 1986-04-12 30.62 "HOU" "" "PHO" "L" -18 1 36 0.615 0.583 0 9.3 4.5 50 2.7 0 17 20.6 115 112 16.9 6.2
"1" "1" 1986-11-01 31.17 "HOU" "" "LAL" "W" 10 0 23 0.588 0.563 0 11 5.3 28.5 2.2 0 0 18.7 138 107 11.9 10.6
"2" "2" 1986-11-04 31.18 "HOU" "@" "SAC" "W" 16 0 19 0.5 0.5 0 0 0 0 0 0 25 25.6 80 95 0.1 -10.1
"3" "3" 1986-11-06 31.19 "HOU" "" "LAC" "L" -7 0 31 0.511 0.5 0 9.9 4.9 9.2 4.7 0 21.8 17.9 83 103 6.6 -4.3
"4" "4" 1986-11-08 31.19 "HOU" "" "SAC" "W" 12 1 35 0.533 0.444 0 6.5 3.1 19.3 1.4 0 8.8 12.5 126 96 8.8 -1.3
"5" "5" 1986-11-11 31.2 "HOU" "" "SAS" "W" 21 1 26 0.581 0.5 0 15.7 7.8 37 0 0 12.7 23.9 117 94 12.9 1.6
"6" "6" 1986-11-12 31.2 "HOU" "@" "DAL" "L" -29 1 31 0.362 0.333 0 14.5 5.2 15.6 1.5 0 7.4 17.8 80 115 4 -5.8
"7" "7" 1986-11-16 31.21 "HOU" "" "CLE" "W" 28 1 32 0.477 0.444 0 0 0 13 5.3 3.4 9.6 11.8 105 93 11.1 2
"8" "8" 1986-11-18 31.22 "HOU" "" "POR" "L" -4 1 48 0.528 0.5 6.3 6.9 6.6 27.6 2 0 4.8 17.7 126 109 20 3.8
"9" "9" 1986-11-20 31.22 "HOU" "" "UTA" "W" 14 1 41 0.592 0.563 0 18.5 9.2 20.9 1.2 1.6 15.1 20.6 116 97 15.5 2.9
"10" "10" 1986-11-21 31.23 "HOU" "@" "WSB" "L" -16 1 34 0.396 0.346 0 9.1 3.4 23.3 1.4 0 6.7 17.1 99 121 6.4 -3.8
"11" "11" 1986-11-23 31.23 "HOU" "@" "PHI" "L" -10 1 42 0.202 0.111 0 13.6 7 27.4 1.1 0 16.8 12.3 77 116 4.3 -7.3
"12" "12" 1986-11-25 31.24 "HOU" "@" "NYK" "L" -9 1 41 0.216 0.192 0 5.7 2.9 14.3 0 0 12.6 17 59 120 -3.3 -15.1
"13" "13" 1986-11-26 31.24 "HOU" "@" "IND" "W" 4 1 35 0.522 0.333 2.6 26.8 13.9 4.3 1.5 0 0 16.6 125 92 12.8 1.7
"14" "14" 1986-11-29 31.25 "HOU" "" "NJN" "L" -5 1 42 0.545 0.529 2.8 13 8.1 16.4 0 0 14.7 21 101 110 10.3 -3.6
"15" "15" 1986-12-02 31.26 "HOU" "@" "GSW" "L" -5 1 41 0.494 0.393 4.4 15.8 9.1 14.1 1.2 0 5.8 17.1 120 112 11.9 -2.4
"16" "16" 1986-12-04 31.26 "HOU" "" "ATL" "L" -16 1 31 0.708 0.708 0 14.1 6.8 45.1 0 0 14.3 18.9 124 112 14 6.8
"17" "17" 1986-12-06 31.27 "HOU" "" "SEA" "L" -56 1 17 0.333 0.333 0 0 0 40.1 0 0 40 11.5 63 143 1.1 -9.6
"18" "18" 1986-12-23 31.32 "HOU" "" "LAC" "W" 25 0 22 0.699 0.667 0 19.4 11.2 33.3 2.4 0 13.4 15 141 102 10.6 6.5
"19" "19" 1986-12-26 31.32 "HOU" "@" "LAL" "L" -23 0 27 0.484 0.444 0 20.9 10.5 17.8 3.3 2 16.2 18 96 120 8.8 -0.1
"20" "20" 1986-12-27 31.33 "HOU" "@" "UTA" "L" -7 0 26 0.1 0.1 3.7 3.7 3.7 21.6 0 0 9.1 16.4 41 104 -2.6 -11.3
"21" "21" 1986-12-30 31.33 "HOU" "@" "LAC" "W" 3 0 26 0.508 0.5 0 20.5 11.3 35.4 0 0 11.3 14.7 115 109 8.9 0.5
"22" "22" 1987-01-02 31.34 "HOU" "@" "DEN" "W" 3 0 32 0.432 0.357 0 8.3 4.6 17.9 1.4 0 0 20.1 105 106 8.9 -0.9
"23" "23" 1987-01-03 31.35 "HOU" "" "SEA" "W" 24 0 25 0.093 0 0 24.4 14.8 42.2 1.7 0 8.5 17.3 75 97 3.8 -6.9
"24" "24" 1987-01-06 31.35 "HOU" "@" "GSW" "L" -18 0 21 0.085 0 10.6 15.9 13.3 5.9 2.1 0 14.5 12.9 42 110 -0.7 -11.6
"25" "25" 1987-01-08 31.36 "HOU" "" "IND" "W" 14 0 28 0.536 0.563 0 3 1.8 22.5 1.7 0 17.7 16.8 103 100 6.8 0.3
"26" "26" 1987-01-10 31.36 "HOU" "" "DAL" "W" 10 0 21 0.278 0.278 0 4.4 2.4 11.9 0 0 0 17.4 89 109 0.4 -9.2
"27" "27" 1987-01-13 31.37 "HOU" "" "PHO" "W" 18 1 47 0.533 0.531 4.2 13.6 8.7 14.3 3 1.2 5.6 15 120 98 17.8 2.9
"28" "28" 1987-01-15 31.38 "HOU" "@" "CHI" "W" 11 1 45 0.574 0.525 3 8.3 6.4 10.5 2.1 0 4.2 22.6 124 98 20.1 3.4
"29" "29" 1987-01-16 31.38 "HOU" "@" "DET" "W" 6 1 47 0.531 0.5 2.5 2.5 2.5 18.9 2 0 4.8 17.6 126 108 16.9 4.5
"30" "30" 1987-01-18 31.39 "HOU" "@" "BOS" "L" -23 1 40 0.53 0.5 0 3.1 1.5 17.5 1.1 0 17.5 23.5 92 119 9.5 -1.7
"31" "31" 1987-01-19 31.39 "HOU" "@" "CLE" "W" 24 1 28 0.45 0.375 0 12.2 6.5 7.9 0 0 7 19.4 100 99 4.8 -6.9
"32" "32" 1987-01-21 31.39 "HOU" "@" "SAS" "W" 20 1 33 0.829 0.846 0 8.4 4.7 9.1 0 0 0 16.7 162 96 18.6 11.2
"33" "33" 1987-01-23 31.4 "HOU" "" "NYK" "W" 14 1 34 0.595 0.615 0 7.4 4.2 12.2 1.4 0 6.9 16.8 115 94 11.1 0.1
"34" "34" 1987-01-24 31.4 "HOU" "" "WSB" "W" 23 1 34 0.372 0.278 0 6.3 3.2 25.9 0 0 15.7 14.5 92 94 4.8 -2.7
"35" "35" 1987-01-27 31.41 "HOU" "" "UTA" "L" -4 1 38 0.291 0.25 2.5 8.2 5.2 25.9 2.6 0 6.8 16.1 79 96 6.4 -0.2
"36" "36" 1987-01-29 31.42 "HOU" "" "MIL" "L" -6 1 36 0.479 0.45 3.6 11.6 8 15 0 0 0 12.8 116 109 7.8 -0.8
"37" "37" 1987-02-01 31.42 "HOU" "@" "ATL" "W" 2 1 44 0.679 0.684 0 8 4 7.8 1.1 0 9.1 21.7 121 113 18.6 4
"38" "38" 1987-02-03 31.43 "HOU" "" "DEN" "L" -2 1 46 0.326 0.313 0 12.8 6.8 21.5 1 0 10.6 16.3 78 104 6.2 -4.9
"39" "39" 1987-02-05 31.44 "HOU" "" "GSW" "W" 10 1 33 0.526 0.524 6.6 16.9 11.7 13.7 1.6 0 4.4 27.9 130 117 14.5 0.1
"40" "40" 1987-02-10 31.45 "HOU" "" "SAS" "W" 23 1 27 0.259 0.267 4 19.8 12.6 23.5 3.4 0 0 22.2 77 84 5.9 -3.3
"41" "41" 1987-02-12 31.45 "HOU" "@" "NJN" "W" 22 1 33 0.591 0.591 0 13 8.4 19.8 0 0 0 15.3 135 108 11.1 3.6
"42" "42" 1987-02-14 31.46 "HOU" "@" "MIL" "L" -15 1 33 0.508 0.462 3 16.6 8.7 9.9 4 1.9 6.3 17.8 110 103 12.3 2.9
"43" "43" 1987-02-16 31.47 "HOU" "" "DAL" "W" 5 1 45 0.472 0.433 2.8 10.7 6.8 18 0 0 0 14.9 127 111 10.6 -2
"44" "44" 1987-02-19 31.47 "HOU" "" "BOS" "L" -7 1 48 0.341 0.341 0 8.1 3.4 6.3 1.1 0 12 21.5 69 110 1.1 -9.4
"45" "45" 1987-02-21 31.48 "HOU" "" "UTA" "W" 13 1 32 0.254 0.214 0 8.7 4.7 28.6 3 0 6 21 72 82 4.3 -0.5
"46" "46" 1987-02-23 31.48 "HOU" "" "DEN" "W" 16 1 39 0.65 0.65 3.7 8.2 6.3 20.2 2.5 0 23.1 14 115 108 12.3 0.8
"47" "47" 1987-02-24 31.49 "HOU" "@" "DEN" "L" -29 1 31 0.372 0.222 0 6.2 3.4 12.6 0 1.5 15.7 16 81 130 2.7 -9.5
"48" "48" 1987-02-26 31.49 "HOU" "@" "UTA" "W" 1 1 38 0.506 0.529 7.9 3.2 5.8 5.8 0 1.8 5.1 24.1 106 101 10.3 1.6
"49" "49" 1987-03-01 31.5 "HOU" "" "PHI" "L" -5 1 35 0.569 0.528 0 7.6 3.4 19.1 0 0 4.9 24.7 128 122 14.2 1.7
"50" "50" 1987-03-02 31.5 "HOU" "@" "SAS" "W" 5 1 41 0.615 0.536 2.9 5.9 4.3 33.7 0 0 10.5 20.5 125 114 17.7 2.1
"51" "51" 1987-03-04 31.51 "HOU" "@" "SAC" "W" 6 1 49 0.439 0.429 2.6 5.9 4.5 16.3 1 1.2 0 20.8 100 101 12.5 -2
"52" "52" 1987-03-05 31.51 "HOU" "@" "GSW" "L" -9 1 33 0.438 0.438 3.6 14.5 9.1 15.7 3.1 0 11.1 24.1 92 109 7.6 -3.1
"53" "53" 1987-03-07 31.52 "HOU" "@" "SEA" "L" -3 1 45 0.384 0.348 2.8 12.2 7.3 6.2 2.1 1.4 16.8 27.2 77 117 4.7 -10.3
"54" "54" 1987-03-08 31.52 "HOU" "@" "POR" "L" -26 1 31 0.63 0.633 0 11.6 5.3 12.9 0 1.7 5.9 22.8 123 124 13.9 3.8
"55" "55" 1987-03-10 31.53 "HOU" "" "SEA" "L" -9 1 47 0.263 0.263 3.7 12.6 7.5 22 2.1 1.4 5 16.7 82 115 6.9 -7
"56" "56" 1987-03-12 31.53 "HOU" "" "SAS" "W" 9 1 42 0.233 0.167 0 8 4.1 8.9 0 0 13.4 14.9 56 117 -1.8 -14.6
"57" "57" 1987-03-14 31.54 "HOU" "@" "DAL" "L" -9 1 31 0.272 0.25 5.5 0 3 12.1 1.7 3.6 0 16.6 88 132 4.1 -5.5
"58" "58" 1987-03-16 31.54 "HOU" "" "CHI" "W" 1 1 35 0.481 0.455 8.1 18.5 13.5 28.1 0 1.8 8 16.6 115 107 12 4.3
"59" "59" 1987-03-18 31.55 "HOU" "@" "PHO" "W" 22 1 25 0.417 0.417 0 7.7 4.4 11.5 2 0 14.3 24 89 101 3.4 -10.4
"60" "60" 1987-03-20 31.55 "HOU" "" "LAC" "W" 28 1 24 0.556 0.556 0 0 0 14.3 0 2.4 0 15.5 130 107 8.1 -0.7
"61" "61" 1987-03-21 31.56 "HOU" "@" "UTA" "L" -17 1 30 0.628 0.577 0 10.2 5.4 16.1 0 0 12.3 20.8 122 117 11.5 1.1
"62" "62" 1987-03-23 31.56 "HOU" "" "DET" "L" -4 1 38 0.526 0.423 0 15.8 8.7 22.3 0 1.4 6.2 18.5 116 118 14.1 0.6
"63" "63" 1987-03-24 31.56 "HOU" "@" "SAS" "L" -6 1 38 0.541 0.429 2.9 10.8 6.5 12.9 0 1.7 5.7 20.5 118 114 13.2 -1.1
"64" "64" 1987-03-26 31.57 "HOU" "" "POR" "W" 15 1 44 0.609 0.545 5.9 9.1 7.7 19.8 0 0 19.6 27.4 115 110 18.6 0
"65" "65" 1987-03-28 31.58 "HOU" "" "LAL" "L" -14 1 24 0.389 0.389 10.7 11.8 11.1 5.4 3.9 0 18.2 18.3 84 118 3.3 -7.7
"66" "66" 1987-03-31 31.58 "HOU" "@" "LAL" "L" -15 1 36 0.533 0.533 0 13.3 5.9 4.7 2.6 0 16.7 19.2 91 108 8 -1.9
"67" "67" 1987-04-01 31.59 "HOU" "@" "PHO" "L" -13 1 28 0.5 0.5 0 0 0 23.7 3.6 0 0 12.9 119 124 7.9 2
"68" "68" 1987-04-04 31.59 "HOU" "@" "SAC" "L" -12 1 42 0.55 0.55 0 2.2 1.2 21.1 1.2 0 4.8 21.5 114 125 14.9 0.9
"69" "69" 1987-04-06 31.6 "HOU" "@" "POR" "W" 6 1 36 0.555 0.543 7.2 7 7.1 9.5 4.1 0 7.9 28.3 123 110 17.9 5.6
"70" "70" 1987-04-07 31.6 "HOU" "@" "LAC" "W" 18 1 32 0.545 0.545 0 5.7 3.2 0 1.6 0 0 14.8 114 93 7.1 -3.6
"71" "71" 1987-04-09 31.61 "HOU" "" "SAC" "W" 10 1 45 0.523 0.5 0 13.3 7.8 27.4 2.1 0 3.9 22.8 120 101 21.1 3
"72" "72" 1987-04-11 31.61 "HOU" "" "DEN" "W" 10 1 34 0.409 0.353 3.4 12.3 8 6.6 2.9 0 0 20.9 116 104 10.4 -0.7
