"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "61" 1978-03-05 30.84 "NYK" "@" "BOS" "L" -18 1 19 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-07 30.84 "NYK" "" "HOU" "W" 11 1 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-08 30.84 "NYK" "@" "MIL" "L" -2 1 43 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-10 30.85 "NYK" "@" "IND" "L" -7 1 40 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-11 30.85 "NYK" "" "NJN" "W" 9 1 37 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-14 30.86 "NYK" "" "LAL" "L" -18 1 29 0.263 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"67" "67" 1978-03-17 30.87 "NYK" "@" "CHI" "L" -12 1 35 0.333 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"68" "68" 1978-03-18 30.87 "NYK" "" "PHI" "L" -14 1 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-19 30.87 "NYK" "@" "PHI" "L" -7 1 22 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-21 30.88 "NYK" "@" "DEN" "W" 1 1 30 0.727 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"71" "71" 1978-03-23 30.88 "NYK" "@" "PHO" "L" -12 1 30 0.4 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"72" "72" 1978-03-25 30.89 "NYK" "@" "GSW" "L" -10 1 27 0.36 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"73" "73" 1978-03-28 30.9 "NYK" "" "DEN" "W" 3 1 23 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-30 30.9 "NYK" "" "WSB" "L" -15 1 37 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-31 30.91 "NYK" "@" "NOJ" "W" 1 1 27 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-02 30.91 "NYK" "@" "WSB" "W" 5 1 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-06 30.92 "NYK" "" "DET" "W" 4 1 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-07 30.93 "NYK" "@" "KCK" "W" 13 1 32 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-08 30.93 "NYK" "@" "BUF" "W" 11 1 31 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 31.44 "NYK" "" "HOU" "L" -4 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-17 31.45 "NYK" "" "SEA" "L" -11 1 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-20 31.46 "NYK" "@" "MIL" "W" 10 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 31.47 "NYK" "" "NJN" "W" 1 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-24 31.47 "NYK" "" "ATL" "W" 4 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-25 31.48 "NYK" "@" "HOU" "L" -5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-26 31.48 "NYK" "@" "NOJ" "L" -12 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
