"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "31" 2012-02-22 29.48 "MIL" "@" "CHI" "L" -19 1 37.5 0.292 0.292 0 20.6 8.2 15.4 2.8 0 14.3 17.2 64 119 3.3 -7.6
"34" "32" 2012-02-28 29.5 "MIL" "" "WAS" "W" 1 1 38.4166666666667 0.431 0.409 0 9.6 4.2 13.9 2.6 0 7.3 14.5 102 126 7.6 -6.4
"35" "33" 2012-02-29 29.5 "MIL" "@" "BOS" "L" -6 1 34.2333333333333 0.333 0.333 5.6 16.5 11.1 8.1 3 2 14.3 17.1 74 101 5.3 -1.8
"36" "34" 2012-03-02 29.51 "MIL" "@" "ATL" "L" -5 1 42.2666666666667 0.1 0.1 0 20.6 9.7 3.7 1.1 0 16.7 12 22 98 -3.7 -11.4
"37" "35" 2012-03-03 29.51 "MIL" "@" "ORL" "L" -16 1 28.6166666666667 0.506 0.444 0 9.1 4.2 21 0 0 9.2 16.5 109 124 6.5 -1.3
"38" "36" 2012-03-05 29.52 "MIL" "" "PHI" "W" 4 1 20.95 0.143 0.143 0 4.2 2.3 14 0 0 12.5 16.5 41 108 -3 -15.1
"39" "37" 2012-03-07 29.52 "MIL" "" "CHI" "L" -2 1 25.0333333333333 0.364 0.364 4.5 16.4 9.8 27.9 4.4 0 21.4 25.2 81 117 5.6 -5.3
"40" "38" 2012-03-09 29.53 "MIL" "" "NYK" "W" 5 1 35.9666666666667 0.778 0.778 0 12.5 5.3 7 2.8 0 0 10.2 170 117 13.2 5.7
"41" "39" 2012-03-11 29.53 "MIL" "@" "TOR" "W" 6 1 28.9166666666667 0.357 0.357 0 0 0 10.5 1.8 0 22.2 15 64 114 0.9 -8.7
"42" "40" 2012-03-12 29.54 "MIL" "@" "NJN" "W" 6 1 31.9166666666667 0.125 0.125 3.5 21.5 11.6 3.6 1.5 0 27.3 15.2 31 103 -2.7 -16
"43" "41" 2012-03-14 29.54 "MIL" "" "CLE" "W" 10 1 43.7833333333333 0.654 0.654 2.8 14.9 9.2 8.6 1.2 0 13.3 14.9 121 115 13.1 -3.4
"44" "42" 2012-03-16 29.55 "MIL" "@" "GSW" "W" 22 1 37.3833333333333 0.75 0.75 0 25.7 13 10.3 4.2 2.3 0 11.6 160 101 18.1 8.6
"45" "43" 2012-03-20 29.56 "MIL" "@" "POR" "W" 29 1 38.0666666666667 1 1 0 13.7 8 6.2 2.7 0 11.1 11.2 158 94 16.3 7.8
"46" "44" 2012-03-22 29.56 "MIL" "" "BOS" "L" -9 1 31.1333333333333 0.743 0.667 0 28 12.8 0 4.6 0 15.7 17.3 120 94 13.9 6.8
"47" "45" 2012-03-23 29.57 "MIL" "@" "CHA" "W" 20 1 33.45 0.167 0.167 0 12.8 6.8 12.3 1.6 0 14.3 9.3 65 101 1 -9.4
"48" "46" 2012-03-24 29.57 "MIL" "" "IND" "L" -21 1 30.15 0.591 0.591 3.4 24.5 13 14.9 3.3 0 15.4 18.7 105 123 10.7 1.9
"49" "47" 2012-03-26 29.58 "MIL" "@" "NYK" "L" -9 1 13.85 0.417 0.417 0 30.8 14.6 0 14.1 0 25 24.8 59 57 4.8 12.2
"50" "" 2012-03-27 29.58 "MIL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-30 29.59 "MIL" "@" "CLE" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-31 29.59 "MIL" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-02 29.59 "MIL" "@" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-04 29.6 "MIL" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-06 29.61 "MIL" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "48" 2012-04-07 29.61 "MIL" "" "POR" "W" 22 1 21.4666666666667 0.375 0.375 0 5.5 2.7 0 4.8 0 0 7.9 94 100 2.9 -2.2
"57" "49" 2012-04-09 29.61 "MIL" "" "OKC" "L" -20 1 31.95 0.3 0.3 3.8 23.1 13.3 9.2 1.6 0 9.1 15.1 69 114 3.7 -7.4
"58" "50" 2012-04-11 29.62 "MIL" "" "NYK" "L" -4 1 22.4166666666667 0.291 0.333 0 23.8 10.6 5.4 0 0 0 6.6 77 118 -0.2 -10.5
"59" "51" 2012-04-13 29.62 "MIL" "@" "DET" "W" 16 1 29.1 0.784 0.688 0 21.1 10.7 18 1.7 0 0 16.1 166 103 16.9 7.9
"60" "52" 2012-04-14 29.63 "MIL" "" "IND" "L" -6 1 23.5166666666667 0.888 0.857 0 4 2.1 22.9 2.2 0 0 15.3 183 120 14.5 15.3
"61" "53" 2012-04-18 29.64 "MIL" "@" "WAS" "L" -9 1 13.9333333333333 0.4 0.4 0 8.2 3.9 9.8 0 0 0 15 98 130 2.3 -7.8
"62" "54" 2012-04-19 29.64 "MIL" "@" "IND" "L" -9 1 16.2166666666667 0 0 0 0 0 0 0 0 50 5.1 0 130 -2.1 -12.8
"63" "" 2012-04-21 29.65 "MIL" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-23 29.65 "MIL" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-25 29.66 "MIL" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 29.66 "MIL" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-31 30.17 "HOU" "@" "DET" "W" 9 0 23.9333333333333 1.25 1.25 5.3 28 17.3 0 2.1 0 33.3 16.5 113 100 12.1 10.8
"2" "2" 2012-11-02 30.18 "HOU" "@" "ATL" "W" 7 0 25.7833333333333 0.394 0.313 0 8.9 4 10.9 3.8 0 18.4 16.4 87 102 3.8 -2.4
"3" "3" 2012-11-03 30.18 "HOU" "" "POR" "L" -10 0 20.1 0.143 0.143 0 21.1 9.7 8.4 2.6 0 0 15.1 41 91 -0.8 -10.2
"4" "4" 2012-11-07 30.19 "HOU" "" "DEN" "L" -6 0 30.8 0.603 0.571 3.2 14.5 8.5 14.4 3.3 0 6 23.3 126 100 15.5 12.9
"5" "5" 2012-11-09 30.2 "HOU" "@" "MEM" "L" -8 0 27.3 0.444 0.444 0 13.8 8.7 13.7 2 2.3 18.2 18.9 83 102 5.2 1.5
"6" "6" 2012-11-10 30.2 "HOU" "" "DET" "W" 14 0 22.85 0.336 0.357 0 14 7.2 7.3 2.3 0 0 14.5 74 90 2.7 -3.2
"7" "7" 2012-11-12 30.21 "HOU" "" "MIA" "L" -3 0 23.8166666666667 0.4 0.4 0 19.2 9.6 20.2 0 0 9.1 21 89 124 3.7 -6.6
"8" "8" 2012-11-14 30.21 "HOU" "" "NOH" "W" 4 0 14.6333333333333 0.092 0 0 15.6 8.4 36.4 0 0 15.5 21 52 110 -0.5 -12.6
"9" "" 2012-11-16 30.22 "HOU" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-18 30.22 "HOU" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-19 30.22 "HOU" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-21 30.23 "HOU" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-23 30.24 "HOU" "" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-27 30.25 "HOU" "" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-28 30.25 "HOU" "@" "OKC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2012-12-01 30.26 "HOU" "" "UTA" "W" 8 0 16.9333333333333 0.929 0.929 0 35.4 18.6 26.7 2.9 0 0 18 190 112 14.7 21.7
"17" "10" 2012-12-04 30.27 "HOU" "" "LAL" "W" 2 0 30.6333333333333 0.5 0.5 0 14.2 6.1 16.4 1.6 0 0 18.9 119 106 10 4
"18" "11" 2012-12-07 30.27 "HOU" "@" "SAS" "L" -22 0 17.7333333333333 0.643 0.643 0 24.6 9.3 9.4 0 0 12.5 18.6 106 115 5.1 1.1
"19" "12" 2012-12-08 30.28 "HOU" "" "DAL" "L" -7 0 35.2333333333333 0.421 0.364 0 6.2 3.5 13.2 0 0 7.8 16.3 87 122 4.4 -7.6
"20" "13" 2012-12-10 30.28 "HOU" "" "SAS" "L" -8 1 38.4166666666667 0.201 0.208 0 15.8 6.2 18 3.7 2.2 19.4 16.8 52 116 2.4 -7.7
"21" "14" 2012-12-12 30.29 "HOU" "" "WAS" "W" 6 0 14.05 0.2 0.2 0 26.8 14.7 11.2 3.4 0 37.5 25.5 32 88 -2.4 -18.5
"22" "15" 2012-12-14 30.29 "HOU" "" "BOS" "W" 12 0 22.65 0.75 0.75 0 0 0 13.8 0 0 45.5 22.6 76 105 2 -5.1
"23" "16" 2012-12-16 30.3 "HOU" "@" "TOR" "L" -7 0 21.6333333333333 0.455 0.455 4.8 16.2 10.2 9.6 2.4 0 0 23.5 100 108 6.8 2.6
"24" "17" 2012-12-17 30.3 "HOU" "@" "NYK" "W" 13 0 28.8166666666667 0.889 0.889 0 17 9.6 0 0 0 18.2 17.4 131 103 10.8 4.2
"25" "18" 2012-12-19 30.31 "HOU" "" "PHI" "W" 22 0 17.2 0 0 0 11.6 7 6.6 0 0 25 11.1 19 114 -2.2 -15.9
"26" "19" 2012-12-22 30.32 "HOU" "" "MEM" "W" 25 0 26.6666666666667 0.611 0.611 0 14.6 7.2 19.6 1.9 0 0 14.9 136 102 10.6 5.3
"27" "20" 2012-12-25 30.32 "HOU" "@" "CHI" "W" 23 0 25.8166666666667 0.583 0.583 0 17.7 9.8 4.6 4 0 14.3 12.7 106 102 5.3 -1.6
"28" "21" 2012-12-26 30.33 "HOU" "@" "MIN" "W" 3 0 35.2333333333333 0.423 0.423 0 13.1 7 19.8 0 0 7.1 18.4 88 95 5.2 -1.5
"29" "" 2012-12-28 30.33 "HOU" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-29 30.33 "HOU" "" "OKC" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "22" 2012-12-31 30.34 "HOU" "" "ATL" "W" 19 0 29.65 1.1 1.1 0 16.2 8.5 40.4 1.6 0 0 15.8 212 107 26 22.7
"32" "23" 2013-01-02 30.35 "HOU" "" "NOH" "W" 12 0 24 0.167 0.167 0 11.5 6.3 10.3 2.2 0 14.3 13.4 47 99 0.1 -8.1
"33" "24" 2013-01-04 30.35 "HOU" "@" "MIL" "W" 14 0 27.9666666666667 1 1 0 11.7 6.1 5.5 3.4 0 8.3 18.7 160 99 20.1 16.9
"34" "25" 2013-01-05 30.35 "HOU" "@" "CLE" "W" 8 0 27.5666666666667 0.699 0.667 0 10.9 6 11 1.8 0 23.7 13.1 112 113 6.5 -0.8
"35" "26" 2013-01-08 30.36 "HOU" "" "LAL" "W" 13 0 23.2666666666667 0.679 0.679 11.2 19.6 15.7 18.4 4 0 6.7 26.9 137 104 17.3 14.5
"36" "27" 2013-01-09 30.36 "HOU" "@" "NOH" "L" -9 0 25.9833333333333 0.414 0.4 0 4.1 2.2 7.6 2.1 0 8.4 21.4 85 104 2.6 -3.1
"37" "28" 2013-01-11 30.37 "HOU" "@" "BOS" "L" -12 0 23.9166666666667 0.317 0.214 0 11.8 5 24.3 0 0 11.3 16.7 83 117 2.1 -6.6
"38" "29" 2013-01-12 30.37 "HOU" "@" "PHI" "L" -7 0 27.1 0.727 0.727 0 13 6.3 20.1 1.8 0 15.4 21 120 110 12.3 9.3
"39" "30" 2013-01-15 30.38 "HOU" "" "LAC" "L" -8 0 29.2333333333333 0.68 0.6 0 10.3 4.8 15 5.3 0 14.5 20.9 129 121 13.9 6.7
"40" "31" 2013-01-16 30.38 "HOU" "@" "DAL" "L" -5 0 24.8166666666667 0.357 0.357 0 3.6 2 6.6 1.9 0 41.7 20.5 44 107 -2.9 -12.9
"41" "32" 2013-01-18 30.39 "HOU" "@" "IND" "L" -10 0 24.1833333333333 0.715 0.682 0 15.3 7.7 44.9 4.4 0 0 21.8 161 112 17.7 21.4
"42" "33" 2013-01-19 30.39 "HOU" "@" "MIN" "L" -13 0 33.8 0.582 0.583 0 13.7 5.3 0 1.7 0 7.2 17.9 122 111 7.9 4.3
"43" "34" 2013-01-21 30.4 "HOU" "@" "CHA" "W" 6 0 24.8 0.538 0.536 4.5 8.8 6.7 11.1 0 0 6.3 29.3 103 109 8.4 -0.5
"44" "35" 2013-01-23 30.4 "HOU" "" "DEN" "L" -10 0 31.45 0.625 0.625 0 10.9 5.8 5.5 1.5 0 7.7 17.9 111 109 9.4 2
"45" "36" 2013-01-25 30.41 "HOU" "@" "NOH" "W" 18 0 24.55 0.778 0.778 5.6 9.1 7.5 16.1 0 3.3 0 17 169 99 12.7 14.6
"46" "37" 2013-01-26 30.41 "HOU" "" "BRK" "W" 13 0 27.8 0.722 0.722 0 20.1 10.7 0 3.8 0 10 15.7 125 111 10.4 3.2
"47" "38" 2013-01-28 30.42 "HOU" "@" "UTA" "W" 45 0 21.7333333333333 0.778 0.778 0 4.6 2.7 12.3 0 0 0 19.5 162 101 10.6 7.5
"48" "39" 2013-01-30 30.42 "HOU" "@" "DEN" "L" -8 0 25.1833333333333 0.508 0.429 0 9.3 4.6 16.3 1.8 3.5 11.3 14.4 108 112 6.1 1.3
"49" "40" 2013-02-02 30.43 "HOU" "" "CHA" "W" 14 0 6.5 0 0 0 16.4 8.7 17.6 0 0 0 13.9 37 108 -0.4 -13.6
"50" "" 2013-02-05 30.44 "HOU" "" "GSW" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-06 30.44 "HOU" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "41" 2013-02-08 30.45 "HOU" "" "POR" "W" 15 0 21.7166666666667 0.357 0.357 0 0 0 5.2 0 0 0 16.1 85 125 0.8 -13.1
"53" "42" 2013-02-10 30.45 "HOU" "@" "SAC" "L" -6 0 29.2333333333333 0.54 0.5 0 3.7 1.8 13.8 0 2.5 6.7 21.9 115 131 9.2 -2.2
"54" "43" 2013-02-12 30.46 "HOU" "@" "GSW" "W" 9 0 23.4166666666667 0.625 0.625 0 13.4 6.5 5.9 2 3.2 11.1 16.3 104 104 8.3 3.2
"55" "44" 2013-02-13 30.46 "HOU" "@" "LAC" "L" -10 1 23.4333333333333 0.25 0.25 0 6 2.6 12.1 4.2 0 25 14.5 53 107 0.1 -5.2
"56" "45" 2013-02-20 30.48 "HOU" "" "OKC" "W" 3 1 42.4333333333333 0.375 0.375 0 15.4 7.5 13.9 4.2 0 14.3 13.2 85 108 7.1 -1
"57" "46" 2013-02-22 30.48 "HOU" "@" "BRK" "W" 10 1 36.4333333333333 0.786 0.786 0 15 8.4 21.6 1.5 0 6.7 20.1 150 106 20 13.9
"58" "47" 2013-02-23 30.49 "HOU" "@" "WAS" "L" -2 1 35.2 0.429 0.429 3.3 15.6 9 12.6 0 0 17.6 21.8 88 121 4 -7.6
"59" "48" 2013-02-27 30.5 "HOU" "" "MIL" "L" -3 0 31.25 0.416 0.393 0 3.6 1.7 4.5 1.5 0 0 19 94 111 5.4 -5.6
"60" "49" 2013-03-01 30.5 "HOU" "@" "ORL" "W" 8 0 28.6666666666667 0.763 0.708 4.9 10.8 7.7 5.2 0 0 0 22.7 159 126 16.2 5.2
"61" "50" 2013-03-03 30.51 "HOU" "" "DAL" "W" 33 0 17.35 0.202 0.143 0 6.3 3.6 12.8 0 0 11.8 21.1 61 113 -0.8 -17.9
"62" "51" 2013-03-06 30.52 "HOU" "@" "DAL" "L" -4 0 21.25 0.611 0.611 0 36.6 18.6 0 0 0 10 21.6 102 122 5.5 -3.6
"63" "52" 2013-03-08 30.52 "HOU" "@" "GSW" "W" 6 0 25.2333333333333 0.536 0.444 0 15.2 7.9 0 4 0 8.2 23 96 90 7.9 1.2
"64" "53" 2013-03-09 30.53 "HOU" "@" "PHO" "L" -2 0 28.5 0.7 0.7 0 20.5 9.8 7.2 3.6 0 0 22.4 147 108 17.5 12.1
"65" "54" 2013-03-13 30.54 "HOU" "" "PHO" "W" 30 0 15.1833333333333 0.5 0.5 0 23.7 12.6 9.7 3.2 0 0 14.2 117 81 4.9 3.5
"66" "55" 2013-03-15 30.54 "HOU" "" "MIN" "W" 8 0 28.6666666666667 0.455 0.389 17.2 24.5 20.9 10.8 1.8 2.9 0 15.7 128 104 11.2 4.2
"67" "56" 2013-03-17 30.55 "HOU" "" "GSW" "L" -30 0 23.45 0.505 0.455 0 4.7 2.1 10.3 4.2 2.9 0 22.5 108 106 9.2 9.1
"68" "57" 2013-03-20 30.56 "HOU" "" "UTA" "W" 7 0 24.2833333333333 0.563 0.563 4.9 14.8 9.9 7.6 4.2 0 0 15 124 96 8.9 6.8
"69" "58" 2013-03-22 30.56 "HOU" "" "CLE" "W" 38 0 19.7833333333333 0.571 0.571 0 19 11.3 13.2 2.5 0 12.5 17.5 118 81 6.5 4
"70" "59" 2013-03-24 30.57 "HOU" "" "SAS" "W" 1 0 28.6 0.45 0.45 0 8.6 4.1 6.6 3.7 0 16.7 19.2 79 103 4.5 -2.4
"71" "60" 2013-03-27 30.58 "HOU" "" "IND" "L" -9 0 15.6166666666667 0.417 0.417 6 8.5 7.1 0 3.4 0 14.3 19.8 80 110 1.4 -5.3
"72" "61" 2013-03-29 30.58 "HOU" "@" "MEM" "L" -9 0 28.4666666666667 0.568 0.455 0 15.3 6.6 12.4 3.9 0 13.2 24.6 114 117 10 2.4
"73" "62" 2013-03-30 30.58 "HOU" "" "LAC" "W" 17 0 22.9 0.652 0.625 0 9.7 4.9 15.8 4.4 0 19.2 19.6 112 82 8.6 9.6
"74" "63" 2013-04-01 30.59 "HOU" "" "ORL" "W" 8 0 27.15 0.358 0.3 9.8 11 10.4 9.6 0 0 0 25.4 101 115 6.3 -7.8
"75" "" 2013-04-03 30.59 "HOU" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-05 30.6 "HOU" "@" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-06 30.6 "HOU" "@" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-09 30.61 "HOU" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "64" 2013-04-12 30.62 "HOU" "" "MEM" "L" -4 0 15.4666666666667 0 0 0 6.5 3.3 13.5 0 0 25 11.7 15 103 -2.5 -13.2
"80" "65" 2013-04-14 30.62 "HOU" "" "SAC" "W" 21 0 25.3666666666667 0.636 0.636 0 10.3 6.2 21.3 0 0 0 18.8 135 106 11.2 3.4
"81" "66" 2013-04-15 30.63 "HOU" "@" "PHO" "L" -7 0 31.1 0.745 0.733 0 26.8 14.2 10.1 2.9 2.1 6.1 21.5 139 108 20 13
"82" "67" 2013-04-17 30.63 "HOU" "@" "LAL" "L" -4 0 15.3833333333333 0 0 0 12.8 6.7 19.7 3.6 0 0 12.8 28 98 -1 -9.7
