"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "" 2013-11-08 30.14 "SAC" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-09 30.14 "SAC" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-13 30.15 "SAC" "" "BRK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-15 30.16 "SAC" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-17 30.16 "SAC" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-19 30.17 "SAC" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-20 30.17 "SAC" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-23 30.18 "SAC" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-24 30.18 "SAC" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-29 30.19 "SAC" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-12-01 30.2 "SAC" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-12-03 30.21 "SAC" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-12-06 30.21 "SAC" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-07 30.22 "SAC" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-09 30.22 "SAC" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-11 30.23 "SAC" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-13 30.23 "SAC" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-15 30.24 "SAC" "" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-17 30.24 "SAC" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-18 30.25 "SAC" "@" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-20 30.25 "SAC" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-21 30.25 "SAC" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-23 30.26 "SAC" "" "NOP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-27 30.27 "SAC" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-29 30.28 "SAC" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-31 30.28 "SAC" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-01-02 30.29 "SAC" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-04 30.29 "SAC" "" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-07 30.3 "SAC" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-10 30.31 "SAC" "" "ORL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-12 30.32 "SAC" "" "CLE" "W" 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-14 30.32 "SAC" "@" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-15 30.32 "SAC" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-17 30.33 "SAC" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "1" 2014-01-19 30.33 "SAC" "@" "OKC" "L" -15 0 8.85 0.676 0.75 12.9 34.6 24.4 0 0 0 0 22 133 109 5.2 7
"40" "" 2014-01-21 30.34 "SAC" "@" "NOP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "2" 2014-01-22 30.34 "SAC" "@" "HOU" "L" -21 0 12 0.338 0.25 23.1 26.7 24.7 0 0 0 18.4 38.8 72 118 1.4 -18.6
"42" "3" 2014-01-24 30.35 "SAC" "" "IND" "L" -5 0 25.8666666666667 0.282 0.25 19 17.1 18.1 0 0 0 0 13.8 92 112 3.7 -6
"43" "4" 2014-01-26 30.35 "SAC" "" "DEN" "L" -8 0 18.8666666666667 0.521 0.25 0 13.4 6.5 0 5 0 14.8 15.4 97 118 4.4 -5
"44" "5" 2014-01-27 30.36 "SAC" "@" "UTA" "L" -7 0 12.0833333333333 0.5 0.5 0 14.7 7.3 0 0 0 0 7.1 113 115 -0.8 -14.4
"45" "6" 2014-01-29 30.36 "SAC" "" "MEM" "L" -10 0 23.1666666666667 0.8 0.8 5.9 55.3 28.7 0 0 0 0 10.6 168 116 8.4 2
"46" "7" 2014-01-31 30.37 "SAC" "@" "DAL" "L" -4 0 12.4166666666667 1 1 0 9.4 5.1 25.5 0 6.3 33.3 11.7 136 125 4 6.4
"47" "8" 2014-02-01 30.37 "SAC" "@" "SAS" "L" -2 0 13.1666666666667 0 0 0 17.4 8.6 10.7 0 0 0 7.1 25 108 -0.9 -10.4
"48" "9" 2014-02-03 30.38 "SAC" "" "CHI" "W" 29 0 10.95 1 1 13.7 0 5.3 0 0 0 33.3 12.4 123 84 3.1 4.7
"49" "10" 2014-02-05 30.38 "SAC" "" "TOR" "W" 8 0 1.73333333333333 1.042 1 64.4 65.9 65.2 0 0 0 0 35.2 219 90 3.3 40.9
"50" "11" 2014-02-07 30.39 "SAC" "@" "BOS" "L" -10 0 8.1 0 0 0 12.6 6 0 0 0 0 5.5 0 113 -0.4 -12.3
"51" "12" 2014-02-09 30.39 "SAC" "@" "WAS" "L" -9 0 2.88333333333333 NA NA 0 79.3 38.3 0 0 0 NA 0 0 88 -0.2 -14
"52" "13" 2014-02-11 30.4 "SAC" "@" "CLE" "L" -10 0 7.05 1.042 1 0 16.2 8.4 0 0 0 0 19.1 220 122 5.3 11.9
"53" "14" 2014-02-12 30.4 "SAC" "@" "NYK" "W" 5 0 8.53333333333333 NA NA 14.4 28.2 21.4 15.5 0 0 100 11.5 49 102 -1.6 -16.4
"54" "15" 2014-02-19 30.42 "SAC" "" "GSW" "L" -9 1 21.4 0.605 0.571 5.1 22.4 13.4 0 0 0 0 14.9 136 109 6.8 2
"55" "16" 2014-02-22 30.43 "SAC" "" "BOS" "W" 7 0 24.8666666666667 0.727 0.667 0 23.2 14.5 0 2 0 12.7 14.9 123 95 7.6 1.2
"56" "17" 2014-02-23 30.43 "SAC" "@" "DEN" "W" 14 0 11.3666666666667 0.521 0.5 10.6 0 5 12.9 0 0 25.8 14.3 98 107 2 -3.7
"57" "18" 2014-02-25 30.44 "SAC" "" "HOU" "L" -26 0 9.66666666666667 0.5 0.5 0 0 0 0 0 0 0 17.2 102 136 1.6 -7.8
"58" "" 2014-02-28 30.44 "SAC" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-01 30.45 "SAC" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-03 30.45 "SAC" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-05 30.46 "SAC" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-07 30.46 "SAC" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-09 30.47 "SAC" "@" "BRK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-11 30.47 "SAC" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-12 30.48 "SAC" "@" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-15 30.48 "SAC" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-16 30.49 "SAC" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-18 30.49 "SAC" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-21 30.5 "SAC" "" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-23 30.51 "SAC" "" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-26 30.52 "SAC" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-28 30.52 "SAC" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-29 30.52 "SAC" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-31 30.53 "SAC" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-02 30.53 "SAC" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 30.54 "SAC" "@" "GSW" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-06 30.55 "SAC" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-08 30.55 "SAC" "" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-09 30.55 "SAC" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-12 30.56 "SAC" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-13 30.56 "SAC" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 30.57 "SAC" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 31.11 "SAC" "" "GSW" "L" -18 0 17.3833333333333 0.68 0.6 26.6 13.1 20.6 0 0 0 25.4 18.2 111 99 7.4 4.2
"2" "2" 2014-10-31 31.12 "SAC" "" "POR" "W" 9 0 15.9833333333333 0.333 0.333 14.3 13.3 13.8 0 0 0 0 8.5 108 111 1.5 -5.9
"3" "3" 2014-11-02 31.12 "SAC" "@" "LAC" "W" 6 0 13.9333333333333 0.81 0.667 10.4 0 4.3 12.7 0 0 31.6 21.4 118 113 4.3 -1.7
"4" "4" 2014-11-03 31.12 "SAC" "@" "DEN" "W" 5 0 23.1166666666667 0.583 0.583 5.1 0 2.3 10.7 2.1 0 14.3 24.9 102 110 7.2 -2.8
"5" "5" 2014-11-05 31.13 "SAC" "" "DEN" "W" 22 0 16.3 0.865 0.667 8.7 23.2 16.4 9.7 0 0 0 27.6 190 113 16.9 14.2
"6" "6" 2014-11-07 31.13 "SAC" "@" "PHO" "W" 2 0 36.55 0.75 0.75 13.8 11.3 12.4 5.4 1.5 2.4 11.1 11.6 145 103 13 5.1
"7" "7" 2014-11-09 31.14 "SAC" "@" "OKC" "L" -8 0 19.3666666666667 0.678 0.75 6.5 0 3.2 0 0 0 13.1 19 118 124 5.1 -5.9
"8" "8" 2014-11-11 31.15 "SAC" "@" "DAL" "L" -8 0 28.2 0.435 0.3 9.5 4.3 6.7 0 1.9 0 7.3 21.9 101 118 4.9 -7.2
"9" "9" 2014-11-13 31.15 "SAC" "@" "MEM" "L" -1 0 25.1666666666667 0.571 0.429 10.9 9.8 10.3 0 0 0 0 15.8 143 128 5.9 -5.5
"10" "10" 2014-11-15 31.16 "SAC" "" "SAS" "W" 3 0 20.05 0.444 0.444 6.1 29.2 18 17.5 2.6 8.6 0 20.4 102 86 8.5 8.8
"11" "11" 2014-11-18 31.16 "SAC" "" "NOP" "L" -6 0 16.1833333333333 0.581 0.5 26.4 38 31.8 0 3.2 0 0 17.9 145 109 9.9 8.6
"12" "12" 2014-11-20 31.17 "SAC" "" "CHI" "W" 15 0 16.9666666666667 0.143 0.143 15.7 12.3 13.8 8 0 4.4 12.5 22.9 53 99 -0.9 -15.7
"13" "13" 2014-11-22 31.18 "SAC" "@" "MIN" "W" 12 0 8.63333333333333 0.51 0.4 30.9 0 12.8 0 0 0 0 29.1 134 116 4.3 -3.7
"14" "14" 2014-11-25 31.18 "SAC" "@" "NOP" "W" 10 0 15.75 0.765 0.8 9.2 6.8 7.8 0 0 0 0 18.6 157 111 6.5 1.1
"15" "15" 2014-11-26 31.19 "SAC" "@" "HOU" "L" -13 0 16.3333333333333 0.667 0.667 0 28.8 16.5 0 0 0 25 11.4 93 111 2.8 -4.3
"16" "16" 2014-11-28 31.19 "SAC" "@" "SAS" "L" -8 0 23.45 0.51 0.4 11.1 39 25.9 13.7 0 0 7.8 26 112 124 10.4 -1.3
"17" "17" 2014-11-30 31.2 "SAC" "" "MEM" "L" -12 0 22.8 0.5 0.5 5.8 15.4 10.9 7.9 0 0 40 20.1 65 108 -0.7 -11.7
"18" "18" 2014-12-02 31.2 "SAC" "" "TOR" "L" -8 0 1.93333333333333 NA NA 0 0 0 63.7 27.3 0 100 46.7 23 75 -1.5 -35.2
"19" "19" 2014-12-05 31.21 "SAC" "" "IND" "W" 1 0 21.5166666666667 0.651 0.556 21.9 15.7 18.7 0 0 0 8.5 25.3 133 103 10.4 2
"20" "20" 2014-12-06 31.21 "SAC" "" "ORL" "L" -9 0 18.5833333333333 0.17 0 6.6 21.5 13.8 0 0 0 14.5 17.4 44 121 -1.3 -18.8
"21" "21" 2014-12-08 31.22 "SAC" "" "UTA" "W" 9 0 14.8166666666667 0.798 0.5 9.5 0 4 10.2 0 0 34.7 17.6 117 106 2.8 -5.4
"22" "22" 2014-12-09 31.22 "SAC" "@" "LAL" "L" -3 0 23.0166666666667 0.667 0.667 0 11.8 6.7 7.5 0 0 25 8.2 100 108 2.1 -5.4
"23" "23" 2014-12-11 31.23 "SAC" "" "HOU" "L" -4 0 18.1333333333333 0.595 0.6 0 6.2 3.4 0 0 11.5 25.4 19.2 84 112 3.2 -4.3
"24" "24" 2014-12-13 31.23 "SAC" "" "DET" "L" -5 0 23.6333333333333 0.677 0.625 24.9 19.8 22.8 0 0 3.4 8.3 20.9 141 104 15.6 8.2
"25" "25" 2014-12-16 31.24 "SAC" "" "OKC" "L" -12 0 21.8 0.751 0.75 10.5 9.4 9.9 9.7 2.4 0 24.4 25 112 112 10.7 4.5
"26" "26" 2014-12-18 31.25 "SAC" "" "MIL" "L" -1 0 9.78333333333333 1 1 0 0 0 0 0 0 66.7 14.4 47 116 -1.1 -13.2
"27" "27" 2014-12-21 31.25 "SAC" "" "LAL" "W" 7 0 16.7166666666667 0.515 0.333 0 27.6 15.8 0 0 4.7 20.5 12.9 88 100 2.7 -5
"28" "28" 2014-12-22 31.26 "SAC" "@" "GSW" "L" -20 0 7.45 0.872 0.833 14.6 32.2 23 59.7 0 0 0 39.5 178 127 11.8 31.7
"29" "29" 2014-12-26 31.27 "SAC" "" "PHO" "L" -9 0 14.8833333333333 0.429 0.429 20.2 35.1 27.4 0 0 0 6.7 41.9 97 117 6.4 -8.6
"30" "30" 2014-12-27 31.27 "SAC" "" "NYK" "W" 6 0 10.7333333333333 0.167 0.167 40 21.9 30.1 11.2 0 0 14.3 28.7 72 123 0.2 -22
"31" "31" 2014-12-29 31.28 "SAC" "@" "BRK" "L" -8 0 11.7333333333333 1 1 0 8.7 4.9 0 0 0 0 11.6 200 122 5 5.5
"32" "32" 2014-12-31 31.28 "SAC" "@" "BOS" "L" -22 0 29.3166666666667 0.636 0.636 9.6 7.4 8.6 0 1.6 4.5 8.3 17 121 105 11.6 3.6
"33" "33" 2015-01-01 31.28 "SAC" "@" "MIN" "W" 3 0 27.05 0.532 0.25 16.1 22.7 20 4.6 0 2.6 0 12.5 140 111 8.5 -2.3
"34" "34" 2015-01-04 31.29 "SAC" "@" "DET" "L" -19 0 13.9666666666667 0.543 0 14.9 7.8 11.5 0 0 0 26.6 12.2 106 120 2.6 -6.9
"35" "35" 2015-01-07 31.3 "SAC" "" "OKC" "W" 21 0 18.5833333333333 0.833 0.833 0 19.1 9.7 0 0 0 0 12.9 164 84 8.6 7
"36" "36" 2015-01-09 31.31 "SAC" "" "DEN" "L" -10 0 17.8833333333333 0.429 0.429 6.5 29.8 17.4 7.9 0 0 12.5 19.4 91 124 3.5 -7.5
"37" "37" 2015-01-11 31.31 "SAC" "" "CLE" "W" 19 0 23 0.739 0.714 5 14.2 9.7 0 0 0 0 15.9 150 99 8.9 0.9
"38" "38" 2015-01-13 31.32 "SAC" "" "DAL" "L" -4 0 30.85 0.7 0.7 7.8 23.3 16.7 0 0 0 0 14.2 144 102 12.4 3.7
"39" "" 2015-01-16 31.33 "SAC" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-17 31.33 "SAC" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-19 31.33 "SAC" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-21 31.34 "SAC" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-23 31.35 "SAC" "@" "GSW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "39" 2015-01-28 31.36 "SAC" "@" "TOR" "L" -17 0 23 0.559 0.444 6.1 34.8 20.9 15.7 2.2 0 0 25.4 127 120 13 4.4
"45" "40" 2015-01-30 31.36 "SAC" "@" "CLE" "L" -11 0 17.5 0.615 0.5 10.8 25.5 17.5 0 0 0 17 14.1 115 107 4.8 -2.1
"46" "41" 2015-01-31 31.37 "SAC" "@" "IND" "W" 5 0 25.5333333333333 0.333 0.333 4.7 16.3 10.9 0 2 0 25 7.2 65 100 0.6 -6.5
"47" "42" 2015-02-03 31.38 "SAC" "" "GSW" "L" -25 0 2.81666666666667 0 0 0 40.6 20.5 0 0 0 50 31.7 0 120 -1.4 -33
"48" "43" 2015-02-05 31.38 "SAC" "" "DAL" "L" -23 0 9.8 0.347 0.333 20.8 9.8 15.1 0 0 7.9 31.6 29.3 61 101 -0.3 -15
"49" "44" 2015-02-07 31.39 "SAC" "@" "UTA" "L" -12 0 5.71666666666667 0.5 0.5 19.5 0 10.1 0 0 0 0 15.5 123 123 1.3 -4.8
"50" "45" 2015-02-08 31.39 "SAC" "" "PHO" "W" 2 0 15.8833333333333 0.51 0.4 0 18.1 10.5 10.8 0 0 0 17.9 109 90 4.9 2.5
"51" "46" 2015-02-10 31.39 "SAC" "@" "CHI" "L" -18 0 23.6333333333333 0.75 0.75 9.9 27.4 18.2 7 0 3.4 0 8.1 162 118 8.3 2.3
"52" "47" 2015-02-11 31.4 "SAC" "@" "MIL" "L" -8 0 12.7666666666667 0.333 0.333 7.4 9 8.1 0 0 0 0 19.6 83 120 1.6 -10.5
"53" "48" 2015-02-20 31.42 "SAC" "" "BOS" "W" 8 1 4.96666666666667 NA NA 25.4 0 10 0 0 0 100 8.2 37 113 -0.3 -12.5
"54" "49" 2015-02-21 31.42 "SAC" "@" "LAC" "L" -27 0 13.3166666666667 0.467 0.286 19 20.8 19.8 15.8 0 0 9.4 30.6 104 120 6.8 -0.3
"55" "50" 2015-02-25 31.44 "SAC" "" "MEM" "W" 12 0 3.15 1.136 NA 0 0 0 0 0 0 0 12.1 250 106 1.6 4.8
"56" "51" 2015-02-27 31.44 "SAC" "" "SAS" "L" -11 1 18.1833333333333 0.5 0.5 0 26.4 14.8 0 0 0 0 19.9 101 111 3.9 -3.4
"57" "52" 2015-03-01 31.45 "SAC" "" "POR" "L" -11 1 16.4666666666667 0.363 0.333 7.5 23.6 15.3 0 3 4.9 0 18.5 83 106 3.3 -5.4
"58" "53" 2015-03-03 31.45 "SAC" "@" "NYK" "W" 38 0 5.45 0.266 0 47.6 0 21 0 0 0 0 14.6 116 96 1.3 -7.5
"59" "54" 2015-03-04 31.45 "SAC" "@" "SAS" "L" -27 0 6.73333333333333 1.136 NA 0 0 0 0 0 0 0 5.7 250 124 2 -0.9
"60" "" 2015-03-06 31.46 "SAC" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-07 31.46 "SAC" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "55" 2015-03-09 31.47 "SAC" "@" "ATL" "L" -25 1 15.5833333333333 0.615 0.5 15.8 9.1 12.7 0 3.4 0 0 14.2 155 142 5.9 -3.3
"63" "56" 2015-03-11 31.47 "SAC" "@" "CHO" "W" 7 1 19 0.868 0.75 12.3 5.5 8.7 7.8 0 0 0 13.2 188 109 10.4 7.1
"64" "57" 2015-03-13 31.48 "SAC" "@" "PHI" "L" -7 1 12.0166666666667 0.75 0.75 0 25 12.5 0 0 0 20 16.4 106 111 3.1 -5.7
"65" "58" 2015-03-14 31.48 "SAC" "@" "WAS" "L" -16 1 18.5833333333333 0.667 0.667 6 0 3.4 0 0 0 0 14.7 134 130 5.3 -4
"66" "59" 2015-03-16 31.49 "SAC" "" "ATL" "L" -7 1 16.55 0.515 0.333 7.4 12.9 10.4 0 0 0 20.5 12.6 96 116 1.8 -8.5
"67" "" 2015-03-18 31.49 "SAC" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "60" 2015-03-20 31.5 "SAC" "" "CHO" "W" 10 0 6.55 0.129 0 0 0 0 0 0 0 0 25.8 32 98 -1.9 -23.9
"69" "61" 2015-03-22 31.5 "SAC" "" "WAS" "W" 23 0 2.46666666666667 NA NA 0 42.3 24.9 0 0 0 NA 0 0 84 0.3 -1.9
"70" "" 2015-03-24 31.51 "SAC" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 31.51 "SAC" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 31.52 "SAC" "@" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "62" 2015-03-30 31.53 "SAC" "@" "MEM" "L" -14 0 14.1 0.509 0.5 15.8 15.8 15.8 0 0 0 22.5 29.7 86 114 3.6 -5.9
"74" "63" 2015-04-01 31.53 "SAC" "@" "HOU" "L" -4 1 20.9166666666667 0.5 0.5 9.6 9 9.3 0 0 9.4 0 18.5 120 116 8 -1.8
"75" "64" 2015-04-03 31.54 "SAC" "" "NOP" "L" -6 1 16.3666666666667 0.63 0.667 7.3 0 3.3 0 0 0 0 14.2 133 122 3.8 -4.8
"76" "65" 2015-04-05 31.54 "SAC" "" "UTA" "L" -6 1 14.1 0.5 0.5 15.5 0 7.6 12.3 3.5 0 0 18.6 120 108 5.7 2.1
"77" "" 2015-04-07 31.55 "SAC" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "66" 2015-04-08 31.55 "SAC" "@" "UTA" "L" -12 1 35.0333333333333 0.587 0.545 0 7.4 3.5 5.5 0 0 6.8 20.8 111 126 9 -5.5
"79" "67" 2015-04-10 31.56 "SAC" "@" "OKC" "L" -13 1 14.9666666666667 0.51 0.4 7.1 30.8 19.8 0 0 4.9 33.8 26.1 74 115 2.4 -12
"80" "68" 2015-04-12 31.56 "SAC" "@" "DEN" "L" -11 0 16.6166666666667 1.094 1 0 16 7.8 0 2.8 0 23.8 10.8 170 118 7.3 2.2
"81" "69" 2015-04-13 31.56 "SAC" "" "LAL" "W" 10 1 19.1333333333333 0.799 0.714 0 14.2 8.4 0 0 0 0 22.5 159 102 11.2 4.2
"82" "70" 2015-04-15 31.57 "SAC" "@" "LAL" "W" 23 1 33.2333333333333 0.559 0.444 8 19.4 14.8 0 1.4 0 7.4 17.4 114 98 10.8 -6.3
"1" "" 2015-10-28 32.11 "PHI" "@" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 32.11 "PHI" "" "UTA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-02 32.12 "PHI" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-04 32.13 "PHI" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-06 32.13 "PHI" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-07 32.13 "PHI" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-09 32.14 "PHI" "" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-11 32.15 "PHI" "" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 32.15 "PHI" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-14 32.15 "PHI" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-16 32.16 "PHI" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 32.16 "PHI" "" "IND" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-20 32.17 "PHI" "@" "CHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-21 32.17 "PHI" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-23 32.18 "PHI" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-25 32.18 "PHI" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
