"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "15" 1999-12-20 29.03 "DEN" "" "POR" "W" 9 0 18.7 0.773 0.75 6.2 11.8 9 16.9 0 0 11.4 21.7 143 107 10.3 9.5
"25" "16" 1999-12-23 29.04 "DEN" "@" "VAN" "L" -2 0 10.15 0.5 0.5 0 10.7 5.6 14.9 0 0 0 9.8 118 111 2 -2.3
"26" "17" 1999-12-26 29.04 "DEN" "" "VAN" "W" 23 0 16.0833333333333 0.532 0 0 6.1 3.5 7.5 3.1 3.8 15.1 18.9 108 89 5.2 0.1
"27" "18" 1999-12-28 29.05 "DEN" "" "LAC" "W" 23 0 14.4166666666667 0.625 0.625 0 7.1 3.9 8.8 0 0 0 12.5 132 113 3.2 -4.3
"28" "19" 1999-12-30 29.05 "DEN" "" "BOS" "L" -8 0 9.96666666666667 0.568 NA 0 21.3 10 0 0 0 0 3.8 122 108 0.8 -6
"29" "20" 2000-01-03 29.07 "DEN" "@" "UTA" "L" -20 0 12.1833333333333 0.5 0.5 0 31.6 15.6 13.8 0 0 33.3 11.4 76 118 0.8 -8.8
"30" "21" 2000-01-04 29.07 "DEN" "" "DAL" "W" 2 0 7.95 1.064 1.5 0 14.3 6.9 17.6 0 0 0 10.3 192 108 3.9 11.2
"31" "22" 2000-01-06 29.07 "DEN" "" "IND" "L" -15 0 10.8333333333333 0 0 9.3 0 5.1 12.5 0 0 0 12.5 38 126 -1.5 -18.1
"32" "23" 2000-01-08 29.08 "DEN" "" "CHH" "W" 5 0 7.51666666666667 0.25 0.25 0 0 0 26.2 0 0 20 31.7 51 109 -1.1 -19.8
"33" "24" 2000-01-10 29.08 "DEN" "@" "LAL" "L" -35 0 8.61666666666667 0 0 0 0 0 0 0 6 0 9.4 0 133 -1.1 -13
"34" "25" 2000-01-12 29.09 "DEN" "" "SEA" "L" -10 0 3.98333333333333 0.266 0 0 0 0 0 0 0 0 22.4 61 124 -0.1 -17.2
"35" "26" 2000-01-14 29.1 "DEN" "" "MIA" "L" -5 0 9.95 0 0 0 0 0 0 0 0 50 9.2 0 108 -1.7 -17.6
"36" "" 2000-01-16 29.1 "DEN" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "27" 2000-01-20 29.11 "DEN" "@" "HOU" "L" -7 0 4.86666666666667 0 0 0 0 0 20 0 0 0 8.4 53 138 0 -10.3
"38" "28" 2000-01-21 29.12 "DEN" "" "PHO" "L" -2 0 14.6166666666667 0.902 0.833 0 8 3.9 30.2 0 0 11.4 25.9 159 117 12.1 19.1
"39" "29" 2000-01-24 29.12 "DEN" "" "VAN" "W" 12 0 7.85 0 0 26.7 14 20.5 43.9 0 0 0 15.5 89 109 1.7 -2.4
"40" "30" 2000-01-28 29.13 "DEN" "" "HOU" "W" 6 0 5.93333333333333 0 0 0 0 0 0 0 0 0 7.3 0 110 -0.7 -14.2
"41" "31" 2000-01-29 29.14 "DEN" "@" "DAL" "L" -11 0 35.5666666666667 0.708 0.688 2.6 9.6 5.8 11.3 2.8 0 5 23 144 108 21.4 11.7
"42" "32" 2000-01-31 29.14 "DEN" "" "PHI" "W" 3 0 10.4166666666667 0.625 0.625 0 17.8 9.2 0 0 16.8 0 15.4 120 75 5.7 19.5
"43" "33" 2000-02-02 29.15 "DEN" "" "MIL" "W" 23 1 33.6666666666667 0.723 0.65 0 9 5.4 25.4 0 0 7.8 17.1 157 125 16.3 0.8
"44" "34" 2000-02-04 29.15 "DEN" "@" "GSW" "L" -2 1 26.6666666666667 0.455 0.389 7.6 4.3 6.1 15.8 0 0 9.2 17.6 104 115 6.3 -4.7
"45" "35" 2000-02-05 29.16 "DEN" "" "MIN" "L" -8 1 30.3 0.579 0.333 13.6 5.9 9.5 12.5 1.7 2.3 31.6 9.1 109 104 6.6 -0.3
"46" "36" 2000-02-07 29.16 "DEN" "@" "LAL" "L" -8 1 18.75 0.727 0.667 0 5.7 2.7 8 2.7 0 0 15.9 155 115 8.6 8.6
"47" "37" 2000-02-09 29.17 "DEN" "" "SAS" "L" -9 0 19.0166666666667 0.727 0.667 0 5.7 2.8 18.1 2.5 0 22.5 18.7 119 110 6.1 0.7
"48" "38" 2000-02-10 29.17 "DEN" "@" "SAC" "L" -12 1 41.3166666666667 0.547 0.5 2.3 6.9 4.6 14 1.2 0 14.4 14.4 103 104 8.8 0.7
"49" "" 2000-02-15 29.18 "DEN" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "39" 2000-02-17 29.19 "DEN" "@" "CLE" "L" -18 0 32.0666666666667 0.601 0.444 0 7.5 3.4 5 3.1 0 7.9 17.2 118 121 10.4 -0.9
"51" "40" 2000-02-18 29.19 "DEN" "@" "TOR" "W" 4 0 18.2833333333333 0 0 0 10.3 5.9 16.7 0 0 0 5 52 103 -0.2 -5.9
"52" "41" 2000-02-21 29.2 "DEN" "" "SAC" "W" 6 0 35.3 0.965 1 5.5 8.9 7.1 4.3 2.8 1.9 26.9 17.8 120 111 17.7 7.3
"53" "42" 2000-02-22 29.2 "DEN" "@" "PHO" "L" -19 0 18.6166666666667 0.333 0.333 0 5.9 2.7 0 2.7 4 25 9.4 52 94 0.1 -6.1
"54" "43" 2000-02-24 29.21 "DEN" "@" "HOU" "W" 9 0 22.5666666666667 0.551 0.5 4.7 9.7 7.2 34.1 2.2 0 15.5 23.4 115 107 9.6 2.9
"55" "44" 2000-02-26 29.21 "DEN" "@" "DAL" "L" -2 1 40.6666666666667 0.324 0.308 7.2 18.6 12.6 14.1 0 0 6.7 15.7 86 107 7.1 -4.8
"56" "45" 2000-03-01 29.22 "DEN" "" "NJN" "L" -13 0 12.1333333333333 0.667 0.667 0 8.9 3.8 34.8 4.3 0 0 10.7 144 100 5 6.4
"1" "1" 2000-11-01 29.9 "BOS" "" "DET" "W" 20 0 24.4 0.851 0.6 0 0 0 21.4 8.3 0 17.5 21.2 150 83 16.6 16
"2" "2" 2000-11-03 29.9 "BOS" "" "TOR" "W" 2 0 19.8833333333333 0.6 0.6 0 12.6 5.9 8.2 2.6 0 0 11.1 136 99 5.2 4.7
"3" "3" 2000-11-04 29.9 "BOS" "@" "CLE" "L" -2 0 18.5833333333333 0.608 0.5 0 6.8 3.2 0 2.6 0 0 12.9 132 96 4.7 -0.1
"4" "4" 2000-11-07 29.91 "BOS" "@" "TOR" "L" -30 0 24.2166666666667 0.436 0.333 6.9 6.3 6.7 15.4 0 0 12.7 13.6 95 117 4.7 -4.2
"5" "5" 2000-11-10 29.92 "BOS" "" "NYK" "L" -2 1 41.4333333333333 0.434 0.25 6.3 8.8 7.6 4.1 1.4 0 14.8 8.4 98 111 3.6 -5.9
"6" "6" 2000-11-11 29.92 "BOS" "@" "PHI" "L" -2 1 26.15 0.255 0.2 3.9 16.1 9.9 25.3 3.9 0 14.5 11.8 74 87 3.2 -0.7
"7" "7" 2000-11-15 29.93 "BOS" "" "WAS" "W" 7 1 37.5166666666667 0.839 0.792 0 18.9 9.2 7.7 4 2 10.4 21.6 158 108 26.7 13.2
"8" "8" 2000-11-17 29.94 "BOS" "" "ATL" "W" 7 1 35.4333333333333 0.952 0.929 6.4 9.5 7.6 4.9 1.6 0 33.7 15.4 118 117 11 0.3
"9" "9" 2000-11-18 29.94 "BOS" "@" "WAS" "L" -20 1 27.1 0.202 0.143 3.8 0 2.2 0 0 0 11.8 13.8 48 122 -1.8 -14.6
"10" "10" 2000-11-20 29.95 "BOS" "" "PHI" "L" -24 1 22.8666666666667 0.845 0.813 12.8 4.5 8.8 9.2 0 0 0 15.5 185 121 12.5 12.4
"11" "11" 2000-11-22 29.95 "BOS" "" "HOU" "W" 15 1 33.6666666666667 0.579 0.444 3.5 11.8 8.5 4.8 3 0 7.6 17 120 85 12.4 3.5
"12" "12" 2000-11-24 29.96 "BOS" "" "ORL" "W" 5 1 45.9166666666667 0.465 0.333 2.6 20.9 11.8 23.4 5.7 0 0 11.1 121 90 16 6.2
"13" "13" 2000-11-26 29.96 "BOS" "" "VAN" "L" -11 1 32.25 0.396 0.2 0 10 5 15.3 3 0 24 11.3 73 99 4.5 -4.2
"14" "14" 2000-11-28 29.97 "BOS" "@" "CLE" "W" 15 1 36.8833333333333 0.436 0.333 3.1 3.1 3.1 18.5 6.1 0 0 13.7 112 82 11.3 5.9
"15" "15" 2000-11-30 29.98 "BOS" "@" "MIL" "L" -11 1 35.85 0.47 0.464 0 8.3 3.8 0 1.5 0 6.3 20.8 90 121 6.4 -6.4
"16" "16" 2000-12-01 29.98 "BOS" "" "MIN" "L" -4 1 38.35 0.658 0.611 0 8.8 4.7 11.3 0 0 9.2 12.7 133 117 8.7 -1.3
"17" "17" 2000-12-03 29.98 "BOS" "" "LAC" "W" 9 1 39.7 0.922 0.875 0 4.8 2.6 9 0 0 9.3 12 166 98 15 5.9
"18" "18" 2000-12-05 29.99 "BOS" "@" "ORL" "L" -3 1 35.0833333333333 0.557 0.556 0 0 0 18.6 1.6 0 9.2 15.3 120 124 7.9 -0.5
"19" "19" 2000-12-08 30 "BOS" "" "IND" "L" -13 1 31.3 0.766 0.733 7.4 7.4 7.4 22.1 0 0 19.7 29.8 121 120 16.2 6.4
"20" "20" 2000-12-10 30 "BOS" "" "DEN" "W" 2 1 41.8666666666667 0.41 0.292 2.1 10.3 5.8 8.4 2.3 1.9 17 17.8 78 96 5.4 -3.8
"21" "21" 2000-12-13 30.01 "BOS" "" "CHI" "L" -18 1 40.4666666666667 0.5 0.5 7.5 9.2 8.5 5.5 3.9 0 23.5 19.5 82 110 7.5 -3
"22" "22" 2000-12-15 30.01 "BOS" "" "SAC" "L" -23 1 37.4166666666667 0.286 0.286 0 8.1 4.1 8.7 1.4 0 6.7 17.7 65 117 2.1 -7.2
"23" "23" 2000-12-16 30.02 "BOS" "@" "CHH" "L" -12 1 36.5333333333333 0.612 0.591 0 8.4 3.5 0 4.3 0 0 14.3 122 108 11.9 3.3
"24" "24" 2000-12-18 30.02 "BOS" "" "DAL" "L" -8 1 38.35 0.611 0.611 6.3 7 6.6 16.3 0 0 18.2 13.4 119 130 7.5 -2.9
"25" "25" 2000-12-20 30.03 "BOS" "" "NJN" "W" 13 1 30.35 0.883 0.833 6.8 3.3 5.1 15 1.7 0 0 15.2 183 94 18 14
"26" "26" 2000-12-21 30.03 "BOS" "@" "NYK" "W" 6 1 27.8833333333333 0.272 0 3.6 4.8 4.1 5.7 0 0 0 16.1 73 105 1 -11
"27" "27" 2000-12-23 30.04 "BOS" "@" "MIL" "L" -5 1 32.8833333333333 0.721 0.643 0 15 5.8 20.6 3.1 0 10.7 12.3 138 112 12.2 4.3
"28" "28" 2000-12-26 30.04 "BOS" "@" "DET" "L" -5 1 25.6166666666667 0.304 0.222 0 12 4.9 0 3.8 0 0 16.5 68 97 2.3 -5.4
"29" "29" 2000-12-28 30.05 "BOS" "@" "NJN" "W" 1 1 37.5333333333333 0.571 0.5 4.2 4.1 4.1 21.5 0 0 11.3 21.5 123 132 12.3 -4.3
"30" "30" 2000-12-30 30.05 "BOS" "" "ORL" "L" -5 1 34.6833333333333 0.415 0.214 0 9.6 4.7 9 1.5 0 0 13.1 95 106 5.6 -4.5
"31" "31" 2001-01-02 30.06 "BOS" "@" "ATL" "L" -11 1 43.2833333333333 0.473 0.389 7.4 14 10.1 17.4 1.3 0 25.6 17 88 107 7.8 -1
"32" "32" 2001-01-03 30.07 "BOS" "" "NYK" "L" -9 1 38.3833333333333 0.673 0.636 2.7 23.4 10.4 4.8 2.9 0 14.4 16.7 120 114 11.6 0.7
"33" "33" 2001-01-05 30.07 "BOS" "" "GSW" "L" -12 1 33.85 0.17 0 2.7 3.8 3.1 4.2 1.5 0 25.4 10.1 41 113 -1.6 -14.3
"34" "34" 2001-01-06 30.07 "BOS" "@" "MIA" "L" -26 1 21.9333333333333 0.625 0.625 5.1 6.6 5.7 6.5 0 0 0 8.4 154 135 4.7 -0.6
"35" "35" 2001-01-08 30.08 "BOS" "" "POR" "L" -8 1 28.3333333333333 1.105 1.1 0 12 6 5.8 5.6 0 25.4 11.7 150 103 13.3 9.5
"36" "36" 2001-01-10 30.08 "BOS" "" "MIA" "W" 12 1 32.0166666666667 0.478 0.417 0 7.9 4.1 5 1.8 0 21.5 14.4 84 96 1.9 -5.9
"37" "37" 2001-01-12 30.09 "BOS" "" "TOR" "L" -21 1 34.8833333333333 0.409 0.409 2.7 10 6 16.8 0 2.1 8.3 15.3 95 111 5.9 -0.8
"38" "38" 2001-01-15 30.1 "BOS" "@" "MIN" "W" 5 1 32.0666666666667 0.254 0.143 0 12.2 5.8 21.7 0 0 11.3 11.9 77 111 2.1 -6.9
"39" "39" 2001-01-17 30.1 "BOS" "@" "SAC" "L" -5 1 42.3333333333333 0.607 0.607 3.4 13.4 8.4 10.8 1.2 2.1 12.5 17.6 111 126 12.5 -5.3
"40" "40" 2001-01-18 30.11 "BOS" "@" "LAC" "W" 3 1 25.4333333333333 0.102 0 0 11.1 5.8 10.5 4.1 0 0 8.6 51 87 1.3 -6.6
"41" "41" 2001-01-21 30.12 "BOS" "@" "GSW" "L" -3 1 27 0.509 0.417 0 17.8 8.5 12.5 0 0 12.7 12.8 102 104 4.4 -5.7
"42" "42" 2001-01-23 30.12 "BOS" "" "ATL" "W" 1 1 25.0833333333333 0.155 0.167 7.5 11.3 9 6.4 2.1 0 0 11.3 57 95 1.1 -8
"43" "43" 2001-01-26 30.13 "BOS" "" "PHO" "W" 16 1 34.5833333333333 0.092 0 0 13.4 6.6 8.6 1.5 0 0 7.1 42 91 -0.5 -7.9
"44" "44" 2001-01-29 30.14 "BOS" "" "DET" "W" 12 1 28.6666666666667 0.377 0 0 8.9 4.4 4.6 3.4 2.4 0 10.3 96 88 5.4 -0.4
"45" "45" 2001-01-31 30.14 "BOS" "@" "IND" "W" 6 1 42.55 0.574 0.5 2.6 15.5 9.1 19.7 0 0 7.6 14.7 127 103 11.6 1.3
"46" "46" 2001-02-02 30.15 "BOS" "@" "DET" "W" 7 1 32.9833333333333 0.643 0.6 0 9.3 5.3 13.8 1.5 0 8.4 16.9 125 102 10.4 1.5
"47" "47" 2001-02-04 30.15 "BOS" "" "CLE" "W" 21 1 33.7666666666667 0.383 0.35 0 13.4 6.4 8.1 3.1 4.1 8.7 15.4 82 88 7.2 -2
"48" "48" 2001-02-05 30.16 "BOS" "@" "TOR" "L" -12 1 24.8833333333333 0.583 0.583 0 21.9 10.5 14.1 0 0 0 11.8 118 124 5.8 -3.8
"49" "49" 2001-02-07 30.16 "BOS" "" "MIL" "W" 3 1 36.9166666666667 0.4 0.333 2.4 0 1.2 5 1.4 0 0 16.7 90 109 5.8 -3.6
"50" "50" 2001-02-13 30.18 "BOS" "@" "VAN" "L" -1 1 39.05 0.888 0.857 2.5 12.3 6.2 12.3 1.3 2.2 11.3 10.3 156 106 14.3 5.7
"51" "51" 2001-02-15 30.18 "BOS" "@" "SEA" "W" 20 1 37.55 0.581 0.583 6.8 19.1 12.6 10.8 2.7 2.3 22.5 10.9 112 94 8.7 0.2
"52" "52" 2001-02-17 30.19 "BOS" "@" "POR" "W" 4 1 35.6833333333333 0.53 0.5 3 15.2 8.3 5.4 1.6 2.2 9.6 14.7 102 95 8.2 1.2
"53" "53" 2001-02-19 30.19 "BOS" "@" "UTA" "L" -15 1 28.2 0.61 0.417 8 12.9 10.3 14 0 5.4 0 13.4 143 122 9.7 1.9
"54" "54" 2001-02-20 30.2 "BOS" "@" "HOU" "L" -17 1 27.6166666666667 0.466 0.417 0 11.7 6.3 15.9 0 0 0 10.8 104 111 2.9 -4
"55" "55" 2001-02-22 30.2 "BOS" "@" "DAL" "L" -7 1 39.3166666666667 0.276 0.2 5.5 15.4 10.1 8.3 1.4 0 21.6 16.3 63 110 0.9 -10
"56" "" 2001-02-23 30.21 "BOS" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "56" 2001-02-26 30.21 "BOS" "" "SEA" "W" 3 1 40.65 0.732 0.688 3.3 10.2 7.1 9.2 5.1 0 36 16.1 92 87 10.5 2.5
"58" "57" 2001-03-01 30.22 "BOS" "@" "NYK" "L" -7 1 35.0666666666667 0.354 0.333 6.2 7.4 6.8 15.1 4.7 0 9.2 14.6 90 107 5.6 -1.1
"59" "58" 2001-03-02 30.22 "BOS" "" "UTA" "W" 4 1 32.7666666666667 0.574 0.45 0 10.9 5.2 16.1 0 2.2 14.1 19.5 111 114 9.5 -1.1
"60" "59" 2001-03-04 30.23 "BOS" "" "CHH" "L" -19 1 29.3666666666667 0.5 0.5 3.7 10 6.4 24.6 0 0 16.7 9.4 115 129 4.9 -4.3
"61" "60" 2001-03-07 30.24 "BOS" "" "MIL" "L" -7 1 10.5833333333333 0 0 0 19 9.6 0 0 0 50 16.8 0 107 -4.4 -29.1
"62" "61" 2001-03-09 30.24 "BOS" "" "WAS" "W" 32 1 33.1666666666667 0.786 0.786 0 7.9 4.6 13.6 1.6 2 12.5 11.1 131 82 9.8 4.6
"63" "62" 2001-03-11 30.25 "BOS" "" "PHI" "L" -6 1 34.5 0.81 0.833 3.6 14.9 9.2 18.8 0 0 0 13.5 159 105 14.9 8.3
"64" "63" 2001-03-13 30.25 "BOS" "@" "LAL" "L" -5 1 28.9666666666667 0.507 0.438 0 13.1 6.5 21.3 3.4 0 0 14.1 119 115 9.5 2.3
"65" "64" 2001-03-15 30.26 "BOS" "@" "PHO" "W" 4 1 24.9833333333333 0.952 1 0 13.7 7.9 15.1 2.1 0 11.3 16.9 157 112 13.2 6.3
"66" "65" 2001-03-16 30.26 "BOS" "@" "DEN" "W" 4 1 34.4333333333333 0.799 0.688 3.2 3.4 3.3 15.5 0 0 22 19.9 127 102 12.7 3.7
"67" "66" 2001-03-21 30.28 "BOS" "" "SAS" "L" -20 1 29.6 0.429 0.429 3.5 14.5 8.1 17.3 1.8 0 22.2 14 81 109 4.2 -1.1
"68" "67" 2001-03-22 30.28 "BOS" "@" "NJN" "W" 15 1 29.35 0.581 0.5 0 9.5 4.4 9 1.7 0 0 10.8 127 105 6.8 -3.4
"69" "68" 2001-03-25 30.29 "BOS" "" "CHI" "W" 4 1 31.35 0.644 0.563 0 8.8 4 0 1.7 0 0 13.9 133 111 9.6 -1.3
"70" "69" 2001-03-27 30.29 "BOS" "@" "ATL" "W" 3 1 34.5166666666667 0.451 0.35 3 11.7 6.8 4.7 6.3 0 7.6 17.1 100 106 8.9 -1.3
"71" "70" 2001-03-29 30.3 "BOS" "@" "CHI" "W" 2 1 32.65 0.592 0.6 3 7.5 5 4.6 0 0 0 9.1 131 118 5.3 -7
"72" "71" 2001-03-30 30.3 "BOS" "" "IND" "L" -5 1 34.8166666666667 0.637 0.625 2.7 11.4 6.4 10.8 0 0 0 13.5 137 111 10.4 2.7
"73" "72" 2001-04-01 30.31 "BOS" "@" "CHH" "L" -1 1 32.7 0.184 0.1 5.9 21.2 13.5 22.8 1.6 0 8.4 17.4 58 90 3.7 -4.8
"74" "73" 2001-04-03 30.31 "BOS" "@" "MIA" "W" 5 1 26.3333333333333 0.45 0.375 5.6 31.6 19 7 0 0 10.1 18.8 94 90 5.4 -1.2
"75" "74" 2001-04-04 30.32 "BOS" "@" "ORL" "L" -7 1 28.8 0.311 0.333 3.8 13.8 8.4 4.8 3.5 0 0 9.2 90 114 3.7 -5.1
"76" "75" 2001-04-06 30.32 "BOS" "" "LAL" "L" -4 1 25.35 0.515 0.5 8 19.9 12.5 11.3 6.4 0 43.6 12.6 81 102 4.8 -0.1
"77" "76" 2001-04-07 30.32 "BOS" "@" "WAS" "W" 2 1 29.2 0.47 0.438 11.3 8.7 10.1 0 1.8 0 15.8 20.1 92 113 5.7 -7.8
"78" "77" 2001-04-09 30.33 "BOS" "@" "PHI" "L" -13 1 37.3166666666667 0.375 0.375 3.2 9.5 6.4 14.1 0 0 20 6.5 101 135 3.2 -5.7
"79" "78" 2001-04-11 30.33 "BOS" "" "MIA" "L" -5 1 13.8333333333333 0 0 0 12.2 5.5 10.4 4.3 0 0 14.9 17 122 -1.6 -15.9
"80" "" 2001-04-13 30.34 "BOS" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2001-04-15 30.35 "BOS" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2001-04-18 30.35 "BOS" "" "CHH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-30 30.89 "CLE" "" "BOS" "L" -19 0 18.75 0.333 0.333 0 25.9 12 22.3 0 0 14.3 16.5 71 113 2.5 -8.2
"2" "" 2001-10-31 30.89 "CLE" "@" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2001-11-02 30.9 "CLE" "@" "MIA" "W" 7 0 23.0333333333333 0.514 0.429 0 9.7 5.8 7.2 2.4 0 10.2 20.8 106 96 5.4 0.9
"4" "3" 2001-11-03 30.9 "CLE" "" "ORL" "L" -30 0 2.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -9
"5" "" 2001-11-06 30.91 "CLE" "" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2001-12-01 30.98 "CLE" "" "CHH" "W" 12 0 4.96666666666667 0.276 0.2 25.3 35.6 31.3 0 0 0 0 51.8 73 82 1.2 -15.2
"7" "5" 2001-12-04 30.98 "CLE" "" "DET" "W" 12 0 8.15 0.5 0.5 0 0 0 21.4 0 0 33.3 18.2 76 111 -0.1 -15.1
"8" "6" 2001-12-07 30.99 "CLE" "@" "NJN" "L" -12 0 20.5833333333333 0.333 0.333 0 5.9 2.9 0 0 0 0 7.3 71 120 0.6 -9.8
"9" "7" 2001-12-08 30.99 "CLE" "" "DEN" "W" 10 0 9.65 0 0 0 10 5.5 11.7 5.2 0 0 4.5 60 102 1.3 -0.3
"10" "8" 2001-12-11 31 "CLE" "@" "HOU" "W" 5 0 13.7333333333333 0 0 0 0 0 16.7 3.9 0 0 7.2 60 119 1 -4.9
"11" "9" 2001-12-13 31.01 "CLE" "@" "DAL" "L" -20 0 11.3 0.174 0 0 0 0 0 0 6.5 25.8 16.8 28 116 -1.5 -14
"12" "10" 2001-12-15 31.01 "CLE" "" "PHI" "L" -3 0 4.93333333333333 NA NA 0 0 0 0 0 0 100 9.1 0 115 -1 -20.3
"13" "11" 2001-12-18 31.02 "CLE" "" "CHI" "W" 18 0 6.68333333333333 0 0 0 0 0 0 8 0 0 6.7 0 94 0.3 -6.1
"14" "12" 2001-12-19 31.02 "CLE" "@" "BOS" "L" -6 0 15.5166666666667 0.683 0.583 0 9.1 4.2 12.6 7.2 0 0 21.7 152 109 9.6 12.9
"15" "" 2001-12-21 31.03 "CLE" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2001-12-22 31.03 "CLE" "" "IND" "L" -6 0 5.88333333333333 0.776 0.75 22.9 0 13.6 0 9.2 0 0 51.5 158 111 9.1 40.4
"17" "14" 2001-12-26 31.04 "CLE" "" "NJN" "L" -2 0 5.4 0 0 0 19.2 9.3 0 0 0 33.3 25.5 0 104 -2.5 -36.6
"18" "15" 2001-12-28 31.05 "CLE" "" "NYK" "W" 10 0 6.51666666666667 0 0 0 0 0 0 9 0 33.3 24 0 91 -1.8 -21.8
"19" "16" 2001-12-29 31.05 "CLE" "@" "CHI" "L" -23 0 20.5 0.533 0.5 5.7 16.7 11.3 0 0 0 10.6 22.1 94 112 4.8 -5.7
"20" "17" 2002-01-02 31.06 "CLE" "" "GSW" "W" 15 0 5.61666666666667 0 0 0 17.8 9.9 0 0 0 33.3 21.9 0 106 -2.1 -30.1
"21" "" 2002-01-04 31.07 "CLE" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2002-01-05 31.07 "CLE" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "18" 2002-01-07 31.08 "CLE" "" "POR" "L" -26 0 12.9333333333333 0.625 0.625 0 30.8 13.2 34.2 0 0 0 14.9 131 119 4.9 3.2
"24" "19" 2002-01-10 31.08 "CLE" "@" "DEN" "L" -5 0 9.9 0.5 0.5 10.2 46.8 27.3 0 5.7 0 20 23 86 98 3.1 -4.3
"25" "20" 2002-01-11 31.09 "CLE" "@" "SEA" "L" -2 0 4.01666666666667 1 1 0 0 0 0 0 0 33.3 36.1 97 131 1.6 -7.8
"26" "21" 2002-01-13 31.09 "CLE" "@" "POR" "L" -32 0 14.9666666666667 0 0 0 15.2 7.4 51.2 0 0 33.3 10.5 42 120 0.6 -8.9
"27" "" 2002-01-15 31.1 "CLE" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "22" 2002-01-16 31.1 "CLE" "@" "GSW" "L" -29 0 18.2 0.727 0.667 0 10.9 6.1 52.5 0 0 12.7 20.4 140 133 9.8 8.8
"29" "23" 2002-01-18 31.11 "CLE" "@" "LAC" "L" -6 0 8.45 0.333 0.333 0 0 0 17.6 0 0 0 18.3 84 128 0.2 -14.5
"30" "24" 2002-01-21 31.12 "CLE" "" "MIA" "L" -2 0 16.9166666666667 0.457 0.286 6.6 16.4 11 23.3 0 4.6 10.2 27.4 102 104 5.5 1.5
"31" "25" 2002-01-24 31.12 "CLE" "@" "WAS" "L" -9 0 14.15 0.63 0.5 0 17.1 8.1 11.6 4.2 0 0 16.9 148 111 5.8 6.7
"32" "26" 2002-01-26 31.13 "CLE" "" "BOS" "L" -7 1 33.65 0.72 0.731 0 10.3 5.4 5.9 3.2 2.6 6.7 20 138 120 15.8 8.5
"33" "27" 2002-01-29 31.14 "CLE" "" "MIN" "W" 33 1 27.9333333333333 0.625 0.5 4.9 25.9 17.5 20.3 5.4 0 15.2 21.2 127 76 15.4 12.6
"34" "28" 2002-01-31 31.14 "CLE" "" "WAS" "L" -1 1 27.65 0.631 0.591 4.5 0 2.3 6.3 0 0 7.8 22.4 125 119 9.7 2.6
"35" "29" 2002-02-02 31.15 "CLE" "" "DET" "L" -8 1 13.0666666666667 0.5 0.5 0 18 9.2 0 0 0 0 6.6 110 122 1.2 -5.5
"36" "30" 2002-02-05 31.16 "CLE" "@" "ORL" "L" -8 0 24.4666666666667 0.625 0.625 4.3 22.2 12.2 0 9.5 0 42.9 11.7 67 87 5.7 1.2
"37" "" 2002-02-06 31.16 "CLE" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "31" 2002-02-12 31.18 "CLE" "" "TOR" "W" 18 0 7.68333333333333 0 0 0 0 0 16.2 0 0 0 12.4 29 104 -1.1 -17.5
"39" "" 2002-02-13 31.18 "CLE" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2002-02-16 31.19 "CLE" "@" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2002-02-18 31.19 "CLE" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2002-02-21 31.2 "CLE" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2002-02-22 31.2 "CLE" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
