"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1968-12-14 30.18 "PHI" "" "SFW" "W" 46 NA 27 0.965 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-15 30.18 "PHI" "" "NYK" "W" 6 NA 42 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-17 30.18 "PHI" "@" "PHO" "W" 17 NA 31 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-18 30.19 "PHI" "@" "SEA" "W" 4 NA 37 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-20 30.19 "PHI" "@" "SDR" "W" 7 NA 36 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-21 30.19 "PHI" "@" "SFW" "L" -15 NA 38 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-22 30.2 "PHI" "@" "LAL" "L" -3 NA 42 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-25 30.21 "PHI" "@" "NYK" "L" -1 NA 43 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-26 30.21 "PHI" "" "BAL" "W" 5 NA 43 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-28 30.21 "PHI" "@" "CIN" "W" 5 NA 42 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-31 30.22 "PHI" "@" "MIL" "W" 21 NA 40 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-03 30.23 "PHI" "" "LAL" "W" 29 NA 28 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-04 30.23 "PHI" "@" "BAL" "L" -5 NA 42 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-05 30.24 "PHI" "" "DET" "W" 7 NA 37 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-07 30.24 "PHI" "@" "DET" "L" -3 NA 36 0.826 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-08 30.24 "PHI" "" "ATL" "W" 1 NA 43 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-11 30.25 "PHI" "" "BOS" "L" -10 NA 44 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-17 30.27 "PHI" "" "SDR" "W" 5 NA 34 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-19 30.27 "PHI" "" "SFW" "L" -1 NA 31 0.245 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-22 30.28 "PHI" "" "NYK" "W" 3 NA 35 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-24 30.29 "PHI" "@" "BOS" "W" 9 NA 31 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-25 30.29 "PHI" "" "DET" "W" 18 NA 34 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-26 30.29 "PHI" "@" "ATL" "W" 4 NA 45 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-28 30.3 "PHI" "@" "NYK" "L" -33 NA 36 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-29 30.3 "PHI" "" "ATL" "W" 23 NA 32 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-30 30.3 "PHI" "" "CIN" "L" -1 NA 32 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-31 30.31 "PHI" "" "BAL" "L" -3 NA 38 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-02 30.31 "PHI" "" "CHI" "W" 8 NA 36 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-04 30.32 "PHI" "@" "PHO" "L" -9 NA 22 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-05 30.32 "PHI" "@" "SEA" "W" 4 NA 32 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-07 30.33 "PHI" "@" "LAL" "W" 3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-09 30.33 "PHI" "@" "BOS" "L" -5 NA 35 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-11 30.34 "PHI" "" "CIN" "W" 17 NA 29 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-14 30.35 "PHI" "" "SFW" "L" -16 NA 32 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-16 30.35 "PHI" "" "BOS" "W" 25 NA 27 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-18 30.36 "PHI" "@" "SDR" "W" 12 NA 31 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-19 30.36 "PHI" "@" "SFW" "L" -17 NA 24 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-21 30.36 "PHI" "@" "SEA" "W" 6 NA 43 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-22 30.37 "PHI" "@" "SFW" "W" 7 NA 46 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-23 30.37 "PHI" "@" "LAL" "W" 4 NA 31 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-25 30.38 "PHI" "@" "CIN" "W" 1 NA 35 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-26 30.38 "PHI" "" "PHO" "W" 7 NA 35 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-27 30.38 "PHI" "" "DET" "L" -3 NA 24 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-28 30.38 "PHI" "" "MIL" "W" 21 NA 36 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-02 30.39 "PHI" "@" "DET" "W" 14 NA 24 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-03 30.39 "PHI" "@" "MIL" "W" 11 NA 35 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-04 30.39 "PHI" "@" "CHI" "L" -1 NA 40 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-06 30.4 "PHI" "@" "ATL" "L" -39 NA 24 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-07 30.4 "PHI" "" "CHI" "W" 18 NA 30 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-09 30.41 "PHI" "" "NYK" "W" 9 NA 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-11 30.41 "PHI" "@" "NYK" "L" -20 NA 28 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-12 30.42 "PHI" "" "BOS" "L" -9 NA 33 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-13 30.42 "PHI" "@" "CHI" "W" 7 NA 38 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-15 30.42 "PHI" "" "ATL" "W" 2 NA 32 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-19 30.44 "PHI" "" "SEA" "W" 21 NA 17 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-22 30.44 "PHI" "@" "BAL" "W" 8 NA 34 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1969-03-24 30.45 "PHI" "" "CIN" "L" -6 NA 29 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-17 31.02 "PHI" "" "LAL" "W" 5 NA 28 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 31.02 "PHI" "@" "CIN" "W" 11 NA 32 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-22 31.03 "PHI" "" "PHO" "W" 3 NA 37 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 31.04 "PHI" "" "CIN" "L" -11 NA 30 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-29 31.05 "PHI" "@" "BAL" "W" 24 NA 32 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-31 31.05 "PHI" "" "MIL" "L" -4 NA 33 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 31.06 "PHI" "" "BOS" "L" -8 NA 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-04 31.07 "PHI" "" "CHI" "W" 4 NA 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-05 31.07 "PHI" "" "BAL" "L" -9 NA 19 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-07 31.07 "PHI" "@" "DET" "L" -6 NA 41 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 31.08 "PHI" "" "SEA" "L" -8 NA 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-11 31.08 "PHI" "@" "ATL" "L" -17 NA 31 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-13 31.09 "PHI" "@" "PHO" "W" 14 NA 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 31.1 "PHI" "@" "SEA" "L" -10 NA 27 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-16 31.1 "PHI" "@" "LAL" "L" -13 NA 16 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 31.1 "PHI" "@" "CHI" "L" -8 NA 42 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-19 31.11 "PHI" "" "SDR" "L" -9 NA 29 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-21 31.11 "PHI" "" "NYK" "L" -4 NA 40 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-22 31.12 "PHI" "@" "ATL" "W" 16 NA 28 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-26 31.13 "PHI" "@" "BOS" "W" 21 NA 34 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-28 31.13 "PHI" "" "DET" "W" 19 NA 28 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 31.13 "PHI" "@" "MIL" "W" 18 NA 32 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-30 31.14 "PHI" "@" "CIN" "L" -8 NA 28 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-02 31.14 "PHI" "" "MIL" "L" -8 NA 31 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-05 31.15 "PHI" "@" "BOS" "W" 1 NA 31 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-06 31.15 "PHI" "" "CIN" "W" 18 NA 25 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-09 31.16 "PHI" "" "LAL" "W" 24 NA 26 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-10 31.16 "PHI" "@" "CIN" "L" -1 NA 36 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-12 31.17 "PHI" "" "DET" "W" 14 NA 27 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-13 31.17 "PHI" "@" "NYK" "W" 7 NA 27 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-14 31.18 "PHI" "" "CHI" "W" 5 NA 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-16 31.18 "PHI" "@" "PHO" "W" 22 NA 30 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-19 31.19 "PHI" "@" "SEA" "L" -7 NA 29 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-20 31.19 "PHI" "@" "SFW" "W" 13 NA 27 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-21 31.19 "PHI" "@" "LAL" "L" -16 NA 34 0.789 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-25 31.21 "PHI" "@" "BAL" "L" -8 NA 46 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-26 31.21 "PHI" "" "SFW" "W" 20 NA 24 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-27 31.21 "PHI" "@" "ATL" "L" -5 NA 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-28 31.21 "PHI" "" "SFW" "W" 26 NA 27 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-31 31.22 "PHI" "" "CHI" "W" 20 NA 32 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-02 31.23 "PHI" "" "ATL" "W" 4 NA 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-04 31.23 "PHI" "" "BOS" "W" 10 NA 39 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-09 31.25 "PHI" "" "SEA" "L" -3 NA 31 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-10 31.25 "PHI" "" "PHO" "L" -2 NA 32 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-12 31.25 "PHI" "@" "CHI" "L" -4 NA 41 0.861 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-13 31.26 "PHI" "" "ATL" "W" 31 NA 24 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-14 31.26 "PHI" "" "SEA" "L" -12 NA 35 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-16 31.27 "PHI" "" "SFW" "W" 22 NA 31 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-18 31.27 "PHI" "" "CIN" "W" 25 NA 30 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-23 31.28 "PHI" "" "BAL" "W" 15 NA 38 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-24 31.29 "PHI" "@" "BAL" "L" -1 NA 43 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-25 31.29 "PHI" "" "SDR" "W" 28 NA 30 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-26 31.29 "PHI" "@" "MIL" "W" 19 NA 20 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-28 31.3 "PHI" "@" "BOS" "L" -12 NA 33 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-30 31.3 "PHI" "" "NYK" "L" -4 NA 37 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-01 31.31 "PHI" "" "LAL" "L" -1 NA 29 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-03 31.32 "PHI" "@" "PHO" "L" -8 NA 35 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-06 31.32 "PHI" "@" "SDR" "W" 5 NA 35 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-07 31.33 "PHI" "@" "SFW" "W" 4 NA 34 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-08 31.33 "PHI" "@" "SEA" "L" -1 NA 38 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-10 31.33 "PHI" "" "MIL" "L" -8 NA 31 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-13 31.34 "PHI" "" "NYK" "L" -45 NA 24 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-14 31.35 "PHI" "@" "NYK" "L" -2 NA 39 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-15 31.35 "PHI" "" "PHO" "W" 34 NA 28 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-19 31.36 "PHI" "" "DET" "W" 19 NA 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-20 31.36 "PHI" "@" "CHI" "L" -7 NA 27 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-21 31.36 "PHI" "@" "DET" "W" 2 NA 32 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-22 31.37 "PHI" "@" "CIN" "L" -20 NA 36 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-25 31.38 "PHI" "" "DET" "W" 17 NA 34 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-27 31.38 "PHI" "" "SDR" "W" 14 NA 41 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-01 31.39 "PHI" "" "BAL" "W" 5 NA 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-03 31.39 "PHI" "@" "MIL" "L" -11 NA 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-06 31.4 "PHI" "" "BOS" "W" 16 NA 36 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-07 31.4 "PHI" "" "NYK" "L" -7 NA 36 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-08 31.41 "PHI" "@" "NYK" "W" 17 NA 40 0.859 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-09 31.41 "PHI" "" "SDR" "W" 19 NA 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-13 31.42 "PHI" "@" "LAL" "L" -11 NA 32 0.818 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-15 31.42 "PHI" "@" "SDR" "L" -9 NA 21 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-22 31.44 "PHI" "" "SFW" "W" 20 NA 20 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-21 32.03 "CIN" "" "BAL" "L" -12 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-23 32.03 "CIN" "@" "BOS" "L" -5 NA 23 1.054 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-24 32.04 "CIN" "@" "NYK" "L" -12 NA 19 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-26 32.04 "CIN" "" "ATL" "W" 19 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-28 32.05 "CIN" "" "SEA" "W" 13 NA 26 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-30 32.05 "CIN" "@" "CLE" "W" 15 1 22 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-31 32.05 "CIN" "" "MIL" "L" -21 1 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-03 32.06 "CIN" "@" "DET" "L" -3 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-04 32.07 "CIN" "" "PHO" "L" -18 1 17 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-10 32.08 "CIN" "@" "POR" "W" 17 1 26 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-11 32.08 "CIN" "@" "SDR" "L" -7 NA 22 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-12 32.09 "CIN" "@" "SFW" "W" 14 1 32 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 32.09 "CIN" "@" "PHO" "L" -6 1 18 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-18 32.1 "CIN" "" "CHI" "L" -21 1 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-19 32.11 "CIN" "@" "NYK" "W" 8 NA 22 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-21 32.11 "CIN" "" "DET" "W" 12 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-25 32.12 "CIN" "" "SDR" "L" -18 NA 22 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-27 32.13 "CIN" "@" "PHI" "W" 4 NA 39 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-28 32.13 "CIN" "" "CLE" "W" 19 1 32 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-02 32.14 "CIN" "" "SEA" "L" -8 NA 43 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-05 32.15 "CIN" "" "PHI" "L" -25 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-06 32.15 "CIN" "@" "BAL" "L" -8 NA 28 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-07 32.16 "CIN" "" "SFW" "W" 11 1 29 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-09 32.16 "CIN" "" "ATL" "W" 12 NA 29 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-12 32.17 "CIN" "" "CLE" "W" 19 1 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-16 32.18 "CIN" "" "LAL" "L" -16 NA 26 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-18 32.19 "CIN" "@" "CHI" "L" -15 1 30 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-19 32.19 "CIN" "" "MIL" "W" 9 1 14 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-20 32.19 "CIN" "" "DET" "L" -1 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-23 32.2 "CIN" "" "BAL" "W" 5 NA 25 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-25 32.21 "CIN" "" "CLE" "W" 17 NA 29 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-26 32.21 "CIN" "@" "ATL" "W" 12 1 33 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-28 32.21 "CIN" "" "MIL" "L" -23 1 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-30 32.22 "CIN" "" "DET" "L" -4 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 33 "CIN" "" "ATL" "W" 14 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-19 33.02 "CIN" "" "SEA" "L" -1 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-23 33.03 "CIN" "@" "POR" "L" -4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-24 33.04 "CIN" "@" "SEA" "L" -18 NA 19 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-26 33.04 "CIN" "@" "PHO" "L" -27 NA 19 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-29 33.05 "CIN" "@" "LAL" "L" -12 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-30 33.05 "CIN" "@" "GSW" "L" -4 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-10 33.08 "CIN" "" "NYK" "W" 14 NA 8 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-24 33.12 "CIN" "" "POR" "W" 2 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-12-05 33.15 "POR" "@" "LAL" "L" -16 0 18 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-12-07 33.16 "POR" "@" "DET" "W" 1 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-12-08 33.16 "POR" "@" "BAL" "L" -18 0 8 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-12-10 33.16 "POR" "@" "BUF" "W" 1 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-12-11 33.17 "POR" "@" "NYK" "L" -32 0 15 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-01-08 33.24 "POR" "" "CLE" "W" 23 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-01-11 33.25 "POR" "" "BAL" "W" 8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-01-15 33.26 "POR" "@" "CHI" "L" -20 0 13 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-01-16 33.27 "POR" "@" "MIL" "L" -29 0 15 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-01-21 33.28 "POR" "" "PHI" "L" -14 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-01-22 33.28 "POR" "" "BAL" "L" -17 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-01-25 33.29 "POR" "@" "HOU" "L" -14 0 15 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-01-28 33.3 "POR" "" "GSW" "L" -3 0 15 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
