"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1989-11-22 29.81 "GSW" "" "SAC" "W" 24 0 23 0.735 0.75 4.7 21.7 13.6 10.8 0 0 15.5 22.3 122 106 11.8 3.9
"11" "11" 1989-11-25 29.82 "GSW" "" "CHI" "L" -13 0 34 0.614 0.545 16 14.4 15.2 24.7 0 0 0 20.6 141 110 20.4 10.2
"12" "12" 1989-11-28 29.82 "GSW" "@" "DEN" "L" -21 1 23 0.363 0.25 0 28.6 16.6 5.2 0 2.2 0 11.3 83 115 3.5 -3.5
"13" "13" 1989-11-29 29.83 "GSW" "" "NYK" "L" -18 0 22 0.781 0.714 10.6 13.4 12.1 19.2 0 2.7 19.4 19.7 134 126 12.4 5.2
"14" "14" 1989-12-01 29.83 "GSW" "@" "POR" "L" -13 0 24 0.571 0.5 4.8 12.2 8.8 6.7 0 0 20.2 17.5 97 122 4.8 -5.1
"15" "15" 1989-12-02 29.84 "GSW" "" "MIL" "W" 3 0 34 0.514 0.429 11.4 3.1 6.9 13.3 2.9 1.7 10.2 12.5 117 104 10.3 1.4
"16" "16" 1989-12-05 29.84 "GSW" "@" "DAL" "L" -19 0 25 0.644 0.667 0 27.4 10.9 7.3 2 0 0 6.6 134 109 6.1 -0.9
"17" "17" 1989-12-06 29.85 "GSW" "@" "SAS" "L" -2 1 25 0.571 0.5 0 18 7.6 4.5 1.8 2.4 27.6 17.1 88 111 4 -3.8
"18" "18" 1989-12-08 29.85 "GSW" "" "SAC" "L" -5 0 22 0.375 0.375 11.2 8.7 9.8 10.5 0 0 0 14.6 104 126 4.2 -6.4
"19" "19" 1989-12-12 29.86 "GSW" "@" "SAC" "W" 15 0 31 0.917 0.917 0 14.1 8 7.8 1.5 3.4 0 7.5 190 97 12.9 9.2
"20" "20" 1989-12-13 29.87 "GSW" "" "DEN" "W" 20 1 33 0.645 0.545 7.5 10.7 9.5 3.5 1.3 4.3 19.7 22.7 112 100 15.6 0.4
"21" "21" 1989-12-15 29.87 "GSW" "@" "POR" "W" 5 0 26 0.86 0.833 8.6 9.9 9.3 23.9 0 4.2 9.2 16.6 164 111 18.2 17.1
"22" "22" 1989-12-16 29.87 "GSW" "" "DET" "W" 12 0 21 0.761 0.714 0 15.2 8.1 7.9 2.4 0 20.2 20.7 121 94 8.9 8.5
"23" "23" 1989-12-20 29.88 "GSW" "" "HOU" "W" 6 0 16 0.739 0.714 7.5 23.7 15.4 21.4 5.8 4.1 21.2 24.8 117 97 10.2 7.8
"24" "24" 1989-12-22 29.89 "GSW" "" "IND" "W" 26 0 28 0.854 0.917 0 31.2 16.9 0 0 4.1 0 10.7 169 106 13.2 2.2
"25" "25" 1989-12-26 29.9 "GSW" "@" "UTA" "L" -15 0 26 0.369 0.3 3.8 12 7.8 14 1.8 0 14.1 21.9 78 127 4.7 -8.2
"26" "26" 1989-12-28 29.91 "GSW" "@" "LAC" "L" -20 0 23 0.773 0.667 0 26.1 12.4 11.4 1.9 0 11.4 14.4 150 122 11.5 6.3
"27" "27" 1989-12-29 29.91 "GSW" "@" "LAL" "L" -19 1 29 0.337 0.273 0 7.9 3.8 8.3 1.5 1.8 0 16.2 79 122 4 -7.1
"28" "28" 1990-01-02 29.92 "GSW" "" "UTA" "W" 13 0 14 0.5 0.5 0 12.9 7.5 23.8 0 0 20 13.1 100 108 2.9 -1.5
"29" "29" 1990-01-04 29.93 "GSW" "" "MIA" "W" 2 0 22 0.661 0.6 5 13.6 9.5 6.5 2 2.5 9.2 19.3 131 109 12.1 2.7
"30" "30" 1990-01-06 29.93 "GSW" "" "LAL" "W" 2 0 31 0.752 0.7 11.9 6.9 9.2 3.9 0 0 0 16.1 172 135 16.6 6.6
"31" "31" 1990-01-08 29.94 "GSW" "" "DEN" "W" 17 0 30 0.431 0.364 12.6 22.5 18.5 6.7 0 3.4 7.3 16.2 105 99 10 -1.1
"32" "32" 1990-01-10 29.94 "GSW" "" "DAL" "W" 4 0 26 0.742 0.643 14.2 21.1 17.5 14 3.8 0 10.2 15.7 159 114 15.3 10.5
"33" "33" 1990-01-13 29.95 "GSW" "" "ORL" "W" 11 0 25 0.537 0.467 4.8 3.9 4.3 22.9 0 0 5.6 25.9 117 120 11.1 -1.8
"34" "34" 1990-01-15 29.96 "GSW" "@" "IND" "L" -39 0 18 0.423 0.25 21.8 5.3 13.5 8.2 2.5 0 8.6 25.8 101 135 6.4 -6.9
"35" "35" 1990-01-16 29.96 "GSW" "@" "MIL" "L" -8 1 24 0.588 0.5 11.8 8.5 9.9 23.3 5.6 2.1 8.9 18.5 138 118 14.6 11.3
"36" "36" 1990-01-18 29.96 "GSW" "@" "CHI" "L" -25 0 20 0.338 0.375 8.4 20 12.9 0 2.4 0 0 17.6 83 132 4.1 -10.3
"37" "37" 1990-01-19 29.97 "GSW" "@" "DET" "L" -7 0 17 0.791 0.7 7.2 5.8 6.4 0 2.9 0 13.7 18.6 138 127 7.5 0.5
"38" "38" 1990-01-21 29.97 "GSW" "@" "BOS" "W" 5 0 12 0 0 0 0 0 17.4 0 4.3 0 7 51 114 -0.1 -6.3
"39" "39" 1990-01-23 29.98 "GSW" "" "MIN" "W" 7 0 29 0.658 0.5 6.9 10.6 8.7 22 1.8 0 8.6 17.7 143 113 13.1 6.1
"40" "40" 1990-01-24 29.98 "GSW" "@" "SAC" "L" -30 0 27 0.663 0.654 16.5 29.6 23.4 0 0 0 12.3 24.5 122 120 14.3 2.2
"41" "41" 1990-01-26 29.99 "GSW" "" "SEA" "W" 12 0 27 0.553 0.55 5.4 16.9 11.9 17.7 3.7 2.1 7.8 21.8 112 100 12.5 5.5
"42" "42" 1990-01-31 30 "GSW" "" "POR" "W" 5 0 21 0.387 0.167 16.3 8.5 11.9 5.8 0 2.4 11.4 15.9 102 120 3.7 -7.5
"43" "43" 1990-02-02 30.01 "GSW" "" "NJN" "W" 19 0 19 0.286 0.286 0 14.9 8.9 17.2 0 0 12.5 16.4 69 103 2.2 -9
"44" "44" 1990-02-04 30.01 "GSW" "@" "MIN" "W" 10 0 31 0.417 0.417 0 5.5 3.5 4.2 1.6 3.3 14.3 9.8 80 99 3.1 -1.6
"45" "45" 1990-02-05 30.01 "GSW" "@" "WSB" "L" -6 0 21 0.444 0.2 4.6 0 2.4 0 2 10.3 0 11.8 111 115 6.6 -0.3
"46" "46" 1990-02-07 30.02 "GSW" "@" "PHI" "W" 1 0 28 0.406 0.318 0 24.5 12.2 4.7 0 0 7.5 19.6 84 111 3.8 -8.2
"47" "47" 1990-02-08 30.02 "GSW" "@" "NYK" "L" -4 0 9 0.2 0.2 9 11.3 10.1 28.3 0 0 0 20.6 71 119 1.3 -7.9
"48" "48" 1990-02-15 30.04 "GSW" "" "WSB" "W" 6 0 19 0.707 0.643 6 16.5 11.5 18.8 2.4 2.9 9.8 21.9 135 97 12.6 12.2
"49" "49" 1990-02-16 30.04 "GSW" "@" "PHO" "L" -21 0 23 0.781 0.625 4.2 26.1 14.9 0 0 0 0 9.5 173 123 8.7 1
"50" "50" 1990-02-18 30.05 "GSW" "" "PHO" "L" -18 0 20 0.461 0.375 0 10.7 5.1 0 2.2 0 9.3 20 92 119 4.4 -5.3
"51" "51" 1990-02-19 30.05 "GSW" "@" "DEN" "L" -5 0 21 0.838 0.75 4.9 11.1 8.4 0 0 2.2 11.4 15.5 154 107 10.1 5.5
"52" "52" 1990-02-21 30.06 "GSW" "" "PHI" "L" -1 0 20 0.205 0 4.7 19.6 12 6.9 0 3.4 0 11.2 71 106 2.1 -6.3
"53" "53" 1990-02-23 30.06 "GSW" "" "BOS" "L" -12 0 29 0.455 0.455 0 15.8 8.3 10.4 1.6 2 8.3 17.6 85 118 6.4 -4.6
"54" "54" 1990-02-25 30.07 "GSW" "@" "SEA" "L" -8 0 25 0.579 0.417 10.7 16 13.7 5.6 0 0 0 16.4 138 117 8.7 0.3
"55" "55" 1990-02-28 30.08 "GSW" "" "SAS" "W" 9 0 28 0.65 0.5 7.7 11.6 10 13 3.4 0 7.1 20.3 144 116 16.9 6.1
"56" "56" 1990-03-02 30.08 "GSW" "@" "SAS" "L" -16 0 9 0.595 0.6 0 14.4 6.6 19 0 0 0 25.8 123 123 4.9 3.5
"57" "57" 1990-03-03 30.08 "GSW" "@" "HOU" "L" -20 0 11 0.5 0.5 0 25.2 12.1 11 3.8 0 60 16.6 43 106 -0.2 -11.5
"58" "58" 1990-03-05 30.09 "GSW" "" "CHH" "W" 21 0 17 0.833 0.75 0 19.3 11.6 8.1 0 0 8.9 26.8 152 110 13.6 4.5
"59" "59" 1990-03-08 30.1 "GSW" "" "CLE" "W" 40 0 25 0.778 0.778 9.6 30.7 21.3 13.2 1.7 0 10 15.1 147 91 14.8 6.2
"60" "60" 1990-03-09 30.1 "GSW" "@" "LAL" "L" -16 0 21 0.924 0.929 0 28.6 12.3 8.7 0 0 9.8 18.6 163 123 14.1 9.2
"61" "61" 1990-03-11 30.11 "GSW" "" "SAC" "W" 7 0 17 0.205 0 0 23 13.6 14.1 0 0 17 13.9 57 109 -0.8 -13
"62" "62" 1990-03-12 30.11 "GSW" "@" "LAC" "W" 3 0 21 0.515 0.333 5.9 4.5 5.1 0 2.2 0 11.4 16.7 105 109 4.4 -6.6
"63" "63" 1990-03-15 30.12 "GSW" "" "POR" "L" -7 0 20 0.667 0.667 11.2 10.7 10.9 0 0 0 25 15.9 103 128 3.8 -8
"64" "64" 1990-03-18 30.13 "GSW" "" "SEA" "L" -5 0 19 0.74 0.7 6.3 17.6 12.2 7.1 2.3 0 12.9 16.5 133 113 8.4 1.9
"65" "65" 1990-03-20 30.13 "GSW" "" "MIN" "W" 4 1 40 0.815 0.708 6.7 15.8 11.4 12.6 0 1.6 11.1 19.3 158 110 22.5 10.7
"66" "66" 1990-03-23 30.14 "GSW" "@" "UTA" "L" -15 1 31 0.441 0.167 3 16.5 9.5 6.1 0 2.1 18.1 14.7 84 106 4.6 -6
"67" "67" 1990-03-24 30.14 "GSW" "@" "HOU" "W" 5 0 26 0.644 0.5 0 30.8 16.3 5.7 0 0 20.5 8.7 109 104 4.8 0.2
"68" "68" 1990-03-27 30.15 "GSW" "@" "DAL" "L" -10 1 33 0.699 0.682 6.3 6.5 6.4 12.7 0 1.9 8 15.5 137 122 14.1 5.4
"69" "69" 1990-03-29 30.16 "GSW" "" "UTA" "W" 5 0 27 0.652 0.643 4.7 31.9 18.5 6.4 1.8 2.6 17.9 17.5 112 115 10.3 2.2
"70" "70" 1990-03-30 30.16 "GSW" "@" "SEA" "L" -31 0 15 0.806 0.875 7.8 36.6 21.1 11.3 3 0 24.4 22.1 123 124 8.8 6.5
"71" "71" 1990-04-01 30.16 "GSW" "" "ATL" "L" -26 0 16 0.887 0.833 5.8 6.1 5.9 0 0 0 15.1 15.8 153 133 7.1 -1.1
"72" "72" 1990-04-03 30.17 "GSW" "@" "ORL" "W" 1 0 23 0.554 0.45 0 27.6 15.4 0 0 6.5 0 21.6 115 104 11.6 1.9
"73" "73" 1990-04-04 30.17 "GSW" "@" "MIA" "W" 14 0 28 0.989 1 9.5 13.2 11.9 11 0 0 28.3 25.3 132 107 18.9 6.3
"74" "74" 1990-04-06 30.18 "GSW" "@" "NJN" "W" 6 0 23 0.423 0.375 12.3 11 11.5 0 0 0 12.3 24.9 88 104 4.5 -8.5
"75" "75" 1990-04-08 30.18 "GSW" "@" "CHH" "L" -1 0 22 0.34 0.2 0 7.3 4.1 5.8 0 0 0 10.7 88 112 0.6 -9.9
"76" "76" 1990-04-10 30.19 "GSW" "" "SAS" "L" -10 0 16 0.6 0.6 0 14.6 7.5 0 0 0 0 11.8 123 123 3.5 -1.1
"77" "77" 1990-04-12 30.19 "GSW" "" "DAL" "L" -7 0 13 0.507 0.5 8.6 0 4.1 9.4 0 0 10.1 28 104 132 4.6 -6.1
"78" "78" 1990-04-13 30.2 "GSW" "@" "LAL" "L" -12 1 22 0.46 0.4 15.6 8.4 12.1 0 0 2.5 0 18.6 122 129 7.5 -3.6
"79" "79" 1990-04-16 30.21 "GSW" "" "PHO" "L" -12 1 37 0.799 0.786 8.6 21 14.2 7.2 1.2 2.8 10.2 20.4 148 124 25.1 8
"80" "80" 1990-04-18 30.21 "GSW" "" "LAC" "W" 13 1 29 0.673 0.636 13.8 6.8 9.7 9.1 1.5 0 7.8 17.3 136 113 14 0.4
"81" "81" 1990-04-20 30.22 "GSW" "@" "PHO" "L" -17 1 31 0.45 0.375 6.1 3.2 4.6 9.4 0 0 13.1 18 92 116 5.1 -4.4
"82" "82" 1990-04-22 30.22 "GSW" "" "SEA" "W" 2 1 41 0.777 0.731 6 4.7 5.3 10.5 0 2.9 0 16.2 165 123 23.8 6.8
"1" "1" 1990-11-02 30.75 "GSW" "@" "DEN" "W" 4 0 24 1.13 1.125 4.1 18.7 12.9 0 0 1.7 21 12.5 176 113 15.7 4.8
"2" "2" 1990-11-04 30.76 "GSW" "@" "LAC" "L" -2 0 18 0.608 0.5 7 14.8 11.6 8.2 0 0 14.8 14.9 119 103 4.3 -3.1
"3" "3" 1990-11-06 30.76 "GSW" "" "LAC" "W" 21 0 20 0.601 0.5 7.1 19.2 14.3 19 0 0 0 16.3 141 101 10.3 4.5
"4" "4" 1990-11-07 30.77 "GSW" "@" "PHO" "L" -7 0 10 0.5 0.5 0 0 0 0 0 0 0 8 101 124 0.6 -9.7
"5" "5" 1990-11-09 30.77 "GSW" "" "ATL" "W" 15 0 24 0.468 0.5 25 18.2 21.7 8.7 0 0 0 17.1 125 113 10.8 0.3
"6" "6" 1990-11-10 30.78 "GSW" "@" "SEA" "W" 17 0 21 0.87 0.8 5.4 10.6 8.1 0 0 0 13.7 13.5 157 107 9 4.2
"7" "7" 1990-11-13 30.78 "GSW" "" "SAS" "W" 4 0 27 0.723 0.5 7.7 22.2 15.7 5.2 0 0 12.6 22.9 139 110 15.5 2.5
"8" "8" 1990-11-15 30.79 "GSW" "" "CHI" "W" 10 0 25 0.25 0.25 4.1 20.4 12.3 10.4 3.8 0 20 8.1 71 87 3.4 0.4
"9" "9" 1990-11-17 30.79 "GSW" "" "SAC" "W" 1 0 22 0 0 0 13.9 7.3 11.5 0 0 33.3 5.3 34 109 -1.7 -8.5
"10" "10" 1990-11-18 30.8 "GSW" "@" "LAL" "L" -22 1 20 0.945 0.917 0 18 8.1 9.6 0 0 0 14.6 187 119 11.6 9.5
"11" "11" 1990-11-20 30.8 "GSW" "" "ORL" "W" 3 0 25 0.84 0.917 0 17.1 8.9 0 1.7 2.5 0 14.2 164 104 14.7 10.1
"12" "12" 1990-11-23 30.81 "GSW" "@" "POR" "L" -24 0 16 0 0 0 7.3 3.3 13 0 0 16.7 13.3 20 131 -3.6 -15.5
"13" "13" 1990-11-24 30.81 "GSW" "" "NJN" "L" -4 0 22 0.547 0.286 11.3 4.5 8.2 6.1 0 0 0 18.3 146 125 9.8 1.1
"14" "14" 1990-11-27 30.82 "GSW" "@" "WSB" "L" -2 0 34 0.508 0.429 6.3 35.3 18.3 15.4 2.6 3.3 0 9.2 132 100 13.5 6.8
"15" "15" 1990-11-28 30.82 "GSW" "@" "CLE" "W" 2 0 22 0.4 0.4 6.1 10.9 8.6 5.4 0 0 0 9.8 101 115 2.9 -5.3
"16" "16" 1990-11-30 30.83 "GSW" "@" "ORL" "W" 6 0 25 0.622 0.429 0 8.9 4.2 0 1.8 2.6 0 14.3 146 109 9 -1.1
"17" "17" 1990-12-01 30.83 "GSW" "@" "MIA" "W" 26 0 18 0.47 0.429 14 0 6.3 31.7 7.1 0 0 15.8 136 94 10.8 11.1
"18" "18" 1990-12-05 30.84 "GSW" "" "WSB" "L" -6 0 24 0.768 0.688 7.4 21.7 14 7.7 0 0 9.3 17.3 152 103 13.6 8.8
"19" "19" 1990-12-07 30.85 "GSW" "" "DET" "W" 3 0 15 0.773 0.833 0 6.4 4 8.1 0 0 0 11.5 160 118 4.9 4
"20" "20" 1990-12-11 30.86 "GSW" "@" "UTA" "L" -18 0 13 0.2 0.2 0 0 0 9.4 3.3 0 0 14.7 51 124 0.2 -8.9
"21" "21" 1990-12-13 30.87 "GSW" "" "SEA" "W" 23 0 20 0.5 0.5 6.5 20.9 14.5 5.7 0 0 0 15 116 99 6.2 -1.4
"22" "22" 1990-12-15 30.87 "GSW" "" "LAL" "L" -2 0 22 0.2 0.2 11.2 24.2 17.5 14.6 2.2 3 0 9.7 88 108 4.9 1.7
"23" "23" 1990-12-18 30.88 "GSW" "@" "POR" "L" -28 0 20 0.888 0.8 4.5 13.6 9.1 0 0 0 12.9 15.5 157 121 9.9 3.9
"24" "24" 1990-12-20 30.88 "GSW" "" "POR" "W" 7 0 11 0.532 0 0 0 0 0 0 0 34.7 10.2 77 121 0.3 -5.1
"25" "25" 1990-12-22 30.89 "GSW" "" "MIN" "W" 13 0 18 0.129 0 7 16.7 11.4 12.7 0 0 0 9.7 74 115 0.8 -7.6
"26" "26" 1990-12-26 30.9 "GSW" "@" "MIL" "L" -7 0 31 0.455 0.444 10.3 15.9 12.9 16.4 1.5 0 9.2 13.8 112 122 8 -0.5
"27" "27" 1990-12-27 30.9 "GSW" "@" "CHI" "L" -15 0 25 0.68 0.667 6.9 39.5 19.2 28.7 0 0 0 23.4 155 127 19.6 15.8
"28" "28" 1990-12-29 30.91 "GSW" "@" "ATL" "L" -4 0 35 0.778 0.643 7.4 15.2 11.7 10.3 1.3 0 9.4 12.6 158 129 13.9 4.4
"29" "29" 1991-01-03 30.92 "GSW" "@" "SAC" "L" -18 0 29 0.833 1 3.6 9.5 6.1 5.1 3.2 0 12.2 10.9 141 126 10.7 4
"30" "30" 1991-01-04 30.93 "GSW" "" "LAL" "W" 16 0 25 0.375 0.375 0 4 2.1 8.7 0 0 0 6.7 108 111 1.9 -0.9
"31" "31" 1991-01-06 30.93 "GSW" "@" "LAL" "L" -27 0 22 0.5 0.5 3.9 12.1 7.1 0 2.1 0 0 7.1 115 131 3.9 -6.4
"32" "32" 1991-01-08 30.94 "GSW" "" "DEN" "W" 22 0 30 0.543 0.542 12 19.2 16 11.2 2.7 0 7.2 17.1 119 102 14.2 2.5
"33" "33" 1991-01-10 30.94 "GSW" "@" "SEA" "W" 10 0 35 0.55 0.55 7.8 13.4 11.2 0 0 0 16.7 15.3 97 108 5.7 -4.3
"34" "34" 1991-01-12 30.95 "GSW" "" "PHO" "L" -9 0 36 0.776 0.643 6.5 21.7 14.3 3.4 1.2 1.6 8.4 13.6 152 114 17.4 4.3
"35" "35" 1991-01-15 30.96 "GSW" "@" "NJN" "W" 1 0 31 0.375 0.375 8.3 26.3 16.5 0 1.6 9.5 0 10.5 109 97 9.8 4.3
"36" "36" 1991-01-16 30.96 "GSW" "@" "BOS" "W" 5 0 19 0.694 0.75 0 13.5 7.4 6.7 0 2.6 0 6.4 146 107 4.9 4.5
"37" "37" 1991-01-18 30.96 "GSW" "@" "PHI" "W" 3 0 33 0.696 0.591 3.9 22.4 13.4 14.2 1.4 1.8 0 16.8 152 116 19.1 5.9
"38" "38" 1991-01-19 30.97 "GSW" "@" "MIN" "L" -8 1 37 0.592 0.5 2.6 18.1 9.9 3.1 0 1.5 0 6.8 150 118 8.8 -2.2
"39" "39" 1991-01-22 30.98 "GSW" "" "HOU" "W" 7 0 32 0.697 0.611 7.9 12.2 10 8.2 2.9 0 8.5 14.9 142 114 13.4 2.1
"40" "40" 1991-01-25 30.98 "GSW" "" "MIL" "W" 29 0 24 1.063 1.063 0 12.8 7.1 10.8 0 2.9 11.1 15.3 182 102 15 15.7
"41" "41" 1991-01-28 30.99 "GSW" "" "NYK" "W" 9 0 24 0.597 0.55 4 10 6.7 0 0 0 8.4 19.8 119 111 7.9 -2.4
"42" "42" 1991-01-31 31 "GSW" "" "LAC" "W" 16 0 26 0.768 0.75 0 12.6 6.5 0 1.6 0 0 13.9 161 109 11.3 2.3
"43" "43" 1991-02-01 31 "GSW" "@" "POR" "L" -20 0 25 0.518 0.5 4.2 4.9 4.5 17.4 0 0 0 10.9 125 117 5.8 1.4
"44" "44" 1991-02-03 31.01 "GSW" "@" "HOU" "L" -8 0 34 0.342 0.286 18.6 11.1 15.2 3.7 0 0 31.3 15.9 77 123 1.3 -10.8
"45" "45" 1991-02-05 31.01 "GSW" "@" "SAS" "W" 6 0 29 0.436 0.417 0 10.3 5.1 3.9 3.3 1.9 0 9.9 97 104 6.5 2.2
"46" "46" 1991-02-07 31.02 "GSW" "@" "DAL" "L" -1 0 33 0.591 0.591 6.3 6.3 6.3 9 0 0 8.3 16.1 120 115 8.9 -1.1
"47" "47" 1991-02-12 31.03 "GSW" "" "MIN" "W" 21 0 23 0.508 0.5 5.6 8.3 7.2 10.2 2 4.6 0 13.6 129 103 8.2 4
"48" "48" 1991-02-14 31.04 "GSW" "" "BOS" "L" -16 0 19 0.388 0.333 5.3 23.5 13.9 0 0 0 13.4 15.2 79 121 0.9 -11.8
"49" "49" 1991-02-16 31.04 "GSW" "" "PHI" "W" 9 0 21 0.536 0.438 10.6 6.7 8.9 10.6 4.5 0 9.7 19.7 124 121 8.5 0.3
"50" "50" 1991-02-18 31.05 "GSW" "" "DAL" "L" -6 0 27 0.333 0.333 4.9 11.9 8.1 13.6 1.9 0 0 4.8 119 115 2.7 -3
"51" "51" 1991-02-20 31.05 "GSW" "@" "MIN" "W" 3 0 37 0.748 0.556 13 11.8 12.4 0 2.8 3.3 5.9 20 159 109 24.1 9.8
"52" "52" 1991-02-22 31.06 "GSW" "" "UTA" "L" -5 0 27 0.3 0.3 4 13.3 8.4 15.6 0 2.7 16.7 9 80 113 1.7 -3.5
"53" "53" 1991-02-23 31.06 "GSW" "@" "DEN" "L" -5 0 18 0.536 0.25 0 5.2 2.7 10.8 2.2 0 32.3 23.6 83 125 2.1 -10.1
"54" "54" 1991-02-26 31.07 "GSW" "" "ORL" "L" -12 0 27 0.563 0.5 7.6 9.9 8.6 0 1.7 0 40.3 10.9 78 126 1 -10.5
"55" "55" 1991-02-27 31.07 "GSW" "@" "UTA" "L" -15 0 14 0.568 NA 0 19.6 7.7 0 0 5 0 2.4 122 113 0.7 -5.4
"56" "56" 1991-03-02 31.08 "GSW" "" "CHH" "W" 13 1 36 0.852 0.818 9.3 15.7 12.8 8.7 0 1.6 14 14.6 156 103 19.3 10.3
"57" "57" 1991-03-04 31.09 "GSW" "" "SEA" "L" -6 1 31 0.46 0.4 6 10.6 8.1 10.5 0 0 21.6 17.2 89 107 3.7 -3.1
"58" "58" 1991-03-05 31.09 "GSW" "@" "SAC" "L" -8 1 28 0.4 0.357 11.4 10.7 11.1 14.5 5.1 2.3 36.3 19.2 66 93 3.6 -2.9
"59" "59" 1991-03-07 31.1 "GSW" "" "CLE" "W" 30 1 29 0.742 0.722 0 9.2 5.5 8.1 0 2 0 13.2 158 95 12.3 5.6
"60" "60" 1991-03-10 31.1 "GSW" "" "SAC" "W" 10 1 26 0.506 0.444 9.7 4.9 7.3 6.1 2 2.5 0 17 127 101 7.4 0.7
"61" "61" 1991-03-12 31.11 "GSW" "" "IND" "W" 12 1 32 0.689 0.7 4.5 15 10.3 3.8 1.5 0 8.4 16.1 133 116 11 0.9
"62" "62" 1991-03-14 31.12 "GSW" "" "SAS" "L" -2 1 39 0.488 0.417 2.7 4.6 3.4 4 2.6 0 0 14.8 113 111 9.5 -0.6
"63" "63" 1991-03-16 31.12 "GSW" "@" "DAL" "W" 12 0 28 0.563 0.563 4.8 10.3 8 4.3 0 2 0 12.8 122 111 7.2 -1
"64" "64" 1991-03-17 31.12 "GSW" "@" "HOU" "L" -4 0 26 0.732 0.688 4.9 10.3 7.5 0 0 0 0 14.5 159 131 10.3 5.2
"65" "65" 1991-03-19 31.13 "GSW" "" "POR" "W" 10 0 22 0.781 0.625 6.2 6.2 6.2 5.1 0 2.8 0 10.1 190 121 8.2 4.5
"66" "66" 1991-03-21 31.13 "GSW" "" "DEN" "W" 20 0 19 0.45 0.375 11 9.7 10.3 14.7 0 2.7 18.4 21.4 97 110 5.3 -4.2
"67" "67" 1991-03-23 31.14 "GSW" "" "LAC" "L" -3 0 30 0.601 0.556 7.1 19.6 13.6 9.5 3.3 0 0 16.6 141 103 13.9 8.3
"68" "68" 1991-03-25 31.15 "GSW" "@" "ORL" "L" -9 0 25 0.486 0.2 7.8 21.3 13.6 5 1.9 5.9 0 11.3 131 111 8 1.4
"69" "69" 1991-03-26 31.15 "GSW" "@" "CHH" "L" -3 0 22 0.571 0.571 0 8.2 4.9 0 2.2 0 22.2 18.1 80 101 1.9 -7.3
"70" "70" 1991-03-28 31.15 "GSW" "@" "NYK" "W" 2 0 16 0.583 0.583 11.5 12 11.8 0 0 0 0 15.5 133 108 5.2 0.7
"71" "71" 1991-03-29 31.16 "GSW" "@" "DET" "L" -6 0 35 0.574 0.5 3.1 19.1 11 4.1 1.4 0 7.6 16 115 114 10.2 1
"72" "72" 1991-03-31 31.16 "GSW" "@" "IND" "L" -7 0 37 0.44 0.409 8 11 9.2 3.6 0 2.1 18 19 90 127 4.9 -6.9
"73" "73" 1991-04-03 31.17 "GSW" "" "MIA" "W" 13 0 20 0.902 0.833 7.7 5.7 6.6 14.4 2.5 0 11.4 18.6 172 121 13 9.1
"74" "74" 1991-04-05 31.18 "GSW" "" "PHO" "W" 17 0 26 0.368 0.3 13.5 12.9 13.2 0 0 2.2 0 16.4 106 103 5.1 -6
"75" "75" 1991-04-06 31.18 "GSW" "@" "SAC" "L" -11 0 21 0.375 0.375 0 11.4 5.1 24.6 2.3 0 0 15.6 100 119 4.8 -1.6
"76" "76" 1991-04-08 31.18 "GSW" "@" "SAS" "L" -10 0 12 0.4 0.4 0 0 0 0 4.1 5.5 0 17.3 92 118 2.2 -5.1
"77" "77" 1991-04-09 31.19 "GSW" "@" "PHO" "L" -14 0 18 0.935 1 0 0 0 10.1 2.6 0 14.5 16.4 140 117 8.6 9.3
"78" "78" 1991-04-11 31.19 "GSW" "" "HOU" "W" 12 0 20 0.571 0.5 11.2 4.8 7.7 7.8 0 3.2 11.3 17.5 125 103 5.4 1.5
"79" "79" 1991-04-13 31.2 "GSW" "" "DAL" "W" 18 0 20 0.611 0.611 13.3 10.9 12 5.6 2.2 0 10 19 123 108 8.6 0.3
"80" "80" 1991-04-17 31.21 "GSW" "" "LAL" "W" 7 0 24 0.607 0.556 0 13.6 7.2 0 2.1 0 9.2 20 119 115 8.2 2.2
"81" "81" 1991-04-19 31.21 "GSW" "@" "LAC" "W" 1 0 18 0.333 0.333 0 12.1 5.6 0 0 0 0 13.1 74 113 0.4 -11.2
"82" "82" 1991-04-21 31.22 "GSW" "" "UTA" "W" 19 0 20 0.333 0.333 6.5 5.2 5.8 15.9 0 2.9 33.3 19.2 69 114 1 -8.6
"1" "1" 1991-11-01 31.75 "GSW" "@" "DEN" "W" 3 0 24 0.627 0.591 4.5 18.5 12.2 0 2 0 13.6 26 114 99 9.9 1.5
"2" "2" 1991-11-02 31.75 "GSW" "" "SAC" "W" 62 0 7 0.694 0.5 0 13.2 7.7 0 0 7.8 0 14 173 78 3.6 4.6
"3" "3" 1991-11-05 31.76 "GSW" "@" "CHI" "W" 8 0 27 0.627 0.545 3.7 23.4 12.4 9.3 1.6 0 7.3 19.8 129 102 13.1 7.8
"4" "4" 1991-11-06 31.76 "GSW" "@" "MIL" "W" 6 0 14 0.4 0.4 0 15.9 8.1 0 3.3 3.9 0 14 100 104 2.8 -2.2
