"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "52" 2019-03-08 25.76 "CHI" "" "DET" "L" -8 1 34.05 0.779 0.731 0 16.6 7.4 38.5 2.9 0 6.3 20.5 157 113 24.9 15.4
"68" "53" 2019-03-10 25.77 "CHI" "@" "DET" "L" -23 1 26.1333333333333 0.66 0.625 0 26.9 13.6 6.1 0 3.3 0 22.9 133 135 13.8 3.9
"69" "54" 2019-03-12 25.77 "CHI" "" "LAL" "L" -16 1 32.5666666666667 0.586 0.5 0 34.9 15.6 8.5 0 0 11 23.9 112 123 12.9 0.2
"70" "55" 2019-03-15 25.78 "CHI" "@" "LAC" "L" -7 1 29.5 0.682 0.682 0 6.4 3.7 0 0 0 0 16.2 133 132 9.9 -1.5
"71" "56" 2019-03-17 25.79 "CHI" "@" "SAC" "L" -27 1 24.2166666666667 0.424 0.389 0 9 4.6 6 1.9 0 17.5 19.5 76 127 2.4 -10.8
"72" "" 2019-03-18 25.79 "CHI" "@" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-20 25.79 "CHI" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-23 25.8 "CHI" "" "UTA" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-26 25.81 "CHI" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-27 25.81 "CHI" "" "POR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-30 25.82 "CHI" "" "TOR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-01 25.83 "CHI" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 25.83 "CHI" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-06 25.84 "CHI" "" "PHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-09 25.85 "CHI" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 25.85 "CHI" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 26.39 "CHI" "@" "CHO" "L" -1 1 27.7166666666667 0.414 0.35 0 9.1 3.8 4 3.4 3.9 0 15.1 107 121 6.4 -5.9
"2" "2" 2019-10-25 26.39 "CHI" "@" "MEM" "W" 8 1 21.15 0.311 0.25 4.5 8.9 6.7 0 2.2 0 13.4 14.5 65 103 0.7 -10.9
"3" "3" 2019-10-26 26.4 "CHI" "" "TOR" "L" -24 1 20.3333333333333 0.489 0.357 3.9 16.5 9.1 9.7 2.3 0 9.8 19.6 98 104 5.6 1.1
"4" "4" 2019-10-28 26.4 "CHI" "@" "NYK" "L" -7 1 31.85 0.318 0.318 6.6 2.7 4.5 0 0 0 0 16.1 76 120 1.4 -11.6
"5" "5" 2019-10-30 26.41 "CHI" "@" "CLE" "L" -6 1 27.4833333333333 0.615 0.55 7.6 15.9 11.1 17.3 0 0 0 20.1 140 127 13.2 1.3
"6" "6" 2019-11-01 26.41 "CHI" "" "DET" "W" 6 1 31.1166666666667 0.775 0.792 6.4 15 10.4 23.1 1.5 0 12.3 21.5 137 105 19.6 10.2
"7" "7" 2019-11-03 26.42 "CHI" "@" "IND" "L" -13 1 27.05 0.184 0.15 0 11.6 5.9 15.6 1.7 3 15.5 20.2 44 104 -1.5 -11.2
"8" "8" 2019-11-05 26.42 "CHI" "" "LAL" "L" -6 1 27.25 0.75 0.75 0 3.7 1.9 0 1.7 0 7.7 20.6 127 119 11.5 2.8
"9" "9" 2019-11-06 26.43 "CHI" "@" "ATL" "W" 20 1 11.8166666666667 1.083 1.083 0 38.7 19.3 39.3 7.8 9.2 0 22 202 71 15.7 41
"10" "" 2019-11-09 26.44 "CHI" "" "HOU" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-12 26.44 "CHI" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-14 26.45 "CHI" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-16 26.45 "CHI" "" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-18 26.46 "CHI" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-20 26.47 "CHI" "" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-22 26.47 "CHI" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-23 26.47 "CHI" "@" "CHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-25 26.48 "CHI" "" "POR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-27 26.48 "CHI" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-11-29 26.49 "CHI" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-02 26.5 "CHI" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-04 26.5 "CHI" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-06 26.51 "CHI" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-08 26.52 "CHI" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-09 26.52 "CHI" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-11 26.52 "CHI" "" "ATL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-13 26.53 "CHI" "" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-14 26.53 "CHI" "" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-16 26.54 "CHI" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-18 26.54 "CHI" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-21 26.55 "CHI" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-23 26.56 "CHI" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-28 26.57 "CHI" "" "ATL" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-30 26.58 "CHI" "" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-02 26.58 "CHI" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-04 26.59 "CHI" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-06 26.59 "CHI" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-08 26.6 "CHI" "@" "NOP" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-10 26.61 "CHI" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-11 26.61 "CHI" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-13 26.61 "CHI" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-15 26.62 "CHI" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-17 26.62 "CHI" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-18 26.63 "CHI" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-20 26.63 "CHI" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-22 26.64 "CHI" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-24 26.64 "CHI" "" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-25 26.65 "CHI" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-27 26.65 "CHI" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-01-29 26.66 "CHI" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-01-31 26.66 "CHI" "@" "BRK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-02 26.67 "CHI" "@" "TOR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-06 26.68 "CHI" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-09 26.69 "CHI" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-11 26.69 "CHI" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-20 26.72 "CHI" "" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-22 26.72 "CHI" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-23 26.73 "CHI" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-25 26.73 "CHI" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-29 26.74 "CHI" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "10" 2020-03-02 26.75 "CHI" "" "DAL" "W" 2 0 17.25 0.758 0.773 0 7.1 3.2 34 0 6.6 0 28.6 156 111 15 21.5
"62" "11" 2020-03-04 26.75 "CHI" "@" "MIN" "L" -7 0 18.2833333333333 0.125 0.125 6.3 19.2 12.7 18.6 0 6.9 11.1 21.7 52 120 0.2 -14.4
"63" "12" 2020-03-06 26.76 "CHI" "" "IND" "L" -6 0 18.6166666666667 0.444 0.444 14.6 13.6 14.2 8.7 0 4.9 10 21.4 98 112 4.8 -6.4
"64" "13" 2020-03-08 26.76 "CHI" "@" "BRK" "L" -3 0 25.45 0.613 0.618 0 18.3 7 17.1 7.3 0 5.1 33.9 110 97 18 12.4
"65" "14" 2020-03-10 26.77 "CHI" "" "CLE" "W" 5 0 25.4333333333333 0.656 0.636 4.7 13.8 9.3 12.3 3.9 0 8 21 135 104 12.9 6.3
"1" "1" 2020-12-23 27.56 "CHI" "" "ATL" "L" -20 0 23.3666666666667 0.595 0.5 13.4 11.1 12.4 8 4 0 7.8 22.9 122 116 12.6 2
"2" "2" 2020-12-26 27.56 "CHI" "" "IND" "L" -19 0 19.1166666666667 0.402 0.375 4.7 33.9 16.7 21 0 0 13.9 29.7 81 120 4.4 -8.6
"3" "3" 2020-12-27 27.57 "CHI" "" "GSW" "L" -1 0 20.75 1.042 1.125 12.2 16.2 14.6 18.7 0 0 34.2 16.4 139 115 10.9 4
"4" "4" 2020-12-29 27.57 "CHI" "@" "WAS" "W" 8 0 29.35 0.633 0.55 3.7 8.2 5.8 5.2 0 0 13.7 20.8 110 107 8.6 -3.1
"5" "5" 2020-12-31 27.58 "CHI" "@" "WAS" "W" 3 1 30.9 0.914 0.893 4.2 38.8 23 13.5 4.4 0 0 20.2 183 114 31.3 19.2
"6" "6" 2021-01-01 27.58 "CHI" "@" "MIL" "L" -30 1 22.1166666666667 0.379 0.318 4.8 15.9 10.1 13.8 2 0 0 22.3 89 118 5.7 -4.4
"7" "7" 2021-01-03 27.59 "CHI" "" "DAL" "W" 10 1 28.6333333333333 0.568 0.455 4.1 21 13.2 10.4 3.3 0 13.2 22.3 115 103 11.6 0.4
"8" "8" 2021-01-05 27.59 "CHI" "@" "POR" "W" 3 1 28.2333333333333 0.638 0.643 7.2 36.7 22.6 6.1 0 0 0 22.2 131 105 16.2 5.1
"9" "9" 2021-01-06 27.59 "CHI" "@" "SAC" "L" -4 1 26.3833333333333 0.188 0.188 4.9 20.2 13.3 11.6 0 0 0 12.8 77 131 1.7 -11.3
"10" "10" 2021-01-08 27.6 "CHI" "@" "LAL" "L" -2 1 6.41666666666667 0.5 0.5 18.2 0 9 38.8 0 0 0 13.7 147 129 3.1 5.7
"11" "" 2021-01-10 27.61 "CHI" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2021-01-15 27.62 "CHI" "@" "OKC" "L" -2 0 25.1333333333333 0.571 0.571 0 31.2 16.9 5.8 0 3.5 22.2 15.1 88 108 5.7 -3.3
"13" "12" 2021-01-17 27.62 "CHI" "@" "DAL" "W" 16 0 23.05 0.67 0.7 5.2 30.9 19.9 14.7 2 0 16.1 23 107 95 12.5 2.1
"14" "" 2021-01-18 27.63 "CHI" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2021-01-22 27.64 "CHI" "@" "CHO" "W" 13 0 22.8333333333333 0.722 0.722 8.6 26.3 16.5 11.6 0 0 0 16.4 158 111 12.6 4.7
"16" "" 2021-01-23 27.64 "CHI" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 2021-01-25 27.65 "CHI" "" "BOS" "L" -16 0 22.9166666666667 0.732 0.75 0 27.6 12.3 19.3 0 7.2 0 16.8 148 115 13.2 12.5
"18" "15" 2021-01-30 27.66 "CHI" "" "POR" "L" -1 0 24.15 0.354 0.278 10.7 4.8 7.6 15.3 0 0 9.2 20.3 102 138 3.5 -13.5
"19" "16" 2021-02-01 27.67 "CHI" "" "NYK" "W" 8 0 18.15 0.222 0 6.5 24 15.6 6.3 0 0 0 16.4 68 105 1.3 -10
"20" "" 2021-02-03 27.67 "CHI" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-05 27.68 "CHI" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-06 27.68 "CHI" "@" "ORL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-08 27.68 "CHI" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-10 27.69 "CHI" "" "NOP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-12 27.7 "CHI" "" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-15 27.7 "CHI" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-17 27.71 "CHI" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-19 27.72 "CHI" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-20 27.72 "CHI" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-22 27.72 "CHI" "@" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-24 27.73 "CHI" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-26 27.73 "CHI" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-03-01 27.74 "CHI" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-03-03 27.75 "CHI" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "17" 2021-03-11 27.77 "CHI" "" "PHI" "L" -22 0 17.6666666666667 0.25 0.25 0 19 9.8 7.5 2.7 0 25 19.9 46 121 -0.2 -13.2
"36" "18" 2021-03-12 27.77 "CHI" "" "MIA" "L" -11 0 12.45 0 0 0 39.5 16.9 22.7 0 0 25 13.9 29 108 -1.3 -14.5
"37" "19" 2021-03-14 27.78 "CHI" "" "TOR" "W" 23 0 21.1833333333333 0.423 0.423 10.1 21.4 16.2 20.8 2.2 0 0 24.9 108 93 9.9 2.3
"38" "20" 2021-03-16 27.78 "CHI" "" "OKC" "W" 21 0 19.4833333333333 0.621 0.583 11.7 5.7 8.7 18.2 0 0 13.4 16.2 134 112 7 1.3
"39" "21" 2021-03-17 27.79 "CHI" "" "SAS" "L" -7 0 15.2666666666667 0.6 0.6 6.7 6.3 6.5 9.3 0 0 16.7 16.8 111 118 4 0.9
"40" "22" 2021-03-19 27.79 "CHI" "@" "DEN" "L" -4 0 28.85 0.846 0.846 0 17.5 8.6 18.1 0 3.2 13.3 23.7 136 125 17.7 10
"41" "23" 2021-03-21 27.8 "CHI" "@" "DET" "W" 14 0 18.0666666666667 0.5 0.5 7 15.6 11.9 15.5 0 0 0 7.7 138 95 2.7 -2.5
"42" "24" 2021-03-22 27.8 "CHI" "" "UTA" "L" -25 0 19.5333333333333 0.25 0.25 0 32.8 15.5 13.4 0 0 33.3 12.9 49 124 0 -11.9
"43" "25" 2021-03-24 27.81 "CHI" "" "CLE" "L" -9 0 16.3 0.6 0.6 13.4 18.8 16.2 10.5 3.2 0 16.7 17 113 107 6.7 2
"44" "" 2021-03-26 27.81 "ORL" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "26" 2021-03-28 27.82 "ORL" "@" "LAL" "L" -3 0 24.9 0.357 0.357 0 15.7 7.5 6.4 2 0 0 12.8 79 101 2.6 -8.1
"46" "27" 2021-03-30 27.82 "ORL" "@" "LAC" "W" 7 0 21 0.574 0.5 0 34 16.3 34.4 0 0 0 23.3 133 103 12.5 4
"47" "28" 2021-04-01 27.83 "ORL" "@" "NOP" "W" 5 0 20.5666666666667 0.338 0.25 0 16.1 7.5 0 7 0 0 18.1 75 91 5.1 -3.8
"48" "" 2021-04-03 27.83 "ORL" "@" "UTA" "L" -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-04 27.84 "ORL" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-07 27.84 "ORL" "" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-09 27.85 "ORL" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-11 27.85 "ORL" "" "MIL" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-12 27.86 "ORL" "" "SAS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-14 27.86 "ORL" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-16 27.87 "ORL" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-18 27.87 "ORL" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-20 27.88 "ORL" "@" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-22 27.88 "ORL" "" "NOP" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-25 27.89 "ORL" "" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-26 27.9 "ORL" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-28 27.9 "ORL" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-30 27.91 "ORL" "@" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-05-01 27.91 "ORL" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-03 27.92 "ORL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-05 27.92 "ORL" "" "BOS" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-07 27.93 "ORL" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-09 27.93 "ORL" "" "MIN" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-11 27.94 "ORL" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-13 27.94 "ORL" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-14 27.95 "ORL" "@" "PHI" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-16 27.95 "ORL" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
