"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1959-01-04 30.41 "BOS" "@" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-05 30.41 "BOS" "" "MNL" "W" 12 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-06 30.41 "BOS" "" "CIN" "W" 14 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-07 30.41 "BOS" "" "NYK" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-09 30.42 "BOS" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-11 30.42 "BOS" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-12 30.43 "BOS" "" "MNL" "W" 9 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-14 30.43 "BOS" "" "NYK" "W" 11 NA 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-16 30.44 "BOS" "@" "PHW" "L" -7 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-18 30.44 "BOS" "" "STL" "W" 22 NA 39 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-20 30.45 "BOS" "@" "STL" "L" -5 NA 27 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-24 30.46 "BOS" "" "PHW" "W" 28 NA 36 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-25 30.46 "BOS" "" "DET" "W" 1 NA 47 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-28 30.47 "BOS" "" "STL" "W" 9 NA 53 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-31 30.48 "BOS" "" "PHW" "W" 35 NA 31 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-01 30.48 "BOS" "" "SYR" "W" 2 NA 53 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-03 30.49 "BOS" "" "STL" "W" 7 NA 42 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-04 30.49 "BOS" "" "NYK" "L" -3 NA 38 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-06 30.5 "BOS" "" "STL" "W" 27 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-07 30.5 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-08 30.5 "BOS" "" "CIN" "W" 19 NA 25 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-09 30.5 "BOS" "@" "PHW" "L" -8 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-11 30.51 "BOS" "" "PHW" "W" 2 NA 45 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-14 30.52 "BOS" "" "SYR" "W" 3 NA 35 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-22 30.54 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-24 30.55 "BOS" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-26 30.55 "BOS" "" "PHW" "W" 16 NA NA 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-27 30.55 "BOS" "" "MNL" "W" 34 NA 45 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-03-01 30.56 "BOS" "@" "STL" "L" -2 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-03-03 30.56 "BOS" "" "MNL" "W" 7 NA 40 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-03-04 30.57 "BOS" "" "SYR" "W" 6 NA 38 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-03-05 30.57 "BOS" "@" "SYR" "L" -24 NA 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-08 30.58 "BOS" "" "CIN" "W" 10 NA 32 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-10 30.58 "BOS" "" "NYK" "L" -22 NA 43 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-17 31.19 "BOS" "" "CIN" "W" 4 NA 39 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 31.21 "BOS" "@" "SYR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-31 31.23 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-01 31.23 "BOS" "@" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-03 31.24 "BOS" "@" "STL" "W" 5 NA 42 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-07 31.25 "BOS" "" "PHW" "W" 9 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-08 31.25 "BOS" "@" "MNL" "L" -21 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-10 31.25 "BOS" "" "DET" "W" 19 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-11 31.26 "BOS" "" "CIN" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-14 31.27 "BOS" "" "STL" "W" 2 NA 42 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-15 31.27 "BOS" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-17 31.27 "BOS" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-18 31.28 "BOS" "@" "SYR" "L" -35 NA 21 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-20 31.28 "BOS" "" "SYR" "W" 13 NA 40 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-21 31.28 "BOS" "@" "NYK" "W" 1 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-25 31.3 "BOS" "" "PHW" "L" -10 NA 33 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-26 31.3 "BOS" "@" "PHW" "L" -13 NA NA 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-28 31.3 "BOS" "" "DET" "W" 26 NA 24 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-29 31.31 "BOS" "" "MNL" "W" 16 NA NA 0.197 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-03 31.32 "BOS" "" "CIN" "W" 3 NA NA 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-04 31.32 "BOS" "" "NYK" "W" 15 NA 39 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-06 31.33 "BOS" "@" "MNL" "W" 17 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-08 31.33 "BOS" "@" "NYK" "W" 16 NA 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-09 31.33 "BOS" "" "PHW" "W" 21 NA 29 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-11 31.34 "BOS" "" "STL" "W" 23 NA 35 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-12 31.34 "BOS" "@" "PHW" "W" 9 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-17 31.36 "BOS" "" "NYK" "W" 11 NA 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-19 31.36 "BOS" "" "NYK" "W" 3 NA 39 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-20 31.36 "BOS" "@" "SYR" "W" 5 NA 40 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-22 31.37 "BOS" "@" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-25 31.38 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-27 31.38 "BOS" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-28 31.39 "BOS" "" "MNL" "W" 3 NA 39 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-30 31.39 "BOS" "@" "STL" "W" 14 NA NA 0.243 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-01 31.4 "BOS" "" "CIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-02 31.4 "BOS" "@" "PHW" "L" -1 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-03 31.4 "BOS" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-04 31.41 "BOS" "" "SYR" "W" 7 NA 43 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-05 31.41 "BOS" "" "SYR" "L" -2 NA 44 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-09 31.42 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-10 31.42 "BOS" "@" "STL" "L" -10 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-12 31.43 "BOS" "" "SYR" "L" -7 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-13 31.43 "BOS" "" "STL" "W" 22 NA 14 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-15 31.44 "BOS" "@" "PHW" "W" 12 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-17 31.44 "BOS" "" "PHW" "W" 6 NA 42 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-20 31.45 "BOS" "" "NYK" "W" 18 NA 29 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-23 31.46 "BOS" "" "SYR" "W" 9 NA 29 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-24 31.46 "BOS" "@" "SYR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-27 31.47 "BOS" "" "STL" "W" 13 NA 44 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-29 31.47 "BOS" "@" "PHW" "L" -8 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-30 31.48 "BOS" "" "CIN" "W" 22 NA 23 0.131 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-01-31 31.48 "BOS" "" "DET" "W" 18 NA 31 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-02 31.48 "BOS" "" "STL" "L" -1 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-03 31.49 "BOS" "" "MNL" "W" 20 NA 31 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-05 31.49 "BOS" "" "SYR" "W" 24 NA 27 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-06 31.5 "BOS" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-07 31.5 "BOS" "" "NYK" "L" -7 NA 40 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-09 31.5 "BOS" "" "MNL" "W" 39 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-10 31.51 "BOS" "" "DET" "W" 32 NA 30 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-13 31.52 "BOS" "" "PHW" "W" 2 NA 42 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-14 31.52 "BOS" "@" "PHW" "W" 10 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-16 31.52 "BOS" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-18 31.53 "BOS" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-19 31.53 "BOS" "@" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-20 31.53 "BOS" "@" "STL" "L" -16 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-21 31.54 "BOS" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-23 31.54 "BOS" "" "PHW" "L" -18 NA 43 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-24 31.55 "BOS" "" "MNL" "W" 21 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-25 31.55 "BOS" "" "DET" "W" 14 NA 30 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-02-26 31.55 "BOS" "" "MNL" "W" 17 NA 34 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-02-28 31.56 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-02 31.56 "BOS" "" "PHW" "W" 14 NA 36 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-03 31.57 "BOS" "@" "SYR" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-06 31.58 "BOS" "" "SYR" "W" 9 NA 38 0.173 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1960-03-09 31.58 "BOS" "" "NYK" "W" 20 NA 31 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 32.2 "BOS" "" "DET" "W" 2 NA 40 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-28 32.22 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 32.22 "BOS" "" "PHW" "L" -28 NA 29 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-05 32.24 "BOS" "" "CIN" "L" -9 NA 45 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-08 32.25 "BOS" "@" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-11 32.26 "BOS" "" "CIN" "W" 18 NA 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-12 32.26 "BOS" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-15 32.27 "BOS" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-16 32.27 "BOS" "" "STL" "W" 18 NA 44 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-19 32.28 "BOS" "@" "SYR" "W" 20 NA 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-20 32.28 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-23 32.29 "BOS" "" "NYK" "W" 17 NA 26 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-24 32.29 "BOS" "@" "PHW" "W" 3 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-25 32.3 "BOS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-26 32.3 "BOS" "" "SYR" "W" 19 NA 24 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-29 32.31 "BOS" "@" "STL" "W" 10 NA 30 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-30 32.31 "BOS" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-01 32.31 "BOS" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-02 32.32 "BOS" "" "LAL" "L" -3 NA 41 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-04 32.32 "BOS" "@" "LAL" "W" 10 NA 42 0.208 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-05 32.32 "BOS" "@" "LAL" "W" 22 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-07 32.33 "BOS" "" "SYR" "L" -8 NA 31 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-08 32.33 "BOS" "" "CIN" "L" -3 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-09 32.33 "BOS" "" "CIN" "W" 23 NA 22 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-10 32.34 "BOS" "@" "PHW" "L" -5 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-13 32.35 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-15 32.35 "BOS" "" "SYR" "W" 10 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-17 32.36 "BOS" "" "LAL" "W" 28 NA 34 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-20 32.36 "BOS" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-21 32.37 "BOS" "" "STL" "W" 12 NA 45 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-24 32.38 "BOS" "" "DET" "W" 44 NA 29 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-26 32.38 "BOS" "" "PHW" "W" 4 NA 44 0.319 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-27 32.38 "BOS" "@" "PHW" "L" -15 NA NA 0.22 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-28 32.39 "BOS" "@" "STL" "L" -6 NA 35 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-30 32.39 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-01 32.4 "BOS" "@" "SYR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-03 32.4 "BOS" "@" "LAL" "W" 6 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-05 32.41 "BOS" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-06 32.41 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-08 32.42 "BOS" "@" "STL" "L" -29 NA 38 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-10 32.42 "BOS" "" "DET" "W" 20 NA 29 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-12 32.43 "BOS" "" "SYR" "W" 6 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-13 32.43 "BOS" "" "PHW" "W" 2 NA 43 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-14 32.43 "BOS" "@" "PHW" "L" -3 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-15 32.44 "BOS" "" "NYK" "W" 18 NA 26 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-18 32.44 "BOS" "" "STL" "L" -11 NA 41 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-19 32.45 "BOS" "" "LAL" "W" 3 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-21 32.45 "BOS" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-24 32.46 "BOS" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-26 32.47 "BOS" "@" "PHW" "W" 8 NA NA 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-27 32.47 "BOS" "" "DET" "W" 29 NA 17 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-29 32.47 "BOS" "" "PHW" "W" 13 NA 24 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-30 32.48 "BOS" "@" "CIN" "L" -28 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-31 32.48 "BOS" "@" "STL" "W" 6 NA 34 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-01 32.48 "BOS" "" "NYK" "W" 4 NA 34 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-03 32.49 "BOS" "" "NYK" "W" 14 NA 23 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-05 32.49 "BOS" "" "STL" "W" 2 NA 30 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-07 32.5 "BOS" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-11 32.51 "BOS" "" "NYK" "L" -22 NA 30 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-12 32.51 "BOS" "" "PHW" "W" 11 NA 33 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-14 32.52 "BOS" "" "LAL" "W" 20 NA 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-16 32.52 "BOS" "" "PHW" "L" -10 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-17 32.53 "BOS" "@" "PHW" "W" 5 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-19 32.53 "BOS" "@" "SYR" "W" 10 NA 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-22 32.54 "BOS" "@" "LAL" "L" -12 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-24 32.55 "BOS" "" "SYR" "W" 16 NA 28 0.261 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-25 32.55 "BOS" "@" "STL" "W" 13 NA 30 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-26 32.55 "BOS" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-28 32.56 "BOS" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-01 32.56 "BOS" "" "STL" "L" -13 NA 33 0.297 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-04 32.57 "BOS" "" "NYK" "W" 3 NA 31 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-05 32.57 "BOS" "" "PHW" "W" 17 NA 27 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-07 32.58 "BOS" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-08 32.58 "BOS" "" "SYR" "W" 9 NA 19 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-09 32.58 "BOS" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-11 32.59 "BOS" "" "SYR" "W" 10 NA 28 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 33.2 "BOS" "" "DET" "W" 35 NA 20 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-28 33.22 "BOS" "" "NYK" "W" 30 NA 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-11-03 33.24 "BOS" "@" "PHW" "W" 14 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-11-04 33.24 "BOS" "" "SYR" "W" 20 NA 25 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-09 33.25 "BOS" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-11 33.26 "BOS" "" "PHW" "W" 3 NA 36 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-12 33.26 "BOS" "@" "CHP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-14 33.27 "BOS" "@" "STL" "W" 2 NA 36 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-16 33.27 "BOS" "@" "CIN" "W" 6 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
