"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1985-12-30 29.06 "BOS" "@" "LAC" "W" 22 1 26 0.56 0.5 7.5 13.9 10.9 39.7 1.8 0 5.1 27.1 139 98 19.7 13.9
"31" "31" 1986-01-02 29.07 "BOS" "@" "IND" "W" 18 1 37 0.553 0.475 12.7 29.9 21.1 27.8 5.2 0 7.6 30.6 123 96 27.3 10.2
"32" "32" 1986-01-03 29.07 "BOS" "" "NJN" "W" 12 1 40 0.63 0.63 7.3 23.4 16.2 11.7 9.1 1.3 23.3 30.5 98 94 26.4 7.8
"33" "33" 1986-01-07 29.08 "BOS" "@" "DET" "L" -4 1 43 0.577 0.474 2.7 25.6 14.9 34.4 3.4 0 15.1 26.5 109 106 24.1 7.3
"34" "34" 1986-01-08 29.09 "BOS" "" "CLE" "W" 31 1 34 0.599 0.575 0 7.2 3.6 30.4 0 3.8 4.6 26.1 122 93 20.9 8.4
"35" "35" 1986-01-10 29.09 "BOS" "" "ATL" "W" 7 1 42 0.637 0.595 2.9 11.1 7.1 24 2.3 0 23.5 29.4 109 107 19.7 2.6
"36" "36" 1986-01-15 29.11 "BOS" "" "DEN" "W" 23 1 36 0.73 0.719 3 30.4 18.5 29.8 2.4 0 5.7 18.5 146 85 27.9 15.6
"37" "37" 1986-01-17 29.11 "BOS" "@" "IND" "W" 18 1 37 0.587 0.559 3.4 22.6 13.9 26.9 1.3 0 14.4 24.3 114 104 18.6 3.9
"38" "38" 1986-01-18 29.12 "BOS" "@" "ATL" "W" 3 1 40 0.644 0.593 10.6 8.6 9.7 24.7 3.7 2.8 18 39.3 116 109 30.6 13.3
"39" "39" 1986-01-22 29.13 "BOS" "" "LAL" "W" 15 1 38 0.591 0.531 12.9 14.3 13.7 25.3 3.6 0 18.4 21.5 118 87 21.7 9.8
"40" "40" 1986-01-24 29.13 "BOS" "" "GSW" "W" 21 1 31 0.704 0.656 12.6 16.8 14.7 14.9 4.4 1.6 10.1 24.7 141 102 25.4 12.3
"41" "41" 1986-01-26 29.14 "BOS" "" "PHI" "W" 2 1 43 0.499 0.42 15.9 17.2 16.6 24 4.8 0 0 29 132 103 28.1 13.4
"42" "42" 1986-01-30 29.15 "BOS" "@" "CHI" "W" 10 1 40 0.507 0.435 3 20 12.3 18.5 6.2 0 10.5 30.3 106 86 21 8.6
"43" "43" 1986-01-31 29.15 "BOS" "@" "WSB" "W" 9 1 30 0.444 0.357 17.4 18.8 18.1 32 0 7.8 11.3 24.8 107 90 16.4 10.4
"44" "44" 1986-02-02 29.16 "BOS" "" "SEA" "W" 13 1 42 0.458 0.235 22.9 15.9 19 17.8 6.2 0 7.7 27.4 124 103 23.4 5.8
"45" "45" 1986-02-04 29.16 "BOS" "@" "MIL" "W" 19 1 39 0.668 0.607 7.2 19.6 14.2 21 2.4 0 10 23.1 130 91 23.5 10.6
"46" "46" 1986-02-05 29.16 "BOS" "" "WSB" "W" 15 1 41 0.482 0.391 10 29.3 19.7 24.7 1.2 1.4 6.9 30.9 110 88 22.2 7.6
"47" "47" 1986-02-11 29.18 "BOS" "@" "SAC" "L" -5 1 36 0.579 0.472 11.3 21.1 15.1 16.4 5.4 1.6 19.3 31.7 108 97 22.1 12.3
"48" "48" 1986-02-13 29.19 "BOS" "@" "SEA" "W" 9 1 43 0.58 0.476 7.3 25.8 17.1 44.1 1.2 1.3 10.1 29.6 123 98 31.6 13
"49" "49" 1986-02-14 29.19 "BOS" "@" "POR" "W" 1 1 49 0.665 0.662 9.3 22.9 17.4 38 1 2.5 18.5 38.8 113 104 38.3 13.5
"50" "50" 1986-02-16 29.19 "BOS" "@" "LAL" "W" 6 1 43 0.494 0.412 10.4 37.2 23.6 21 0 0 8.2 24.1 113 104 19.6 5
"51" "51" 1986-02-17 29.2 "BOS" "@" "PHO" "L" -7 1 30 0.633 0.5 4.2 31.1 17.3 19.4 0 0 5 28.8 135 110 18.6 9.8
"52" "52" 1986-02-19 29.2 "BOS" "@" "GSW" "W" 15 1 44 0.668 0.63 2.6 23.1 13.9 41.8 0 1.2 6.9 27.9 137 101 34.3 13.8
"53" "53" 1986-02-20 29.21 "BOS" "@" "DEN" "L" -2 1 42 0.699 0.694 11.7 27.4 20.5 17.4 2.3 4.9 20.6 23.4 116 93 27 13.6
"54" "54" 1986-02-23 29.21 "BOS" "" "IND" "W" 15 1 41 0.499 0.444 6 27.7 16.7 44 4.9 0 3.2 33.3 119 96 30.2 12.9
"55" "55" 1986-02-25 29.22 "BOS" "@" "NYK" "W" 17 1 40 0.741 0.679 4 34.6 24.3 53.4 1.3 0 15.6 22.5 145 72 29.9 22.4
"56" "56" 1986-02-26 29.22 "BOS" "" "SAS" "W" 20 1 34 0.463 0.409 6.4 20.2 13.7 33.2 5.4 0 14.4 31.3 106 90 19.2 5.4
"57" "57" 1986-02-28 29.23 "BOS" "" "LAC" "W" 16 1 39 0.608 0.594 10.9 31.6 21.9 37 1.2 0 32.7 25.1 105 105 17.7 3.8
"58" "58" 1986-03-02 29.23 "BOS" "" "DET" "W" 20 1 41 0.629 0.522 5.7 21 13.2 21.6 1.1 0 6.7 28.6 137 106 30.7 10.3
"59" "59" 1986-03-04 29.24 "BOS" "@" "CHI" "W" 12 1 33 0.545 0.5 0 29.1 15.8 22.8 3 1.8 22.5 23.1 99 91 14.2 3.6
"60" "60" 1986-03-05 29.24 "BOS" "" "CHI" "W" 11 1 42 0.654 0.632 0 17.1 8.8 25.5 3.5 1.4 9.1 22.6 127 98 23.9 9.7
"61" "61" 1986-03-07 29.25 "BOS" "" "NYK" "W" 7 1 32 0.487 0.469 4.5 19.1 13.1 35.8 3 0 15.4 26.3 101 107 14.7 3.5
"62" "62" 1986-03-08 29.25 "BOS" "@" "WSB" "L" -2 1 43 0.378 0.333 10.6 14.2 12.3 29.3 2.4 0 3.1 31.7 102 108 17.3 2.8
"63" "63" 1986-03-10 29.25 "BOS" "@" "DAL" "L" -1 1 40 0.661 0.606 7.3 22.3 14.3 23.6 1.2 0 11.7 42.1 130 115 36.5 17.8
"64" "64" 1986-03-11 29.26 "BOS" "@" "HOU" "W" 12 1 37 0.666 0.667 6.5 16.6 11.9 38.5 1.3 0 7.9 28.7 135 102 29.6 15.4
"65" "65" 1986-03-13 29.26 "BOS" "@" "SAS" "W" 16 1 31 1.055 1.077 5.5 31 21.8 17.5 2.9 4.9 30.9 28.7 135 98 31.1 21.1
"66" "66" 1986-03-14 29.27 "BOS" "@" "ATL" "W" 7 1 44 0.714 0.656 10.6 14.2 12.8 22.4 1.2 0 14.2 22.9 136 121 24.8 6.5
"67" "67" 1986-03-16 29.27 "BOS" "" "PHI" "W" 17 1 39 0.696 0.7 17.6 22.6 20.5 24.4 3.9 0 3.7 30.7 144 97 35.7 18
"68" "68" 1986-03-18 29.28 "BOS" "" "CLE" "W" 30 1 29 0.835 0.813 0 22.8 14.2 20.8 4.6 0 3.7 37.1 156 82 39.5 29
"69" "69" 1986-03-19 29.28 "BOS" "" "IND" "W" 19 1 35 0.599 0.5 8.3 20.9 15.6 21.4 0 0 18.6 25.1 118 109 17.3 3.4
"70" "70" 1986-03-21 29.28 "BOS" "" "CHI" "W" 21 1 32 0.743 0.667 0 16.4 9.2 38.1 4.3 0 15.7 31.1 136 93 29 16.9
"71" "71" 1986-03-24 29.29 "BOS" "" "HOU" "W" 7 1 39 0.709 0.619 2.6 15.4 8.5 22.9 1.2 0 13.6 28.7 136 104 28.7 13.7
"72" "72" 1986-03-26 29.3 "BOS" "" "MIL" "W" 6 1 38 0.734 0.632 16.2 17.7 17 24.4 0 4.1 11.2 28.4 154 117 33.4 19.5
"73" "73" 1986-03-28 29.3 "BOS" "" "WSB" "W" 19 1 37 0.545 0.5 0 29.4 15.9 25.4 4 1.5 3.9 28.5 127 87 25.7 13.6
"74" "74" 1986-03-30 29.31 "BOS" "" "NJN" "W" 5 1 46 0.635 0.589 5.1 10.9 8.2 24.1 1 0 6 29.5 132 117 31.6 9.9
"75" "75" 1986-04-01 29.32 "BOS" "@" "CLE" "W" 18 1 32 0.531 0.417 5.9 19.7 11.8 16.9 3 0 0 18.5 134 104 15.7 4.8
"76" "76" 1986-04-02 29.32 "BOS" "" "DET" "W" 16 1 35 0.634 0.614 11.7 20 15.9 48.8 2.6 1.4 4.2 26.3 147 97 33.3 22.4
"77" "77" 1986-04-04 29.32 "BOS" "" "NYK" "W" 21 1 25 0.481 0.357 0 19.2 12.3 44.7 1.9 0 10.7 30.9 110 93 14.2 4.9
"78" "78" 1986-04-06 29.33 "BOS" "@" "PHI" "L" -1 1 41 0.503 0.529 5.9 17 12.3 39.5 1.2 0 21.9 24.4 93 96 14.5 4.7
"79" "79" 1986-04-08 29.33 "BOS" "@" "MIL" "W" 12 0 31 0.831 0.769 36.4 17.5 24.9 29.7 1.6 0 11.3 23.8 165 113 31.8 22
"80" "80" 1986-04-09 29.34 "BOS" "@" "NJN" "L" -10 1 37 0.477 0.433 3 22 13.5 30.1 1.3 1.4 10.7 23.1 97 105 14.7 3.5
"81" "81" 1986-04-11 29.34 "BOS" "" "CLE" "W" 13 1 28 0.396 0.346 0 22 11.7 36.9 5.2 0 22.4 27.4 86 97 9.2 1.6
"82" "82" 1986-04-13 29.35 "BOS" "" "NJN" "W" 28 1 32 0.761 0.679 0 9.7 6.5 14.8 2.8 1.4 22.6 28.7 118 97 20 5.3
"1" "1" 1986-10-31 29.9 "BOS" "" "WSB" "W" 18 1 40 0.546 0.417 11.3 12 11.7 28 0 2.9 8.3 25.4 136 105 22.3 7.2
"2" "2" 1986-11-01 29.9 "BOS" "@" "MIL" "L" -6 1 47 0.664 0.6 0 20.9 10.7 9.6 1 1.2 24.9 21.1 102 109 15.2 0
"3" "3" 1986-11-05 29.91 "BOS" "" "IND" "W" 31 1 32 0.779 0.725 4.5 23.4 17 38.7 2.7 1.5 14.1 33.9 144 85 36.4 19.6
"4" "4" 1986-11-07 29.92 "BOS" "@" "WSB" "W" 2 1 43 0.53 0.518 3 16.3 10.5 34.9 3.7 2.6 9 36.2 105 91 24.7 11.8
"5" "5" 1986-11-11 29.93 "BOS" "@" "NJN" "L" -4 1 42 0.487 0.411 6.2 27.3 15.8 12.1 4.3 0 19.6 35.2 91 99 17.9 1.5
"6" "6" 1986-11-12 29.93 "BOS" "" "MIL" "W" 8 1 9 0.333 0.333 0 9.5 6 43.6 0 0 0 13 111 113 2.7 0.5
"7" "7" 1986-11-14 29.94 "BOS" "@" "CHI" "W" 12 1 48 0.611 0.52 2.9 8.2 6 33.3 1.1 2.3 16.5 33 118 106 28 8.7
"8" "8" 1986-11-15 29.94 "BOS" "@" "DET" "W" 7 1 45 0.69 0.571 5.3 17.1 11.9 11.1 0 1.1 17.5 22.2 122 114 21.5 1.6
"9" "9" 1986-11-19 29.95 "BOS" "" "ATL" "W" 4 1 46 0.588 0.523 8.9 16.5 12.9 21.2 5.3 0 7.5 25.5 124 102 27.9 11.9
"10" "10" 1986-11-21 29.96 "BOS" "" "GSW" "W" 15 1 42 0.784 0.688 0 16.3 10.1 37.4 1.1 2.5 8.9 21.2 169 115 35.6 16.8
"11" "11" 1986-11-22 29.96 "BOS" "@" "ATL" "L" -1 1 44 0.56 0.462 5.2 18.6 12.3 34.5 1.2 0 27.2 22.4 98 101 13.6 2.2
"12" "12" 1986-11-25 29.97 "BOS" "@" "PHI" "L" -2 1 42 0.452 0.435 5.2 12.7 9 24 0 0 17.1 29.4 88 112 10.4 -3.2
"13" "13" 1986-11-26 29.97 "BOS" "" "NYK" "W" 11 1 39 0.599 0.575 7.9 20.1 14.1 19.6 2.6 1.4 12.6 24.7 122 89 22.3 11.6
"14" "14" 1986-11-28 29.98 "BOS" "" "SAS" "W" 15 1 40 0.55 0.5 6.7 27.4 19.4 30.4 3.3 1.2 9.6 31.5 110 80 28.8 11.6
"15" "15" 1986-12-02 29.99 "BOS" "" "WSB" "L" -8 1 42 0.778 0.719 6.9 20.8 14.8 23.9 0 2.5 24.4 26.3 123 123 25.5 5.8
"16" "16" 1986-12-10 30.01 "BOS" "" "NJN" "W" 10 0 30 0.784 0.762 3.6 13.6 8.8 35.6 1.7 1.9 8.2 32.9 149 99 28.3 22.5
"17" "17" 1986-12-12 30.01 "BOS" "" "LAL" "L" -7 1 43 0.908 0.885 0 9.1 4.8 18.8 0 1.2 12.3 17.4 158 123 24.7 9.5
"18" "18" 1986-12-13 30.02 "BOS" "@" "WSB" "W" 7 1 40 0.566 0.553 3.2 18.3 11.4 27.1 1.2 2.9 12.9 24.2 110 97 18.8 8
"19" "19" 1986-12-16 30.02 "BOS" "@" "NYK" "W" 11 1 42 0.734 0.694 3 25.1 14.5 32.7 3.7 1.6 16.8 25.8 132 96 28.6 15.2
"20" "20" 1986-12-17 30.03 "BOS" "" "IND" "W" 12 1 38 0.507 0.45 7.4 16.2 11.2 41.2 6.2 2.9 10.7 39.1 109 91 28.9 14.7
"21" "21" 1986-12-19 30.03 "BOS" "@" "PHI" "L" -22 1 36 0.592 0.563 2.6 32 12.1 37.5 1.4 0 5.6 20.4 134 128 20 8.8
"22" "22" 1986-12-20 30.04 "BOS" "@" "MIL" "L" -20 1 38 0.358 0.267 3.2 12.6 8.4 19.8 3.9 1.3 23 24.1 71 117 5.5 -5.4
"23" "23" 1986-12-26 30.05 "BOS" "@" "PHO" "W" 10 1 36 0.574 0.525 0 11.3 6.6 20 0 1.4 11.7 28.8 118 110 17.5 0.9
"24" "24" 1986-12-27 30.05 "BOS" "@" "LAC" "W" 13 1 42 0.524 0.5 3.3 15.9 10.3 27.4 1.2 6.1 10.4 28.8 110 100 23.8 8
"25" "25" 1986-12-29 30.06 "BOS" "@" "SAC" "W" 17 1 39 0.72 0.676 3.5 22 14.9 20.8 1.3 0 0 21.8 162 105 27.6 13.3
"26" "26" 1986-12-30 30.06 "BOS" "@" "SEA" "W" 2 1 41 0.637 0.605 0 19.1 10.1 27.8 1.2 0 4.5 23.3 130 100 23.5 11.4
"27" "27" 1987-01-02 30.07 "BOS" "" "CHI" "W" 14 1 42 0.78 0.694 4.1 14.8 11.1 35 1.2 2.6 7.8 28.6 153 104 36.7 19
"28" "28" 1987-01-13 30.1 "BOS" "@" "NJN" "W" 6 1 43 0.425 0.211 2.7 18.6 10.8 27.5 3.3 1.4 10.8 26.3 100 111 19 1
"29" "29" 1987-01-14 30.1 "BOS" "" "DAL" "W" 9 1 43 0.644 0.533 5.9 29 19 18.6 0 2.7 13.4 21.5 128 105 24 6.7
"30" "30" 1987-01-16 30.11 "BOS" "" "CLE" "W" 5 1 51 0.629 0.522 2.9 13.6 8.9 24.1 1 1 15.2 29.1 118 120 27.7 1.5
"31" "31" 1987-01-18 30.12 "BOS" "" "HOU" "W" 23 1 39 0.644 0.55 6.3 20.5 13.7 35 5.8 1.6 16.8 30 121 86 30.9 16.3
"32" "32" 1987-01-19 30.12 "BOS" "@" "NYK" "L" -2 1 39 0.705 0.625 8.2 17.1 12.2 14.5 2.6 0 13.9 30.6 133 113 27.9 12.1
"33" "33" 1987-01-21 30.12 "BOS" "" "IND" "W" 30 1 36 0.705 0.694 7 31.9 20.6 31.1 2.4 1.5 17.8 25.8 121 91 26 10.4
"34" "34" 1987-01-23 30.13 "BOS" "" "ATL" "W" 20 1 39 0.704 0.646 3.2 31.5 18 20.7 2.4 1.5 6.6 29.9 147 101 36.2 18.2
"35" "35" 1987-01-25 30.13 "BOS" "" "PHI" "W" 15 1 34 0.525 0.464 0 11.5 6.4 22.4 5.7 0 11 23.4 109 93 15.5 5
"36" "36" 1987-01-27 30.14 "BOS" "@" "CHI" "W" 8 1 47 0.432 0.404 7.3 21.2 15.1 9.3 4.3 1.1 6.7 29.2 91 93 18.4 1.4
"37" "37" 1987-01-28 30.14 "BOS" "" "CHI" "W" 29 1 30 0.71 0.676 5.9 11.4 9.6 41.9 1.6 1.6 9.8 28.8 140 102 26 13.1
"38" "38" 1987-01-30 30.15 "BOS" "@" "IND" "W" 6 1 40 0.461 0.346 5.1 28.1 16.6 31.6 1.2 0 28.3 22.5 89 94 11.7 1.2
"39" "39" 1987-02-03 30.16 "BOS" "@" "ATL" "L" -3 1 48 0.488 0.417 4.2 23.9 14.8 41.7 3 0 7 25 116 107 28.9 12.2
"40" "40" 1987-02-04 30.16 "BOS" "" "CLE" "W" 2 1 43 0.594 0.5 7.6 24.3 16.1 27 2.3 0 10.9 25.7 127 100 25.6 10.8
"41" "41" 1987-02-10 30.18 "BOS" "@" "DEN" "W" 14 1 39 0.551 0.533 0 25.8 15.8 27.6 0 0 10.9 18.5 119 97 17.3 4.7
"42" "42" 1987-02-12 30.18 "BOS" "@" "GSW" "W" 22 1 35 0.604 0.531 3.3 27.4 16.6 28.9 3.7 1.5 9.9 22.9 125 95 24.6 10.5
"43" "43" 1987-02-13 30.19 "BOS" "@" "POR" "W" 15 1 41 0.461 0.478 2.9 15.1 10.2 35.3 4.4 1.2 7.7 26.2 107 101 24 7.2
"44" "44" 1987-02-15 30.19 "BOS" "@" "LAL" "L" -3 1 43 0.663 0.625 5.9 8.4 7.2 24.3 1.2 2.9 16.6 19.4 125 117 19.4 8.2
"45" "45" 1987-02-16 30.19 "BOS" "@" "UTA" "L" -20 1 37 0.518 0.432 6.3 21.6 15 19.1 2.7 1.5 10.7 34.2 100 105 19.3 7
"46" "46" 1987-02-18 30.2 "BOS" "@" "DAL" "W" 17 1 40 0.412 0.395 5 22.2 14.1 34.2 1.2 3 9.3 21.3 108 92 16.8 6.2
"47" "47" 1987-02-19 30.2 "BOS" "@" "HOU" "W" 7 1 40 0.546 0.5 3.2 23.5 15 28.4 2.6 0 17 19.5 110 92 17.1 7.6
"48" "48" 1987-02-21 30.21 "BOS" "@" "SAS" "W" 8 1 36 0.625 0.6 6.7 10.1 8.6 40.8 2.6 0 12.8 36.7 121 109 28.1 10.4
"49" "49" 1987-02-23 30.21 "BOS" "" "NJN" "W" 13 1 45 0.691 0.667 3.2 21.8 14.3 22.9 3.1 0 13.6 27.4 121 95 31.1 10.4
"50" "50" 1987-02-25 30.22 "BOS" "" "POR" "W" 6 1 46 0.633 0.583 10.7 17.9 14.1 29.5 2.1 1.3 12.8 35.2 129 117 35.1 10.2
"51" "51" 1987-02-27 30.22 "BOS" "@" "ATL" "L" -10 1 47 0.628 0.563 2.8 17.8 11.2 22.1 1 1.2 10 28.6 117 114 27.2 7.8
"52" "52" 1987-03-01 30.23 "BOS" "" "DET" "W" 10 1 43 0.537 0.412 0 12.1 6.6 28.6 0 2.8 4.5 23.3 120 106 20.9 5.6
"53" "53" 1987-03-04 30.24 "BOS" "" "UTA" "W" 18 1 32 0.747 0.7 5 19.4 14.3 67.2 1.5 0 14.2 27.8 143 104 29.6 18.9
"54" "54" 1987-03-11 30.26 "BOS" "" "PHO" "W" 9 1 43 0.503 0.477 17.6 16.6 17.1 27.3 6.4 0 28.2 31.2 91 95 20 2.1
"55" "55" 1987-03-13 30.26 "BOS" "@" "IND" "L" -7 1 42 0.543 0.5 0 18.3 10.8 15.6 1.2 2.5 20.6 25.8 96 117 14.5 -1.1
"56" "56" 1987-03-15 30.27 "BOS" "" "NYK" "W" 9 1 40 0.825 0.789 3.6 32.9 21.4 27.6 1.2 0 15.9 27.4 140 94 33.3 15.5
"57" "57" 1987-03-17 30.27 "BOS" "@" "MIL" "L" -8 1 45 0.515 0.477 9.7 25.1 16.4 14.3 0 0 20.5 27.4 97 129 13.3 -3.5
"58" "58" 1987-03-18 30.28 "BOS" "" "MIL" "W" 18 1 37 0.744 0.607 0 25.9 14 16.9 2.5 0 4.7 23.2 157 95 28.9 14.8
"59" "59" 1987-03-20 30.28 "BOS" "" "SEA" "W" 4 1 46 0.648 0.571 9.7 18.1 14.1 16.6 3.3 3.6 3 31 143 107 40.8 19.2
"60" "60" 1987-03-22 30.29 "BOS" "" "NJN" "W" 12 1 42 0.695 0.685 9.5 13 11.4 52 2.4 0 12.2 34.1 132 106 36.2 17
"61" "61" 1987-03-24 30.29 "BOS" "" "CLE" "W" 23 1 37 0.858 0.844 12.6 12.7 12.7 38.7 4.4 4.3 9.7 25 166 94 37.8 29.2
"62" "62" 1987-03-26 30.3 "BOS" "@" "WSB" "L" -3 1 42 0.564 0.5 9 13.6 11.1 31.3 2.4 2.9 13.3 21.2 120 108 23 11.4
"63" "63" 1987-03-27 30.3 "BOS" "@" "CHI" "W" 5 1 46 0.648 0.603 0 16.6 9.9 25 3.3 1.3 5.9 35 123 108 35.4 9.3
"64" "64" 1987-03-29 30.31 "BOS" "" "PHI" "W" 18 1 40 0.504 0.469 7.5 30 20.5 35.5 1.3 0 10.6 22.3 122 102 20.3 3.9
"65" "65" 1987-03-31 30.31 "BOS" "@" "NYK" "L" -8 1 41 0.692 0.568 0 25.3 12.7 35.2 3.5 0 0 30.6 150 121 38.5 13.3
"66" "66" 1987-04-01 30.32 "BOS" "" "WSB" "W" 17 1 44 0.638 0.55 7.3 34.1 23.8 49.6 1.2 4 14.5 29.6 128 85 35.5 18.6
"67" "67" 1987-04-03 30.32 "BOS" "" "DET" "W" 4 1 33 0.681 0.643 0 12.7 6.6 53.3 0 1.9 8.1 35.7 131 116 24.3 13.9
"68" "68" 1987-04-05 30.33 "BOS" "@" "PHI" "L" -2 1 48 0.57 0.531 12 15.8 13.6 52.3 1.1 0 17 37.6 106 106 28.8 11.9
"69" "69" 1987-04-07 30.33 "BOS" "@" "CLE" "L" -24 1 41 0.571 0.524 5.9 26.6 16.7 34 1.2 0 11.6 29.4 110 110 22.6 9.7
"70" "70" 1987-04-10 30.34 "BOS" "@" "NJN" "L" -9 1 43 0.502 0.48 2.6 20.9 10.4 23.4 3.2 1.5 13.4 28.2 97 108 18.1 2.2
"71" "71" 1987-04-12 30.35 "BOS" "" "NYK" "W" 12 1 38 0.649 0.647 13.7 10 11.8 37.1 5.1 0 5.2 42.5 130 104 41.3 18.3
"72" "72" 1987-04-15 30.35 "BOS" "@" "IND" "W" 23 1 41 0.592 0.542 3.1 26.8 16.3 11.4 2.5 1.5 16 33.5 108 85 22.8 6.5
"73" "73" 1987-04-17 30.36 "BOS" "" "CHI" "W" 3 1 45 0.636 0.621 7.4 12.4 9.9 24.2 1.1 1.3 3.2 29.8 137 111 32.5 13.3
"74" "74" 1987-04-19 30.36 "BOS" "" "ATL" "W" 11 1 47 0.743 0.667 4.9 8.5 6.5 45 2.2 1.3 12.2 22.4 151 115 33.6 17.3
"1" "1" 1987-11-06 30.92 "BOS" "" "MIL" "W" 17 1 37 0.6 0.568 8.3 38 22.1 28.5 3.8 3.3 17.7 27.9 118 94 27.7 14
"2" "2" 1987-11-07 30.92 "BOS" "@" "WSB" "W" 1 1 53 0.704 0.672 5.3 13.1 9.6 21.8 1.8 0 19.3 32.5 117 113 34.8 6.3
"3" "3" 1987-11-09 30.92 "BOS" "@" "NYK" "W" 9 1 41 0.388 0.278 3.4 22.3 13.9 43.1 1.2 1.5 27.9 31.5 76 90 8.8 -2.2
"4" "4" 1987-11-11 30.93 "BOS" "" "IND" "W" 14 1 42 0.739 0.667 13.1 40.6 28.6 19.8 3.5 2.6 6.6 29.6 157 96 43.5 21.4
"5" "5" 1987-11-13 30.93 "BOS" "" "CLE" "W" 14 1 42 0.684 0.575 7.1 21.1 14.7 29.7 1.2 1.3 10.8 27.6 148 117 32.8 10.6
"6" "6" 1987-11-15 30.94 "BOS" "@" "IND" "W" 5 1 43 0.636 0.611 3.2 17.5 11.7 13.2 2.4 0 5 22.3 126 102 21.9 7.4
"7" "7" 1987-11-17 30.95 "BOS" "@" "CLE" "L" -21 1 22 0.595 0.5 0 34.7 15.9 39.5 2.1 0 7.8 23.4 126 100 13.1 11.2
"8" "8" 1987-11-25 30.97 "BOS" "" "ATL" "W" 15 0 12 0.63 0.333 0 34.8 20 28.6 0 0 0 18.5 149 104 7.6 9.9
"9" "9" 1987-11-27 30.97 "BOS" "" "SEA" "W" 5 1 35 0.46 0.361 3.5 35.3 18.5 35.5 0 0 12.7 30.1 100 113 14.3 -0.9
"10" "10" 1987-11-28 30.98 "BOS" "@" "MIL" "L" -15 1 26 0.678 0.611 0 30.1 13.6 36 3.7 2.3 0 31.5 145 101 25.4 26.9
"11" "11" 1987-12-01 30.98 "BOS" "@" "ATL" "L" -14 1 27 0.61 0.538 8.5 21.8 15.6 16.9 0 0 21.3 29.9 106 124 12.2 -1.4
"12" "12" 1987-12-02 30.99 "BOS" "" "NJN" "W" 31 1 35 0.719 0.667 0 21.7 11.6 36.1 4.2 0 7.8 30.5 145 96 32.4 16.2
"13" "13" 1987-12-04 30.99 "BOS" "@" "DET" "L" -23 1 33 0.59 0.591 9.1 17.8 13.5 22.9 1.4 1.5 14.9 32.1 106 119 18.5 5.4
"14" "14" 1987-12-09 31.01 "BOS" "" "DEN" "L" -5 1 40 0.701 0.64 3.4 24 16.4 4.7 2.2 1.2 9.5 31.9 129 108 32.8 10.2
"15" "15" 1987-12-11 31.01 "BOS" "" "LAL" "L" -1 1 43 0.593 0.558 5 26 13.4 28.5 5.6 3.3 3.3 30.4 128 107 34.9 16.1
"16" "16" 1987-12-15 31.02 "BOS" "@" "WSB" "W" 20 1 39 0.668 0.611 0 16.6 8.2 27.4 3.7 1.7 9 21.7 149 100 26.5 13
"17" "17" 1987-12-16 31.02 "BOS" "" "UTA" "W" 10 1 42 0.656 0.58 0 10.8 6.6 22.9 4.4 0 14.7 34 119 102 29.6 8.6
"18" "18" 1987-12-20 31.04 "BOS" "" "PHI" "W" 37 1 28 0.515 0.5 10.1 21 16.5 26.7 0 0 9.8 30 112 88 15 2.2
"19" "19" 1987-12-22 31.04 "BOS" "@" "PHI" "W" 3 1 42 0.826 0.794 0 17.1 9.8 23.5 0 1.5 13.8 24.1 140 124 26.8 8.2
"20" "20" 1987-12-26 31.05 "BOS" "@" "LAC" "W" 9 1 43 0.647 0.605 2.9 9.6 7.2 29.1 2.3 0 12.2 23.6 134 101 23.9 10.5
"21" "21" 1987-12-27 31.05 "BOS" "@" "SAC" "W" 12 1 41 0.679 0.667 0 23 13.3 19.9 1.2 1.2 10.4 31.3 121 100 28.2 8.7
"22" "22" 1987-12-30 31.06 "BOS" "@" "SEA" "L" -6 1 45 0.601 0.558 8.9 25.1 18.4 35.5 1.1 0 11.8 32.9 118 105 30.1 9.2
"23" "23" 1988-01-02 31.07 "BOS" "@" "GSW" "W" 5 1 43 0.722 0.688 2.7 27.9 14.3 23 2.1 0 9.6 30.5 134 102 34.5 13.6
"24" "24" 1988-01-04 31.08 "BOS" "@" "UTA" "W" 8 1 41 0.532 0.5 0 18.5 9.4 28 3.7 0 16 33 99 101 18.1 4.7
"25" "25" 1988-01-06 31.08 "BOS" "" "NYK" "W" 9 1 44 0.645 0.617 3.1 14.7 9.1 24.3 3.2 0 13.6 36 110 105 29.7 7.6
"26" "26" 1988-01-08 31.09 "BOS" "" "WSB" "W" 16 1 45 0.531 0.483 0 28.6 14 22 4.3 2.5 10.8 34.9 105 102 28.4 4.3
"27" "27" 1988-01-09 31.09 "BOS" "@" "NYK" "L" -8 1 43 0.543 0.429 6.2 18.6 12.9 34.3 3.4 0 32.8 26.5 90 106 14.8 1.1
"28" "28" 1988-01-12 31.1 "BOS" "@" "CHI" "W" 7 1 44 0.588 0.581 2.8 18.6 11.4 37.4 2.4 0 3 34.3 126 105 31.6 14.4
"29" "29" 1988-01-13 31.1 "BOS" "" "DET" "W" 38 1 32 0.549 0.455 3.6 20 12.1 47 0 0 0 29.3 152 100 27 13.6
