"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 1993-04-10 27.77 "CHI" "@" "IND" "W" 5 1 41 0.614 0.714 13.8 27.5 19.3 19.4 2.7 0 14.9 15 122 101 18.4 8.2
"70" "70" 1993-04-12 27.77 "CHI" "@" "DET" "W" 3 1 43 0.865 0.833 23.1 12.1 16.4 24.9 0 3.3 16.1 14.3 163 118 23.8 13.5
"71" "71" 1993-04-14 27.78 "CHI" "" "MIA" "W" 27 1 28 0.751 0.75 25.2 13.9 19.3 17.4 1.9 3.1 7 23.8 153 104 20.8 11
"72" "72" 1993-04-16 27.78 "CHI" "" "MIL" "W" 14 1 33 0.795 0.8 15.7 6.8 10.9 20.6 1.5 0 15 17.8 143 112 18.9 5.7
"73" "73" 1993-04-18 27.79 "CHI" "@" "CLE" "L" -9 1 39 0.72 0.692 6.7 26.9 16.1 17 2.8 1.9 0 17.5 154 112 23.1 14.6
"74" "74" 1993-04-20 27.79 "CHI" "" "PHI" "W" 29 1 18 0.761 0.714 7.2 24.8 16.7 7.1 2.7 4.2 0 19.5 160 93 12.2 4.2
"75" "75" 1993-04-22 27.8 "CHI" "" "DET" "W" 6 1 37 0.363 0.333 12.5 5.8 9 20.9 1.5 0 22.5 11 101 116 7.4 0.9
"76" "76" 1993-04-23 27.8 "CHI" "@" "CHH" "L" -1 1 34 0.432 0.462 13.1 9.4 11.6 19.3 0 2 17.8 21.4 97 117 7.9 -0.7
"77" "77" 1993-04-25 27.81 "CHI" "@" "NYK" "L" -5 1 33 0.603 0.583 8.1 9.1 8.5 10.5 1.6 4.8 7.4 17.4 125 101 14.1 7.8
"1" "1" 1993-11-05 28.34 "CHI" "@" "CHH" "W" 1 1 46 0.611 0.611 7.5 11.2 9.3 12.3 1.1 1.3 10 19 121 114 18.4 2.9
"2" "2" 1993-11-06 28.34 "CHI" "" "MIA" "L" -24 1 27 0.427 0.417 22.2 25.4 23.4 9.8 1.9 2.6 13.4 23.5 90 96 10.2 5.2
"3" "3" 1993-11-08 28.35 "CHI" "" "ATL" "W" 26 1 33 0.505 0.545 21.8 11.2 15.8 4.4 1.6 5.1 20.2 18.6 97 86 11.7 1.7
"4" "4" 1993-11-10 28.35 "CHI" "@" "MIL" "W" 1 1 43 0.49 0.5 4 21.8 15.1 16.5 1.2 1.6 16.4 25.3 94 94 13.1 1.7
"5" "5" 1993-11-13 28.36 "CHI" "" "BOS" "L" -1 1 43 0.557 0.556 5.7 27.1 15.5 16.7 1.3 2.9 0 11.2 138 110 15.2 4.1
"6" "6" 1993-11-16 28.37 "CHI" "@" "SEA" "L" -1 1 44 0.582 0.583 16.2 9.9 12.7 10.8 0 0 0 14.1 142 112 13.2 2.9
"7" "7" 1993-11-18 28.38 "CHI" "@" "POR" "L" -22 1 32 0.509 0.5 17.9 19.1 18.6 10.3 0 3 6.8 19.8 114 119 13.8 -1.1
"8" "8" 1993-11-19 28.38 "CHI" "@" "LAL" "W" 2 1 41 0.333 0.375 21.7 31.7 26.4 19.5 0 8.5 0 19.2 98 84 19.2 8
"9" "9" 1993-11-21 28.38 "CHI" "@" "SAC" "L" -2 1 46 0.478 0.474 20 26.1 22.6 3.5 1.1 6.1 13.1 20.5 106 104 18.2 0.4
"10" "10" 1993-11-23 28.39 "CHI" "@" "HOU" "L" -7 1 43 0.571 0.5 9.6 22.9 15 17.9 2.3 3.2 11.3 16.6 121 103 21.4 6.7
"11" "11" 1993-11-24 28.39 "CHI" "@" "SAS" "L" -25 1 30 0.6 0.6 10.9 21.6 15.8 17.2 3.4 0 11.8 26.3 107 112 15.3 4.5
"12" "12" 1993-11-26 28.4 "CHI" "@" "DAL" "W" 23 1 30 0.794 0.778 9.1 38.3 25.7 22.2 0 6.1 0 13.8 173 84 20.3 13
"13" "13" 1993-11-30 28.41 "CHI" "" "PHO" "W" 19 1 28 1.017 1 18.5 25.4 22.6 4.2 1.6 2 22.5 12.8 159 102 16.2 6.6
"14" "14" 1993-12-03 28.42 "CHI" "@" "MIA" "W" 5 1 40 0.685 0.714 12 16.4 14 12.4 2.6 0 6.1 17.1 138 104 22.4 9.9
"15" "15" 1993-12-10 28.44 "CHI" "@" "NJN" "W" 4 1 36 0.564 0.583 24.5 24.6 24.5 11.9 2.8 6.9 15.8 21.7 115 102 21.1 7.7
"16" "16" 1993-12-11 28.44 "CHI" "" "CLE" "W" 9 1 37 0.625 0.625 10.2 25.9 16.6 11.3 1.5 0 0 9.9 150 99 13.2 4.4
"17" "17" 1993-12-15 28.45 "CHI" "@" "BOS" "W" 10 1 43 0.677 0.682 19.8 18.2 19 11.4 1.1 5.4 11.6 24.6 130 97 31.4 10.5
"18" "18" 1993-12-17 28.45 "CHI" "" "NYK" "W" 12 1 44 0.621 0.583 4.2 39.7 24 3.5 0 1.7 18.9 18 100 96 12.3 -0.8
"19" "19" 1993-12-18 28.46 "CHI" "" "SAS" "W" 12 1 40 0.538 0.571 26.3 24.5 25.4 10.5 3 0 0 17.2 149 105 20.9 8.1
"20" "20" 1993-12-20 28.46 "CHI" "" "CHH" "W" 12 1 38 0.412 0.412 21.5 25.9 23.5 12.9 1.4 2 0 18.7 124 102 16.2 2.3
"21" "21" 1993-12-22 28.47 "CHI" "" "MIN" "W" 8 1 38 0.486 0.4 19.4 23.3 21.3 25.3 3.9 1.8 6.5 17.4 127 97 20.1 7.9
"22" "22" 1993-12-23 28.47 "CHI" "@" "DET" "W" 9 1 28 0.5 0.5 18 26.8 22 7.8 4.1 9.5 12.5 28.9 99 74 12.1 5.4
"23" "23" 1993-12-25 28.48 "CHI" "" "ORL" "W" 2 1 17 0 0 6.6 48.7 23.5 33.6 3.2 0 0 10.5 74 99 3.1 2
"24" "24" 1994-01-04 28.5 "CHI" "" "DET" "W" 6 1 39 0.607 0.615 10 19.1 15 8.7 1.5 3.5 11.3 21.6 115 104 17.1 2.4
"25" "25" 1994-01-05 28.51 "CHI" "@" "ORL" "L" -15 1 35 0.468 0.462 11.4 31.6 20.5 28.6 1.5 2 6.7 18.3 111 109 14.7 6.8
"26" "26" 1994-01-07 28.51 "CHI" "@" "WSB" "W" 7 1 42 0.506 0.471 14.6 27.1 20.2 16.9 3.7 1.6 5.1 20.5 121 93 21.8 7.6
"27" "27" 1994-01-08 28.52 "CHI" "" "DAL" "W" 19 1 28 0.551 0.5 16.3 20.3 18.7 5.5 1.8 0 0 16.8 135 83 13.2 2.6
"28" "28" 1994-01-12 28.53 "CHI" "@" "ATL" "L" -11 1 38 0.648 0.692 3 27.5 15.8 6.1 0 3.3 12.6 18.5 109 93 14.7 5.7
"29" "29" 1994-01-14 28.53 "CHI" "" "UTA" "W" 16 1 44 0.567 0.533 16 18.6 17.4 13.1 0 4 5.9 16.8 135 99 20 6.9
"30" "30" 1994-01-15 28.53 "CHI" "" "HOU" "W" 6 1 39 0.5 0.5 6.3 5.4 5.8 23.8 0 0 11.1 11.2 111 91 7.6 3.7
"31" "31" 1994-01-21 28.55 "CHI" "" "IND" "W" 1 1 40 0.506 0.5 16 24.8 19.5 17.6 4.3 1.8 0 12.8 138 108 18.4 7.5
"32" "32" 1994-01-22 28.55 "CHI" "@" "IND" "W" 9 1 26 0 0 10.5 29.9 20.5 5.4 0 0 14.3 13.4 30 98 -1.7 -12.9
"33" "33" 1994-01-27 28.57 "CHI" "@" "CLE" "L" -16 1 41 0.44 0.385 12 13.6 12.8 31.1 0 3.1 16.9 21 98 117 13 3.8
"34" "34" 1994-01-28 28.57 "CHI" "" "MIL" "W" 17 1 31 0.714 0.667 15.9 16.7 16.3 17.8 3.2 0 8.2 17.2 148 99 17.9 7.8
"35" "35" 1994-02-01 28.58 "CHI" "@" "DEN" "W" 20 1 33 0.816 0.778 5 11.2 8.6 3.8 3.3 4.1 7.9 18.7 156 111 19.4 7
"36" "36" 1994-02-03 28.59 "CHI" "@" "UTA" "W" 9 1 40 0.468 0.5 6.9 19.4 12.7 23.2 2.6 0 14.5 16.2 101 96 11.9 3.5
"37" "37" 1994-02-04 28.59 "CHI" "@" "GSW" "W" 2 1 43 0.464 0.429 24.5 30.2 27.2 16.6 4.8 1.6 7.2 28.1 112 98 24.5 6.5
"38" "38" 1994-02-06 28.59 "CHI" "@" "PHO" "L" -1 1 44 0.444 0.444 15.6 20.5 17.5 9.4 0 0 10 22 98 108 11.5 -3.1
"39" "39" 1994-02-08 28.6 "CHI" "@" "LAC" "W" 29 1 31 0.729 0.667 8.4 17.2 13.6 12.7 1.6 0 0 21.2 161 96 21.9 8.6
"40" "40" 1994-02-10 28.61 "CHI" "@" "MIL" "W" 17 1 38 0.182 0.167 14.4 37.6 26.3 32.8 2.8 0 12.7 19.2 80 84 8.9 0.9
"41" "41" 1994-02-18 28.63 "CHI" "" "DEN" "L" -25 1 30 0.512 0.5 13.3 20 16.4 7.1 0 0 21.5 26.2 86 118 8.4 -4.2
"42" "42" 1994-02-20 28.63 "CHI" "@" "NYK" "L" -18 1 39 0.333 0.333 3.2 16.4 10.3 19.5 2.8 1.7 25 15.5 65 92 4.3 0
"43" "43" 1994-02-21 28.64 "CHI" "" "CHH" "W" 25 1 35 0.761 0.714 18.3 24.4 21.9 20.5 0 1.9 33.7 15.2 122 101 14.8 5.5
"44" "44" 1994-02-23 28.64 "CHI" "" "GSW" "W" 23 1 34 0.773 0.778 11.1 18.2 15.5 14.4 0 3.6 7.9 14.9 153 94 20.2 9.3
"45" "45" 1994-02-25 28.65 "CHI" "@" "WSB" "W" 22 1 36 0.819 0.8 22.9 29.2 25.9 11.4 1.5 0 5.9 21.6 163 105 27.9 9.4
"46" "46" 1994-02-26 28.65 "CHI" "" "IND" "L" -10 1 42 0.432 0.462 12.4 29.3 20.2 12.2 2.6 0 6.7 16 103 104 12.9 3.2
"47" "47" 1994-02-28 28.65 "CHI" "" "CLE" "L" -8 1 40 0.417 0.417 16.7 6.9 11.8 27.7 0 2 7.7 15.7 107 112 11.2 3
"48" "48" 1994-03-02 28.66 "CHI" "" "LAL" "L" -8 0 22 0.571 0.571 23.2 27.9 25.5 22.4 0 3.2 0 14.2 153 108 12 11.7
"49" "49" 1994-03-06 28.67 "CHI" "@" "CLE" "L" -4 1 46 0.384 0.313 9.5 11.3 10.4 16.2 0 0 0 19 109 115 10.1 -0.1
"50" "50" 1994-03-15 28.7 "CHI" "" "ORL" "W" 10 1 41 0.611 0.588 21.1 22.8 21.8 14.1 3.9 4.2 4.8 21.2 143 104 29.5 10.9
"51" "51" 1994-03-16 28.7 "CHI" "@" "BOS" "W" 1 1 39 0.465 0.389 9.7 14.8 12.6 27.5 1.3 0 12.2 27.9 106 106 15 2
"52" "52" 1994-03-18 28.7 "CHI" "" "SEA" "W" 3 1 34 0.508 0.571 16.1 18.6 17.4 21.8 0 0 20.2 14.2 107 106 8.1 1.1
"53" "53" 1994-03-20 28.71 "CHI" "@" "MIN" "W" 10 1 31 0.45 0.45 19.9 12.6 16.3 17.2 0 0 16.7 35.6 86 96 8.5 -5.9
"54" "54" 1994-03-22 28.72 "CHI" "@" "NYK" "L" -9 1 40 0.612 0.615 6 6.9 6.4 17.6 3 1.8 6.7 18.9 124 109 15.7 8.4
"55" "55" 1994-03-23 28.72 "CHI" "@" "PHI" "W" 12 1 32 0.6 0.6 8.8 21 16.1 13.2 3 0 16.7 16.3 115 86 12.6 6
"56" "56" 1994-03-25 28.72 "CHI" "@" "NJN" "L" -23 1 30 0.638 0.583 0 49.5 22.9 6.2 0 2.3 18.4 22.5 105 106 12.9 2.5
"57" "57" 1994-03-26 28.73 "CHI" "" "IND" "W" 2 1 39 0.604 0.556 24.6 8.2 17.6 9.9 2.9 3.8 15.7 15.5 126 103 16.5 6.2
"58" "58" 1994-03-29 28.73 "CHI" "" "PHI" "W" 3 1 38 0.512 0.5 16.2 33.2 24.6 10.7 0 5.6 0 17.6 130 111 17.3 1.1
"59" "59" 1994-04-01 28.74 "CHI" "" "DET" "W" 7 1 34 0.674 0.667 25.3 9.4 16.8 11.8 0 0 5.8 22.4 145 111 20.1 5.7
"60" "60" 1994-04-03 28.75 "CHI" "@" "DET" "W" 3 1 39 0.538 0.5 5.5 15.9 9.7 4.8 1.3 0 11.8 19.1 101 104 10.9 -2.6
"61" "61" 1994-04-05 28.75 "CHI" "" "WSB" "W" 26 1 31 0.49 0.467 27.5 11.5 18.8 13.2 1.6 0 15.5 24.8 112 96 14 -0.4
"62" "62" 1994-04-08 28.76 "CHI" "@" "IND" "W" 6 1 42 0.522 0.438 19.6 26.9 23.2 16.3 1.2 1.9 14.2 22.9 113 101 17.1 1.3
"63" "63" 1994-04-09 28.76 "CHI" "" "MIL" "W" 26 1 24 0.627 0.636 26.7 12.8 18.2 16.7 2 2.9 19 28.4 115 100 13.6 -0.3
"64" "64" 1994-04-12 28.77 "CHI" "" "NJN" "W" 6 1 26 0.581 0.667 15 15.7 15.4 22.2 1.9 5 22.5 14.9 113 107 11 5.9
"65" "65" 1994-04-13 28.78 "CHI" "@" "MIA" "W" 6 1 44 0.636 0.6 2.9 5.2 4.1 17.3 0 1.6 5.2 20.7 132 108 17.9 5.9
"66" "66" 1994-04-15 28.78 "CHI" "@" "CHH" "W" 3 1 39 0.588 0.545 11.2 31.4 21.6 8.6 0 1.8 7.3 16.6 124 92 16 5.5
"67" "67" 1994-04-17 28.79 "CHI" "@" "ORL" "L" -17 1 40 0.351 0.318 5.9 22.1 13.7 10.4 1.3 5.9 0 26.7 87 123 11.5 -5.1
"68" "68" 1994-04-18 28.79 "CHI" "" "ATL" "W" 17 1 42 0.601 0.556 15 24.3 20.2 8.1 4 3.2 20.5 16 110 72 17 7.7
"69" "69" 1994-04-22 28.8 "CHI" "" "BOS" "L" -10 1 54 0.547 0.545 4.3 22.7 13.7 3.4 1.1 3.8 0 10.2 122 98 15 2.9
"70" "70" 1994-04-24 28.81 "CHI" "" "NYK" "L" -16 1 28 0.551 0.5 15.6 11.8 14.1 8.8 2 0 8.4 20.9 116 110 9.9 2.8
"1" "1" 1994-11-04 29.34 "ORL" "@" "WSB" "L" -2 1 40 0.668 0.636 8.6 16.4 12.6 4.1 1.2 0 6.3 16.2 141 114 16.5 3.6
"2" "2" 1994-11-05 29.34 "ORL" "" "PHI" "W" 15 1 34 0.551 0.6 3.4 18.8 11.5 0 0 0 8.4 13.7 108 108 6.9 -5.7
"3" "3" 1994-11-09 29.35 "ORL" "@" "CHH" "W" 2 1 40 0.619 0.611 11.4 30.8 19.7 6.7 0 1.9 12.9 22.4 121 120 19.2 1.6
"4" "4" 1994-11-10 29.35 "ORL" "@" "NYK" "L" -2 1 41 0.286 0.286 7.6 8.2 7.9 7.2 2.4 4.6 12.5 8 79 101 5.8 -0.7
"5" "5" 1994-11-12 29.36 "ORL" "@" "PHI" "W" 13 1 25 0.381 0.286 22.3 18.8 20.4 4.9 0 0 0 12.7 133 108 6.4 -5.6
"6" "6" 1994-11-15 29.37 "ORL" "" "WSB" "W" 20 1 30 0.861 0.9 29.1 17.4 23.1 15.7 1.6 0 7.6 17.9 168 106 25.2 13.3
"7" "7" 1994-11-18 29.38 "ORL" "" "NJN" "W" 10 1 39 0.676 0.667 3.2 17.2 10.6 3.6 5 3.6 7 16 126 98 18 3.3
"8" "8" 1994-11-21 29.38 "ORL" "" "MIA" "W" 35 1 33 0.4 0.4 23 13.9 18.2 7.2 0 4 16.7 14.7 102 98 8.4 -2.9
"9" "9" 1994-11-23 29.39 "ORL" "" "HOU" "W" 23 1 39 0.508 0.429 13.7 19.1 16.4 11.6 2.6 2 27.6 11.6 110 97 10.8 -0.9
"10" "10" 1994-11-25 29.39 "ORL" "@" "BOS" "W" 6 1 41 0.512 0.375 10 27.9 18.4 7.9 2.3 3 9.3 10.5 127 111 13.9 0.9
"11" "11" 1994-11-26 29.4 "ORL" "@" "MIL" "W" 8 1 43 0.694 0.667 7.6 9.5 8.6 9 2.2 1.6 7.2 13.4 145 107 19.2 4.4
"12" "12" 1994-11-30 29.41 "ORL" "" "SAC" "W" 7 1 26 0.4 0.4 16.1 36.9 25.1 8.9 1.8 0 0 7.6 133 103 7.4 -0.6
"13" "13" 1994-12-02 29.41 "ORL" "" "NYK" "W" 25 1 13 0.644 0.667 23.8 0 9 35.5 3.6 0 11.4 28.9 132 102 9.7 10.9
"14" "14" 1994-12-03 29.42 "ORL" "@" "ATL" "L" -2 1 41 0.588 0.636 6.7 9.5 8.1 3.5 1.2 3.3 13.6 15.7 108 111 11.5 1.1
"15" "15" 1994-12-06 29.42 "ORL" "@" "CLE" "W" 17 1 32 0.718 0.7 8.1 24.5 17.4 16 0 4.1 16.1 18.2 131 103 16 6.6
"16" "16" 1994-12-09 29.43 "ORL" "@" "MIA" "W" 14 1 37 0.81 0.778 7.6 24.3 17.4 18.1 2.6 5.1 0 12 174 90 23.4 14.7
"17" "17" 1994-12-10 29.44 "ORL" "" "ATL" "W" 11 1 35 0.417 0.417 8.6 24.9 16.4 0 0 2 7.7 15.3 101 107 6.2 -6.6
"18" "18" 1994-12-12 29.44 "ORL" "@" "NJN" "L" -27 1 35 0.359 0.375 18.3 33.4 24 3.4 3.9 2 9.3 11.9 98 114 10.7 -2.9
"19" "19" 1994-12-14 29.45 "ORL" "" "DEN" "W" 24 1 28 0.652 0.571 26.4 9.2 16.2 4 1.7 4.2 9.8 14.5 145 94 15.1 6.2
"20" "20" 1994-12-16 29.45 "ORL" "@" "GSW" "W" 3 1 36 1.031 1 0 14.2 8.5 3.2 2.7 3.5 43.6 8.5 105 112 8.1 -0.8
"21" "21" 1994-12-17 29.45 "ORL" "@" "SEA" "L" -40 1 32 0.854 0.833 3.1 25 12.5 6.1 3.1 4.1 13.4 10 146 120 13.6 4.9
"22" "22" 1994-12-20 29.46 "ORL" "@" "POR" "W" 4 1 42 0.769 0.769 6.9 17.4 13 11.2 1.2 3 7.1 15.6 148 111 21.5 8.5
"23" "23" 1994-12-21 29.47 "ORL" "@" "LAC" "W" 11 1 39 0.751 0.7 12.6 18.8 16.3 3.9 0 1.4 15 15.5 135 94 16.5 3.3
"24" "24" 1994-12-23 29.47 "ORL" "" "MIL" "W" 32 1 42 0.5 0.5 3.6 31.7 18.5 7.7 1.2 3.4 11.1 9 115 93 10.8 1.2
"25" "25" 1994-12-26 29.48 "ORL" "@" "WSB" "W" 7 1 50 0.635 0.571 2.4 25.3 14.1 15.2 1.9 1.4 11.3 7.4 136 107 15 1.3
"26" "26" 1994-12-27 29.48 "ORL" "" "MIA" "W" 20 1 33 0.282 0.25 13.5 29.6 22.5 4.5 1.6 0 0 11.2 97 81 6.8 -1.6
"27" "27" 1994-12-29 29.49 "ORL" "@" "CHH" "L" -2 1 40 0.735 0.7 7.5 26.3 16.9 17.7 0 2 0 11.3 170 130 19 6.3
"28" "28" 1994-12-30 29.49 "ORL" "" "LAC" "W" 11 1 47 0.507 0.5 12.2 29.9 22.3 2.9 1.1 2.9 0 8.5 130 98 13.2 -0.4
"29" "29" 1995-01-04 29.5 "ORL" "" "NJN" "W" 3 1 42 0.444 0.4 6.2 21.3 14.3 11.5 2.4 3.6 22.8 9.3 97 113 8.5 -2.3
"30" "30" 1995-01-06 29.51 "ORL" "" "MIN" "W" 22 1 35 0.644 0.667 11.1 21.3 16.7 10.4 0 1.9 0 9.5 154 105 12.4 2
"31" "31" 1995-01-08 29.52 "ORL" "@" "DET" "W" 20 1 36 0.651 0.667 13.3 23.8 19.4 17.8 0 3.4 8.5 13.7 138 91 17.9 8.5
"32" "32" 1995-01-10 29.52 "ORL" "@" "CHI" "L" -32 1 32 0.571 0.571 8.2 20.9 13.8 8.3 0 2.4 10.2 12.7 112 114 9 1.1
"33" "33" 1995-01-11 29.52 "ORL" "" "DET" "W" 17 1 29 0.784 0.75 5 23.6 15.4 15 5 2.2 0 15.3 167 98 20.3 12.4
"34" "34" 1995-01-13 29.53 "ORL" "@" "ATL" "W" 5 1 41 0.692 0.692 6 2.4 4 16.5 2.6 0 13.3 16.8 131 112 16.2 6.6
"35" "35" 1995-01-14 29.53 "ORL" "" "PHI" "W" 21 1 35 0.435 0.286 8.1 13.7 11.4 13.2 0 9.5 9.8 13.4 110 84 10.6 3.5
"36" "36" 1995-01-17 29.54 "ORL" "" "CHH" "W" 11 1 41 0.507 0.5 9.5 16.7 13.3 6.6 4 3.6 25.3 12.8 97 104 9.7 -0.6
"37" "37" 1995-01-18 29.54 "ORL" "@" "DAL" "W" 11 1 36 0.558 0.538 3.8 11.9 8.3 7.1 0 0 6.9 18.5 114 110 10.6 -2.9
"38" "38" 1995-01-20 29.55 "ORL" "@" "DEN" "W" 4 1 47 0.546 0.5 2.5 24.8 14.1 13.6 3.2 1.5 17 16 102 97 15.5 2.3
"39" "39" 1995-01-22 29.55 "ORL" "@" "PHO" "L" -1 1 50 0.505 0.455 7.6 19.9 14.1 13 1.1 0 14.4 12.8 109 111 11.7 -1.6
"40" "40" 1995-01-24 29.56 "ORL" "" "BOS" "W" 13 1 19 0.333 0.333 22 24.8 23.4 12.3 0 0 14.3 15.9 99 105 4.9 -5.7
"41" "41" 1995-01-28 29.57 "ORL" "" "MIL" "W" 4 1 48 0.655 0.625 14.6 26.7 19.7 17.2 1.2 3.3 5 19.1 146 117 26.5 8.5
"42" "42" 1995-02-05 29.59 "ORL" "" "NYK" "W" 3 1 50 0.619 0.625 5.3 9.9 7.7 6.5 2.3 3.4 10.1 9.8 124 108 12.2 4
"43" "43" 1995-02-08 29.6 "ORL" "" "DAL" "W" 18 1 31 0.444 0.444 4.4 23.1 15.1 12.3 0 2 0 13.2 110 99 8.5 1.3
"44" "44" 1995-02-14 29.62 "ORL" "" "IND" "W" 19 1 41 0.518 0.333 22.3 20.8 21.5 14.5 1.2 3.4 0 16.2 160 97 22.2 7.6
"45" "45" 1995-02-15 29.62 "ORL" "@" "CLE" "L" -1 1 40 0.582 0.583 9.9 17 13.4 4.6 1.5 0 0 16.4 129 112 13.1 0.3
"46" "46" 1995-02-17 29.62 "ORL" "" "PHI" "W" 46 1 29 0.609 0.636 4.4 25.5 16.6 4 1.8 0 0 17.3 139 82 13.7 3
"47" "47" 1995-02-19 29.63 "ORL" "@" "MIN" "L" -5 1 45 0.383 0.3 7.9 16.8 11.6 3.6 0 3 14.5 12.6 91 115 5.9 -7.2
"48" "48" 1995-02-20 29.63 "ORL" "@" "MIL" "W" 48 1 32 0.682 0.636 18.3 17.8 18 12.1 0 3.4 7 17 153 100 20.7 3.9
"49" "49" 1995-02-23 29.64 "ORL" "@" "BOS" "L" -2 1 1 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -27.1
"50" "50" 1995-02-28 29.65 "ORL" "" "NYK" "W" 12 1 43 0.497 0.333 14.6 21.3 17.8 3 4.8 3.5 14.2 13.3 117 104 15.6 1
"51" "51" 1995-03-02 29.66 "ORL" "@" "HOU" "W" 11 1 38 0.514 0.429 6.5 15.8 11.6 7.2 1.4 1.9 18.6 12.7 102 105 8.8 -1.9
"52" "52" 1995-03-03 29.66 "ORL" "@" "SAS" "L" -1 1 42 0.444 0.4 2.7 19 11.4 9.3 1.2 2.9 30.7 9.9 80 111 5.1 -2.1
"53" "53" 1995-03-08 29.68 "ORL" "" "LAL" "W" 4 1 38 0.4 0.4 9.5 16.6 13 3.2 1.4 1.8 0 11.4 117 124 7.8 -5.9
"54" "54" 1995-03-10 29.68 "ORL" "" "POR" "W" 12 1 38 0.654 0.667 3.8 29.1 19.3 10.8 0 0 30.4 12.2 102 94 8.2 -0.8
"55" "55" 1995-03-14 29.69 "ORL" "" "UTA" "L" -12 1 46 0.532 0 6.5 31 17.2 3.2 3.4 3 51.5 3.7 90 108 8.6 0.9
"56" "56" 1995-03-15 29.7 "ORL" "@" "NJN" "L" -9 1 37 0.359 0.375 5.5 18.1 11.5 15.2 1.4 1.9 0 11.7 98 115 8.3 -1.3
"57" "57" 1995-03-17 29.7 "ORL" "@" "IND" "L" -10 1 43 0.731 0.727 4.8 30.4 15.3 4 2.4 4 0 12.3 154 113 20.1 6.4
"58" "58" 1995-03-21 29.71 "ORL" "" "PHO" "W" 24 1 28 0.615 0.5 19.9 22.9 21.4 13 3.5 5.3 14.1 20.3 135 95 18.4 9.8
"59" "59" 1995-03-23 29.72 "ORL" "" "CHH" "W" 12 1 37 0.7 0.688 16.6 21.1 19 9.7 0 2.1 15.4 23.5 124 103 19.7 6.2
"60" "60" 1995-03-24 29.72 "ORL" "@" "CHI" "W" 7 1 39 0.696 0.636 17.9 18.5 18.2 4.2 1.3 0 6.8 15.4 152 108 19.1 4.7
"61" "61" 1995-03-26 29.73 "ORL" "" "GSW" "W" 34 1 27 0.6 0.6 18.2 24.9 22 13.8 0 0 0 7.5 167 96 10.6 2.7
"62" "62" 1995-03-28 29.73 "ORL" "@" "SAC" "L" -11 1 39 0.685 0.714 9.2 22.7 15.8 8.6 0 4.4 11.5 18.9 120 121 17.8 3
"63" "63" 1995-03-31 29.74 "ORL" "@" "UTA" "W" 3 1 36 0.856 0.857 3.3 30.1 15 5.1 1.5 4.7 10.2 12.6 151 103 15.8 8.1
"64" "64" 1995-04-02 29.75 "ORL" "@" "LAL" "L" -7 1 39 0.66 0.636 0 23.4 13 10.4 1.3 1.6 6.8 16.7 132 119 17.1 3.9
"65" "65" 1995-04-05 29.75 "ORL" "" "DET" "W" 3 1 39 0.51 0.5 10.5 20 14.7 0 0 0 0 12 132 133 10.4 -6.6
"66" "66" 1995-04-07 29.76 "ORL" "@" "DET" "L" -10 1 41 0.378 0.267 2.7 11.1 6.9 8 2.6 0 5.5 20.1 91 116 7.6 -4.8
"67" "67" 1995-04-08 29.76 "ORL" "@" "PHI" "L" -10 1 41 0.643 0.632 10.6 26.3 18.9 8.4 0 1.5 4.9 20.7 129 107 22.5 4.7
"68" "68" 1995-04-11 29.77 "ORL" "" "CLE" "W" 17 1 34 0.6 0.6 4.7 16 11.4 34.8 1.6 2.3 16.7 16.7 129 102 14 8.5
"69" "69" 1995-04-13 29.78 "ORL" "@" "BOS" "L" -5 1 35 0.663 0.667 12.5 18.3 15.8 9.2 0 1.7 4.4 31 130 130 22.9 1.5
"70" "70" 1995-04-15 29.78 "ORL" "@" "MIA" "L" -6 1 44 0.706 0.714 16 16 16 3.1 0 3.5 6.3 15.3 142 129 18.9 2.1
"71" "71" 1995-04-17 29.79 "ORL" "" "WSB" "W" 11 1 41 0.571 0.571 8.6 12.7 10.8 10.1 1.2 0 6.7 15.1 127 110 14.7 0.7
"72" "72" 1995-04-19 29.79 "ORL" "@" "WSB" "L" -6 1 40 0.421 0.4 10.2 29.8 18.7 3.4 1.2 0 11.5 18.2 90 113 8.1 -7.1
"73" "73" 1995-04-21 29.8 "ORL" "" "IND" "W" 24 1 28 0.909 0.909 3.9 12.7 8.7 12.8 0 5.2 0 17.1 183 94 20.6 17.3
"74" "74" 1995-04-23 29.8 "ORL" "@" "NYK" "L" -14 1 7 0 0 15.9 16.3 16.1 0 0 0 0 19.3 26 124 -1.5 -24.4
"1" "1" 1995-11-03 30.33 "ORL" "" "CLE" "W" 11 1 40 0.697 0.625 12.3 23.2 17.1 20 4.4 0 9.7 12.5 153 102 18.3 11
"2" "2" 1995-11-04 30.34 "ORL" "@" "ATL" "L" -33 1 31 0.507 0.5 3.6 20.9 11.6 5.6 0 2.6 18.4 15 93 134 5 -7.2
"3" "3" 1995-11-06 30.34 "ORL" "" "WSB" "W" 10 1 44 0.62 0.5 14.9 11.8 13.5 4.7 2.3 3.2 4.7 21.4 137 101 24.1 10.6
