"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1995-02-05 30.13 "MIN" "@" "BOS" "L" -33 1 29 0.387 0.333 3.4 13.1 7.6 22.6 5.3 0 43.6 10.3 65 115 3.7 -5.1
"40" "40" 1995-02-07 30.14 "MIN" "" "GSW" "W" 9 1 40 0.286 0.286 0 10.9 5.9 37.3 0 0 30 11.2 100 118 4.9 -8.4
"41" "41" 1995-02-08 30.14 "MIN" "@" "MIL" "L" -7 1 37 0.889 0.889 3.8 6.8 5.4 38.6 2.9 0 18.2 13.5 153 116 18.2 9.8
"42" "42" 1995-02-14 30.16 "MIN" "" "WSB" "L" -3 1 37 0.557 0.556 0 0 0 52.9 0 2 9.2 13.6 124 115 12.6 2.6
"43" "43" 1995-02-15 30.16 "MIN" "@" "PHI" "W" 4 1 22 0.347 0 0 17.5 9.7 25.7 2.5 0 0 6.1 127 105 4.8 -2.5
"44" "44" 1995-02-17 30.16 "MIN" "" "IND" "L" -32 1 19 0.291 0.167 0 17.6 9 22.5 0 0 22.5 21.8 56 121 -0.3 -15.2
"45" "45" 1995-02-19 30.17 "MIN" "" "ORL" "W" 5 1 33 0.694 0.5 3.8 10.8 7.9 39.6 0 0 14.8 9.2 156 114 12.4 4.5
"46" "46" 1995-02-21 30.18 "MIN" "@" "POR" "L" -13 1 27 0.205 0 0 4.3 2.2 10.8 1.9 0 38.1 12.6 41 109 -1.9 -12.5
"47" "47" 1995-02-26 30.19 "MIN" "" "MIA" "W" 7 1 32 0.773 0.667 0 2.9 1.8 13.6 0 0 34 8.7 113 119 4.3 -6.4
"48" "48" 1995-02-28 30.19 "MIN" "@" "DEN" "L" -13 1 35 0.571 0.571 8.8 4 6.3 19.2 3.1 2.4 22.2 12.1 108 126 8.7 0.7
"49" "49" 1995-03-01 30.2 "MIN" "@" "SAC" "W" 11 1 25 0.512 0.5 6.2 4.4 5.1 13.2 0 0 0 9.8 127 109 4.2 -3.6
"50" "50" 1995-03-03 30.2 "MIN" "" "HOU" "W" 3 1 30 0.307 0.25 4.7 9.7 7.2 19.6 3.6 3.7 9.3 17.1 88 113 4.9 -6.5
"51" "51" 1995-03-05 30.21 "MIN" "@" "LAL" "L" -3 1 28 0.286 0.286 4.6 5 4.8 28.1 1.9 0 22.2 15.5 80 122 3.7 -8.7
"52" "52" 1995-03-06 30.21 "MIN" "@" "LAC" "L" -13 1 27 0.615 0.5 0 4.8 2.5 29.4 0 2.4 29.1 6.1 113 122 3.6 -3.7
"53" "53" 1995-03-08 30.22 "MIN" "" "SEA" "L" -14 1 20 0.51 0.4 0 13.3 6.7 7.5 0 0 0 12.9 115 124 3.8 -8.1
"54" "54" 1995-03-10 30.22 "MIN" "" "LAL" "W" 6 1 31 0.75 0.75 4.4 10.3 7.1 29 1.7 0 0 5.9 180 116 10.4 1.9
"55" "55" 1995-03-12 30.23 "MIN" "" "POR" "L" -14 1 23 0.2 0.2 5.2 11.6 8.2 13.1 2.5 0 0 10.7 74 118 1.4 -10.6
"56" "56" 1995-03-14 30.23 "MIN" "@" "SAS" "L" -15 1 20 0.4 0.4 0 0 0 7 0 0 16.7 13.1 72 121 -0.2 -13.2
"57" "57" 1995-03-16 30.24 "MIN" "@" "HOU" "L" -7 1 21 0.536 0.5 6.2 0 3 17.7 5 0 24.4 26.2 92 113 5.9 -2.2
"58" "58" 1995-03-17 30.24 "MIN" "" "CLE" "W" 3 1 24 0.258 0 0 5.3 2.6 6.9 2.5 0 20.5 10.4 59 100 -1.1 -11.6
"59" "59" 1995-03-19 30.25 "MIN" "" "LAC" "W" 3 1 37 0.667 0.667 2.7 13.3 7.5 18.1 0 0 7.7 15.5 133 108 12.9 -0.7
"60" "60" 1995-03-22 30.25 "MIN" "" "DAL" "L" -3 1 28 0.25 0.25 0 0 0 21.7 4.1 0 0 13.8 79 121 2.8 -7.9
"61" "61" 1995-03-24 30.26 "MIN" "" "SAS" "L" -14 1 22 0.4 0.4 0 18.7 9.4 20.1 0 0 0 10.7 101 122 2.7 -7.9
"62" "62" 1995-03-26 30.27 "MIN" "" "SAC" "L" -6 1 17 0.347 0 6.9 0 4 25.7 3.1 0 0 7.2 128 116 4 0.6
"63" "63" 1995-03-29 30.27 "MIN" "@" "SEA" "L" -17 1 26 0.515 0.333 0 5.1 2.3 27 5.7 0 27.9 18 90 109 6.5 -1.1
"64" "64" 1995-03-31 30.28 "MIN" "@" "PHO" "L" -10 1 12 0 0 0 0 0 10.8 0 0 0 3.5 55 113 -2 -13.5
"65" "65" 1995-04-04 30.29 "MIN" "@" "POR" "L" -4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.2
"66" "66" 1995-04-07 30.3 "MIN" "@" "DAL" "L" -17 0 5 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -9.3
"67" "67" 1995-04-10 30.31 "MIN" "" "DEN" "L" -7 0 24 0.628 0.5 5.4 0 2.7 6.5 2.2 0 0 16.1 147 130 8.5 -1.2
"68" "68" 1995-04-12 30.31 "MIN" "" "GSW" "L" -14 0 14 0.4 0.4 0 0 0 18.5 0 5.9 0 15.3 104 138 3 -7
"69" "69" 1995-04-14 30.32 "MIN" "" "MIL" "W" 4 0 15 0.266 0 8.2 10.7 9.3 27.9 3.6 6.4 34.7 8.8 88 97 2.5 0
"70" "70" 1995-04-16 30.32 "MIN" "@" "IND" "L" -39 0 20 0.581 0.5 0 24 12.2 30.4 2.7 0 22.5 22 95 121 6.2 -0.2
"71" "71" 1995-04-18 30.33 "MIN" "" "UTA" "L" -19 0 23 0.781 0.75 0 5.8 2.7 44 0 0 14.8 14.2 144 129 9 2.8
"72" "72" 1995-04-19 30.33 "MIN" "@" "DEN" "L" -25 1 23 1 1 0 5.5 2.7 0 0 0 50 8.3 83 121 0.1 -11.7
"73" "73" 1995-04-21 30.34 "MIN" "@" "UTA" "L" -3 1 6 0 0 0 0 0 39 0 0 0 7.8 94 124 0.7 -4.2
