"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "9" 2010-12-12 28.98 "OKC" "" "CLE" "W" 29 0 12 0.2 0.2 0 0 0 0 0 0 0 20.1 45 101 -1.5 -20.2
"26" "10" 2010-12-15 28.99 "OKC" "" "HOU" "W" 12 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -3.3
"27" "11" 2010-12-17 28.99 "OKC" "" "SAC" "W" 15 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.3
"28" "" 2010-12-19 29 "OKC" "" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-21 29 "OKC" "@" "CHA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "12" 2010-12-22 29.01 "OKC" "@" "NYK" "L" -14 0 7.41666666666667 0.333 0.333 0 17 6.7 0 0 0 0 15.9 83 121 -0.2 -14
"31" "" 2010-12-25 29.01 "OKC" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-27 29.02 "OKC" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "13" 2010-12-29 29.02 "OKC" "" "NJN" "W" 21 0 7.08333333333333 1.25 1.25 0 20.5 9.8 21.5 0 0 0 12.4 242 100 5 17.4
"34" "" 2010-12-31 29.03 "OKC" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "14" 2011-01-01 29.03 "OKC" "@" "SAS" "L" -27 0 12 0.667 0.667 0 8.5 3.9 20 0 5.4 0 10.5 143 105 4.4 9
"36" "" 2011-01-04 29.04 "OKC" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-06 29.05 "OKC" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-08 29.05 "OKC" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-12 29.06 "OKC" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-13 29.07 "OKC" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-17 29.08 "OKC" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-19 29.08 "OKC" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-22 29.09 "OKC" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-24 29.1 "OKC" "@" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-26 29.1 "OKC" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-28 29.11 "OKC" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-30 29.11 "OKC" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-02 29.12 "OKC" "" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-04 29.13 "OKC" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "15" 2011-02-05 29.13 "OKC" "@" "UTA" "W" 16 0 1.95 0 0 0 0 0 0 0 0 0 26.1 0 127 -0.7 -36.1
"51" "" 2011-02-08 29.14 "OKC" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-12 29.15 "OKC" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-13 29.15 "OKC" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "16" 2011-02-15 29.16 "OKC" "" "SAC" "W" 30 0 6.2 0.5 0.5 41.8 0 17.2 0 0 0 33.3 20.2 98 107 1 -9.9
"55" "17" 2011-02-22 29.18 "OKC" "" "LAC" "W" 23 0 4.81666666666667 1.5 1.5 0 30.2 14.7 0 0 0 0 10.2 300 102 3 19.2
"56" "" 2011-02-23 29.18 "OKC" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "18" 2011-02-25 29.18 "OKC" "@" "ORL" "L" -23 0 3.45 0 0 0 0 0 0 0 0 0 12.5 0 127 -0.7 -16.4
"58" "" 2011-02-27 29.19 "OKC" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "19" 2011-03-02 29.2 "OKC" "" "IND" "W" 24 0 6.13333333333333 0.5 0.5 0 0 0 25.9 7.8 0 0 14.2 118 85 2.3 6.8
"60" "" 2011-03-04 29.2 "OKC" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-03-06 29.21 "OKC" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-07 29.21 "OKC" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-09 29.22 "OKC" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-11 29.22 "OKC" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "20" 2011-03-13 29.23 "OKC" "@" "CLE" "W" 20 0 8.45 0 0 0 0 0 0 0 0 33.3 17 0 100 -2.4 -25.5
"66" "21" 2011-03-14 29.23 "OKC" "@" "WAS" "W" 27 0 6.81666666666667 0 0 0 0 0 16.8 7.3 0 0 12.5 37 92 -0.1 -9.3
"67" "" 2011-03-16 29.24 "OKC" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-18 29.24 "OKC" "" "CHA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-20 29.25 "OKC" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-23 29.25 "OKC" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "22" 2011-03-25 29.26 "OKC" "" "MIN" "W" 8 0 1.2 0 0 0 0 0 0 0 0 50 71.2 0 118 -1.7 -82.4
"72" "" 2011-03-27 29.27 "OKC" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-29 29.27 "OKC" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "23" 2011-03-30 29.27 "OKC" "@" "PHO" "W" 18 0 1.08333333333333 1.136 NA 0 0 0 0 0 0 0 37.8 250 121 2 39.4
"75" "" 2011-04-01 29.28 "OKC" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-02 29.28 "OKC" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-05 29.29 "OKC" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-06 29.29 "OKC" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "24" 2011-04-08 29.3 "OKC" "" "DEN" "W" 15 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6
"80" "" 2011-04-10 29.3 "OKC" "@" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-11 29.31 "OKC" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "25" 2011-04-13 29.31 "OKC" "" "MIL" "L" -4 0 8.2 0.75 0.75 0 13.8 7.5 0 0 0 0 10.9 154 113 1.5 -2.7
"1" "" 2011-12-25 30.01 "OKC" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-26 30.02 "OKC" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-28 30.02 "OKC" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2011-12-29 30.02 "OKC" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2011-12-31 30.03 "OKC" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-02 30.04 "OKC" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-03 30.04 "OKC" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-06 30.05 "OKC" "" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-07 30.05 "OKC" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "1" 2012-01-08 30.05 "OKC" "" "SAS" "W" 12 0 6.16666666666667 0.5 0.5 0 0 0 0 8.3 0 0 15.3 96 96 2 3
"11" "" 2012-01-10 30.06 "OKC" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-11 30.06 "OKC" "@" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "2" 2012-01-14 30.07 "OKC" "" "NYK" "W" 12 0 6.18333333333333 0 0 0 0 0 0 0 0 0 13.6 0 109 -1.5 -18.3
"14" "" 2012-01-16 30.07 "OKC" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-18 30.08 "OKC" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-21 30.09 "OKC" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "3" 2012-01-23 30.09 "OKC" "" "DET" "W" 20 0 7.7 0 0 0 11.8 7 15.2 0 0 66.7 18.3 20 93 -2.1 -19
"18" "" 2012-01-25 30.1 "OKC" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-27 30.1 "OKC" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-30 30.11 "OKC" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-02-01 30.12 "OKC" "@" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-03 30.12 "OKC" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "4" 2012-02-04 30.13 "OKC" "@" "SAS" "L" -11 0 2.88333333333333 0 0 0 0 0 0 0 0 0 16.3 0 125 -0.7 -20.8
"24" "" 2012-02-06 30.13 "OKC" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-07 30.13 "OKC" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-09 30.14 "OKC" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 30.14 "OKC" "@" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "5" 2012-02-14 30.15 "OKC" "" "UTA" "W" 26 0 3.85 0.41 0.5 0 0 0 0 0 0 0 28.7 85 109 0.6 -13
"29" "6" 2012-02-15 30.16 "OKC" "@" "HOU" "L" -1 0 10 NA NA 0 10.7 5.6 0 0 0 NA 0 0 107 -0.1 -4.6
"30" "7" 2012-02-17 30.16 "OKC" "" "GSW" "W" 23 0 20.55 0.643 0.643 0 8.1 5.4 7.3 2.5 0 30 22.3 87 97 4.6 -0.4
"31" "8" 2012-02-19 30.17 "OKC" "" "DEN" "W" 6 0 7.55 0 0 0 15.6 7.4 0 0 0 0 23.3 0 121 -2.9 -32.3
"32" "9" 2012-02-20 30.17 "OKC" "" "NOH" "W" 8 0 21.6166666666667 0.5 0.5 0 4.1 2.3 0 2.3 0 0 12.2 107 103 3.9 -0.5
"33" "10" 2012-02-22 30.18 "OKC" "" "BOS" "W" 15 0 12.5666666666667 0.82 1 0 10.6 5.1 12.5 3.8 0 0 16.4 155 102 7.2 15.5
"34" "11" 2012-02-23 30.18 "OKC" "" "LAL" "W" 15 0 9.73333333333333 0 0 0 11 5.8 0 0 0 0 4.9 0 102 -0.4 -7.5
"35" "12" 2012-02-29 30.19 "OKC" "@" "PHI" "W" 4 0 12.5 0.833 0.833 0 7.7 4 0 4.3 0 0 10.5 181 96 4.2 9.6
"36" "13" 2012-03-01 30.2 "OKC" "@" "ORL" "W" 3 0 17.7166666666667 0.75 0.75 0 0 0 0 0 0 20 13.7 111 122 3 0.1
"37" "14" 2012-03-03 30.2 "OKC" "@" "ATL" "L" -7 0 16.0833333333333 0 0 0 0 0 0 3.2 0 0 2.8 0 108 -0.9 -5
"38" "15" 2012-03-05 30.21 "OKC" "" "DAL" "W" 4 0 11 0.5 0.5 0 0 0 0 5 0 0 12.4 116 102 1.5 2.1
"39" "16" 2012-03-07 30.21 "OKC" "" "PHO" "W" 11 0 17.05 0 0 0 0 0 0 0 0 0 9.5 0 116 -4 -17.8
"40" "17" 2012-03-09 30.22 "OKC" "" "CLE" "L" -6 0 18.55 1.5 1.5 0 14.6 8.5 0 5.7 0 0 2.6 300 95 4 4.1
"41" "18" 2012-03-10 30.22 "OKC" "" "CHA" "W" 27 0 22.6833333333333 0.75 0.75 0 17.6 11.1 4.8 0 0 0 4.3 160 111 3.5 -3.1
"42" "19" 2012-03-13 30.23 "OKC" "" "HOU" "L" -1 0 16.5 0.833 0.833 0 6.8 3.5 0 0 0 0 8.1 172 120 3.2 -0.4
"43" "20" 2012-03-15 30.24 "OKC" "@" "DEN" "W" 13 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -24.5
"44" "21" 2012-03-16 30.24 "OKC" "" "SAS" "L" -9 0 23.5833333333333 1 1 0 0 0 0 0 0 0 5.4 197 125 3.9 1.2
"45" "" 2012-03-18 30.24 "OKC" "" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "22" 2012-03-20 30.25 "OKC" "@" "UTA" "L" -7 0 4.55 0 0 22.9 0 12.6 35.2 0 0 0 10.1 91 116 -0.1 -7.5
"47" "23" 2012-03-21 30.25 "OKC" "" "LAC" "W" 23 0 4.28333333333333 0.5 0.5 0 0 0 0 0 0 0 32.4 121 114 0.9 -9
"48" "" 2012-03-23 30.26 "OKC" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "24" 2012-03-25 30.26 "OKC" "" "MIA" "W" 16 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -2.9
"50" "25" 2012-03-27 30.27 "OKC" "@" "POR" "W" 14 0 12.0833333333333 0.75 0.75 0 0 0 9.7 4.5 0 33.3 11.9 111 107 2.7 5.4
"51" "26" 2012-03-29 30.27 "OKC" "@" "LAL" "W" 9 0 5.55 0 0 0 0 0 0 10 0 0 8 0 98 -0.1 -4.5
"52" "27" 2012-04-01 30.28 "OKC" "" "CHI" "W" 14 0 12 0.5 0.5 0 7.3 4.5 0 0 0 0 8.5 95 97 0.5 -6.3
"53" "" 2012-04-02 30.28 "OKC" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-04 30.29 "OKC" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-06 30.3 "OKC" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "28" 2012-04-08 30.3 "OKC" "" "TOR" "W" 16 0 1.76666666666667 NA NA 0 0 0 90.6 0 0 NA 0 233 99 0.7 17.6
"57" "29" 2012-04-09 30.3 "OKC" "@" "MIL" "W" 20 0 5.1 NA NA 0 23.5 11.9 0 0 0 100 17.3 0 99 -1.7 -22
"58" "" 2012-04-11 30.31 "OKC" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "30" 2012-04-13 30.32 "OKC" "" "SAC" "W" 26 0 17.6833333333333 0.282 0.25 0 16.3 8.2 6.7 5.4 0 0 12.2 75 84 3 -2
"60" "" 2012-04-14 30.32 "OKC" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "31" 2012-04-16 30.32 "OKC" "@" "LAC" "L" -15 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -4.2
"62" "" 2012-04-18 30.33 "OKC" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-20 30.33 "OKC" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "32" 2012-04-22 30.34 "OKC" "@" "LAL" "L" -8 0 1.55 0 0 0 0 0 0 0 0 0 57.4 0 117 -1.4 -56
"65" "33" 2012-04-24 30.35 "OKC" "" "SAC" "W" 8 0 15.95 0.333 0.333 0 8.1 3.9 17.2 0 0 0 8.1 104 119 0.8 -8.2
"66" "34" 2012-04-25 30.35 "OKC" "" "DEN" "L" -5 0 5.81666666666667 0 0 0 0 0 0 9.1 0 0 15.9 0 107 -1.2 -17.5
"1" "" 2012-10-31 30.87 "PHI" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-11-04 30.88 "PHI" "@" "NYK" "L" -16 0 8.71666666666667 0 0 13.4 0 6.9 0 0 0 50 10.9 27 120 -1 -13.6
"3" "2" 2012-11-05 30.88 "PHI" "" "NYK" "L" -22 0 18.6166666666667 0.512 0.375 14.3 17.6 15.8 0 0 0 0 11.4 138 126 5.2 -0.2
"4" "3" 2012-11-07 30.88 "PHI" "@" "NOH" "W" 15 0 20.55 0.5 0.5 0 10.4 5.2 0 0 0 0 6.9 101 78 0.7 -3.9
"5" "4" 2012-11-09 30.89 "PHI" "@" "BOS" "W" 6 0 12.45 0.521 0.5 12 0 5.6 11.9 4 0 0 20.5 122 107 5.6 3.4
"6" "5" 2012-11-10 30.89 "PHI" "@" "TOR" "W" 10 0 19.4666666666667 1.031 1 6.7 11.2 9.1 46.3 8.4 0 0 9.7 214 82 14.5 25.5
"7" "6" 2012-11-12 30.9 "PHI" "" "MIL" "L" -9 0 18.1666666666667 0.417 0.417 5.7 16 10 8.3 2.6 4.4 14.3 17.3 80 100 3.1 -3.5
"8" "7" 2012-11-14 30.9 "PHI" "" "DET" "L" -18 0 15.5 0.5 0.5 0 7.9 3.3 0 3.5 0 0 21.2 95 105 4.2 0.9
"9" "8" 2012-11-16 30.91 "PHI" "" "UTA" "W" 6 0 6.68333333333333 0 0 0 0 0 0 0 0 50 14.2 0 115 -2.5 -28.1
"10" "9" 2012-11-18 30.92 "PHI" "" "CLE" "W" 7 0 6.23333333333333 0.333 0.333 0 0 0 29.3 9.1 0 0 24 84 88 2 3.7
"11" "10" 2012-11-20 30.92 "PHI" "" "TOR" "W" 8 0 6.05 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -11.9
"12" "11" 2012-11-21 30.92 "PHI" "@" "CLE" "L" -9 0 7.65 0 0 0 14.6 6.7 0 0 0 0 12.2 0 112 -1.1 -20.8
"13" "" 2012-11-24 30.93 "PHI" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-25 30.93 "PHI" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-27 30.94 "PHI" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-11-30 30.95 "PHI" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-01 30.95 "PHI" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 2012-12-04 30.96 "PHI" "" "MIN" "L" -17 0 1.61666666666667 NA NA 0 87.3 34.1 0 0 0 NA 0 0 109 0.3 -6.7
"19" "" 2012-12-07 30.97 "PHI" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-08 30.97 "PHI" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-10 30.98 "PHI" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-12 30.98 "PHI" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-14 30.99 "PHI" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "13" 2012-12-16 30.99 "PHI" "" "LAL" "L" -13 0 2.8 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -9.5
"25" "14" 2012-12-18 31 "PHI" "@" "DAL" "L" -7 0 3.6 0 0 0 0 0 0 0 0 0 12.6 0 127 -1.1 -26.7
"26" "" 2012-12-19 31 "PHI" "@" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-21 31 "PHI" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-23 31.01 "PHI" "@" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "15" 2012-12-26 31.02 "PHI" "@" "MEM" "W" 10 0 10.7 1 1 0 10 6 0 0 0 0 13.9 184 109 5 10.3
"30" "16" 2012-12-28 31.02 "PHI" "@" "GSW" "L" -7 0 25.1166666666667 0.665 0.75 3.7 0 2 0 2 0 0 6.8 136 106 4.1 -4.4
"31" "17" 2012-12-29 31.02 "PHI" "@" "POR" "L" -4 0 7.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.8 -13.1
"32" "" 2013-01-01 31.03 "PHI" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "18" 2013-01-02 31.04 "PHI" "@" "PHO" "L" -6 0 3.63333333333333 NA NA 0 28.7 14.8 0 0 0 NA 0 0 101 -0.1 -10.5
"34" "" 2013-01-04 31.04 "PHI" "@" "OKC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-05 31.04 "PHI" "@" "SAS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-08 31.05 "PHI" "" "BRK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "19" 2013-01-09 31.05 "PHI" "@" "TOR" "L" -18 0 11.4833333333333 0.75 0.75 0 0 0 0 0 6.1 33.3 13.2 86 108 0.9 -2
"38" "20" 2013-01-12 31.06 "PHI" "" "HOU" "W" 7 0 14.8833333333333 0.75 0.75 0 0 0 0 0 0 0 6.1 141 111 0.8 -6.4
"39" "21" 2013-01-15 31.07 "PHI" "" "NOH" "L" -12 0 9.56666666666667 1.5 1.5 0 0 0 0 0 0 50 10 79 133 1.3 -4.8
"40" "22" 2013-01-18 31.08 "PHI" "" "TOR" "W" 7 0 4.76666666666667 NA NA 0 28.5 13.7 0 0 0 NA 0 0 105 -0.1 -10
"41" "23" 2013-01-21 31.09 "PHI" "" "SAS" "L" -5 0 15.8666666666667 0.5 0.5 0 0 0 0 0 0 25 11.5 67 102 -0.1 -7.8
"42" "24" 2013-01-22 31.09 "PHI" "@" "MIL" "L" -8 1 19.1833333333333 1.333 1.333 16.7 6.4 11.9 0 2.7 0 0 6.4 251 120 10.5 13.7
"43" "25" 2013-01-26 31.1 "PHI" "" "NYK" "W" 17 0 17.8666666666667 0.375 0.375 0 6 3.3 0 0 0 20 14 58 99 -0.9 -9.2
"44" "26" 2013-01-28 31.11 "PHI" "" "MEM" "L" -3 0 17.0833333333333 1.5 1.5 0 18.7 8.6 21.4 3.2 0 33.3 8.8 175 115 7.3 11.2
"45" "27" 2013-01-30 31.11 "PHI" "" "WAS" "W" 8 0 15.95 0 0 0 0 0 22.6 0 0 0 2.8 98 101 0.2 -7.9
"46" "28" 2013-02-01 31.12 "PHI" "" "SAC" "W" 9 0 19.1333333333333 0 0 7.2 5.3 6.1 0 0 0 0 2.5 59 94 -0.9 -8.2
"47" "29" 2013-02-04 31.13 "PHI" "" "ORL" "W" 17 0 19.7333333333333 0.625 0.625 0 0 0 0 0 0 0 10.6 114 85 2.6 -4.4
"48" "30" 2013-02-06 31.13 "PHI" "" "IND" "L" -19 0 5.88333333333333 0 0 0 16 7.8 26.3 0 0 0 7.6 41 107 0.3 -7.4
"49" "" 2013-02-09 31.14 "PHI" "" "CHA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "31" 2013-02-11 31.15 "PHI" "" "LAC" "L" -17 0 12 0.7 0.7 0 25 10 17.4 0 0 16.7 23.1 109 126 4.6 0.9
"51" "32" 2013-02-13 31.15 "PHI" "@" "MIL" "L" -2 0 11.3 0.75 0.75 0 9.2 5.2 0 4.8 6.1 0 8.4 155 98 3.6 11.2
"52" "33" 2013-02-20 31.17 "PHI" "@" "MIN" "L" -7 0 18.6 0.5 0.5 0 13.2 5.7 0 0 0 0 7.4 99 108 0.7 -7.5
"53" "34" 2013-02-23 31.18 "PHI" "" "MIA" "L" -24 0 8.46666666666667 0 0 14.5 0 8.2 0 0 0 20 30 16 137 -3.5 -36.5
"54" "" 2013-02-24 31.18 "PHI" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "35" 2013-02-26 31.19 "PHI" "" "ORL" "L" -14 0 10.9666666666667 0.75 0.75 0 12.5 5.3 15.8 4.9 0 0 8.8 144 103 3.6 6.5
"56" "" 2013-02-28 31.19 "PHI" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "36" 2013-03-02 31.2 "PHI" "" "GSW" "W" 7 1 24.75 1.161 1.333 0 0 0 6 0 0 29.1 17.9 122 108 10.5 5.6
"58" "37" 2013-03-03 31.2 "PHI" "@" "WAS" "L" -3 1 23.9166666666667 0.4 0.4 4.4 13.1 8.7 13.8 2.2 0 0 9.8 102 99 4.5 -2
