"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1982-02-21 29.98 "MIL" "@" "KCK" "W" 6 1 30 0.577 0.577 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-23 29.98 "MIL" "@" "NYK" "L" -3 0 28 0.365 0.344 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-24 29.99 "MIL" "@" "NJN" "W" 7 0 30 0.472 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-28 30 "MIL" "@" "BOS" "L" -4 0 34 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-03-02 30 "MIL" "" "DET" "W" 10 0 37 0.528 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-03-03 30.01 "MIL" "@" "ATL" "W" 9 0 30 0.689 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-03-06 30.01 "MIL" "@" "SAS" "L" -5 0 40 0.811 0.8 NA NA NA NA NA NA NA NA NA NA 39 NA
"46" "46" 1982-03-08 30.02 "MIL" "@" "ATL" "L" -3 0 31 0.475 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-03-09 30.02 "MIL" "@" "HOU" "L" -12 0 29 0.421 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-03-10 30.02 "MIL" "" "CHI" "L" -3 0 28 0.433 0.361 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"49" "49" 1982-03-12 30.03 "MIL" "" "SEA" "L" -2 0 26 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"50" "50" 1982-03-14 30.04 "MIL" "" "UTA" "W" 29 0 32 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-03-16 30.04 "MIL" "" "PHI" "W" 15 0 31 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-19 30.05 "MIL" "" "CLE" "W" 22 0 25 0.793 0.808 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"53" "53" 1982-03-21 30.05 "MIL" "" "NJN" "W" 16 0 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-23 30.06 "MIL" "@" "POR" "W" 5 0 32 0.662 0.556 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"55" "55" 1982-03-24 30.06 "MIL" "@" "SEA" "L" -2 0 33 0.268 0.2 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"56" "56" 1982-03-26 30.07 "MIL" "@" "PHO" "L" -1 0 29 0.646 0.6 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"57" "57" 1982-03-27 30.07 "MIL" "@" "SDC" "W" 29 1 31 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-30 30.08 "MIL" "" "PHI" "W" 2 1 40 0.563 0.531 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-04-01 30.08 "MIL" "" "ATL" "W" 4 1 30 0.643 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-04-02 30.09 "MIL" "@" "CHI" "W" 9 1 33 0.526 0.526 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"61" "61" 1982-04-04 30.09 "MIL" "" "IND" "W" 14 1 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-30 30.67 "MIL" "" "NYK" "W" 22 1 26 0.41 0.25 NA NA 6.9 37.7 NA 0 29.1 NA NA NA NA NA
"2" "2" 1982-10-31 30.67 "MIL" "@" "CLE" "W" 24 1 21 0.415 0.375 NA NA 2.9 26 NA NA 19.2 NA NA NA 4.3 NA
"3" "3" 1982-11-02 30.67 "MIL" "@" "KCK" "L" -7 1 23 0 0 NA NA NA 10.4 NA 0 16.7 NA NA NA -1.1 NA
"4" "4" 1982-11-04 30.68 "MIL" "@" "ATL" "W" 4 1 18 0.2 0.2 NA NA 5.5 13.6 NA 0 16.7 NA NA NA -0.3 NA
"5" "5" 1982-11-05 30.68 "MIL" "" "SDC" "W" 31 1 31 0.794 0.778 NA NA 7.6 7.9 NA 1.5 24.1 NA NA NA NA NA
"6" "6" 1982-11-07 30.69 "MIL" "" "SEA" "L" -12 1 26 0.325 0.273 NA NA 2.1 11.7 NA 0 14 NA NA NA 2.2 NA
"7" "7" 1982-11-14 30.71 "MIL" "" "BOS" "L" -2 0 7 0.129 0 NA NA 7.8 0 NA 0 20.5 NA NA NA -3 NA
"8" "8" 1982-11-16 30.71 "MIL" "" "IND" "W" 12 0 21 0.3 0.3 NA NA 6.8 23.3 NA 0 9.1 NA NA NA 3 NA
"9" "9" 1982-11-18 30.72 "MIL" "@" "NYK" "W" 12 0 30 0.444 0.444 NA NA 3.6 16.2 NA 0 10 NA NA NA 5 NA
"10" "10" 1982-11-19 30.72 "MIL" "@" "PHI" "L" -12 0 25 0.489 0.423 NA NA 6.3 21.1 NA 2 12.3 26.5 NA NA NA NA
"11" "11" 1982-11-21 30.73 "MIL" "@" "IND" "W" 11 0 20 0.63 0.556 NA NA 7.5 7.5 NA 0 8.8 NA NA NA 9.3 NA
"12" "12" 1982-11-24 30.73 "MIL" "" "UTA" "W" 13 0 12 0.786 0.786 NA NA 9.8 38.7 NA 4.2 22.2 NA NA NA NA NA
"13" "13" 1982-11-27 30.74 "MIL" "" "NYK" "W" 13 0 33 0.592 0.5 NA NA 9.8 31.5 NA 0 6.2 NA NA NA NA NA
"14" "14" 1982-11-28 30.75 "MIL" "@" "BOS" "L" -15 0 18 0.4 0.4 NA NA 0 0 NA 0 0 NA NA NA 1.1 NA
"15" "15" 1982-11-30 30.75 "MIL" "" "CLE" "W" 10 0 20 0.125 0.125 NA NA 7.5 7.6 NA 0 27.3 NA NA NA -4 NA
"16" "16" 1982-12-01 30.75 "MIL" "@" "IND" "W" 20 0 27 0.5 0.5 NA NA 4.9 22 NA 0 NA NA NA NA 8.8 NA
"17" "17" 1982-12-03 30.76 "MIL" "" "BOS" "W" 3 0 30 0.378 0.333 NA NA 1.9 25.9 NA 0 11.2 NA NA NA NA NA
"18" "18" 1982-12-05 30.76 "MIL" "@" "NJN" "L" -5 0 35 0.623 0.607 NA NA 8.4 21.4 NA 0 12.2 NA NA NA 13.5 NA
"19" "19" 1982-12-08 30.77 "MIL" "" "CHI" "L" -10 0 27 0.692 0.692 NA NA 0 35.6 NA 0 18.8 NA NA NA 12 NA
"20" "20" 1982-12-10 30.78 "MIL" "@" "ATL" "W" 21 0 31 0.533 0.533 NA NA 0 14.7 NA 0 6.3 NA NA NA 10 NA
"21" "21" 1982-12-12 30.78 "MIL" "" "IND" "W" 12 0 30 0.368 0.368 NA NA 7.5 43.5 NA 0 0 NA NA NA 12.5 NA
"22" "22" 1982-12-15 30.79 "MIL" "" "DEN" "L" -15 0 28 0.543 0.5 NA NA 0 10.2 NA 0 13.4 NA NA NA 6.6 NA
"23" "23" 1982-12-17 30.8 "MIL" "" "CHI" "W" 22 0 29 0.524 0.462 NA NA 5.3 20 NA 0 12.3 NA NA NA NA NA
"24" "24" 1982-12-19 30.8 "MIL" "" "SAS" "W" 15 0 21 0.533 0.444 NA NA 7.7 25.5 NA 0 22.5 NA NA NA 8 NA
"25" "25" 1982-12-21 30.81 "MIL" "@" "NYK" "L" -7 0 36 0.451 0.357 NA NA 3.4 16.6 NA 0 0 NA NA NA 9.7 NA
"26" "26" 1982-12-23 30.81 "MIL" "" "ATL" "W" 11 0 29 0.538 0.538 NA NA 7.7 9.9 NA 0 13.3 NA NA NA NA NA
"27" "27" 1982-12-26 30.82 "MIL" "" "DET" "W" 10 0 11 0.45 0.375 NA NA 0 14.1 NA 0 10.1 NA NA NA 2.9 NA
"28" "28" 1983-02-01 30.92 "MIL" "@" "POR" "W" 16 0 17 0.75 0.75 NA NA 6.6 0 NA 0 0 NA NA NA 8.6 NA
"29" "29" 1983-02-02 30.93 "MIL" "@" "SEA" "L" -3 0 10 0 0 NA NA 0 0 NA 0 28.6 NA NA NA -4.8 NA
"30" "30" 1983-02-04 30.93 "MIL" "@" "UTA" "W" 12 0 16 0.429 0.375 NA NA 4.7 24.3 NA 0 0 NA NA NA NA NA
"31" "31" 1983-02-09 30.95 "MIL" "@" "CLE" "L" -10 0 20 0.556 0.556 NA NA 8.5 9.2 NA 0 18.2 NA NA NA 5.3 NA
"32" "32" 1983-02-26 30.99 "MIL" "@" "SAS" "W" 3 0 14 0.357 0.357 NA NA 7.5 22 NA 4.4 30 NA NA NA NA NA
"33" "33" 1983-03-01 31 "MIL" "@" "WSB" "W" 2 0 17 0.833 0.833 NA NA 6.6 18 NA 0 25 NA NA NA 4.7 NA
"34" "34" 1983-03-02 31 "MIL" "" "LAL" "L" -10 0 22 0.5 0.5 NA NA 0 0 NA 0 12.5 NA NA NA 1.5 NA
"35" "35" 1983-03-04 31.01 "MIL" "@" "DAL" "W" 6 0 16 0.125 0.125 NA NA 0 14.3 NA NA 27.3 NA NA NA -5.6 NA
"36" "36" 1983-03-05 31.01 "MIL" "@" "DEN" "L" -6 0 30 0.457 0.452 NA NA 11.9 15.9 NA 0 12.1 NA NA NA NA NA
"37" "37" 1983-03-09 31.02 "MIL" "" "ATL" "W" 9 0 12 0.333 0.333 NA NA 4.5 0 NA 0 0 NA NA NA 0.9 NA
"38" "38" 1983-03-11 31.03 "MIL" "" "KCK" "W" 8 0 19 0.237 0.25 NA NA 0 0 NA 0 10.6 NA NA NA -2.2 NA
"39" "39" 1983-03-13 31.03 "MIL" "" "CLE" "W" 34 0 25 0.597 0.55 NA NA 0 36.9 NA 0 21.6 NA NA NA 13.9 NA
"40" "40" 1983-03-16 31.04 "MIL" "" "NYK" "L" -12 0 20 0.47 0.5 NA NA 12.3 25 NA 0 28.7 NA NA NA 3.4 NA
"41" "41" 1983-03-18 31.05 "MIL" "@" "DET" "L" -4 0 33 0.5 0.5 NA NA 4.7 13.8 NA 0 15.4 NA NA NA NA NA
"42" "42" 1983-03-19 31.05 "MIL" "" "PHI" "L" -8 1 30 0.63 0.6 NA NA 0 0 NA 0 5.9 24.7 NA NA 10.7 NA
"43" "43" 1983-03-20 31.05 "MIL" "" "NJN" "W" 15 1 36 0.697 0.611 NA NA 3.7 21.1 NA 0 0 NA NA NA 26.2 NA
"44" "44" 1983-03-22 31.06 "MIL" "" "BOS" "W" 8 1 38 0.786 0.708 NA NA 5.3 10.9 NA 0 6.4 NA NA NA 19 NA
"45" "45" 1983-03-23 31.06 "MIL" "@" "PHI" "L" -3 1 38 0.316 0.316 NA NA 3.1 8.5 NA 0 5 24.3 NA NA 1.3 NA
"46" "46" 1983-03-25 31.07 "MIL" "" "WSB" "L" -1 1 29 0.66 0.625 NA NA 0 28.1 NA 0 7.2 NA NA NA 14.5 NA
"47" "47" 1983-03-26 31.07 "MIL" "@" "NYK" "W" 8 1 34 0.368 0.333 NA NA 1.4 20.2 NA 0 0 NA NA NA NA NA
"48" "48" 1983-03-29 31.08 "MIL" "@" "WSB" "L" -13 0 25 0.4 0.4 NA NA 9.5 8.2 NA 0 16.7 NA NA NA 2.5 NA
"49" "49" 1983-04-01 31.08 "MIL" "@" "BOS" "L" -14 0 23 0.318 0.318 NA NA 5 7.3 NA 2.4 0 NA NA NA NA NA
"50" "50" 1983-04-02 31.09 "MIL" "@" "NJN" "W" 2 0 23 0.607 0.577 NA NA 5.6 15.8 NA 0 11.3 NA NA NA NA NA
"51" "51" 1983-04-05 31.1 "MIL" "" "PHI" "L" -8 0 25 0.388 0.333 NA NA 0 15.5 NA 0 NA NA NA NA -0.7 NA
"52" "52" 1983-04-07 31.1 "MIL" "@" "CLE" "W" 13 0 23 0.506 0.444 NA NA 2.8 32 NA 0 0 NA NA NA 11.1 NA
"53" "53" 1983-04-09 31.11 "MIL" "@" "CHI" "W" 11 0 22 0.468 0.4 NA NA 0 24.7 NA 0 7.8 NA NA NA 8.8 NA
"54" "54" 1983-04-10 31.11 "MIL" "" "CHI" "W" 30 0 27 0.357 0.357 NA NA 3.8 8.2 NA 0 6.7 NA NA NA 6.2 NA
"55" "55" 1983-04-13 31.12 "MIL" "@" "IND" "L" -23 0 23 0.589 0.571 NA NA 6.1 21.6 NA 0 6.5 NA NA NA 13.3 NA
"56" "56" 1983-04-14 31.12 "MIL" "" "WSB" "W" 7 0 18 0.875 0.875 NA NA 3.6 12.5 NA 0 0 NA NA NA 11.4 NA
"57" "57" 1983-04-16 31.13 "MIL" "@" "ATL" "L" -17 0 18 0.073 0 NA NA 0 7.4 NA 0 12.7 NA NA NA -5.1 NA
