"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "69" 2007-03-30 27.34 "WAS" "" "TOR" "L" -5 1 12.1166666666667 0 0 7.7 26.2 16.4 0 0 0 50 7 33 113 -0.1 -12.4
"72" "" 2007-04-01 27.34 "WAS" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "70" 2007-04-03 27.35 "WAS" "@" "CHA" "L" -20 0 9.45 0.568 NA 0 28.2 12.1 0 5.2 6.7 53.2 8.2 53 110 1.9 -1.2
"74" "" 2007-04-04 27.35 "WAS" "" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "71" 2007-04-06 27.36 "WAS" "" "CLE" "L" -5 0 8.78333333333333 0.333 0.333 0 12.4 7.2 0 5.9 0 0 15.4 75 98 1.2 -2.5
"76" "72" 2007-04-07 27.36 "WAS" "@" "NJN" "L" -6 0 8.88333333333333 0 0 0 29.1 12.8 29.1 0 0 0 5.2 88 119 0.9 -3.2
"77" "" 2007-04-10 27.37 "WAS" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "73" 2007-04-11 27.37 "WAS" "@" "MIA" "L" -3 0 21.7 0.549 0.545 24 34.6 28.4 0 0 4.5 0 27.1 126 97 12.8 7.2
"79" "74" 2007-04-13 27.38 "WAS" "@" "ATL" "W" 13 0 8.93333333333333 0.333 0.333 0 0 0 17.5 0 0 25 21.4 68 107 -0.4 -13.9
"80" "75" 2007-04-15 27.38 "WAS" "" "CHI" "L" -33 0 12 0.133 0 21.1 0 12.1 14.8 0 0 34.7 22.1 42 127 -0.8 -16.7
"81" "76" 2007-04-17 27.39 "WAS" "" "ORL" "L" -6 0 17.2833333333333 0.174 0.25 10.9 24.5 16.3 0 0 9.7 25.8 19.9 38 106 -1.5 -17.7
"82" "77" 2007-04-18 27.39 "WAS" "@" "IND" "W" 3 0 19.85 0.751 0.833 6.7 16.9 12.2 0 0 11.5 12 21.1 124 99 9.1 3.1
"1" "1" 2007-10-31 27.93 "WAS" "@" "IND" "L" -9 1 29.6833333333333 0.512 0.5 30.2 7.6 20.7 6.2 0 2.8 0 12.7 139 115 13.7 2.6
"2" "2" 2007-11-02 27.93 "WAS" "@" "BOS" "L" -20 1 32.35 0.536 0.5 17.8 21.7 19.6 13.4 1.5 7.4 30 17.1 92 100 11.7 5.5
"3" "3" 2007-11-03 27.93 "WAS" "" "ORL" "L" -12 1 31.6166666666667 0.506 0.556 22.1 29.6 25.3 0 1.7 16.2 9.2 14.6 111 92 14.4 6.1
"4" "4" 2007-11-08 27.95 "WAS" "@" "NJN" "L" -2 1 29.5666666666667 0.5 0.5 4.2 8.8 6.4 5.9 0 9.7 50 6.5 66 99 1.5 -4.9
"5" "5" 2007-11-09 27.95 "WAS" "" "DEN" "L" -26 1 20.1 0.46 0.333 0 27.8 13.7 8.3 0 3.8 13.3 15.1 92 116 2.6 -6.7
"6" "6" 2007-11-11 27.96 "WAS" "@" "ATL" "W" 11 1 30.8166666666667 0.623 0.6 19.9 19.9 19.9 0 0 2.7 8.7 16.1 131 99 12.1 1
"7" "7" 2007-11-14 27.96 "WAS" "" "IND" "W" 13 1 35.5333333333333 0.592 0.5 11.9 24.6 19.1 13.9 0 4.4 6.9 19.4 129 99 16.4 4.3
"8" "8" 2007-11-16 27.97 "WAS" "@" "MIN" "W" 16 1 33.0833333333333 0.481 0.571 16.1 25.4 21 4.2 1.5 2.6 19.4 14.2 96 92 7.2 -2.4
"9" "9" 2007-11-17 27.97 "WAS" "" "POR" "W" 19 1 23.6333333333333 0.711 0.5 17.3 33.9 24.5 0 2.3 0 7.7 24.7 152 97 16 5.6
"10" "10" 2007-11-20 27.98 "WAS" "" "PHI" "W" 15 1 15.9833333333333 0.75 0.75 19.4 12.8 15.4 0 0 4 0 11.9 165 115 6.3 -1.8
"11" "" 2007-11-21 27.98 "WAS" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2007-11-23 27.99 "WAS" "" "GSW" "L" -8 1 21.2166666666667 0.41 0.375 19.3 0 10.1 6.2 0 7.7 9.3 21.9 105 136 5.5 -8.1
"13" "12" 2007-11-24 27.99 "WAS" "@" "MEM" "L" -6 1 21.5666666666667 0.372 0.333 19.8 12.7 16.7 5.5 0 9.1 21.8 26 81 127 3.8 -13.5
"14" "13" 2007-11-26 28 "WAS" "@" "DAL" "W" 12 1 25.4666666666667 0.81 0.667 5.2 16.8 11.6 0 0 3 31.6 11.7 117 107 4.3 -2.7
"15" "14" 2007-11-28 28 "WAS" "@" "SAS" "L" -15 1 28.7 0.669 0.667 8.4 14.8 11.3 15.5 1.9 6.1 6.6 27.1 129 119 16.9 8.2
"16" "15" 2007-11-30 28.01 "WAS" "@" "PHI" "L" -1 1 26.1166666666667 0.636 0.5 10.2 8 9 12.5 0 12.9 12.4 14.4 128 93 11.3 9.2
"17" "16" 2007-12-01 28.01 "WAS" "" "TOR" "W" 4 1 18.9666666666667 0.333 0.333 0 17.7 10.3 0 0 0 40 13.6 38 113 -1.6 -14.8
"18" "17" 2007-12-05 28.02 "WAS" "" "CLE" "W" 19 1 28.8166666666667 0.871 0.875 4.6 39.5 22.5 0 0 15.4 9.3 17.6 158 88 18.9 11.2
"19" "18" 2007-12-07 28.03 "WAS" "" "PHO" "L" -15 1 20.25 0.788 0.75 5 6.2 5.6 0 0 3.8 10.1 20.4 144 127 10.7 4.2
"20" "19" 2007-12-09 28.03 "WAS" "" "NJN" "W" 15 1 23.15 0.753 0.5 9.6 12.2 10.8 0 0 0 0 13.3 173 107 9.2 1.7
"21" "20" 2007-12-11 28.04 "WAS" "" "MIN" "W" 14 1 27.95 0.557 0.556 30.5 21.9 26.1 5.6 2 2.6 16.8 18.4 119 98 12.9 0.3
"22" "21" 2007-12-13 28.04 "WAS" "@" "MIA" "W" 13 1 32.3833333333333 0.75 0.75 17.2 18.1 17.6 0 1.7 2.9 27.3 15.4 117 102 10.9 -1.6
"23" "22" 2007-12-15 28.05 "WAS" "" "SAC" "W" 13 1 27.8 0.662 0.5 15.3 30.2 22.3 6.4 0 3.7 0 22.1 152 88 17.3 9.8
"24" "23" 2007-12-19 28.06 "WAS" "" "CHI" "L" -11 1 29.0166666666667 0.45 0.375 10.8 20.7 15.8 5.7 0 4.4 10.1 14.6 99 100 7.8 -2.4
"25" "24" 2007-12-21 28.07 "WAS" "" "ATL" "L" -5 1 26.1833333333333 0.615 0.5 4.6 17.5 11.2 0 2.2 0 38.1 15.6 81 113 3.5 -7.1
"26" "25" 2007-12-22 28.07 "WAS" "@" "IND" "L" -8 1 36.2 0.344 0.333 14.4 20.8 17.8 4.9 0 10.2 20.5 18.8 74 96 7.6 -3.3
"27" "26" 2007-12-26 28.08 "WAS" "@" "CHA" "W" 4 1 29.4833333333333 0.784 0.727 25.7 10.9 17.7 12.1 0 0 0 19.8 176 116 19.6 7
"28" "27" 2007-12-28 28.08 "WAS" "@" "NJN" "L" -3 1 30.9166666666667 0.472 0.417 30.3 7.2 18.5 5.1 3.6 2.4 6.8 21.2 124 125 14.4 0.4
"29" "28" 2007-12-29 28.09 "WAS" "" "MIA" "W" 22 1 23.75 0.773 0.667 5.8 14.8 10.6 6.3 2.3 7.1 0 8.5 169 82 8.6 4.8
"30" "29" 2008-01-02 28.1 "WAS" "" "DET" "L" -13 1 37.5 0.67 0.556 15.1 20.2 17.8 0 0 2.4 15.2 17.8 128 122 12.4 0.1
"31" "30" 2008-01-04 28.1 "WAS" "@" "MIL" "W" 24 1 23.2833333333333 0.507 0.5 12.1 25.8 20.1 0 2.4 13.7 10.1 21.4 101 75 10.2 3.2
"32" "31" 2008-01-06 28.11 "WAS" "" "SEA" "W" 22 1 31.5333333333333 0.571 0.429 16.9 12.4 14.6 4.1 1.6 4.5 10.2 13.7 129 93 11.5 -0.9
"33" "32" 2008-01-08 28.12 "WAS" "" "HOU" "L" -8 1 28.5333333333333 0.674 0.714 8.2 20.4 13.6 15.6 2 6.6 23.7 21.7 108 102 10.7 5.1
"34" "33" 2008-01-11 28.12 "WAS" "@" "ATL" "W" 4 1 10.9833333333333 0.5 0.5 9.8 10.1 9.9 15 0 6.3 33.3 13.5 90 108 1.6 -4.3
"35" "34" 2008-01-12 28.13 "WAS" "" "BOS" "W" 7 1 28.2666666666667 0.418 0.333 3.9 14.2 8.6 0 4.1 8.9 0 17 113 89 6.9 2.2
"36" "35" 2008-01-14 28.13 "WAS" "@" "BOS" "W" 5 1 31.0333333333333 0.726 0.571 13.3 15.9 14.6 0 0 2.9 34.2 23.1 102 101 8.5 -0.8
"37" "36" 2008-01-15 28.13 "WAS" "@" "NYK" "L" -12 1 29.7833333333333 0.508 0.429 17.5 19 18.1 0 0 5 20.2 15.6 105 126 7.2 -7.2
"38" "37" 2008-01-18 28.14 "WAS" "" "NYK" "W" 13 1 27.2166666666667 0.935 1 11.8 24.6 19.3 0 3.8 0 40.5 16.5 104 99 8.7 -0.7
"39" "38" 2008-01-21 28.15 "WAS" "" "DAL" "W" 18 1 23.1833333333333 0.5 0.5 15.5 17.3 16.3 6.3 0 3.6 0 12.4 131 103 7 -0.4
"40" "39" 2008-01-23 28.16 "WAS" "@" "CLE" "L" -36 1 21.75 0.533 0.444 18 6.7 13.5 9.5 0 3.6 8.8 25 113 144 9 -2.6
"41" "40" 2008-01-25 28.16 "WAS" "" "MEM" "W" 11 1 32.8666666666667 0.582 0.583 17.8 13.9 15.8 4.7 0 3 18.9 20.3 107 103 10.9 -2.9
"42" "41" 2008-01-27 28.17 "WAS" "@" "MIL" "L" -3 1 35.5666666666667 0.511 0.444 22.7 6.9 15.1 5.1 0 4.5 21.8 18.6 105 120 9.3 -7.3
"43" "42" 2008-01-29 28.17 "WAS" "" "TOR" "W" 4 1 25.8333333333333 0.483 0.375 20.1 12.3 16.3 0 0 10.3 0 16.3 133 108 10.3 2.1
"44" "43" 2008-01-30 28.18 "WAS" "@" "TOR" "L" -39 1 22.4166666666667 0.304 0.333 15.7 13 14.5 0 0 0 23.3 27.5 58 143 -1.8 -23.2
"45" "44" 2008-02-01 28.18 "WAS" "" "UTA" "L" -9 1 33.5666666666667 0.753 0.5 12.4 17 14.6 5.7 0 4.3 31.1 13.5 120 111 10.2 -0.6
"46" "45" 2008-02-03 28.19 "WAS" "" "LAL" "L" -12 1 17.1333333333333 0.387 0.333 7 20 12.4 0 0 10.4 20.5 28 70 118 1.3 -13.3
"47" "46" 2008-02-05 28.19 "WAS" "@" "PHI" "L" -5 1 30.3666666666667 0.773 0.667 13.5 22.6 16.9 0 0 0 14.7 19.9 141 111 15.3 4.8
"48" "47" 2008-02-06 28.19 "WAS" "" "SAS" "L" -8 1 34.8833333333333 0.418 0.333 5.9 17.6 11.2 0 0 2.8 0 14.9 103 109 6.3 -3.2
"49" "48" 2008-02-08 28.2 "WAS" "@" "DEN" "L" -11 1 19.3833333333333 0.543 0.5 5.9 7.7 6.7 7.6 2.6 3.9 13.4 16.9 106 115 5.6 -2.3
"50" "49" 2008-02-10 28.21 "WAS" "@" "PHO" "L" -1 1 34.9333333333333 0.823 0.818 17.5 15.7 16.8 16.1 0 2.2 23.9 20.7 133 117 19.5 5.7
"51" "50" 2008-02-11 28.21 "WAS" "@" "GSW" "L" -3 1 30.2166666666667 0.868 0.75 3.5 34.9 18.5 0 1.6 2.9 8 17.4 168 117 20.5 8.3
"52" "51" 2008-02-13 28.21 "WAS" "@" "LAC" "W" 2 1 34.4333333333333 0.573 0.5 9.1 23.2 15.3 4.6 0 5.1 7.1 18 131 103 13 3.1
"53" "52" 2008-02-19 28.23 "WAS" "" "NYK" "L" -13 1 34.4833333333333 0.666 0.6 6.7 18.7 12.4 0 3.2 3.1 22.8 12.2 111 114 8.3 -3.7
"54" "53" 2008-02-22 28.24 "WAS" "@" "CLE" "L" -1 1 41.75 0.752 0.667 0 8.4 4.7 4.2 0 0 25.8 14.7 110 116 6.6 -6
"55" "54" 2008-02-23 28.24 "WAS" "" "CHA" "W" 15 1 28.1333333333333 0.563 0.5 17.8 10 14.6 24.5 0 8.5 7 22.4 141 113 17.3 8.3
"56" "55" 2008-02-25 28.25 "WAS" "@" "NOH" "W" 3 1 34.0166666666667 0.515 0.444 17.2 11.8 14.7 5 1.6 5.5 0 16.8 130 108 13.2 3
"57" "56" 2008-02-26 28.25 "WAS" "@" "HOU" "L" -25 1 32.85 0.354 0.333 14 14.6 14.3 6.8 0 2.6 0 14.7 93 113 6.8 -4.3
"58" "57" 2008-02-29 28.26 "WAS" "@" "CHI" "W" 6 1 33.3666666666667 0.49 0.5 14.1 7 10.9 0 1.5 12.2 16.4 15.1 98 96 10.2 -0.3
"59" "58" 2008-03-02 28.26 "WAS" "" "NOH" "W" 17 1 27.6333333333333 0.405 0 20.2 19.3 19.7 5 2.1 11.4 11.9 14.4 110 93 10 1.6
"60" "59" 2008-03-05 28.27 "WAS" "" "ORL" "L" -30 1 18.85 0 0 0 15 6.7 7.3 0 4.6 33.3 7.3 19 130 -2 -15.7
"61" "60" 2008-03-07 28.28 "WAS" "@" "TOR" "W" 4 1 21.3 0.888 0.8 14.6 14.1 14.3 8 0 10.2 30.7 21.6 127 105 11 5.3
"62" "61" 2008-03-08 28.28 "WAS" "" "CHA" "L" -3 1 27.4333333333333 0.509 0.5 12.2 9 10.7 6.5 2 3.6 0 12 125 114 7.9 -2.9
"63" "62" 2008-03-11 28.29 "WAS" "" "MIL" "W" 8 1 24.6833333333333 0.588 0.545 19.4 8.3 13.4 6.4 2 13.1 0 22.5 136 98 17.5 10.2
"64" "63" 2008-03-13 28.29 "WAS" "" "CLE" "W" 2 1 32.25 0.709 0.667 14.9 9.5 12 11 0 0 0 15.1 157 117 13.6 3.8
"65" "" 2008-03-15 28.3 "WAS" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "64" 2008-03-17 28.3 "WAS" "" "ATL" "L" -9 1 32.3 0.656 0.7 17.3 19.2 18.1 16.8 1.8 2.5 19.7 22.9 118 127 15.3 3.9
"67" "65" 2008-03-19 28.31 "WAS" "@" "ORL" "W" 1 1 33.3666666666667 0.506 0.444 15.6 19.6 17.6 4.9 0 6.9 9.2 15.6 115 100 10.1 0
"68" "66" 2008-03-21 28.32 "WAS" "@" "MIA" "W" 17 1 17.7833333333333 0.474 0.5 14.6 16.9 15.6 8.9 0 6.6 10.6 26.2 100 104 5.6 -6.8
"69" "67" 2008-03-23 28.32 "WAS" "" "DET" "W" 12 1 34.4166666666667 0.752 0.75 12.3 3.7 7.7 9.4 0 2.3 0 16.6 163 109 16.1 10.1
"70" "68" 2008-03-25 28.33 "WAS" "@" "POR" "L" -20 1 20.0166666666667 0.311 0.333 9.6 23.4 15.8 9.9 0 0 13.4 18.4 72 122 1.3 -12.9
"71" "69" 2008-03-26 28.33 "WAS" "@" "SEA" "W" 5 1 34.8666666666667 0.623 0.6 10.1 13.8 11.9 4.6 1.5 3.6 8.7 15.8 125 112 13.4 -0.3
"72" "70" 2008-03-28 28.33 "WAS" "@" "SAC" "W" 6 1 21.45 0.287 0.2 24.9 6.2 16.6 12.3 0 8.1 0 23.5 95 107 5.4 -5.5
"73" "71" 2008-03-30 28.34 "WAS" "@" "LAL" "L" -6 1 39.35 0.665 0.75 3.1 12.5 7.7 7.3 0 4.5 0 9.4 147 131 9.9 -3
"74" "72" 2008-03-31 28.34 "WAS" "@" "UTA" "L" -42 1 24.1 0.563 0.5 0 7.1 3.2 0 0 6.9 31.1 13.5 76 157 1.5 -12.3
"75" "73" 2008-04-02 28.35 "WAS" "" "MIL" "L" -1 1 27.8666666666667 0.564 0.5 9.3 27.2 18.4 0 0 2.8 0 16.3 127 117 9.7 -3.3
"76" "74" 2008-04-04 28.35 "WAS" "" "MIA" "W" 14 1 39.8666666666667 0.81 0.667 20.1 10.3 14.8 3.6 0 12 10.4 12.4 171 117 17.1 0.3
"77" "75" 2008-04-05 28.36 "WAS" "@" "CHI" "W" 12 1 35.0333333333333 0.655 0.563 21.6 12.7 16.9 10.3 0 4.6 13.6 28.1 135 99 21 6.9
"78" "76" 2008-04-09 28.37 "WAS" "" "BOS" "W" 14 1 27.4166666666667 0.667 0.667 12.8 12.8 12.8 0 0 3.8 0 15.6 142 110 11 1.7
"79" "77" 2008-04-11 28.37 "WAS" "@" "DET" "L" -28 1 26.25 0.608 0.5 13.1 26.9 18.3 9.5 2.1 5.9 0 10 148 112 11.2 5.7
"80" "78" 2008-04-12 28.38 "WAS" "" "PHI" "W" 16 1 27.1 0.23 0.2 28.2 13.3 21.1 0 2 3 0 18.3 96 107 5.1 -12.1
"81" "79" 2008-04-14 28.38 "WAS" "" "IND" "W" 7 1 16.2833333333333 0.506 0.5 19.2 6.9 13.2 20.9 0 6 8.4 29.1 120 113 9.1 3.5
"82" "80" 2008-04-16 28.39 "WAS" "@" "ORL" "L" -20 1 8.65 0.6 0.6 0 48.3 26.4 0 0 0 0 29.6 118 110 4.5 2.2
"1" "" 2008-10-29 28.92 "WAS" "" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-11-01 28.93 "WAS" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-05 28.94 "WAS" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2008-11-07 28.95 "WAS" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-08 28.95 "WAS" "@" "ORL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2008-11-12 28.96 "WAS" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2008-11-14 28.97 "WAS" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-18 28.98 "WAS" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2008-11-19 28.98 "WAS" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2008-11-21 28.99 "WAS" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2008-11-22 28.99 "WAS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2008-11-25 29 "WAS" "" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2008-11-27 29 "WAS" "" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-29 29.01 "WAS" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-12-02 29.01 "WAS" "@" "NJN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2008-12-03 29.02 "WAS" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-12-05 29.02 "WAS" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-12-06 29.02 "WAS" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-09 29.03 "WAS" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-11 29.04 "WAS" "" "BOS" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-13 29.04 "WAS" "@" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-15 29.05 "WAS" "" "IND" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-17 29.05 "WAS" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-19 29.06 "WAS" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-21 29.07 "WAS" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-23 29.07 "WAS" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-25 29.08 "WAS" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-27 29.08 "WAS" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-29 29.09 "WAS" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-30 29.09 "WAS" "@" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-01-02 29.1 "WAS" "@" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-01-04 29.1 "WAS" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-06 29.11 "WAS" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-07 29.11 "WAS" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-09 29.12 "WAS" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-10 29.12 "WAS" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-12 29.13 "WAS" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-14 29.13 "WAS" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-16 29.14 "WAS" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-19 29.15 "WAS" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-21 29.15 "WAS" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-22 29.15 "WAS" "@" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-24 29.16 "WAS" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-26 29.16 "WAS" "" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-28 29.17 "WAS" "@" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-30 29.18 "WAS" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-31 29.18 "WAS" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-02 29.18 "WAS" "" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-04 29.19 "WAS" "" "NJN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-06 29.19 "WAS" "" "DEN" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-08 29.2 "WAS" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-10 29.21 "WAS" "@" "ATL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-11 29.21 "WAS" "@" "CHA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-17 29.22 "WAS" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-20 29.23 "WAS" "@" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-21 29.24 "WAS" "" "SAS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-25 29.25 "WAS" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-27 29.25 "WAS" "" "CHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-02-28 29.25 "WAS" "@" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-02 29.26 "WAS" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-04 29.27 "WAS" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-06 29.27 "WAS" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-07 29.27 "WAS" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-09 29.28 "WAS" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-11 29.28 "WAS" "" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-13 29.29 "WAS" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-15 29.3 "WAS" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-17 29.3 "WAS" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-18 29.3 "WAS" "@" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-20 29.31 "WAS" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-21 29.31 "WAS" "@" "PHO" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-23 29.32 "WAS" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-25 29.32 "WAS" "" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-28 29.33 "WAS" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-03-29 29.33 "WAS" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "1" 2009-04-01 29.34 "WAS" "@" "MEM" "L" -5 0 24.0666666666667 0.145 0.167 5.2 5 5.1 0 2.2 9.8 22.5 16.1 33 119 -1.7 -15.4
