"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1977-01-28 29.2 "MIL" "@" "BOS" "L" -6 1 27 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-30 29.21 "MIL" "@" "NYN" "W" 8 1 40 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-01 29.21 "MIL" "@" "LAL" "L" -21 1 36 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-02 29.22 "MIL" "@" "PHO" "L" -17 1 34 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-05 29.22 "MIL" "@" "GSW" "L" -22 1 34 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 29.23 "MIL" "@" "SEA" "L" -8 1 39 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 29.23 "MIL" "" "NYN" "W" 3 1 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-09 29.24 "MIL" "@" "PHI" "L" -3 1 36 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-10 29.24 "MIL" "" "KCK" "W" 10 1 36 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-15 29.25 "MIL" "" "NOJ" "W" 11 1 29 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-17 29.26 "MIL" "" "GSW" "W" 2 1 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-18 29.26 "MIL" "" "NYK" "W" 1 1 38 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-23 29.27 "MIL" "@" "NOJ" "L" -10 1 39 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-24 29.28 "MIL" "@" "SAS" "W" 10 1 39 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-26 29.28 "MIL" "@" "WSB" "L" -3 1 39 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-05 29.3 "MIL" "@" "HOU" "L" -13 1 39 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-06 29.3 "MIL" "@" "KCK" "L" -1 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-08 29.31 "MIL" "@" "DET" "L" -2 1 42 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-09 29.31 "MIL" "" "WSB" "W" 2 1 38 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-12 29.32 "MIL" "" "IND" "W" 2 1 43 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-14 29.33 "MIL" "" "LAL" "W" 4 1 38 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-20 29.34 "MIL" "" "SEA" "L" -3 1 40 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-22 29.35 "MIL" "@" "NYK" "L" -10 1 38 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-25 29.36 "MIL" "" "DEN" "W" 4 1 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-26 29.36 "MIL" "" "DET" "W" 20 1 21 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-29 29.37 "MIL" "" "PHO" "L" -12 1 40 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-04-01 29.38 "MIL" "" "NYK" "L" -7 1 34 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-21 29.93 "WSB" "" "DET" "W" 8 1 41 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 29.93 "WSB" "@" "NYK" "L" -26 1 31 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-28 29.95 "WSB" "@" "IND" "L" -9 1 35 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-29 29.95 "WSB" "@" "KCK" "L" -14 1 33 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-11-04 29.97 "WSB" "" "PHO" "W" 17 1 37 0.789 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"6" "6" 1977-11-05 29.97 "WSB" "@" "HOU" "L" -11 1 35 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-06 29.98 "WSB" "@" "NOJ" "W" 11 1 36 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-10 29.99 "WSB" "" "MIL" "L" -3 1 36 0.774 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-12 29.99 "WSB" "" "PHI" "W" 18 1 40 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-13 29.99 "WSB" "@" "DET" "L" -2 1 35 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-15 30 "WSB" "" "SEA" "W" 2 1 32 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-18 30.01 "WSB" "" "NYK" "W" 20 1 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-19 30.01 "WSB" "@" "KCK" "W" 6 1 38 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-21 30.02 "WSB" "@" "BUF" "W" 17 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-22 30.02 "WSB" "" "DEN" "L" -5 1 42 0.597 NA NA NA NA NA NA NA NA NA NA NA 24.2 NA
"16" "16" 1977-11-26 30.03 "WSB" "" "HOU" "W" 2 1 40 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-12-02 30.05 "WSB" "@" "MIL" "W" 13 1 35 0.819 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-12-03 30.05 "WSB" "" "BOS" "W" 10 1 43 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-04 30.05 "WSB" "@" "CLE" "W" 6 1 34 0.421 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"20" "20" 1977-12-06 30.06 "WSB" "@" "CHI" "L" -8 1 36 0.538 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"21" "21" 1977-12-07 30.06 "WSB" "" "CLE" "W" 1 1 41 0.492 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"22" "22" 1977-12-09 30.07 "WSB" "" "NOJ" "W" 4 1 36 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-11 30.07 "WSB" "" "NJN" "L" -11 1 37 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-13 30.08 "WSB" "" "GSW" "W" 6 1 43 0.496 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"25" "25" 1977-12-16 30.08 "WSB" "@" "DEN" "W" 5 1 46 0.38 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"26" "26" 1977-12-17 30.09 "WSB" "@" "POR" "L" -13 1 33 0.525 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"27" "27" 1977-12-18 30.09 "WSB" "@" "SEA" "L" -2 1 42 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-20 30.1 "WSB" "@" "LAL" "L" -5 1 36 0.545 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"29" "29" 1977-12-25 30.11 "WSB" "" "ATL" "W" 7 1 41 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-26 30.11 "WSB" "@" "ATL" "W" 7 1 28 0.926 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-28 30.12 "WSB" "" "BUF" "W" 19 1 31 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-30 30.12 "WSB" "@" "PHI" "L" -7 1 39 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-03 30.13 "WSB" "" "DEN" "L" -1 1 40 0.429 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"34" "34" 1978-01-06 30.14 "WSB" "" "IND" "W" 32 1 32 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-08 30.15 "WSB" "@" "NJN" "W" 1 1 40 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-13 30.16 "WSB" "" "POR" "W" 9 1 34 0.557 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"37" "37" 1978-01-14 30.16 "WSB" "@" "BUF" "L" -37 1 32 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-18 30.18 "WSB" "@" "GSW" "L" -7 1 43 0.672 NA NA NA NA NA NA NA NA NA NA NA 21.6 NA
"39" "39" 1978-01-20 30.18 "WSB" "@" "LAL" "L" -22 1 37 0.467 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"40" "40" 1978-01-22 30.19 "WSB" "@" "PHO" "L" -13 1 46 0.512 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"41" "41" 1978-01-24 30.19 "WSB" "" "DET" "L" -3 1 41 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-26 30.2 "WSB" "" "CHI" "W" 28 1 37 0.713 NA NA NA NA NA NA NA NA NA NA NA 31 NA
"43" "43" 1978-01-29 30.21 "WSB" "" "LAL" "W" 7 1 38 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-31 30.21 "WSB" "@" "SAS" "L" -20 1 41 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-02-02 30.22 "WSB" "@" "CLE" "L" -17 1 41 0.659 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"46" "46" 1978-02-03 30.22 "WSB" "@" "BOS" "L" -22 1 39 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-07 30.23 "WSB" "@" "GSW" "L" -3 1 33 0.282 NA NA NA NA NA NA NA NA NA NA NA -6.5 NA
"48" "48" 1978-02-08 30.23 "WSB" "@" "SEA" "W" 6 1 32 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-12 30.24 "WSB" "@" "PHO" "L" -12 1 38 0.544 NA NA NA NA NA NA NA NA NA NA NA 21.6 NA
"50" "50" 1978-02-14 30.25 "WSB" "@" "DEN" "L" -5 1 38 0.446 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"51" "51" 1978-02-16 30.25 "WSB" "" "BUF" "W" 14 1 37 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-17 30.26 "WSB" "@" "IND" "L" -12 1 42 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-19 30.26 "WSB" "" "NOJ" "W" 19 1 34 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-22 30.27 "WSB" "" "POR" "L" -8 1 39 0.352 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"55" "55" 1978-02-24 30.28 "WSB" "" "PHO" "W" 1 1 39 0.444 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"56" "56" 1978-02-26 30.28 "WSB" "" "GSW" "W" 11 1 37 0.359 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"57" "57" 1978-02-28 30.29 "WSB" "@" "MIL" "L" -1 1 50 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-01 30.29 "WSB" "" "SAS" "W" 15 1 37 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-03 30.3 "WSB" "@" "DET" "W" 16 1 32 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-05 30.3 "WSB" "" "HOU" "W" 18 1 34 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-10 30.32 "WSB" "@" "HOU" "W" 3 1 42 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-11 30.32 "WSB" "@" "SAS" "L" -15 1 35 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-14 30.33 "WSB" "" "SEA" "W" 5 1 42 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-16 30.33 "WSB" "@" "CHI" "L" -4 1 43 0.599 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"65" "65" 1978-03-19 30.34 "WSB" "" "MIL" "L" -11 1 33 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-21 30.35 "WSB" "" "BOS" "W" 12 1 35 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-22 30.35 "WSB" "@" "NOJ" "W" 15 1 35 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-24 30.35 "WSB" "@" "NJN" "W" 3 1 44 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-25 30.36 "WSB" "" "ATL" "W" 3 1 34 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-26 30.36 "WSB" "" "NJN" "L" -14 1 36 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-29 30.37 "WSB" "" "KCK" "L" -3 1 40 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-30 30.37 "WSB" "@" "NYK" "W" 15 1 35 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-31 30.37 "WSB" "" "CLE" "L" -1 1 34 0.437 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"74" "74" 1978-04-02 30.38 "WSB" "" "NYK" "L" -5 1 38 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-04-09 30.4 "WSB" "" "PHI" "W" 10 0 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 30.91 "WSB" "" "NOJ" "W" 16 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-17 30.92 "WSB" "" "NJN" "W" 4 0 30 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-18 30.92 "WSB" "@" "PHI" "W" 10 0 24 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 30.93 "WSB" "" "DET" "W" 20 0 26 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-24 30.94 "WSB" "@" "POR" "L" -2 0 28 0.587 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"6" "6" 1978-10-25 30.94 "WSB" "@" "SEA" "L" -29 0 37 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-27 30.95 "WSB" "@" "GSW" "L" -19 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"8" "8" 1978-10-29 30.95 "WSB" "@" "LAL" "L" -16 1 36 0.538 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"9" "9" 1978-10-31 30.96 "WSB" "" "ATL" "L" -2 1 37 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-01 30.96 "WSB" "@" "IND" "W" 11 1 37 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-04 30.97 "WSB" "" "SAS" "W" 5 1 37 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-07 30.98 "WSB" "" "POR" "W" 40 1 34 0.698 NA NA NA NA NA NA NA NA NA NA NA 21.1 NA
"13" "13" 1978-11-10 30.99 "WSB" "" "PHI" "L" -1 1 26 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-11 30.99 "WSB" "@" "SAS" "L" -19 1 40 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-14 31 "WSB" "@" "CLE" "W" 16 1 32 0.777 NA NA NA NA NA NA NA NA NA NA NA 22.6 NA
"16" "16" 1978-11-15 31 "WSB" "" "MIL" "W" 27 1 27 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-17 31.01 "WSB" "@" "NJN" "W" 49 1 32 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-18 31.01 "WSB" "" "DEN" "W" 5 1 29 0.669 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"19" "19" 1978-11-22 31.02 "WSB" "@" "BOS" "W" 16 1 37 0.484 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"20" "20" 1978-11-24 31.02 "WSB" "" "LAL" "W" 10 1 33 0.47 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"21" "21" 1978-11-26 31.03 "WSB" "" "GSW" "W" 8 1 37 0.495 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"22" "22" 1978-11-28 31.04 "WSB" "@" "NYK" "W" 27 1 30 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-01 31.04 "WSB" "@" "NOJ" "W" 2 1 43 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-02 31.05 "WSB" "" "KCK" "L" -1 1 39 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-05 31.05 "WSB" "" "CLE" "W" 15 1 30 0.576 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"26" "26" 1978-12-06 31.06 "WSB" "@" "HOU" "W" 5 1 30 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-08 31.06 "WSB" "" "NJN" "L" -8 1 35 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-09 31.07 "WSB" "" "PHO" "W" 3 1 34 0.518 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"29" "29" 1978-12-13 31.08 "WSB" "" "SDC" "W" 17 1 34 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-15 31.08 "WSB" "@" "DET" "W" 2 1 35 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-16 31.08 "WSB" "" "BOS" "W" 8 1 31 0.492 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"32" "32" 1978-12-20 31.1 "WSB" "@" "PHO" "W" 8 1 41 0.654 NA NA NA NA NA NA NA NA NA NA NA 27.1 NA
"33" "33" 1978-12-22 31.1 "WSB" "@" "LAL" "L" -12 1 40 0.481 NA NA NA NA NA NA NA NA NA NA NA 22.3 NA
"34" "34" 1978-12-23 31.1 "WSB" "@" "POR" "L" -5 1 28 0.871 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"35" "35" 1978-12-26 31.11 "WSB" "" "IND" "W" 4 1 37 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-28 31.12 "WSB" "@" "NYK" "L" -10 1 40 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-02 31.13 "WSB" "" "CHI" "W" 23 1 28 0.519 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"38" "38" 1979-01-05 31.14 "WSB" "" "PHO" "W" 10 1 36 0.486 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"39" "39" 1979-01-06 31.14 "WSB" "@" "ATL" "W" 4 1 36 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-09 31.15 "WSB" "@" "DEN" "L" -31 1 29 0.3 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"41" "41" 1979-01-14 31.16 "WSB" "" "SDC" "W" 34 1 28 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-17 31.17 "WSB" "" "NOJ" "W" 10 1 26 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-20 31.18 "WSB" "" "IND" "W" 5 1 35 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-23 31.19 "WSB" "" "SEA" "L" -3 1 38 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-24 31.19 "WSB" "@" "BOS" "W" 22 1 22 0.435 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"46" "46" 1979-01-26 31.2 "WSB" "@" "KCK" "L" -14 1 27 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-28 31.2 "WSB" "" "NYK" "W" 17 1 28 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-30 31.21 "WSB" "" "ATL" "W" 4 1 32 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-01 31.21 "WSB" "@" "SAS" "W" 1 1 41 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-02 31.22 "WSB" "@" "HOU" "W" 14 1 47 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-07 31.23 "WSB" "@" "MIL" "W" 6 1 34 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-11 31.24 "WSB" "@" "PHI" "L" -8 1 44 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-13 31.25 "WSB" "@" "SDC" "W" 2 1 42 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-15 31.25 "WSB" "@" "PHO" "L" -11 1 43 0.506 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"55" "55" 1979-02-16 31.25 "WSB" "@" "GSW" "L" -6 1 36 0.576 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"56" "56" 1979-02-18 31.26 "WSB" "@" "SEA" "W" 11 1 42 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-22 31.27 "WSB" "" "HOU" "L" -10 1 35 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-23 31.27 "WSB" "" "SEA" "W" 22 1 35 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-25 31.28 "WSB" "" "GSW" "W" 10 1 19 0.273 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"60" "60" 1979-02-28 31.29 "WSB" "" "CHI" "W" 11 1 40 0.577 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"61" "61" 1979-03-04 31.3 "WSB" "" "SAS" "W" 1 1 41 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-07 31.31 "WSB" "@" "IND" "L" -4 1 40 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-09 31.31 "WSB" "@" "KCK" "L" -5 1 37 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-11 31.32 "WSB" "@" "DEN" "W" 21 1 33 0.669 NA NA NA NA NA NA NA NA NA NA NA 20 NA
"65" "65" 1979-03-13 31.32 "WSB" "" "LAL" "W" 9 1 40 0.718 NA NA NA NA NA NA NA NA NA NA NA 29.2 NA
"66" "66" 1979-03-16 31.33 "WSB" "" "MIL" "L" -8 1 50 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-17 31.33 "WSB" "@" "CLE" "W" 3 1 31 0.555 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"68" "68" 1979-03-18 31.34 "WSB" "" "CLE" "W" 14 1 35 0.581 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"69" "69" 1979-03-23 31.35 "WSB" "@" "DET" "L" -10 0 34 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-25 31.36 "WSB" "" "DET" "W" 9 1 30 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-27 31.36 "WSB" "" "PHI" "L" -3 1 34 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-28 31.36 "WSB" "@" "NJN" "W" 19 1 38 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-30 31.37 "WSB" "" "POR" "L" -28 0 22 0.368 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"74" "74" 1979-04-01 31.38 "WSB" "" "DEN" "W" 16 1 35 0.457 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"75" "75" 1979-04-03 31.38 "WSB" "@" "MIL" "W" 4 1 40 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-04-04 31.38 "WSB" "" "BOS" "W" 26 1 28 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-06 31.39 "WSB" "@" "CHI" "L" -14 0 16 0.444 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"78" "78" 1979-04-08 31.39 "WSB" "" "HOU" "L" -10 0 35 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 31.91 "WSB" "" "PHI" "L" -1 1 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-24 31.94 "WSB" "@" "DET" "L" -1 1 37 0.486 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-26 31.95 "WSB" "@" "IND" "L" -10 1 33 0.507 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-31 31.96 "WSB" "" "CLE" "W" 9 1 32 0.681 0.667 NA NA NA NA NA NA NA NA NA NA 20 NA
"5" "5" 1979-11-03 31.97 "WSB" "" "BOS" "L" -21 1 39 0.477 0.412 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"6" "6" 1979-11-09 31.98 "WSB" "" "SAS" "W" 9 1 39 0.513 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-11-10 31.99 "WSB" "@" "ATL" "L" -4 1 39 0.604 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-11-13 31.99 "WSB" "@" "NYK" "W" 4 1 42 0.448 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-11-14 32 "WSB" "" "CHI" "W" 13 1 33 0.759 0.722 NA NA NA NA NA NA NA NA NA NA 27.9 NA
"10" "10" 1979-11-17 32.01 "WSB" "" "UTA" "W" 8 1 30 0.477 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-21 32.02 "WSB" "" "CLE" "L" -19 0 37 0.566 0.526 NA NA NA NA NA NA NA NA NA NA 17.6 NA
