"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1992-11-11 24.45 "SAC" "@" "LAC" "L" -8 1 18 0.417 0.4 0 5.6 2.6 8.7 0 3.1 0 16 92 108 2.6 -5.3
"5" "5" 1992-11-14 24.46 "SAC" "@" "SEA" "L" -16 1 19 0.403 0.429 25.3 31.6 28.4 7.1 0 6.8 0 15.1 118 122 6.3 -1.4
"6" "6" 1992-11-15 24.46 "SAC" "" "CLE" "W" 2 1 20 0.765 0.8 6.2 31.3 19.8 0 0 0 25.4 17.5 107 109 5.6 -4.1
"7" "7" 1992-11-17 24.47 "SAC" "@" "HOU" "L" -7 1 35 0.714 0.714 12.8 18 15.2 4.4 1.5 0 6.7 18.8 139 124 18.4 1.5
"8" "8" 1992-11-18 24.47 "SAC" "@" "PHO" "L" -16 1 25 0.37 0.2 8 16.7 12.3 14.7 1.8 4.5 12.9 11.6 99 117 6.8 -1.8
"9" "9" 1992-11-20 24.47 "SAC" "" "POR" "L" -5 1 20 0.451 0.333 13.8 32 22.3 0 2.4 3.2 0 14.9 116 96 8.4 2.9
"10" "10" 1992-11-23 24.48 "SAC" "" "SEA" "W" 4 1 19 0 NA 0 18.7 11.1 0 0 8.4 53.2 4.3 0 89 -0.5 -5.3
"11" "11" 1992-11-25 24.49 "SAC" "@" "DEN" "L" -15 1 6 0 0 14.5 0 9 0 0 0 0 12.9 31 117 -1.9 -25.2
"12" "12" 1992-11-28 24.5 "SAC" "" "NJN" "L" -5 1 20 0.82 0.833 5 22.9 13.3 25.3 0 0 0 15.5 166 94 11.9 13.4
"13" "13" 1992-11-29 24.5 "SAC" "@" "POR" "L" -8 1 18 0.798 0.5 0 29.6 14.7 0 0 0 21 10.9 132 105 4.3 -3.6
"14" "14" 1992-12-01 24.5 "SAC" "" "LAL" "W" 7 1 34 0.597 0.444 14.5 9.2 11.6 0 2.8 3.4 18.3 20.1 115 106 12.6 -2
"15" "15" 1992-12-04 24.51 "SAC" "" "CHH" "L" -1 1 23 0.563 0.625 23.6 19.4 21.7 0 0 5.4 0 14.5 135 107 10 -0.3
"16" "16" 1992-12-08 24.52 "SAC" "" "WSB" "L" -8 1 22 0.868 1 10.1 5.5 7.9 0 0 0 25.8 7.6 130 123 3.5 -6.4
"17" "17" 1992-12-10 24.53 "SAC" "" "IND" "L" -7 1 20 0.621 0.667 20.4 55.4 36.3 0 4.9 6.8 15.1 14.3 123 87 11.2 8
"18" "18" 1992-12-12 24.53 "SAC" "" "GSW" "L" -4 1 31 0.574 0.5 11.3 20.4 15.7 0 0 8.5 0 14.2 139 121 13.6 3
"19" "19" 1992-12-15 24.54 "SAC" "@" "MIA" "L" -8 1 17 0.47 0.5 8.1 14.1 11.3 0 2.9 0 27.3 19.6 72 109 0.5 -11.9
"20" "20" 1992-12-17 24.55 "SAC" "@" "ORL" "L" -21 1 20 0.484 0.444 18.5 10.4 14.7 17.5 2.4 3.2 16.2 25.1 96 109 7 -3.2
"21" "21" 1992-12-18 24.55 "SAC" "@" "CLE" "L" -11 1 23 0.628 0.571 16.9 17.4 17.2 6 0 5.8 0 16.3 145 122 11.6 3.5
"22" "22" 1992-12-20 24.56 "SAC" "@" "NJN" "L" -6 1 28 0.718 0.7 11.7 18 14.6 0 3.6 0 8.7 17.9 137 106 13.5 5.8
"23" "23" 1992-12-22 24.56 "SAC" "@" "MIL" "W" 3 1 36 0.579 0.667 10 17 13.8 0 3 5.1 10.4 12.2 111 94 10.4 1
"24" "24" 1992-12-23 24.56 "SAC" "@" "MIN" "W" 6 1 25 0.725 0 0 20.2 10.1 0 0 9.4 0 5.4 164 93 4.2 -2.4
"25" "25" 1992-12-27 24.58 "SAC" "" "BOS" "W" 16 1 18 0.5 0.5 7.8 23.7 16.9 0 5.4 13 25 19 81 85 5.7 0
"26" "26" 1992-12-29 24.58 "SAC" "" "DAL" "W" 58 1 22 0.51 0.6 10.4 12.6 11.6 10 0 8.1 40.5 16.4 71 73 3.9 -5.1
"27" "27" 1993-01-05 24.6 "SAC" "" "DEN" "W" 20 0 12 0.5 0.5 11.1 10 10.5 0 3.9 5.1 20 16.3 96 98 2.1 -7.2
"28" "28" 1993-01-08 24.61 "SAC" "@" "LAL" "L" -3 0 17 0.752 0.75 6.1 26.9 16 11.5 0 0 0 13 159 96 7 5.6
"29" "29" 1993-01-09 24.61 "SAC" "" "MIA" "W" 14 0 11 0.205 0.25 24.2 0 11 0 0 6.7 29.1 27.2 48 104 -3.1 -26.6
"30" "30" 1993-01-12 24.62 "SAC" "" "NYK" "L" -11 1 27 0.514 0.429 7.4 32.7 18.6 0 1.8 7.8 10.2 14.6 105 94 9.3 3.2
"31" "31" 1993-01-14 24.62 "SAC" "" "PHO" "L" -10 0 14 0.25 0.25 15.6 21 18.4 8.5 0 12.2 0 10.9 88 96 3.5 0.2
"32" "32" 1993-01-16 24.63 "SAC" "@" "UTA" "L" -1 0 8 NA NA 0 24 14.3 14.3 0 7.3 NA 0 207 107 2 8.5
"33" "33" 1993-01-18 24.64 "SAC" "@" "GSW" "W" 4 0 17 0.681 0.6 15.3 11.5 13.1 0 0 10.6 0 19.9 157 110 10.8 8
"34" "34" 1993-01-19 24.64 "SAC" "" "HOU" "L" -6 1 38 0.633 0.6 16.7 15.4 16.1 4.6 0 0 19.2 16.8 116 114 14.3 -1.5
"35" "35" 1993-01-22 24.65 "SAC" "@" "POR" "L" -8 1 16 1.025 1 18 8.6 14.1 0 5.5 3.8 17 13.1 168 115 10.9 7.6
"36" "36" 1993-01-23 24.65 "SAC" "" "MIN" "W" 5 0 22 0.794 0.778 37.4 5.5 20.4 7.6 0 5.5 17.5 23.3 140 127 13.7 2.6
"37" "37" 1993-01-25 24.65 "SAC" "@" "ATL" "L" -11 0 9 0 0 0 11.3 6.2 12.4 0 0 0 4.4 50 119 -0.9 -10.4
"38" "38" 1993-03-03 24.76 "SAC" "" "HOU" "L" -3 1 15 0.82 0.75 6.8 17.8 11.6 0 6.9 5.1 17 16.3 135 85 8.6 10.9
"39" "39" 1993-03-05 24.76 "SAC" "@" "PHO" "L" -8 1 16 0.75 0.75 22.2 16.2 19.8 0 2.9 0 0 9.1 170 121 7.2 0.3
"40" "40" 1993-03-27 24.82 "SAC" "" "MIL" "L" -20 0 10 0.773 0.667 20.4 0 10.7 0 4.8 12.3 20.5 19.6 130 120 7.5 7.8
"41" "41" 1993-03-29 24.83 "SAC" "@" "BOS" "L" -21 0 16 0.667 0.667 11.8 39.1 24.7 0 0 0 25 10.6 106 102 2.5 -9.4
"42" "42" 1993-03-30 24.83 "SAC" "@" "NYK" "L" -22 1 28 0.301 0.222 7.3 12.9 9.9 6.5 0 9.3 7.9 19.7 68 108 3.1 -6.6
"43" "43" 1993-04-01 24.84 "SAC" "@" "WSB" "W" 20 1 32 0.488 0.333 7.7 18.4 13.6 0 0 5.2 0 11.1 122 99 8.7 -3.4
"44" "44" 1993-04-02 24.84 "SAC" "@" "DET" "L" -9 1 32 0.36 0.308 3.3 6.4 4.9 4.8 0 1.8 0 18.4 86 116 4.8 -7.4
"45" "45" 1993-04-04 24.84 "SAC" "@" "PHI" "L" -10 1 29 0.683 0.667 3.4 23.6 12.7 0 0 8.1 17.4 16.2 115 114 10.2 -1.9
"46" "46" 1993-04-06 24.85 "SAC" "" "DEN" "L" -1 1 24 0.636 0.667 4.7 24.4 14.3 0 0 5 29.8 23.1 82 96 6.1 -4.6
"47" "47" 1993-04-08 24.85 "SAC" "" "PHO" "L" -9 1 31 0.791 0.8 6 27.1 15.1 10.1 1.5 2.2 0 16.4 166 119 20 9
"48" "48" 1993-04-09 24.86 "SAC" "@" "SEA" "L" -14 1 33 0.186 0.111 9.4 7.7 8.4 8.4 1.5 0 27.1 19.7 47 118 -3.1 -13.4
"49" "49" 1993-04-13 24.87 "SAC" "" "SAS" "L" -10 1 18 0.81 0.667 5.3 21.1 12.1 8.4 2.6 0 31.6 14.9 116 106 5.8 -0.9
"50" "50" 1993-04-16 24.88 "SAC" "@" "SAS" "W" 7 1 29 0.956 1 4.6 20.2 12.9 5.9 1.7 2.3 12 13.2 163 94 14.6 9.8
"51" "51" 1993-04-17 24.88 "SAC" "@" "DAL" "W" 1 1 34 0.714 0.714 3.3 12.8 8.7 0 3 8.6 0 9.5 144 95 13.2 4.9
"52" "52" 1993-04-20 24.89 "SAC" "" "UTA" "W" 9 1 25 0.615 0.667 0 17.9 8.5 13.6 0 2.5 12 13.7 110 91 6.3 2.9
"53" "53" 1993-04-21 24.89 "SAC" "@" "GSW" "L" -27 1 18 0.285 0.286 8.7 7.2 8.2 7.1 2.3 3 18.6 20.7 60 114 -0.6 -14.4
"54" "54" 1993-04-23 24.9 "SAC" "" "POR" "L" -4 1 31 0.363 0.25 6.5 15.2 11.4 15.5 1.5 9.9 19.5 20.3 79 104 9.2 -0.8
"55" "55" 1993-04-24 24.9 "SAC" "@" "LAL" "L" -18 1 16 0.258 0 13.3 6.3 9.7 0 0 0 20.5 12.3 70 126 -0.2 -16.4
"1" "1" 1993-11-05 25.43 "SAC" "" "DEN" "W" 9 0 26 0.377 0.5 0 24.4 14 0 0 4.1 23.1 14.5 54 96 1.3 -8.3
"2" "2" 1993-11-10 25.45 "SAC" "" "LAL" "W" 11 0 23 0.889 0.875 10.2 20.5 15.9 12.9 0 4.8 10.6 17.9 156 103 14.9 9.3
"3" "3" 1993-11-12 25.45 "SAC" "" "SAS" "W" 2 0 26 0.608 0.5 4.6 14.2 9.3 0 0 5.5 0 10.9 136 107 5.6 -2.4
"4" "4" 1993-11-14 25.46 "SAC" "@" "NJN" "L" -30 0 25 0.781 0.75 4 13.7 8.5 0 3.8 4.5 0 9.8 163 121 10.8 2.2
"5" "5" 1993-11-16 25.46 "SAC" "@" "ATL" "L" -23 0 17 1 1 0 21.3 11.6 0 0 10.6 66.7 7.4 46 109 0.6 -6.7
"6" "6" 1993-11-17 25.47 "SAC" "@" "CHH" "L" -17 1 13 0.761 0.714 27.9 0 17.6 0 3.6 0 20.2 28.6 125 124 9.3 0.3
"7" "7" 1994-02-08 25.69 "SAC" "@" "POR" "L" -24 0 15 0.5 0.5 12.8 8 10.7 0 0 3.8 0 15.4 116 124 5 -2.7
"8" "8" 1994-02-09 25.7 "SAC" "" "LAC" "W" 10 1 17 0.532 0.5 18 6.4 12.4 0 0 15.3 21 12.1 107 100 6 0.6
"9" "9" 1994-02-10 25.7 "SAC" "@" "LAL" "W" 19 1 22 0.333 0.333 16.8 33.6 26.4 5.5 0 5.3 0 5.9 122 80 6.1 1.4
"10" "10" 1994-02-15 25.71 "SAC" "@" "GSW" "L" -10 1 14 0.509 0.5 14.9 17.1 15.9 0 3.2 0 12.7 22.4 96 113 4.8 -6.6
"11" "11" 1994-02-21 25.73 "SAC" "@" "PHO" "L" -26 1 21 0.418 0.333 20.1 19 19.7 0 2.3 6.3 8.5 22.6 95 108 8.1 -3.9
"12" "12" 1994-02-22 25.73 "SAC" "" "BOS" "W" 2 1 12 0 0 0 36.4 18.6 0 0 4.7 0 3.9 0 91 0.4 -5.3
"13" "13" 1994-02-24 25.74 "SAC" "" "LAL" "W" 12 0 8 0 0 15.8 0 7.1 0 0 0 34.7 15.7 20 106 -2.6 -23.1
"14" "14" 1994-02-25 25.74 "SAC" "@" "LAC" "L" -10 0 5 1 1 18.5 0 10.1 0 0 0 50 15.7 92 131 0.6 -13.8
"15" "15" 1994-03-01 25.75 "SAC" "" "NYK" "L" -12 0 12 1 1 0 30 14 0 0 6.6 50 7.7 83 105 1.9 -1.3
"16" "16" 1994-03-05 25.76 "SAC" "@" "SEA" "L" -16 0 18 0.525 0.333 6.7 8.6 7.5 0 3 3.7 0 11.8 130 124 3.6 -6.3
"17" "17" 1994-03-06 25.76 "SAC" "" "SEA" "L" -17 0 24 0.532 0.5 4.3 0 2.5 0 2.1 8.3 21 8.5 91 105 3 -3.4
"18" "18" 1994-03-08 25.77 "SAC" "@" "CLE" "L" -21 0 20 0.667 0.667 14.7 28.6 21.1 0 0 0 14.3 16.5 118 120 6.4 -3.9
"19" "19" 1994-03-09 25.77 "SAC" "@" "MIN" "W" 8 0 23 0.6 0.6 14.9 19.4 17.2 6.8 4.7 6.5 16.7 11.7 118 98 8.9 1.7
"20" "20" 1994-03-11 25.78 "SAC" "@" "MIL" "W" 8 0 6 0.436 0.333 32 0 18.6 0 0 0 0 22.6 137 115 2.3 -7
"21" "21" 1994-03-12 25.78 "SAC" "@" "CHI" "L" -17 0 17 0.266 0 0 38.5 20.4 0 0 6.9 34.7 7.7 39 108 1.3 -5.3
"22" "22" 1994-03-14 25.79 "SAC" "" "DET" "L" -6 0 7 0 0 14.6 0 7.7 0 7.1 0 0 6 60 106 1 -4.3
"23" "23" 1994-03-16 25.79 "SAC" "" "NJN" "W" 21 1 22 0.5 0.5 25.4 25.7 25.5 10.3 2.2 5.5 25 14.5 112 100 7.7 -0.2
"24" "24" 1994-03-18 25.8 "SAC" "@" "DEN" "W" 12 0 17 0.75 0.75 0 18.4 9.6 0 0 4.3 33.3 14.8 89 105 2.8 -3.8
"25" "25" 1994-03-19 25.8 "SAC" "@" "SAS" "L" -7 0 12 1 1 10 0 4.9 0 4.4 0 0 8.1 202 120 3.5 -0.3
"26" "26" 1994-03-22 25.81 "SAC" "" "POR" "L" -2 0 11 1 1 0 17.5 9.4 16.6 0 10.8 0 7.8 201 96 6.1 18.5
"27" "27" 1994-03-24 25.81 "SAC" "" "SAS" "L" -16 0 22 0.436 0.333 4.4 34.1 16 0 0 6.1 12.7 15.9 88 112 3.6 -6.1
"28" "28" 1994-03-25 25.82 "SAC" "@" "POR" "L" -9 0 20 0.665 0.5 9.8 17.8 14 0 2.4 0 21 9.9 120 96 4.6 -1.5
"29" "29" 1994-03-29 25.83 "SAC" "" "HOU" "L" -21 0 14 0.5 0.5 14.6 38.1 24.8 0 0 0 0 6.1 133 125 2.4 -6.4
"30" "30" 1994-03-31 25.83 "SAC" "" "ATL" "L" -4 1 40 0.666 0.8 7.3 13.3 10.2 3.5 0 1.6 22.8 8.6 105 104 6.9 -1.7
"31" "31" 1994-04-02 25.84 "SAC" "" "MIN" "W" 15 0 5 NA NA 18.5 0 10.8 0 0 0 NA 0 198 94 0.3 -7.2
