"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1988-03-10 31.28 "POR" "@" "HOU" "W" 3 0 4 0 0 0 27.9 12.4 0 0 0 0 9.5 0 106 -0.4 -12.1
"30" "30" 1988-03-13 31.29 "POR" "" "LAC" "W" 21 0 14 0.5 0.5 6.7 0 3.3 18.5 0 0 16.7 16.3 109 108 3 -3.1
"31" "31" 1988-03-15 31.29 "POR" "" "LAL" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -8.9
"32" "32" 1988-03-17 31.3 "POR" "@" "DEN" "L" -1 0 17 0.625 0.625 0 0 0 0 0 0 0 18.9 132 110 5.2 1.4
"33" "33" 1988-03-18 31.3 "POR" "@" "GSW" "W" 5 0 28 0.507 0.438 4.4 6.1 5.4 14 0 0 0 13.6 133 126 6.8 -3.3
"34" "34" 1988-03-20 31.31 "POR" "" "DAL" "W" 6 0 14 1.1 1.1 0 8.6 4.1 13.8 0 0 0 15.7 219 121 10.1 16.4
"35" "35" 1988-03-23 31.32 "POR" "@" "SEA" "L" -10 0 12 0 0 0 10.5 5.2 20 0 0 0 3.4 95 128 1 -2.9
"36" "36" 1988-03-25 31.32 "POR" "@" "DAL" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -26.7
"37" "37" 1988-03-26 31.32 "POR" "@" "HOU" "L" -6 0 6 1 1 0 0 0 23.5 0 0 0 6.5 200 127 2 1.9
"38" "38" 1988-03-29 31.33 "POR" "@" "SAS" "W" 23 0 16 0.5 0.5 0 0 0 0 0 0 25 10.1 68 109 -0.1 -11.5
"39" "39" 1988-04-01 31.34 "POR" "" "CHI" "L" -15 0 10 1.064 1 18.5 0 10 15.4 4.8 0 0 7.6 218 116 6.8 16.9
"40" "40" 1988-04-03 31.35 "POR" "" "SAS" "W" 3 0 6 0 0 0 0 0 17.8 0 0 0 6.5 56 111 -0.4 -11.9
"41" "41" 1988-04-05 31.35 "POR" "" "LAC" "W" 22 0 20 0.508 0.5 0 0 0 13.9 6.2 0 0 14.9 115 99 8.2 1.6
"42" "42" 1988-04-06 31.35 "POR" "@" "LAC" "W" 8 0 16 0.9 0.9 0 5.6 3.1 18.8 0 0 0 12.2 180 103 8.8 8.5
"43" "43" 1988-04-08 31.36 "POR" "@" "SEA" "L" -14 0 18 0.5 0.5 0 0 0 23.3 0 0 33.3 7.2 96 127 1.3 -3.7
"44" "44" 1988-04-09 31.36 "POR" "" "LAL" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.9
"45" "45" 1988-04-12 31.37 "POR" "@" "LAL" "L" -6 0 12 0.833 0.833 0 0 0 12.9 4 0 40 16.6 91 109 3.4 5
"46" "46" 1988-04-14 31.38 "POR" "@" "UTA" "W" 5 0 7 0.333 0.333 0 0 0 15.2 0 0 0 18.5 83 124 1 -10.1
"47" "47" 1988-04-15 31.38 "POR" "" "GSW" "W" 34 0 29 0.888 0.857 0 0 0 10.3 3.2 0 0 11.3 185 110 13.6 1.6
"48" "48" 1988-04-17 31.38 "POR" "" "SAC" "W" 10 0 14 0.667 0.667 0 7.6 3.8 11 0 0 0 17.8 141 112 6 1.1
"49" "49" 1988-04-19 31.39 "POR" "" "UTA" "L" -7 0 4 0 0 0 0 0 0 0 0 66.7 30.1 0 128 -3.1 -42.5
"50" "50" 1988-04-20 31.39 "POR" "@" "GSW" "W" 14 0 20 0.752 0.75 0 4.8 2.8 5.7 0 0 15.8 11.9 129 116 5.6 -4.3
"51" "51" 1988-04-22 31.4 "POR" "" "DEN" "W" 6 0 6 NA NA 0 0 0 14.7 0 0 NA 0 202 130 0.3 -4.9
"52" "52" 1988-04-23 31.4 "POR" "@" "SAC" "W" 14 0 18 0.429 0.429 0 5.1 2.8 12.4 0 0 0 16.3 103 119 3.2 -8.6
"1" "1" 1988-12-27 32.08 "POR" "@" "SAC" "L" -1 0 10 1 1 0 0 0 0 4.5 0 0 7.5 200 104 4 6.2
"2" "2" 1989-01-03 32.1 "POR" "" "MIA" "W" 24 0 19 0 0 6 5.3 5.6 19.8 0 0 30 20.1 33 100 -4.9 -22.3
"3" "3" 1989-01-04 32.1 "POR" "@" "LAL" "L" -13 0 7 0.667 0.667 0 17.6 7.7 34.9 0 0 0 16 149 127 4.4 7.7
"4" "4" 1989-01-07 32.11 "POR" "@" "SEA" "L" -6 0 11 0 0 0 0 0 18.2 0 0 0 7.4 57 135 0 -9.4
"5" "5" 1989-01-10 32.12 "POR" "" "SEA" "W" 16 0 20 1.078 1 0 0 0 23.3 2.5 0 0 4.6 221 117 8.8 9.6
"6" "6" 1989-01-14 32.13 "POR" "@" "SAS" "W" 4 0 17 0 0 7.2 15.3 11.1 25.7 5.3 0 50 14.4 32 89 0.3 -6.2
"7" "7" 1989-01-22 32.15 "POR" "" "NYK" "L" -4 0 2 0 0 0 0 0 0 0 0 0 18.8 0 119 -0.7 -24.9
"8" "8" 1989-01-26 32.16 "POR" "" "MIL" "L" -18 0 12 0 0 8.9 12.9 10.5 21.1 3.8 0 40 15.2 29 119 -0.7 -10.3
"9" "9" 1989-01-28 32.16 "POR" "" "ATL" "W" 16 0 21 0.739 0.714 0 4.8 2.9 40.9 2.3 0 11.8 16.9 144 100 12.6 12.1
"10" "10" 1989-01-30 32.17 "POR" "" "CHH" "W" 12 0 21 0.667 0.667 0 13.2 7.2 22.4 0 0 14.3 12.1 129 110 7.7 0.4
"11" "11" 1989-02-01 32.18 "POR" "@" "LAC" "W" 1 0 14 0.25 0.25 7.3 6.9 7.1 8.7 3.4 0 0 11.3 85 108 1.5 -9.9
"12" "12" 1989-02-03 32.18 "POR" "@" "LAL" "L" -11 0 22 0.375 0.375 0 5.1 2.7 32.9 3.9 0 20 17.1 91 126 6.4 -4.4
"13" "13" 1989-02-04 32.18 "POR" "" "SAS" "W" 37 0 26 0.509 0.5 0 4 2.3 4 3.5 0 30.4 14.8 75 97 3.6 -6.1
"14" "14" 1989-02-07 32.19 "POR" "" "DAL" "W" 9 0 17 0 0 0 0 0 11.1 0 0 50 8.9 28 124 -2.4 -15.3
"15" "15" 1989-02-09 32.2 "POR" "" "HOU" "L" -3 0 14 0.51 0.4 9.3 9.3 9.3 0 3.5 0 0 17.6 122 112 4.5 -0.4
"16" "16" 1989-02-16 32.22 "POR" "" "LAL" "L" -9 0 25 0.55 0.55 0 0 0 6.8 2 0 16.7 20.8 97 123 5.7 -3.2
"17" "17" 1989-02-18 32.22 "POR" "" "SEA" "L" -1 0 26 0.571 0.571 0 0 0 24.5 1.9 0 0 11.1 141 124 8 1.1
"18" "18" 1989-02-20 32.23 "POR" "@" "CHI" "L" -4 0 27 0.583 0.583 3.4 12.7 7.5 24.8 0 0 14.3 10.3 122 110 7.4 0.1
"19" "19" 1989-02-22 32.23 "POR" "@" "DET" "L" -11 1 29 0.286 0.286 6.4 6.8 6.6 13.9 1.8 0 12.5 12 78 114 4 -4.1
"20" "20" 1989-02-24 32.24 "POR" "@" "CLE" "L" -37 0 18 0.6 0.6 5 0 3.1 0 0 0 28.6 14.3 86 133 2.4 -8.2
"21" "21" 1989-02-26 32.24 "POR" "@" "MIA" "W" 22 0 7 0.5 0.5 0 26.4 15.2 29.7 0 0 33.3 16.5 93 96 2 -5.4
"22" "22" 1989-04-11 32.36 "POR" "" "LAC" "W" 24 0 5 1.167 1.167 0 0 0 43.2 0 0 0 21.7 229 102 6.8 31.6
"23" "23" 1989-04-15 32.38 "POR" "" "UTA" "L" -4 0 5 NA NA 0 0 0 51.9 0 0 NA 0 211 111 1.4 5.4
"24" "24" 1989-04-20 32.39 "POR" "@" "SEA" "L" -6 0 11 0.333 0.333 0 0 0 20.5 0 0 0 10.1 118 130 0.9 -8.4
"25" "25" 1989-04-21 32.39 "POR" "" "LAL" "L" -7 0 4 1 1 0 0 0 0 0 0 50 18.9 74 126 0.3 -12.9
"1" "1" 1989-11-03 32.93 "CHH" "" "WSB" "L" -20 0 16 0.5 0.5 0 5.8 3.1 18.2 2.8 0 60 13.3 50 111 0.3 -9.7
"2" "2" 1989-11-07 32.94 "CHH" "@" "SEA" "L" -40 0 11 0.399 0.5 0 0 0 31.6 4.3 0 21 17.4 75 127 1.8 -4.7
"3" "3" 1989-11-08 32.94 "CHH" "@" "UTA" "L" -16 0 23 0.806 0.786 0 0 0 34 4.1 0 0 14.1 166 101 13.5 13.3
"4" "4" 1989-11-10 32.95 "CHH" "@" "LAL" "L" -6 0 28 0.375 0.375 0 0 0 26.1 1.7 0 0 11.7 101 112 4.9 -5.9
"5" "5" 1989-11-11 32.95 "CHH" "@" "GSW" "L" -11 0 18 0.8 0.8 0 0 0 29.3 2.6 0 16.7 14.3 135 115 7.8 2
"6" "6" 1989-11-14 32.96 "CHH" "" "ORL" "W" 14 0 8 1 1 0 0 0 26.1 0 0 0 4.7 200 119 2.7 -0.5
"7" "7" 1989-11-25 32.99 "CHH" "" "MIN" "W" 8 0 12 0.5 0.5 0 0 0 0 0 0 0 8 103 94 0.6 -7.9
"8" "8" 1989-11-27 32.99 "CHH" "@" "NYK" "L" -11 0 16 0.25 0.25 0 0 0 29.3 0 0 20 12.9 73 130 1 -13.6
"9" "9" 1989-11-29 33 "CHH" "@" "DAL" "L" -19 0 22 0.393 0.364 0 9.5 4.2 18.8 4.6 2.9 0 20.8 90 99 6.4 3.6
"10" "10" 1989-11-30 33 "CHH" "@" "HOU" "L" -12 0 13 0 0 0 0 0 10.5 3.6 0 25 12.8 13 114 -2.6 -20.4
"11" "11" 1989-12-02 33.01 "CHH" "@" "SAS" "L" -8 0 9 0.833 0.833 0 14 6.6 0 5.1 0 40 23.2 85 106 2.2 -1.5
"12" "12" 1989-12-05 33.02 "CHH" "" "BOS" "L" -13 0 17 0.75 0.75 0 8.8 3.5 38.6 2.9 0 0 10.4 164 118 9.2 7.8
"13" "13" 1989-12-07 33.02 "CHH" "" "POR" "L" -10 0 5 NA NA 0 0 0 28.2 0 0 NA 0 215 110 0.3 -6.9
"14" "14" 1989-12-09 33.03 "CHH" "" "DEN" "L" -13 0 9 0.41 0.25 10.9 0 6 19.3 5.6 0 0 24.3 105 107 4 6.7
"15" "15" 1989-12-12 33.04 "CHH" "" "LAL" "L" -14 0 12 0.333 0.333 0 0 0 0 0 0 0 11.2 73 119 -0.5 -13.7
"16" "16" 1989-12-14 33.04 "CHH" "@" "WSB" "L" -4 0 7 0 0 0 13.7 7.1 17.6 0 0 0 6 44 108 0.3 -9.9
"17" "17" 1989-12-16 33.05 "CHH" "@" "CHI" "L" -11 0 13 0.667 0.667 0 0 0 20.7 0 0 0 10.3 146 131 3.7 -2.7
"18" "18" 1989-12-19 33.05 "CHH" "" "DAL" "W" 5 0 9 0.5 0.5 0 13.7 6.9 15.8 0 0 0 16 112 112 1.5 -6.1
"19" "19" 1989-12-22 33.06 "CHH" "" "UTA" "L" -14 0 6 1.136 NA 0 0 0 0 0 0 69.4 20.6 68 121 -0.4 -19.9
"20" "20" 1989-12-26 33.07 "CHH" "" "SAS" "L" -25 0 11 0.34 0.2 0 0 0 36.9 0 0 14.5 27.3 75 117 1.3 -9.8
"21" "21" 1990-01-04 33.1 "CHH" "@" "MIN" "L" -2 0 5 1 1 0 0 0 63.2 0 0 0 8.8 202 112 3.1 15
"22" "22" 1990-01-08 33.11 "CHH" "@" "MIL" "L" -13 0 13 0.5 0.5 0 0 0 37.3 0 0 20 14.9 106 129 3 -8.1
"23" "23" 1990-01-15 33.13 "CHH" "@" "PHO" "L" -10 1 13 1 1 0 0 0 22.2 3.9 0 57.1 23.2 74 113 2.7 -4.8
"24" "24" 1990-01-16 33.13 "CHH" "@" "LAC" "L" -8 1 17 0 0 5.2 0 3 32.8 0 0 0 6.9 72 108 2.1 -5.9
"25" "25" 1990-01-18 33.14 "CHH" "@" "DEN" "W" 2 1 16 0.515 0.333 0 11.5 6.7 31.6 0 0 0 10.5 132 108 5.3 -0.8
"26" "26" 1990-01-19 33.14 "CHH" "@" "UTA" "L" -23 1 19 0.8 0.8 0 0 0 61.2 0 0 28.6 14.6 127 118 8.6 3.5
"27" "27" 1990-01-21 33.15 "CHH" "@" "POR" "L" -15 1 23 0.167 0.167 0 4.2 2.1 38.5 0 0 0 10.7 75 118 3.4 -5.9
"28" "28" 1990-01-23 33.15 "CHH" "" "ATL" "L" -5 1 23 0.291 0.167 0 18.1 8.4 39.6 2.1 2.6 0 12.3 100 105 7.6 1.4
"29" "29" 1990-01-25 33.16 "CHH" "" "PHO" "L" -27 1 28 0.2 0.2 3.2 4.8 3.9 28.3 0 0 28.6 9.9 65 121 0.5 -10.3
"30" "30" 1990-01-27 33.16 "CHH" "" "SAC" "L" -7 1 12 0 0 0 0 0 45.7 0 0 0 15.5 45 110 -0.4 -14.7
"31" "31" 1990-02-07 33.19 "CHH" "@" "BOS" "L" -21 0 9 0.773 0.667 0 17.2 7 40.7 5 0 20.5 21.7 136 131 6.7 7
"32" "32" 1990-02-08 33.19 "CHH" "" "UTA" "L" -20 0 13 0.5 0.5 0 0 0 13.5 0 0 0 6.9 114 109 1.7 -8.7
"33" "33" 1990-02-13 33.21 "CHH" "@" "IND" "L" -23 0 4 1 1 0 0 0 40 12.3 0 0 11.1 204 112 3 19.4
"34" "34" 1990-02-18 33.22 "CHH" "" "SEA" "L" -15 0 9 0 0 0 0 0 21.3 0 0 0 10.6 21 106 -0.7 -11.1
"35" "35" 1990-02-27 33.25 "MIL" "@" "CHI" "L" -10 0 27 0.193 0 0 0 0 10.5 0 0 0 11.9 64 121 -0.6 -11.3
