"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1982-03-12 29.89 "SEA" "@" "MIL" "W" 2 0 24 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"60" "60" 1982-03-14 29.89 "SEA" "@" "NJN" "W" 1 0 26 0.663 0.7 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"61" "61" 1982-03-16 29.9 "SEA" "@" "IND" "L" -13 0 24 0.42 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"62" "62" 1982-03-18 29.9 "SEA" "@" "DET" "L" -4 0 33 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"63" "63" 1982-03-19 29.91 "SEA" "@" "KCK" "W" 6 0 18 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"64" "64" 1982-03-21 29.91 "SEA" "@" "PHO" "W" 10 0 22 0.461 0.375 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"65" "65" 1982-03-24 29.92 "SEA" "" "MIL" "W" 2 0 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"66" "66" 1982-03-26 29.93 "SEA" "" "HOU" "L" -2 0 15 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"67" "67" 1982-04-06 29.96 "SEA" "" "PHO" "W" 11 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"68" "68" 1982-04-08 29.96 "SEA" "@" "SDC" "W" 2 0 16 0.368 0.4 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"69" "69" 1982-04-10 29.97 "SEA" "@" "PHO" "L" -17 0 23 0.661 0.571 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"70" "70" 1982-04-11 29.97 "SEA" "@" "LAL" "L" -3 0 18 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-13 29.98 "SEA" "" "POR" "W" 2 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"72" "72" 1982-04-14 29.98 "SEA" "" "GSW" "L" -11 0 11 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"73" "73" 1982-04-17 29.99 "SEA" "@" "GSW" "W" 1 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"74" "74" 1982-04-18 29.99 "SEA" "@" "POR" "L" -5 0 28 0.451 0.333 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"1" "1" 1982-10-29 30.52 "SEA" "" "HOU" "W" 33 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 30.53 "SEA" "@" "SDC" "W" 18 0 12 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 30.53 "SEA" "@" "UTA" "W" 28 0 12 0.333 0.333 NA NA 0 9.8 NA NA NA NA NA NA -0.3 NA
"4" "4" 1982-11-03 30.53 "SEA" "" "SAS" "W" 2 0 23 0.605 0.571 NA NA 9.2 11.7 NA NA NA NA NA NA 5.9 NA
"5" "5" 1982-11-05 30.54 "SEA" "" "NYK" "W" 9 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"6" "6" 1982-11-07 30.55 "SEA" "@" "MIL" "W" 12 0 14 0.258 0 NA NA 7.7 25.1 NA 0 34 NA NA NA -0.2 NA
"7" "7" 1982-11-09 30.55 "SEA" "@" "CHI" "W" 1 0 17 0.489 0.286 NA NA 9.3 14.7 NA NA NA NA NA NA 7.9 NA
"8" "8" 1982-11-10 30.55 "SEA" "@" "DAL" "W" 3 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"9" "9" 1982-11-13 30.56 "SEA" "@" "SAS" "W" 9 0 8 0.521 0.5 NA NA NA 0 NA 0 NA NA NA NA 1.9 NA
"10" "10" 1982-11-14 30.56 "SEA" "@" "HOU" "W" 3 0 19 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"11" "11" 1982-11-17 30.57 "SEA" "" "ATL" "W" 22 0 12 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"12" "12" 1982-11-19 30.58 "SEA" "" "CLE" "W" 7 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"13" "13" 1982-11-21 30.58 "SEA" "" "NJN" "L" -20 0 8 0.644 0.833 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"14" "14" 1982-11-24 30.59 "SEA" "" "LAL" "L" -18 0 16 0.34 0.2 NA NA 3.2 41.7 NA NA NA NA NA NA NA NA
"15" "15" 1982-11-26 30.6 "SEA" "" "DEN" "W" 21 1 30 0.673 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-27 30.6 "SEA" "@" "GSW" "W" 15 1 36 0.385 0.375 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"17" "17" 1982-12-01 30.61 "SEA" "" "SDC" "W" 21 1 24 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"18" "18" 1982-12-05 30.62 "SEA" "@" "KCK" "L" -3 1 34 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"19" "19" 1982-12-07 30.63 "SEA" "@" "HOU" "W" 19 1 31 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 16 NA
"20" "20" 1982-12-08 30.63 "SEA" "@" "DAL" "L" -16 1 33 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 9 NA
"21" "21" 1982-12-10 30.64 "SEA" "" "GSW" "L" -1 1 33 0.541 0.429 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"22" "22" 1982-12-14 30.65 "SEA" "" "PHO" "L" -5 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"23" "23" 1982-12-16 30.65 "SEA" "" "DAL" "W" 10 0 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"24" "24" 1982-12-17 30.65 "SEA" "" "KCK" "W" 3 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"25" "25" 1982-12-18 30.66 "SEA" "@" "SDC" "W" 14 0 12 0.824 1 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"26" "26" 1982-12-21 30.67 "SEA" "" "POR" "W" 5 0 4 0 0 NA NA 27.3 29.3 NA 0 0 NA NA NA 0.2 NA
"27" "27" 1982-12-23 30.67 "SEA" "" "GSW" "W" 25 0 14 0.901 0.875 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"28" "28" 1982-12-25 30.68 "SEA" "@" "POR" "L" -7 0 14 0.258 0 NA NA 0 19 NA 0 0 NA NA NA 1.3 NA
"29" "29" 1982-12-26 30.68 "SEA" "" "PHO" "W" 1 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"30" "30" 1982-12-29 30.69 "SEA" "" "UTA" "W" 17 0 21 0.294 0.125 NA NA 8.1 23 NA 0 NA NA NA NA 3.6 NA
"31" "31" 1982-12-30 30.69 "SEA" "@" "LAL" "L" -20 0 6 0.258 0 NA NA 0 0 NA NA NA NA NA NA -2.5 NA
"32" "32" 1983-01-02 30.7 "SEA" "@" "PHO" "L" -17 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"33" "33" 1983-01-08 30.72 "SEA" "@" "GSW" "L" -6 0 15 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 4 NA
"34" "34" 1983-01-09 30.72 "SEA" "@" "POR" "L" -9 0 10 0.676 0.625 NA NA 5.5 43.1 NA 0 0 NA NA NA 5.6 NA
"35" "35" 1983-01-11 30.72 "SEA" "" "DEN" "L" -12 0 20 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"36" "36" 1983-01-13 30.73 "SEA" "@" "PHO" "L" -3 0 7 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"37" "37" 1983-01-14 30.73 "SEA" "" "POR" "L" -3 0 17 0.515 0.333 NA NA 0 32.1 NA 0 34 NA NA NA 1.9 NA
"38" "38" 1983-01-16 30.74 "SEA" "" "KCK" "W" 15 0 21 0.322 0.167 NA NA 2.4 40.3 NA NA NA NA NA NA 5.6 NA
"39" "39" 1983-01-19 30.75 "SEA" "@" "ATL" "L" -5 0 11 0.81 0.75 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"40" "40" 1983-01-21 30.75 "SEA" "@" "PHI" "L" -13 0 6 0 0 NA NA 0 0 NA 0 NA NA NA NA -2.4 NA
"41" "41" 1983-01-23 30.76 "SEA" "@" "NJN" "L" -3 0 10 0.5 0.5 NA NA 5.2 0 NA NA NA NA NA NA -1.7 NA
"42" "42" 1983-01-26 30.76 "SEA" "@" "DET" "W" 9 1 20 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 5 NA
"43" "43" 1983-01-27 30.77 "SEA" "@" "WSB" "L" -13 1 19 0.658 0.667 NA NA 0 60.6 NA NA NA NA NA NA 10.4 NA
"44" "44" 1983-01-29 30.77 "SEA" "@" "CLE" "L" -1 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"45" "45" 1983-02-02 30.78 "SEA" "" "MIL" "W" 3 0 21 0.717 0.75 NA NA 10 18 NA 0 0 NA NA NA 9.7 NA
"46" "46" 1983-02-04 30.79 "SEA" "" "SAS" "W" 12 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"47" "47" 1983-02-06 30.79 "SEA" "" "PHI" "L" -1 0 6 1.136 NA NA NA 10.7 21.6 NA 0 NA NA NA NA 3 NA
"48" "48" 1983-02-08 30.8 "SEA" "" "LAL" "L" -3 0 22 0.45 0.375 NA NA 5.8 42.1 NA NA NA NA NA NA 6 NA
"49" "49" 1983-02-09 30.8 "SEA" "@" "DEN" "L" -9 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"50" "50" 1983-02-18 30.83 "SEA" "" "WSB" "W" 3 1 28 0.705 0.625 NA NA 0 14.9 NA NA NA NA NA NA NA NA
"51" "51" 1983-02-20 30.83 "SEA" "" "GSW" "W" 4 1 30 0.592 0.4 NA NA 5.4 29.2 NA 0 NA NA NA NA 9 NA
"52" "52" 1983-02-22 30.84 "SEA" "" "SDC" "W" 16 1 23 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"53" "53" 1983-02-24 30.84 "SEA" "@" "DEN" "L" -9 1 14 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"54" "54" 1983-02-25 30.85 "SEA" "" "PHO" "L" -5 1 24 0.671 0.667 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"55" "55" 1983-02-27 30.85 "SEA" "" "UTA" "W" 3 1 22 0.564 0.5 NA NA 2.5 24 NA 0 NA NA NA NA 7.6 NA
"56" "56" 1983-03-01 30.86 "SEA" "@" "SAS" "L" -15 1 18 0.218 0.167 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"57" "57" 1983-03-02 30.86 "SEA" "@" "DAL" "L" -3 1 23 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"58" "58" 1983-03-05 30.87 "SEA" "@" "HOU" "W" 23 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"59" "59" 1983-03-08 30.88 "SEA" "@" "NYK" "L" -9 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"60" "60" 1983-03-09 30.88 "SEA" "@" "BOS" "W" 6 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"61" "61" 1983-03-11 30.88 "SEA" "@" "IND" "W" 6 0 11 0.436 0.333 NA NA 19.4 0 NA NA NA NA NA NA NA NA
"62" "62" 1983-03-13 30.89 "SEA" "@" "KCK" "W" 5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"63" "63" 1983-03-16 30.9 "SEA" "" "KCK" "W" 8 0 27 0.53 0.545 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"64" "64" 1983-03-18 30.9 "SEA" "" "DEN" "W" 30 0 13 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"65" "65" 1983-03-20 30.91 "SEA" "" "CHI" "W" 12 0 10 0.21 0 NA NA 15.3 19.6 NA NA NA NA NA NA 3.1 NA
"66" "66" 1983-03-22 30.92 "SEA" "@" "LAL" "L" -15 0 10 0.233 0.167 NA NA 5.9 36.7 NA NA NA NA NA NA 1.2 NA
"67" "67" 1983-03-23 30.92 "SEA" "" "SAS" "W" 20 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"68" "68" 1983-03-25 30.92 "SEA" "" "HOU" "L" -2 0 6 0 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"69" "69" 1983-03-27 30.93 "SEA" "@" "UTA" "W" 14 0 20 0.571 0.571 NA NA 2.7 5.8 NA 2.8 NA NA NA NA 6.6 NA
"70" "70" 1983-03-30 30.94 "SEA" "" "DET" "W" 11 0 12 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"71" "71" 1983-04-01 30.94 "SEA" "" "DAL" "W" 6 0 5 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"72" "72" 1983-04-04 30.95 "SEA" "" "LAL" "W" 10 0 14 0.5 0.5 NA NA 8.3 15.9 NA NA NA NA NA NA 3.6 NA
"73" "73" 1983-04-05 30.95 "SEA" "@" "SDC" "W" 6 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"74" "74" 1983-04-07 30.96 "SEA" "" "SDC" "W" 6 0 10 0.647 0 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"75" "75" 1983-04-10 30.97 "SEA" "@" "POR" "W" 9 0 14 0.727 0.667 NA NA 6.8 39.1 NA 0 12.7 NA NA NA 9.1 NA
"76" "76" 1983-04-12 30.97 "SEA" "" "POR" "W" 5 0 8 0.258 0 NA NA 0 13 NA 0 20.5 NA NA NA -0.8 NA
"77" "77" 1983-04-13 30.98 "SEA" "@" "PHO" "L" -13 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"78" "78" 1983-04-15 30.98 "SEA" "@" "LAL" "L" -1 0 3 0 0 NA NA NA 0 NA NA NA NA NA NA -1.1 NA
"79" "79" 1983-04-16 30.98 "SEA" "@" "GSW" "L" -11 0 21 0.393 0.2 NA NA NA NA NA NA NA NA NA NA 5 NA
