"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1979-03-24 29.88 "POR" "" "KCK" "W" 2 0 11 0.615 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"64" "64" 1979-03-25 29.89 "POR" "" "MIL" "L" -12 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"65" "65" 1979-03-27 29.89 "POR" "" "NYK" "W" 11 0 22 0.888 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"66" "66" 1979-03-29 29.9 "POR" "@" "CLE" "W" 17 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"67" "67" 1979-03-30 29.9 "POR" "@" "WSB" "W" 28 0 8 1 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"68" "68" 1979-04-01 29.91 "POR" "@" "MIL" "W" 2 0 20 0.51 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"69" "69" 1979-04-03 29.91 "POR" "" "SEA" "W" 4 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"70" "70" 1979-04-04 29.92 "POR" "@" "PHO" "L" -11 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"71" "71" 1979-04-06 29.92 "POR" "@" "GSW" "L" -4 0 30 0.597 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"72" "72" 1979-04-07 29.92 "POR" "" "LAL" "L" -1 0 9 0.258 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"1" "1" 1979-10-12 30.44 "POR" "" "UTA" "W" 16 1 34 0.454 0.462 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"2" "2" 1979-10-14 30.44 "POR" "" "DEN" "W" 16 1 34 0.406 0.364 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"3" "3" 1979-10-16 30.45 "POR" "" "SDC" "W" 7 1 38 0.269 0.214 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"4" "4" 1979-10-18 30.45 "POR" "@" "UTA" "W" 15 1 30 0.551 0.333 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"5" "5" 1979-10-19 30.46 "POR" "@" "LAL" "W" 17 1 29 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"6" "6" 1979-10-21 30.46 "POR" "" "GSW" "W" 17 1 27 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"7" "7" 1979-10-23 30.47 "POR" "" "KCK" "W" 2 1 31 0.727 0.727 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"8" "8" 1979-10-24 30.47 "POR" "@" "DEN" "W" 1 1 20 0.273 0.273 NA NA NA NA NA NA NA NA NA NA -2 NA
"9" "9" 1979-10-26 30.48 "POR" "" "CHI" "W" 2 1 34 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"10" "10" 1979-10-28 30.48 "POR" "" "PHO" "L" -1 1 16 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"11" "11" 1979-10-31 30.49 "POR" "@" "GSW" "L" -5 1 23 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 2 NA
"12" "12" 1979-11-02 30.5 "POR" "@" "SDC" "W" 21 1 28 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"13" "13" 1979-11-04 30.5 "POR" "" "SAS" "W" 3 1 35 0.529 0.529 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"14" "14" 1979-11-07 30.51 "POR" "@" "IND" "L" -7 1 29 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"15" "15" 1979-11-08 30.51 "POR" "@" "MIL" "L" -9 0 21 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"16" "16" 1979-11-10 30.52 "POR" "@" "CHI" "W" 4 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -1.3 NA
