"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1972-12-19 30.76 "GSW" "" "BOS" "W" 3 1 35 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-23 30.77 "GSW" "" "CHI" "W" 18 1 29 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-26 30.78 "GSW" "" "SEA" "L" -2 1 41 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-28 30.78 "GSW" "" "CLE" "W" 13 1 42 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-30 30.79 "GSW" "" "KCO" "W" 6 1 37 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-02 30.79 "GSW" "" "LAL" "W" 6 1 41 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-04 30.8 "GSW" "" "POR" "W" 25 1 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-05 30.8 "GSW" "@" "SEA" "W" 32 1 25 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-06 30.81 "GSW" "" "PHI" "W" 32 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-09 30.81 "GSW" "" "DET" "W" 7 1 40 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-11 30.82 "GSW" "@" "KCO" "L" -1 1 37 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-12 30.82 "GSW" "@" "PHO" "W" 1 1 45 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-13 30.82 "GSW" "" "PHO" "L" -6 1 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-16 30.83 "GSW" "" "CLE" "L" -2 1 35 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-17 30.84 "GSW" "" "HOU" "W" 6 1 44 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-19 30.84 "GSW" "@" "CHI" "W" 35 1 40 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-21 30.85 "GSW" "@" "MIL" "L" -16 1 42 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-25 30.86 "GSW" "" "KCO" "W" 14 1 24 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-26 30.86 "GSW" "@" "LAL" "L" -16 1 39 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-27 30.86 "GSW" "" "LAL" "L" -15 1 43 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-29 30.87 "GSW" "@" "NYK" "L" -13 1 40 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-30 30.87 "GSW" "@" "BAL" "L" -18 1 45 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-31 30.87 "GSW" "@" "PHI" "W" 16 1 35 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-01 30.88 "GSW" "@" "KCO" "L" -2 1 45 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-03 30.88 "GSW" "" "SEA" "W" 22 1 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-08 30.9 "GSW" "" "POR" "W" 12 1 32 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-10 30.9 "GSW" "@" "MIL" "L" -27 1 39 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-11 30.9 "GSW" "@" "CHI" "W" 5 1 46 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-13 30.91 "GSW" "@" "CLE" "W" 13 1 31 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-15 30.92 "GSW" "" "BAL" "L" -2 1 42 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-16 30.92 "GSW" "@" "SEA" "L" -6 1 27 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-17 30.92 "GSW" "" "BOS" "L" -4 1 36 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-20 30.93 "GSW" "" "ATL" "W" 3 1 39 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-23 30.94 "GSW" "@" "LAL" "W" 5 1 45 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-24 30.94 "GSW" "" "MIL" "W" 9 1 38 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-27 30.95 "GSW" "@" "DET" "L" -14 1 35 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-28 30.95 "GSW" "@" "BOS" "L" -7 1 29 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-02 30.96 "GSW" "" "KCO" "W" 5 1 39 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-03 30.96 "GSW" "" "CHI" "L" -1 1 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-06 30.97 "GSW" "" "DET" "W" 15 1 43 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-10 30.98 "GSW" "@" "ATL" "L" -4 1 32 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-11 30.98 "GSW" "" "PHI" "W" 4 1 41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-13 30.99 "GSW" "@" "POR" "W" 8 1 39 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-15 30.99 "GSW" "" "HOU" "W" 16 1 33 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-16 30.99 "GSW" "@" "SEA" "L" -10 1 42 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-17 31 "GSW" "" "NYK" "L" -9 1 36 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-20 31.01 "GSW" "" "SEA" "W" 8 1 44 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-22 31.01 "GSW" "" "MIL" "L" -10 1 29 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-23 31.01 "GSW" "@" "PHO" "L" -1 1 31 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-24 31.02 "GSW" "" "BUF" "W" 5 1 19 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-26 31.02 "GSW" "" "PHO" "L" -6 1 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-28 31.03 "GSW" "" "LAL" "L" -7 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-13 31.57 "GSW" "" "MIL" "L" -12 1 22 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-14 31.58 "GSW" "@" "PHO" "W" 25 1 40 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-17 31.58 "GSW" "@" "MIL" "L" -14 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 31.59 "GSW" "" "KCO" "W" 19 0 31 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-23 31.6 "GSW" "" "PHO" "W" 12 1 45 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 31.61 "GSW" "@" "SEA" "W" 7 1 38 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 31.61 "GSW" "" "ATL" "L" -9 1 29 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-02 31.63 "GSW" "@" "BOS" "L" -3 1 37 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-03 31.63 "GSW" "@" "BUF" "W" 3 1 39 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-04 31.63 "GSW" "@" "KCO" "W" 1 1 36 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-08 31.64 "GSW" "" "CHI" "L" -1 1 29 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-10 31.65 "GSW" "" "BUF" "W" 23 1 23 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-13 31.66 "GSW" "" "CLE" "W" 13 1 32 0.842 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-17 31.67 "GSW" "" "PHI" "L" -3 1 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-20 31.68 "GSW" "@" "MIL" "W" 3 1 26 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-22 31.68 "GSW" "@" "ATL" "W" 2 1 39 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-23 31.68 "GSW" "" "PHI" "W" 5 1 37 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-27 31.7 "GSW" "@" "CHI" "L" -6 1 31 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-29 31.7 "GSW" "" "POR" "W" 30 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-01 31.71 "GSW" "" "KCO" "W" 12 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-04 31.72 "GSW" "" "DET" "L" -19 1 25 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-05 31.72 "GSW" "@" "PHO" "L" -6 1 44 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-08 31.73 "GSW" "" "LAL" "W" 24 1 31 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-11 31.73 "GSW" "" "HOU" "W" 7 1 23 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-14 31.74 "GSW" "@" "POR" "L" -8 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-15 31.75 "GSW" "" "CAP" "L" -13 1 28 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-18 31.75 "GSW" "" "BOS" "L" -19 1 32 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-21 31.76 "GSW" "@" "DET" "L" -3 1 7 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-23 31.77 "GSW" "@" "KCO" "L" -8 1 40 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-27 31.78 "GSW" "" "POR" "L" -1 1 44 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-29 31.78 "GSW" "" "LAL" "W" 2 1 41 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-30 31.79 "GSW" "@" "SEA" "L" -4 1 44 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-01 31.79 "GSW" "" "CHI" "L" -11 1 39 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-04 31.8 "GSW" "@" "LAL" "L" -3 1 42 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-05 31.8 "GSW" "" "HOU" "W" 2 1 32 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-06 31.81 "GSW" "@" "POR" "L" -1 1 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-08 31.81 "GSW" "@" "HOU" "W" 12 1 33 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-10 31.82 "GSW" "" "SEA" "W" 36 1 29 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-12 31.82 "GSW" "" "NYK" "L" -16 1 39 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-17 31.84 "GSW" "" "PHO" "W" 7 1 41 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-19 31.84 "GSW" "@" "CAP" "L" -27 1 31 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-20 31.84 "GSW" "@" "BOS" "W" 21 1 37 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-22 31.85 "GSW" "" "CAP" "W" 2 1 44 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-26 31.86 "GSW" "" "CLE" "W" 13 1 37 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-29 31.87 "GSW" "@" "BUF" "W" 7 1 23 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-30 31.87 "GSW" "@" "ATL" "W" 7 1 34 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-31 31.87 "GSW" "@" "HOU" "W" 1 1 39 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-02 31.88 "GSW" "" "MIL" "W" 29 1 41 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-05 31.89 "GSW" "" "SEA" "W" 16 1 31 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-07 31.89 "GSW" "" "DET" "L" -24 1 25 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-09 31.9 "GSW" "" "KCO" "L" -1 1 23 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-10 31.9 "GSW" "@" "PHO" "W" 16 1 35 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-12 31.91 "GSW" "" "BOS" "L" -5 1 42 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-14 31.91 "GSW" "" "ATL" "W" 16 1 32 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-16 31.92 "GSW" "@" "NYK" "L" -10 1 35 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-17 31.92 "GSW" "@" "CHI" "W" 3 1 29 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-19 31.93 "GSW" "@" "CLE" "W" 6 1 39 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-20 31.93 "GSW" "@" "KCO" "L" -19 1 34 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-21 31.93 "GSW" "@" "CLE" "W" 19 1 36 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-23 31.94 "GSW" "" "PHI" "W" 19 1 28 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-26 31.95 "GSW" "" "PHO" "W" 20 1 34 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-28 31.95 "GSW" "" "POR" "W" 20 1 35 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-02 31.96 "GSW" "" "CHI" "W" 15 1 40 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-03 31.96 "GSW" "@" "LAL" "L" -4 1 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-05 31.96 "GSW" "" "DET" "L" -2 1 35 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-07 31.97 "GSW" "@" "MIL" "W" 2 1 40 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-08 31.97 "GSW" "@" "PHI" "W" 10 1 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-10 31.98 "GSW" "@" "CAP" "L" -10 1 35 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-11 31.98 "GSW" "@" "DET" "W" 12 1 39 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-12 31.98 "GSW" "@" "DET" "L" -5 1 42 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-14 31.99 "GSW" "" "NYK" "L" -12 1 40 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-15 31.99 "GSW" "@" "LAL" "W" 5 1 42 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-16 31.99 "GSW" "" "LAL" "W" 30 1 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-19 32 "GSW" "" "MIL" "L" -11 1 37 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-20 32.01 "GSW" "@" "SEA" "L" -3 1 45 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-21 32.01 "GSW" "" "BUF" "L" -13 1 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-23 32.01 "GSW" "" "SEA" "L" -2 1 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-11-16 32.67 "GSW" "" "PHI" "L" -4 0 20 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-11-17 32.67 "GSW" "@" "PHO" "W" 1 0 11 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-11-19 32.67 "GSW" "@" "BUF" "L" -5 0 17 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-11-20 32.68 "GSW" "@" "BOS" "W" 5 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-21 32.68 "GSW" "@" "CLE" "L" -32 0 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-23 32.68 "GSW" "@" "DET" "W" 12 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-26 32.69 "GSW" "" "HOU" "W" 20 0 21 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-30 32.7 "GSW" "" "LAL" "W" 10 0 14 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-12-03 32.71 "GSW" "" "NOJ" "W" 21 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-12-05 32.72 "GSW" "@" "PHO" "L" -2 0 15 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-12-07 32.72 "GSW" "" "SEA" "W" 36 0 17 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-12-10 32.73 "GSW" "@" "HOU" "L" -14 0 23 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-12-11 32.73 "GSW" "@" "NOJ" "L" -3 0 25 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-12-12 32.74 "GSW" "@" "ATL" "W" 20 0 31 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-12-14 32.74 "GSW" "@" "WSB" "L" -8 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-12-17 32.75 "GSW" "@" "NYK" "W" 18 0 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-20 32.76 "GSW" "@" "PHI" "W" 1 0 17 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-21 32.76 "GSW" "@" "KCO" "L" -23 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-23 32.77 "GSW" "" "PHO" "W" 17 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-26 32.78 "GSW" "" "POR" "W" 11 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-28 32.78 "GSW" "" "BOS" "L" -10 0 20 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-30 32.79 "GSW" "" "KCO" "W" 8 0 21 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-01-04 32.8 "GSW" "" "WSB" "W" 8 0 27 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-01-07 32.81 "GSW" "" "NOJ" "W" 42 0 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-09 32.81 "GSW" "" "NYK" "W" 36 0 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-10 32.82 "GSW" "@" "SEA" "W" 25 0 22 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-11 32.82 "GSW" "" "CHI" "L" -9 0 17 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-16 32.83 "GSW" "@" "MIL" "L" -19 0 24 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-17 32.84 "GSW" "@" "BUF" "L" -5 0 24 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-18 32.84 "GSW" "@" "WSB" "L" -24 0 11 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-21 32.85 "GSW" "" "LAL" "W" 30 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-23 32.85 "GSW" "" "PHI" "W" 8 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-25 32.86 "GSW" "" "POR" "W" 5 0 36 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-26 32.86 "GSW" "@" "POR" "L" -15 0 24 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-29 32.87 "GSW" "@" "DET" "L" -3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-31 32.87 "GSW" "@" "CHI" "L" -24 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-02-02 32.88 "GSW" "@" "KCO" "L" -26 0 27 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-04 32.88 "GSW" "@" "HOU" "W" 2 0 27 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-06 32.89 "GSW" "" "WSB" "L" -1 0 26 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-08 32.9 "GSW" "" "PHO" "W" 9 0 22 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-11 32.9 "GSW" "" "HOU" "L" -4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-13 32.91 "GSW" "@" "CLE" "L" -3 1 43 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-14 32.91 "GSW" "@" "CHI" "L" -18 1 15 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-15 32.92 "GSW" "@" "PHI" "W" 7 1 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-18 32.92 "GSW" "@" "NYK" "L" -1 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-21 32.93 "GSW" "@" "LAL" "W" 12 0 6 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-22 32.93 "GSW" "" "BOS" "W" 6 0 30 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-25 32.94 "GSW" "" "PHO" "L" -14 0 24 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-28 32.95 "GSW" "@" "PHO" "L" -6 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-03-01 32.95 "GSW" "" "CLE" "W" 15 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-03-02 32.96 "GSW" "@" "POR" "L" -36 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-04 32.96 "GSW" "" "CHI" "W" 15 0 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-06 32.97 "GSW" "@" "ATL" "L" -4 0 16 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-07 32.97 "GSW" "@" "NOJ" "L" -3 0 19 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-09 32.98 "GSW" "@" "BOS" "W" 1 0 9 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-11 32.98 "GSW" "@" "MIL" "W" 17 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-13 32.99 "GSW" "" "BUF" "L" -19 0 14 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-15 32.99 "GSW" "" "SEA" "W" 36 0 19 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-20 33.01 "GSW" "" "POR" "W" 2 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-22 33.01 "GSW" "" "MIL" "W" 16 0 17 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-25 33.02 "GSW" "" "LAL" "W" 17 0 22 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-27 33.02 "GSW" "" "KCO" "W" 8 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-28 33.03 "GSW" "@" "SEA" "L" -4 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-29 33.03 "GSW" "" "DET" "W" 3 0 23 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-04-04 33.05 "GSW" "@" "PHO" "W" 29 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
