"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "24" 2002-12-20 28.89 "BOS" "" "MIN" "W" 9 1 31.4666666666667 0.468 0.423 3.6 7.7 5.6 18.7 4.9 0 17.8 23.7 93 103 8.5 -0.7
"27" "25" 2002-12-21 28.9 "BOS" "@" "CLE" "W" 7 1 29.45 0.111 0.111 0 7.1 3.7 0 0 0 0 14.3 24 100 -4.5 -17.1
"28" "26" 2002-12-25 28.91 "BOS" "@" "NJN" "L" -36 1 27.9666666666667 0.5 0.5 0 22.1 8.8 8.8 1.8 0 14.3 11.4 89 123 3.7 -3.2
"29" "27" 2002-12-27 28.91 "BOS" "@" "MIA" "L" -20 1 31 0.591 0.591 0 22.8 8.8 0 1.8 0 8.3 18.3 105 102 8 2.6
"30" "28" 2002-12-28 28.92 "BOS" "@" "ORL" "L" -6 1 35.35 0.282 0.25 3.3 14.1 8.6 10.1 1.4 0 10.1 12.1 69 109 1.5 -7.2
"31" "29" 2002-12-31 28.92 "BOS" "" "MEM" "W" 7 1 36.2 0.5 0.5 5.6 6.8 6.1 4.2 1.5 2.3 8.3 15.1 103 102 7.1 -3
"32" "30" 2003-01-03 28.93 "BOS" "" "POR" "L" -5 1 25.9666666666667 0.5 0.5 0 5.3 2.4 10.8 0 0 0 5.3 141 127 2.2 -6.4
"33" "31" 2003-01-06 28.94 "BOS" "" "WAS" "L" -5 1 34.4833333333333 0.333 0.333 6.9 18.6 12.5 9.8 0 0 0 19.6 85 111 4.6 -6.9
"34" "32" 2003-01-08 28.95 "BOS" "@" "NOH" "W" 10 1 37.05 0.667 0.667 3.6 6 4.9 6.2 1.5 0 7.7 17.2 122 102 11.6 3.1
"35" "33" 2003-01-10 28.95 "BOS" "@" "DAL" "L" -25 1 27.7833333333333 0.945 0.917 0 4.2 2 16.2 4.1 0 22.5 15.7 140 121 11.7 11.3
"36" "34" 2003-01-12 28.96 "BOS" "@" "SAS" "L" -1 1 20.0333333333333 0.717 0.625 13.7 10.9 12.2 27.5 2.9 0 29.1 17.4 123 97 8.1 11.8
"37" "" 2003-01-13 28.96 "BOS" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2003-01-15 28.96 "BOS" "" "ATL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "35" 2003-01-17 28.97 "BOS" "" "IND" "W" 5 0 14.5833333333333 0.375 0.375 0 7.6 3.7 34.8 3.6 0 0 12.1 121 103 3.9 5.1
"40" "" 2003-01-18 28.97 "BOS" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2003-01-20 28.98 "BOS" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "36" 2003-01-22 28.98 "BOS" "" "MIL" "L" -9 0 22.15 0.5 0.5 0 0 0 7.6 5 0 16.7 13.3 88 116 3.2 -4.9
"43" "37" 2003-01-24 28.99 "BOS" "" "DEN" "W" 19 0 5.93333333333333 0 0 0 18.6 9.5 29.6 0 0 0 17 28 79 -0.4 -14.6
"44" "" 2003-01-26 28.99 "BOS" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2003-01-28 29 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "38" 2003-01-31 29.01 "BOS" "" "DET" "L" -52 0 13.2833333333333 0.286 0.286 7 10.3 8.3 0 4.1 0 12.5 29.7 56 126 0.1 -11.6
"47" "39" 2003-02-01 29.01 "BOS" "@" "IND" "L" -9 0 22.15 0.667 0.667 0 18.6 9.4 7.7 0 0 14.3 14.5 108 116 4.3 -4.7
"48" "40" 2003-02-03 29.02 "BOS" "@" "NOH" "L" -7 0 15.3666666666667 0.5 0.5 0 16.2 7.2 9.4 0 4.6 0 8.1 123 112 2.9 2
"49" "41" 2003-02-05 29.02 "BOS" "" "SEA" "W" 40 0 27.5666666666667 0.846 0.846 4.1 14 9.4 31.1 0 0 0 21.9 174 91 21.1 19.3
"50" "42" 2003-02-11 29.04 "BOS" "@" "SEA" "W" 6 0 32.4166666666667 0.313 0.313 0 18 10 5.8 3.5 0 20 16 54 83 1.5 -6.9
"51" "43" 2003-02-13 29.04 "BOS" "@" "POR" "W" 8 0 22.9333333333333 0.735 0.8 0 13 5.9 7.3 2.2 0 26.9 15.2 93 98 4.4 -1.6
"52" "44" 2003-02-15 29.05 "BOS" "@" "LAC" "W" 8 0 23.55 1 1 12.8 16.2 14.3 24 4.2 0 33.3 11.3 144 84 11.1 12.9
"53" "45" 2003-02-16 29.05 "BOS" "@" "PHO" "L" -10 0 26.6333333333333 0.603 0.625 9.6 8.9 9.2 0 0 0 0 22.8 131 129 10.2 4.4
"54" "46" 2003-02-18 29.06 "BOS" "@" "GSW" "W" 8 0 26.1 0.37 0.2 0 15.4 8 12.3 0 2.8 0 11.4 106 122 4.3 -6.9
"55" "47" 2003-02-20 29.06 "BOS" "@" "SAC" "L" -22 0 28.5666666666667 0.689 0.65 3.1 13.1 7.3 24 0 0 21.6 21.5 109 119 10.7 3.5
"56" "48" 2003-02-24 29.07 "BOS" "" "HOU" "L" -6 0 23.7166666666667 0.188 0.188 0 0 0 20.8 0 0 0 15.8 63 118 -0.9 -12.4
"57" "49" 2003-02-26 29.08 "BOS" "" "IND" "W" 2 0 34.2666666666667 0.407 0.367 2.9 26.9 14 29.8 3.1 2.6 0 24.1 94 70 12.9 10.7
"58" "50" 2003-02-28 29.08 "BOS" "" "TOR" "W" 5 0 25.7166666666667 0.764 0.8 0 0 0 13 4.5 0 21.7 18.2 118 108 8.5 3.5
"59" "51" 2003-03-02 29.09 "BOS" "@" "TOR" "L" -12 0 23.7833333333333 0.49 0.313 0 29.4 12.7 12.9 2.2 0 0 19.8 117 113 9.1 1.3
"60" "52" 2003-03-03 29.09 "BOS" "@" "MEM" "W" 1 0 15.1166666666667 1 1 0 0 0 0 3.6 0 16.7 18.7 156 124 7.7 9.7
"61" "53" 2003-03-05 29.1 "BOS" "" "NYK" "W" 2 0 28.2333333333333 0.5 0.5 0 12.9 6.9 5.3 0 0 16.7 10.8 86 111 2.9 -7.1
"62" "54" 2003-03-07 29.1 "BOS" "" "LAC" "W" 11 0 28.9666666666667 0.278 0.278 4.7 22.3 15.2 12 0 0 10 17.6 70 86 2.7 -8.1
"63" "55" 2003-03-09 29.11 "BOS" "" "SAS" "L" -16 0 21.15 0.5 0.5 0 7.1 2.8 0 4.9 0 22.2 19 77 97 3.2 -1.2
"64" "56" 2003-03-12 29.12 "BOS" "" "NOH" "W" 28 0 21.1333333333333 0.833 0.833 0 9.9 5.3 21.8 2.7 0 0 7.1 177 78 6.6 7.2
"65" "57" 2003-03-13 29.12 "BOS" "@" "NJN" "L" -15 0 26.5 0.5 0.5 3.9 0 2.1 22 6.2 0 0 19.2 115 98 9.2 8.9
"66" "58" 2003-03-15 29.13 "BOS" "@" "DET" "W" 10 0 16.7166666666667 0 0 0 12.8 6.8 9.4 3.4 0 0 6.1 27 83 0.9 -2.3
"67" "59" 2003-03-18 29.13 "BOS" "" "NJN" "L" -13 0 24.4166666666667 0.113 0 0 15.7 7.8 0 2 0 10.1 17.2 24 90 -2.8 -11.3
"68" "" 2003-03-19 29.14 "BOS" "@" "IND" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2003-03-21 29.14 "BOS" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2003-03-22 29.15 "BOS" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2003-03-24 29.15 "BOS" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2003-03-26 29.16 "BOS" "" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2003-03-28 29.16 "BOS" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2003-03-29 29.16 "BOS" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "60" 2003-04-02 29.18 "BOS" "" "MIA" "W" 28 0 27.0166666666667 0.421 0.364 0 11.9 6.1 11.6 4.2 0 7.8 23.8 88 72 6.4 -2.3
"76" "61" 2003-04-04 29.18 "BOS" "" "SAC" "L" -1 0 17.2 0.25 0.25 0 14.9 6.8 19.4 0 0 0 10.7 74 100 1.2 -5.9
"77" "62" 2003-04-06 29.19 "BOS" "" "WAS" "L" -1 0 33.8833333333333 0.6 0.6 0 7.4 3.7 0 5.1 1.9 0 15.1 109 103 10.9 3.9
"78" "63" 2003-04-09 29.19 "BOS" "@" "WAS" "W" 4 1 25.9833333333333 0.25 0.25 8.4 4.7 6.7 13.6 4.6 0 20 9.8 79 101 2.9 -3
"79" "64" 2003-04-10 29.2 "BOS" "" "PHI" "L" -21 1 27.1333333333333 0.611 0.611 4 4.1 4 0 0 0 10 18.2 110 124 6.3 -2.3
"80" "65" 2003-04-12 29.2 "BOS" "@" "ORL" "L" -3 1 25.85 0.233 0.25 0 8.6 4.4 6.6 0 3.4 23.7 15.7 41 104 -2 -12.4
"81" "66" 2003-04-13 29.21 "BOS" "@" "MIA" "W" 8 1 21.7 0.625 0.625 0 0 0 17.3 2.4 0 11.1 18.4 115 96 7 4.9
"82" "67" 2003-04-16 29.21 "BOS" "" "DET" "W" 7 1 21.4833333333333 0.781 0.75 0 12.8 7.5 28.8 7.1 0 15.5 27.7 128 89 16.4 17.2
"1" "1" 2003-10-28 29.75 "DAL" "@" "LAL" "L" -16 0 27.45 0.354 0.278 3.6 21.2 11.6 6.3 0 0 0 16.1 87 113 3.2 -5.3
"2" "2" 2003-10-29 29.75 "DAL" "@" "GSW" "W" 8 1 12.9166666666667 0.34 0.2 0 7.4 4 0 4.2 0 14.5 26.3 64 90 0.4 -10.2
"3" "3" 2003-11-01 29.76 "DAL" "" "UTA" "W" 25 1 25.8166666666667 0.724 0.692 14.4 16.3 15.4 11.8 6.3 0 0 26.6 167 102 22.6 19.2
"4" "4" 2003-11-03 29.76 "DAL" "" "MIA" "W" 10 1 28.7666666666667 0.86 0.833 4.9 7.8 6.5 0 1.9 2.5 0 17.7 163 102 15.3 9.5
"5" "5" 2003-11-05 29.77 "DAL" "@" "WAS" "L" -10 1 19.55 0.451 0.333 4.7 6.3 5.4 18.8 5.4 0 11.4 19.5 98 104 6.2 2.2
"6" "6" 2003-11-06 29.77 "DAL" "@" "TOR" "L" -6 1 35.85 0.381 0.357 5.4 17.1 10.6 15.2 3.2 2.1 11.3 11.3 92 88 6.6 0.7
"7" "7" 2003-11-08 29.78 "DAL" "@" "SAS" "W" 3 1 29.1 0.482 0.5 7.5 7.1 7.3 7.2 1.9 0 7.4 21.8 98 93 7.5 2.5
"8" "" 2003-11-11 29.79 "DAL" "" "NOH" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2003-11-13 29.79 "DAL" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2003-11-15 29.8 "DAL" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2003-11-17 29.8 "DAL" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2003-11-20 29.81 "DAL" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2003-11-22 29.82 "DAL" "" "DEN" "W" 14 0 8.31666666666667 0.773 0.667 0 11.8 6.3 0 6.2 0 0 20.9 161 98 6 11.9
"14" "9" 2003-11-25 29.82 "DAL" "" "CHI" "W" 26 0 18.0166666666667 0.45 0.45 0 0 0 0 2.8 0 0 24.4 96 102 4.2 -6.1
"15" "10" 2003-11-26 29.83 "DAL" "@" "PHO" "L" -31 0 22.25 0.407 0.346 4.4 6.4 5.2 8.6 0 0 0 30.6 99 143 5.4 -7.4
"16" "11" 2003-11-28 29.83 "DAL" "@" "DEN" "L" -10 0 15.05 0.333 0.333 0 0 0 0 0 0 0 8.1 76 121 -0.9 -11.1
"17" "12" 2003-11-29 29.84 "DAL" "" "MIN" "W" 4 1 13.5333333333333 0.667 0.667 0 24.1 9.9 0 0 0 0 9.2 145 95 3.2 -0.1
"18" "13" 2003-12-02 29.84 "DAL" "" "WAS" "W" 25 1 21.55 0.365 0.273 4.3 11.7 8.2 0 4.8 0 0 23.1 100 76 5.3 -1.5
"19" "14" 2003-12-04 29.85 "DAL" "" "LAL" "L" -11 1 9.21666666666667 0.34 0.2 0 0 0 14.9 0 7.2 0 23.6 83 112 1.1 -4.4
"20" "15" 2003-12-06 29.85 "DAL" "" "ORL" "W" 13 0 12.1833333333333 0 0 9.1 17 13.2 17.8 8.5 0 0 6.9 90 89 2.5 4.4
"21" "16" 2003-12-10 29.87 "DAL" "@" "LAC" "L" -1 0 7.86666666666667 NA NA 0 16.7 7.6 0 0 9.4 NA 0 0 103 1 0.5
"22" "17" 2003-12-12 29.87 "DAL" "@" "LAL" "W" 17 0 9.83333333333333 0.5 0.5 0 10.7 5.3 15.3 0 0 20 20.9 87 100 1.6 -4
"23" "18" 2003-12-15 29.88 "DAL" "" "TOR" "W" 17 1 28.5666666666667 0.727 0.667 0 16.3 7.8 9.3 1.9 0 0 10.7 168 105 10.2 4.8
"24" "19" 2003-12-17 29.88 "DAL" "@" "BOS" "L" -2 0 8.35 0 0 0 0 0 0 10.7 0 25 16.7 0 89 -1.1 -9.6
"25" "20" 2003-12-18 29.89 "DAL" "@" "MIN" "L" -5 0 12.6 0.25 0.25 0 18.9 8.8 20.9 0 0 14.3 23.5 65 123 -0.6 -13.1
"26" "21" 2003-12-20 29.89 "DAL" "" "LAC" "L" -10 0 7.81666666666667 0.75 0.75 0 0 0 0 0 0 0 11.6 158 127 1.6 -1
"27" "22" 2003-12-23 29.9 "DAL" "@" "POR" "L" -9 0 5.73333333333333 0.5 0.5 0 24.2 10.5 0 0 0 0 15.9 108 116 1.3 -1.6
"28" "23" 2003-12-25 29.91 "DAL" "@" "SAC" "W" 8 0 8.85 NA NA 0 0 0 13.3 0 0 NA 0 233 113 0.3 -5.4
"29" "24" 2003-12-27 29.91 "DAL" "" "MEM" "W" 6 0 7.7 0.5 0.5 0 0 0 26.1 7.6 0 33.3 37.7 73 102 0.9 -9.5
"30" "" 2003-12-30 29.92 "DAL" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2004-01-02 29.93 "DAL" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2004-01-03 29.93 "DAL" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "25" 2004-01-05 29.94 "DAL" "@" "UTA" "L" -14 1 21.4 0.556 0.4 5 0 2.6 7.6 2.3 3 21.7 19 97 120 5.2 -3.5
"34" "26" 2004-01-07 29.94 "DAL" "" "GSW" "W" 6 0 19.3833333333333 0.81 0.778 0 5.3 2.8 9.8 5.4 0 16.8 27.3 126 101 13.1 14.8
"35" "27" 2004-01-09 29.95 "DAL" "" "IND" "L" -12 0 21.95 0.278 0.278 4.4 10.6 7.2 8.3 2.5 0 25 25.3 49 101 -1.3 -11
"36" "28" 2004-01-11 29.95 "DAL" "@" "DET" "L" -13 0 15.6666666666667 0.743 0.667 0 0 0 12 0 0 0 31.6 157 134 11.2 11.9
"37" "29" 2004-01-12 29.96 "DAL" "@" "NYK" "W" 6 0 3.23333333333333 0 0 0 0 0 0 0 0 0 15.1 0 125 -0.7 -21.7
"38" "" 2004-01-14 29.96 "DAL" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2004-01-16 29.97 "DAL" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2004-01-17 29.97 "DAL" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2004-01-20 29.98 "DAL" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2004-01-22 29.98 "DAL" "" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2004-01-23 29.99 "DAL" "@" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2004-01-25 29.99 "DAL" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2004-01-27 30 "DAL" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2004-02-21 30.07 "DAL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2004-02-24 30.07 "DAL" "" "LAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "30" 2004-02-26 30.08 "DAL" "" "SAS" "W" 24 0 5.85 0 0 0 0 0 19.5 0 0 0 23 28 108 -1.4 -22.5
"49" "31" 2004-02-28 30.08 "DAL" "" "POR" "W" 20 0 1.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.3
"50" "" 2004-03-02 30.09 "DAL" "" "SEA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "32" 2004-03-03 30.1 "DAL" "@" "MIN" "L" -24 0 9.71666666666667 0 0 7.2 0 4.6 12.3 0 0 0 15.3 27 133 -1.4 -17.5
"52" "33" 2004-04-14 30.21 "DAL" "@" "HOU" "W" 3 0 18.8833333333333 0.363 0.333 0 5.7 2.8 19.5 8.2 8.7 12.7 20.3 72 81 5.1 3.9
"1" "1" 2004-11-20 30.81 "ATL" "" "UTA" "L" -13 0 15.7333333333333 0.25 0.25 6.5 0 3.9 22.2 0 0 0 12.7 90 122 0.9 -9.7
"2" "2" 2004-11-23 30.82 "ATL" "@" "NYK" "L" -16 0 24.5166666666667 0.389 0.389 4 13.4 8.4 11.6 0 0 10 18.3 80 112 2.7 -9.7
"3" "3" 2004-11-24 30.82 "ATL" "" "MIA" "L" -6 0 28.3833333333333 0.444 0.292 11.2 18.5 14.5 19.1 1.9 0 6.4 25.2 108 108 10 0.8
"4" "4" 2004-11-26 30.83 "ATL" "" "ORL" "L" -18 0 27.2166666666667 0.613 0.567 0 11.9 5.1 7.4 1.9 0 5.8 30.1 117 124 12.4 1.9
"5" "5" 2004-11-27 30.83 "ATL" "@" "CHA" "L" -15 0 32.6333333333333 0.318 0.318 0 4 2 8.2 0 0 0 15.1 80 119 1 -10.3
"6" "6" 2004-11-30 30.84 "ATL" "" "NYK" "L" -1 0 35.75 0.815 0.792 7.7 11.5 9.9 16.8 3 0 13.4 19.7 148 110 18.1 7.2
"7" "7" 2004-12-03 30.85 "ATL" "" "WAS" "L" -24 0 25.2166666666667 0.353 0.35 0 8.7 4.1 0 0 0 20.9 23.8 64 126 -1 -14.9
"8" "8" 2004-12-04 30.85 "ATL" "@" "NJN" "L" -21 0 30.1333333333333 0.587 0.438 0 0 0 0 0 0 0 17.8 130 132 7.8 -4.1
"9" "9" 2004-12-06 30.86 "ATL" "" "PHI" "W" 4 0 31.15 0.519 0.286 3 3.7 3.3 11.1 0 0 9.4 14.3 119 106 6.1 -4
"10" "10" 2004-12-08 30.86 "ATL" "" "MEM" "L" -8 0 39.4833333333333 0.385 0.385 3 13.7 8 16.2 1.4 0 7.1 16.7 88 112 4.9 -7
"11" "11" 2004-12-10 30.87 "ATL" "@" "DET" "W" 16 0 21.1666666666667 0.8 0.8 0 0 0 18.8 2.7 0 9.1 26.7 133 92 11.2 13.1
"12" "12" 2004-12-11 30.87 "ATL" "" "NJN" "L" -5 0 35.4166666666667 0.324 0.346 0 3.5 1.7 17.4 1.5 0 6.7 19.6 86 112 3 -7.5
"13" "13" 2004-12-14 30.88 "ATL" "" "IND" "L" -11 0 40.3333333333333 0.615 0.618 2.7 11.7 6.4 21.4 1.4 4.8 5.3 22 131 112 17.9 8
"14" "14" 2004-12-15 30.88 "ATL" "@" "HOU" "L" -23 0 10.5833333333333 0 0 0 24.6 10.9 0 0 0 0 17.1 0 105 -2.6 -19.8
"15" "15" 2004-12-17 30.89 "ATL" "" "POR" "L" -16 0 25.0333333333333 0.5 0.5 0 0 0 18.8 2 0 0 21.2 115 106 7.9 1.4
"16" "16" 2004-12-18 30.89 "ATL" "@" "DAL" "L" -22 0 21.7833333333333 0.308 0.308 4.2 14.3 9 21.9 7.3 0 18.8 33.9 58 88 3.5 -1.6
"17" "17" 2004-12-22 30.9 "ATL" "" "DAL" "W" 13 0 26.15 0.415 0.406 8.3 12.4 10.3 25.2 1.8 0 0 26.2 116 106 11.2 0.8
"18" "18" 2004-12-27 30.92 "ATL" "@" "MIA" "L" -14 0 21.6833333333333 0.667 0.667 6.9 7.1 7 0 0 0 7.7 30.9 119 136 9.6 -1.7
"19" "19" 2004-12-28 30.92 "ATL" "" "CLE" "L" -9 0 19.5666666666667 0.722 0.722 0 19.9 10.5 0 2.7 0 0 21.4 145 118 10.2 7.8
"20" "20" 2004-12-30 30.92 "ATL" "" "SEA" "L" -15 0 17.1166666666667 0.446 0.357 6.4 8.3 7.2 0 0 0 16.6 35.4 85 116 1.9 -8.3
"21" "21" 2005-01-02 30.93 "ATL" "@" "WAS" "L" -3 0 27.4666666666667 0.498 0.406 0 12.1 6 6.5 3.4 0 5 29.7 108 98 10 -0.6
"22" "22" 2005-01-05 30.94 "ATL" "@" "CLE" "L" -16 0 5.78333333333333 0 0 0 20.5 9.9 0 0 0 33.3 23.5 0 123 -2.5 -35.1
"23" "23" 2005-01-19 30.98 "ATL" "@" "MIA" "L" -19 0 8.53333333333333 0.521 0.5 0 0 0 0 6.7 0 41 27.9 58 116 -0.2 -15.3
"24" "24" 2005-01-21 30.98 "ATL" "@" "CHI" "L" -10 0 14.5666666666667 0.37 0.4 6.7 8.2 7.4 14.8 3.7 0 12.9 21.4 83 108 2.8 0.1
"25" "" 2005-01-22 30.99 "ATL" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "25" 2005-01-24 30.99 "ATL" "" "CHI" "L" -25 0 8.43333333333333 0.129 0 0 0 0 0 6.6 0 0 21.2 34 110 -1.3 -14.9
"27" "26" 2005-01-26 31 "ATL" "@" "MIN" "L" -17 0 20.35 0.676 0.688 0 6.9 3.1 9.8 0 4.2 0 20.8 147 124 8.9 9.9
"28" "27" 2005-01-28 31 "ATL" "" "MIA" "L" -10 0 19.9166666666667 0.389 0.389 0 6.5 3.5 0 10.9 0 10 26.1 66 100 4.8 -2
"29" "28" 2005-01-29 31 "ATL" "@" "MEM" "L" -1 0 33.5833333333333 0.805 0.813 0 7.1 3.5 23.6 1.8 0 34.9 21.4 104 108 10 3.3
"30" "29" 2005-01-31 31.01 "ATL" "" "ORL" "W" 1 0 33.6 0.715 0.682 0 6.6 3.4 12.2 0 0 7.8 18.5 129 95 10.7 0.5
"31" "30" 2005-02-02 31.01 "ATL" "@" "DET" "L" -15 0 23.05 0.769 0.769 0 6.3 2.7 13.7 0 0 13.3 30.8 126 121 11.9 7.6
"32" "31" 2005-02-04 31.02 "ATL" "@" "PHI" "L" -18 0 27.75 0.393 0.393 0 7.8 4 7 1.8 0 0 22.8 83 112 4.7 -5.4
"33" "32" 2005-02-05 31.02 "ATL" "" "IND" "L" -5 0 30.0833333333333 0.2 0.2 0 15 5.9 5.4 0 0 0 16.5 52 111 -1 -14.2
"34" "33" 2005-02-07 31.03 "ATL" "" "LAL" "W" 6 0 32.8 0.522 0.425 6.1 8.1 6.9 34.4 2.9 0 0 30.4 131 106 21.8 9.9
"35" "34" 2005-02-10 31.04 "ATL" "@" "ORL" "L" -5 0 38.3333333333333 0.552 0.5 2.6 7.4 5.1 19.7 2.6 0 0 25.9 126 108 19 6.5
"36" "35" 2005-02-12 31.04 "ATL" "@" "MIL" "L" -30 0 21.1333333333333 0.1 0.1 0 11.7 5.4 24.7 0 0 9.1 23 34 124 -4.1 -21.2
"37" "36" 2005-02-15 31.05 "ATL" "" "DEN" "L" -4 0 31.9333333333333 0.752 0.75 0 3.4 1.9 12.2 0 0 0 18.2 161 125 15.3 5.7
"38" "37" 2005-02-16 31.05 "ATL" "@" "CLE" "L" -22 0 18.9333333333333 0.276 0.2 5.2 0 2.7 29.8 0 0 8.4 26.9 82 138 2.3 -10.8
"39" "38" 2005-02-22 31.07 "ATL" "@" "SAC" "L" -10 0 20.2 0.425 0.4 0 11.4 5.3 6.6 2.4 0 14.5 14.3 84 116 2.8 -7.4
"40" "39" 2005-02-23 31.07 "ATL" "@" "GSW" "L" -5 0 8.71666666666667 0.615 0.5 0 22.2 11 41.4 0 0 17 29.5 119 105 5 6.7
"41" "" 2005-03-01 31.09 "ATL" "@" "DEN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "40" 2005-03-14 31.12 "ATL" "" "DET" "L" -6 0 6.01666666666667 0.25 0.25 0 0 0 23.8 0 0 0 33.1 70 130 0.3 -15.4
"43" "41" 2005-03-16 31.13 "ATL" "" "WAS" "L" -29 0 18.4 0.673 0.636 0 0 0 26.7 2.9 0 0 29.2 147 134 12.3 11.3
"44" "42" 2005-03-18 31.13 "ATL" "" "NYK" "L" -14 1 33.1333333333333 0.376 0.281 6.2 7.7 6.8 16.1 1.7 0 5.1 26.3 99 126 7.7 -5.3
"45" "43" 2005-03-21 31.14 "ATL" "@" "CHI" "L" -14 0 9.38333333333333 0.174 0 0 0 0 14.1 0 0 0 13.5 59 128 -0.9 -17.2
"46" "44" 2005-03-22 31.15 "ATL" "" "PHO" "L" -11 0 16.15 0.574 0.5 0 11.8 6.1 0 0 0 8.1 31.7 115 116 6.4 1.5
"47" "45" 2005-03-25 31.15 "ATL" "@" "SAS" "L" -16 0 25.6166666666667 0.551 0.525 0 15 6.8 0 3.8 0 4.4 39.6 104 111 13.9 7.1
"48" "46" 2005-03-26 31.16 "ATL" "" "TOR" "L" -5 0 29.55 0.756 0.731 4.8 15.6 10.8 5.7 1.9 0 12.6 26.4 129 127 15.9 4.3
"49" "47" 2005-03-28 31.16 "ATL" "@" "ORL" "L" -7 0 27.75 0.412 0.321 7.1 4 5.7 5.9 1.7 0 11.3 26 89 114 5 -8.6
"50" "48" 2005-03-30 31.17 "ATL" "@" "WAS" "L" -3 0 21.1666666666667 0.557 0.556 0 6.9 3.4 0 0 0 16.8 25.4 92 114 2.6 -8.7
"51" "49" 2005-04-01 31.17 "ATL" "" "BOS" "L" -16 0 29.45 0.48 0.441 6.8 15 10.1 47.1 1.8 0 13.8 31 106 129 12.9 1
"52" "50" 2005-04-03 31.18 "ATL" "" "LAC" "L" -20 0 19.4166666666667 0.375 0.375 0 31 13.2 35.8 5.3 0 0 18.9 96 112 7.6 3
"53" "51" 2005-04-05 31.18 "ATL" "" "NOH" "L" -10 0 23.8 0.571 0.536 5 5.8 5.4 0 4.7 0 0 32.2 124 106 12.4 9.8
