"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "51" 2020-02-09 27.68 "UTA" "@" "HOU" "W" 1 0 29 0.738 0.711 8.5 14.7 11.8 15 0 0 0 30.9 154 119 25.5 15.2
"53" "52" 2020-02-10 27.68 "UTA" "@" "DAL" "W" 4 0 30.9166666666667 0.717 0.706 0 19.9 10.9 40.8 0 3.9 10.3 27.9 147 123 20.5 9.5
"54" "53" 2020-02-12 27.68 "UTA" "" "MIA" "W" 15 0 25.3666666666667 0.844 0.833 4.6 11.6 8.4 22 1.9 0 13.9 25 145 103 17.3 14.6
"55" "54" 2020-02-21 27.71 "UTA" "" "SAS" "L" -9 0 34.55 0.563 0.5 0 5.8 2.9 14.9 1.4 2 18.4 20.5 94 113 9.2 -1.6
"56" "55" 2020-02-22 27.71 "UTA" "" "HOU" "L" -10 0 27.0166666666667 0.688 0.688 4.2 23.2 14.1 7.3 1.7 0 5.9 26.6 127 113 18 11.5
"57" "56" 2020-02-24 27.72 "UTA" "" "PHO" "L" -20 0 24.7666666666667 0.568 0.5 12.1 0 5.7 0 4 0 14 26.2 104 132 8.5 -3.5
"58" "57" 2020-02-26 27.72 "UTA" "" "BOS" "L" -11 0 19.9833333333333 0.346 0.346 10 13 11.3 0 0 0 0 29.9 86 132 3.1 -10.5
"59" "58" 2020-02-28 27.73 "UTA" "" "WAS" "W" 10 0 23 0.588 0.588 19.4 16.1 17.6 16.6 4.1 0 19 37.4 109 112 14.3 1.7
"60" "59" 2020-03-02 27.74 "UTA" "@" "CLE" "W" 13 0 24.8666666666667 0.65 0.65 0 7.7 4.7 0 0 0 16.7 22.2 100 127 5.8 -8.6
"61" "60" 2020-03-04 27.74 "UTA" "@" "NYK" "W" 8 0 20.65 0.478 0.417 0 0 0 6.4 4.9 0 21.5 21 79 108 3.5 -5.3
"62" "61" 2020-03-06 27.75 "UTA" "@" "BOS" "W" 5 0 26.8666666666667 0.612 0.577 8.9 7.9 8.4 15.2 1.9 0 12.6 27.5 114 105 11.9 2
"63" "62" 2020-03-07 27.75 "UTA" "@" "DET" "W" 6 0 24.8833333333333 0.543 0.542 0 4.7 2.5 6.8 4.3 0 7.2 27.2 106 115 9.2 -2
"64" "63" 2020-03-09 27.76 "UTA" "" "TOR" "L" -9 0 23.5833333333333 0.455 0.389 0 9.7 4.7 22.7 0 0 9.2 22.1 94 119 4.4 -6.5
"65" "64" 2020-07-30 28.15 "UTA" "@" "NOP" "W" 2 0 32.2166666666667 0.573 0.5 0 16.2 8.5 17.8 2.9 0 9.1 28.3 117 101 17.1 6.2
"66" "65" 2020-08-01 28.15 "UTA" "@" "OKC" "L" -16 0 24.4666666666667 0.308 0.294 4.1 11.5 7.2 7.5 0 3.8 5.3 33.5 69 120 1.2 -10
"67" "66" 2020-08-03 28.16 "UTA" "" "LAL" "L" -8 0 20.45 0.223 0.192 0 0 0 0 0 0 6.9 29.5 44 117 -4.5 -21.7
"68" "67" 2020-08-05 28.16 "UTA" "" "MEM" "W" 9 0 23.0666666666667 0.47 0.464 0 18.9 9.6 8.2 2 0 11.8 30.4 86 110 5.9 -8.5
"69" "68" 2020-08-07 28.17 "UTA" "@" "SAS" "L" -8 0 24.25 0.607 0.556 4 4.2 4.1 35.7 0 0 13.2 38.7 111 120 14.6 2.9
"70" "69" 2020-08-08 28.17 "UTA" "@" "DEN" "L" -2 0 25.4333333333333 0.62 0.607 0 4.8 2.2 13.7 0 0 20.7 32.2 96 121 8.1 -1
"71" "70" 2020-08-10 28.18 "UTA" "" "DAL" "L" -8 1 14.1 0.953 0.944 8.3 22 14.2 0 0 0 0 31.3 176 136 14.6 20.6
"72" "71" 2020-08-13 28.18 "UTA" "" "SAS" "W" 6 1 14.0333333333333 0.458 0.458 0 17.1 7.9 10.3 0 0 14.3 42.2 83 118 3.1 -10.8
"1" "1" 2020-12-23 28.55 "UTA" "@" "POR" "W" 20 0 22.15 0.625 0.625 4.7 24.5 15.3 7.2 0 3.7 7.7 24.9 120 99 11.9 5.9
"2" "2" 2020-12-26 28.55 "UTA" "" "MIN" "L" -5 0 23.0833333333333 0.586 0.529 4.4 8.3 6.4 0 0 0 0 31.8 138 119 15.2 8
"3" "3" 2020-12-28 28.56 "UTA" "@" "OKC" "W" 1 0 25.7 0.68 0.6 9.8 8.9 9.3 11.1 1.9 0 20.3 25.5 118 113 12 0.4
"4" "4" 2020-12-31 28.57 "UTA" "" "PHO" "L" -11 0 19.45 0.545 0.545 10.7 18.1 14.2 21.8 5.2 0 8.3 28.1 113 103 9.8 8.4
"5" "5" 2021-01-01 28.57 "UTA" "" "LAC" "W" 6 0 21 0.605 0.571 10.4 15.2 12.8 13.4 2.5 4.4 28.7 22.1 99 106 7.3 3.2
"6" "6" 2021-01-03 28.58 "UTA" "@" "SAS" "W" 21 0 23.4333333333333 0.692 0.692 0 9.9 6 18.8 3.9 0 23.5 29.9 106 101 12.7 1
"7" "7" 2021-01-05 28.58 "UTA" "@" "BRK" "L" -34 0 19.9333333333333 0.462 0.462 4.6 6 5.2 0 4.7 0 23.5 36.3 68 122 3.9 -6.9
"8" "8" 2021-01-06 28.58 "UTA" "@" "NYK" "L" -12 0 24.7333333333333 0.738 0.708 0 13.5 6.5 14.7 2 0 0 22.8 152 116 15.1 9.9
"9" "9" 2021-01-08 28.59 "UTA" "@" "MIL" "W" 13 0 34.75 0.636 0.625 3 14.1 8.7 7.9 0 2.5 4.7 26.3 124 116 18.1 0.5
"10" "10" 2021-01-10 28.59 "UTA" "@" "DET" "W" 10 0 25.1 0.583 0.567 8.7 6.6 7.5 0 0 0 11.5 31.9 113 104 9.9 2.9
"11" "11" 2021-01-12 28.6 "UTA" "@" "CLE" "W" 30 0 28.1333333333333 0.75 0.75 4.5 23.9 15.5 24.1 3.7 0 22.2 29.2 121 88 17.6 9
"12" "12" 2021-01-15 28.61 "UTA" "" "ATL" "W" 24 0 28.0833333333333 0.471 0.471 3.8 20.9 12.7 20.9 0 0 10.5 27.7 101 93 9 -1.5
"13" "13" 2021-01-17 28.61 "UTA" "@" "DEN" "W" 4 0 29.6833333333333 0.856 0.846 0 9.3 5.5 6.6 3.6 2.6 6.9 23 148 115 20.4 15.6
"14" "14" 2021-01-19 28.62 "UTA" "" "NOP" "W" 16 0 29.4333333333333 0.567 0.533 0 18.5 10.6 29.5 0 0 5.9 25.9 130 109 14.1 3.7
"15" "15" 2021-01-21 28.62 "UTA" "" "NOP" "W" 11 0 23.9166666666667 0.567 0.5 5.1 9.8 7.5 0 3.9 0 10.7 33 104 113 11.8 -1.9
"16" "16" 2021-01-23 28.63 "UTA" "" "GSW" "W" 19 0 18.6 0.618 0.55 0 11 5.6 8 2.5 0 8.1 26.6 123 103 9.9 1.3
"17" "17" 2021-01-26 28.64 "UTA" "" "NYK" "W" 14 0 23.8666666666667 0.395 0.375 3.9 17.9 10.4 29.9 6.8 0 0 30.7 105 94 11.1 7.6
"18" "18" 2021-01-27 28.64 "UTA" "" "DAL" "W" 12 0 32.9 0.668 0.619 6.8 17 11.9 0 1.5 2.6 7.9 33.7 128 108 22.5 8.8
"19" "19" 2021-01-29 28.65 "UTA" "" "DAL" "W" 19 0 30.4833333333333 0.507 0.438 3.2 16.8 9.8 5.2 0 0 10.1 27.4 108 109 9.3 -3.8
"20" "20" 2021-01-31 28.65 "UTA" "@" "DEN" "L" -11 0 25.3166666666667 0.484 0.462 0 16.3 7.4 15.5 0 3.2 0 24 105 136 7.7 -2.1
"21" "21" 2021-02-02 28.66 "UTA" "" "DET" "W" 12 0 21.75 0.6 0.6 0 0 0 8.2 0 0 16.7 24.6 96 116 5.3 -5.5
"22" "22" 2021-02-04 28.66 "UTA" "@" "ATL" "W" 21 0 24.9333333333333 0.885 0.885 4.5 19.9 13.3 0 0 0 23.5 29.6 124 96 15.2 11
"23" "23" 2021-02-05 28.67 "UTA" "@" "CHO" "W" 17 0 23.6 0.5 0.5 0 3.9 2.4 17 2 2.9 11.8 31.2 97 120 8.6 -5.7
"24" "24" 2021-02-07 28.67 "UTA" "@" "IND" "W" 8 0 30.0166666666667 0.447 0.447 9.1 6.2 7.6 6 0 0 9.5 29.1 93 101 6.7 -2.5
"25" "25" 2021-02-09 28.68 "UTA" "" "BOS" "W" 14 0 27.5166666666667 0.398 0.333 5.1 4.2 4.6 26.4 0 0 5.8 28.5 105 128 6.8 -8.1
"26" "26" 2021-02-12 28.68 "UTA" "" "MIL" "W" 14 0 30.7 0.678 0.667 0 13.9 7.9 28.6 1.5 0 9.8 28 130 110 19.7 10.1
"27" "27" 2021-02-13 28.69 "UTA" "" "MIA" "W" 18 0 28.9333333333333 0.356 0.333 3.7 10.8 7.3 25.6 3.3 0 16.3 27.1 78 95 5.4 -4.6
"28" "28" 2021-02-15 28.69 "UTA" "" "PHI" "W" 11 0 29.35 0.867 0.85 0 0 0 6.9 3.2 0 8 37.1 156 124 31.5 20.1
"29" "29" 2021-02-17 28.7 "UTA" "@" "LAC" "W" 18 0 33.25 0.391 0.391 5.2 6.4 5.8 13.6 2.9 0 8 30.1 90 99 8.4 -2.1
"30" "30" 2021-02-19 28.7 "UTA" "@" "LAC" "L" -4 0 27.2 0.559 0.559 0 4.1 2.1 0 3.7 0 0 28.5 112 120 12.6 3.3
"31" "31" 2021-02-22 28.71 "UTA" "" "CHO" "W" 22 0 24.6333333333333 0.648 0.633 0 8.7 4.9 24.9 3.7 0 11.5 29.7 122 104 14.9 5.8
"32" "32" 2021-02-24 28.72 "UTA" "" "LAL" "W" 25 0 23.5 0.648 0.615 0 16 8.3 14.2 0 0 0 26.8 140 98 12.3 6.2
"33" "33" 2021-02-26 28.72 "UTA" "@" "MIA" "L" -8 0 23 0.364 0.324 4.3 5.5 4.9 26.4 0 0 0 33 91 132 5.7 -6
"34" "34" 2021-02-27 28.73 "UTA" "@" "ORL" "W" 15 0 28.4333333333333 0.533 0.5 0 20.7 11.4 25.4 0 0 10.6 29.6 111 116 12.5 -2.6
"35" "35" 2021-03-01 28.73 "UTA" "@" "NOP" "L" -5 0 26.85 0.653 0.607 6.6 14.1 9.7 21.4 1.7 0 6.1 25 135 127 17.3 7.5
"36" "36" 2021-03-03 28.74 "UTA" "@" "PHI" "L" -8 0 23.25 0.46 0.4 4.2 19 11.2 12.3 2.1 0 21.6 25.4 85 117 5.1 -3.9
"37" "37" 2021-03-12 28.76 "UTA" "" "HOU" "W" 15 0 20.9666666666667 0.625 0.625 6.2 3.6 4.5 0 2.2 0 20 31.5 91 102 6.8 -3.9
"38" "38" 2021-03-14 28.77 "UTA" "@" "GSW" "L" -12 0 24.5166666666667 0.457 0.457 7.4 15.5 10.8 0 3.9 0 4.2 39.2 98 125 11.8 -0.8
"39" "39" 2021-03-16 28.77 "UTA" "@" "BOS" "W" 8 0 30.3166666666667 0.577 0.531 8.1 3.6 5.7 16.7 0 0 10.4 29 119 125 12.6 1.3
"40" "40" 2021-03-18 28.78 "UTA" "@" "WAS" "L" -9 0 24.6333333333333 0.284 0.227 0 18.1 8.7 29.2 0 0 28.9 27.1 64 125 -1.1 -15.6
"41" "41" 2021-03-19 28.78 "UTA" "@" "TOR" "W" 3 0 22.8833333333333 0.396 0.346 0 10 5.3 7.6 0 0 0 27.7 91 125 4.4 -8.4
"42" "42" 2021-03-22 28.79 "UTA" "@" "CHI" "W" 25 0 23.0166666666667 0.462 0.406 4.6 16.7 11 12.8 2.2 0 5.5 35.5 100 100 10.5 -3
"43" "43" 2021-03-24 28.79 "UTA" "" "BRK" "W" 30 0 20.7833333333333 0.1 0.1 0 8 4.4 0 0 0 11.8 36.3 20 99 -8.5 -34.8
"44" "44" 2021-03-26 28.8 "UTA" "" "MEM" "W" 3 0 25.1833333333333 0.461 0.385 0 19.4 9.6 5.1 0 0 6.2 27.3 97 121 7.3 -5.6
"45" "45" 2021-03-27 28.8 "UTA" "" "MEM" "W" 16 0 28.9166666666667 0.653 0.643 0 18.1 10.1 23.9 1.6 0 8.5 31.9 131 104 20.1 8.4
"46" "46" 2021-03-29 28.81 "UTA" "" "CLE" "W" 39 0 19.4333333333333 0.302 0.25 0 28.5 15.6 8.1 0 0 6.3 37.7 65 83 1.9 -17.9
"47" "47" 2021-03-31 28.81 "UTA" "@" "MEM" "W" 4 0 26.3833333333333 0.505 0.455 7.9 19.8 13.8 0 1.8 0 4 39.5 105 109 13.9 1.6
"48" "48" 2021-04-02 28.82 "UTA" "" "CHI" "W" 7 0 24.6333333333333 0.644 0.577 0 8.9 4.6 7.7 2.1 0 11.9 32.4 114 114 11 1.1
"49" "49" 2021-04-03 28.82 "UTA" "" "ORL" "W" 46 0 20.7666666666667 0.75 0.75 0 8.9 5.2 56 2.3 0 0 21.3 177 95 17.5 18.6
"50" "50" 2021-04-05 28.83 "UTA" "@" "DAL" "L" -8 0 21.8 0.576 0.538 0 20 9.6 0 2.4 0 12.6 33.1 101 119 8.3 -0.3
"51" "51" 2021-04-07 28.83 "UTA" "@" "PHO" "L" -4 0 24.85 0.458 0.458 0 3.9 2 0 1.9 3.2 14.3 24.4 78 109 3.8 0.1
"52" "" 2021-04-08 28.84 "UTA" "" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-10 28.84 "UTA" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-12 28.85 "UTA" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-13 28.85 "UTA" "" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "52" 2021-04-16 28.86 "UTA" "" "IND" "W" 8 0 27.2333333333333 0.491 0.471 0 14.7 8.9 11.9 1.7 0 5.2 29 104 106 11.4 0.1
"57" "53" 2021-04-17 28.86 "UTA" "@" "LAL" "L" -12 1 46.1166666666667 0.5 0.5 0 13.7 6.5 15.7 1.1 0 6.9 27.9 93 122 14.6 -4.5
"58" "54" 2021-04-19 28.87 "UTA" "@" "LAL" "W" 14 0 31.5 0.739 0.714 0 10.2 6.2 5.2 1.6 0 11.8 26.6 119 105 15.2 0.9
"59" "55" 2021-04-21 28.87 "UTA" "@" "HOU" "W" 23 0 28.2666666666667 0.557 0.5 3.6 10.6 7.6 5.8 0 0 4.8 32.3 109 94 13.4 0.9
"60" "56" 2021-04-24 28.88 "UTA" "" "MIN" "L" -5 0 28.4 0.412 0.406 0 18 9.2 34.4 1.7 3.1 9.9 31.4 88 101 8.1 -0.3
"61" "57" 2021-04-26 28.88 "UTA" "@" "MIN" "L" -1 0 26.45 0.311 0.275 6.5 8.9 7.5 52 3.7 0 4.6 34.7 91 108 8.8 -0.6
"62" "58" 2021-04-28 28.89 "UTA" "@" "SAC" "W" 49 0 25.0833333333333 0.751 0.714 0 13.7 8.1 0 0 0 6.1 28.9 138 110 15.9 -2.5
"63" "59" 2021-04-30 28.9 "UTA" "@" "PHO" "L" -21 0 28.5 0.358 0.267 3.8 14 8.4 22.5 3.6 0 0 28 93 126 8.7 -4
"64" "60" 2021-05-01 28.9 "UTA" "" "TOR" "W" 4 0 33.1 0.388 0.361 0 8.5 4.9 15.4 1.5 0 13.4 30.6 80 108 5 -9.3
"65" "61" 2021-05-03 28.9 "UTA" "" "SAS" "W" 11 0 34.0666666666667 0.4 0.4 3.3 16 9.7 20.6 2.9 0 20 32 82 103 6.3 -8.5
"66" "62" 2021-05-05 28.91 "UTA" "" "SAS" "W" 32 0 24.6666666666667 0.824 0.813 0 21.2 13.3 30.3 0 0 5.2 34.5 161 98 26.4 18.1
"67" "63" 2021-05-07 28.92 "UTA" "" "DEN" "W" 7 0 37.45 0.464 0.45 0 16.9 8.4 29 2.6 0 4.2 27.8 112 122 15.1 0.7
"68" "64" 2021-05-08 28.92 "UTA" "" "HOU" "W" 8 0 28.25 0.543 0.5 0 10 5.7 21.6 0 3.6 4.9 31 113 117 14.2 -2.8
"69" "65" 2021-05-10 28.92 "UTA" "@" "GSW" "L" -3 0 35.3166666666667 0.582 0.561 3 21.6 12.2 0 1.4 0 5.4 43.8 118 120 24.5 5.7
"70" "66" 2021-05-12 28.93 "UTA" "" "POR" "L" -7 0 30.25 0.755 0.735 3.5 10.1 6.9 27.1 0 0 0 29.2 165 122 24 18.8
"71" "67" 2021-05-14 28.93 "UTA" "@" "OKC" "W" 16 0 24.8166666666667 0.5 0.5 0 12.6 5.9 21.9 2.1 0 10 34.2 101 100 9.4 0.9
"72" "68" 2021-05-16 28.94 "UTA" "@" "SAC" "W" 22 0 32.35 0.743 0.7 3.5 3.2 3.3 18 2.9 0 11.9 33.1 129 98 24.3 11.3
