"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1977-02-01 31.44 "CHI" "" "KCK" "L" -11 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-03 31.45 "CHI" "@" "SAS" "W" 9 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-05 31.45 "CHI" "@" "ATL" "L" -3 0 4 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-06 31.46 "CHI" "@" "IND" "L" -12 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-08 31.46 "CHI" "" "SAS" "W" 22 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-09 31.47 "CHI" "@" "HOU" "L" -5 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-11 31.47 "CHI" "" "NOJ" "W" 18 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-15 31.48 "CHI" "" "NYN" "W" 8 0 14 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-16 31.48 "CHI" "@" "NYK" "L" -20 0 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-18 31.49 "CHI" "" "POR" "L" -3 0 27 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-22 31.5 "CHI" "" "GSW" "W" 16 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-25 31.51 "CHI" "" "ATL" "W" 9 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-26 31.51 "CHI" "@" "CLE" "W" 6 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-01 31.52 "CHI" "" "IND" "W" 17 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-02 31.52 "CHI" "@" "PHO" "W" 4 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-04 31.53 "CHI" "@" "LAL" "W" 15 0 21 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-06 31.53 "CHI" "@" "GSW" "W" 8 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-11 31.55 "CHI" "@" "BUF" "L" -5 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-13 31.55 "CHI" "@" "PHI" "W" 4 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-15 31.56 "CHI" "" "BOS" "W" 11 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-16 31.56 "CHI" "@" "DET" "W" 7 0 11 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-18 31.57 "CHI" "" "KCK" "W" 2 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-19 31.57 "CHI" "" "SEA" "W" 12 0 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-22 31.58 "CHI" "" "LAL" "W" 16 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-25 31.59 "CHI" "" "NYK" "W" 18 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 31.59 "CHI" "" "CLE" "W" 5 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-29 31.6 "CHI" "" "PHI" "L" -6 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-30 31.6 "CHI" "@" "BOS" "L" -2 0 10 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-01 31.61 "CHI" "" "DEN" "W" 10 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 31.61 "CHI" "@" "NOJ" "W" 19 0 12 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 31.62 "CHI" "" "BUF" "W" 2 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-06 31.62 "CHI" "@" "WSB" "L" -1 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-08 31.62 "CHI" "" "HOU" "W" 4 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-10 31.63 "CHI" "@" "BUF" "W" 21 0 24 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 32.15 "CHI" "@" "CLE" "W" 3 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"2" "2" 1977-10-19 32.16 "CHI" "@" "HOU" "W" 4 0 14 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 32.16 "CHI" "" "IND" "W" 3 0 9 0.525 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"4" "4" 1977-10-22 32.16 "CHI" "@" "MIL" "L" -18 0 11 0 NA NA NA NA 59 NA NA 50 NA NA NA 1.9 NA
"5" "5" 1977-10-25 32.17 "CHI" "" "GSW" "L" -7 0 10 0.25 NA NA NA NA 24.5 NA NA 20 NA NA NA 0.6 NA
"6" "6" 1977-10-29 32.18 "CHI" "" "SEA" "W" 4 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"7" "7" 1977-11-01 32.19 "CHI" "@" "NOJ" "L" -11 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"8" "8" 1977-11-02 32.19 "CHI" "@" "PHI" "W" 1 0 7 0.5 NA NA NA NA 68.2 NA NA 50 NA NA NA 0.5 NA
"9" "9" 1977-11-04 32.2 "CHI" "" "BUF" "L" -8 0 29 0.333 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"10" "10" 1977-11-05 32.2 "CHI" "" "PHO" "W" 17 0 8 1 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"11" "11" 1977-11-08 32.21 "CHI" "" "HOU" "W" 13 0 14 0.521 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"12" "12" 1977-11-11 32.22 "CHI" "@" "NJN" "L" -2 0 10 1.025 NA NA NA NA 0 NA NA 29.1 NA NA NA 8.7 NA
"13" "13" 1977-11-12 32.22 "CHI" "@" "BUF" "L" -3 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"14" "14" 1977-11-18 32.24 "CHI" "@" "PHO" "L" -2 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"15" "15" 1977-11-20 32.24 "CHI" "@" "LAL" "W" 22 0 8 0.266 NA NA NA NA 15 NA NA 0 NA NA NA 2.2 NA
"16" "16" 1977-11-23 32.25 "CHI" "@" "POR" "L" -5 0 7 NA NA NA NA NA 16.7 NA NA NA NA NA NA 0.6 NA
"17" "17" 1977-11-25 32.26 "CHI" "@" "SEA" "W" 17 0 10 1 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"18" "18" 1977-11-29 32.27 "CHI" "" "NOJ" "W" 8 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"19" "19" 1977-11-30 32.27 "CHI" "@" "BOS" "L" -6 0 7 0.333 NA NA NA NA 47.1 NA NA 50 NA NA NA -1.8 NA
"20" "20" 1977-12-02 32.28 "CHI" "@" "IND" "W" 5 0 6 0.4 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"21" "21" 1977-12-03 32.28 "CHI" "" "CLE" "W" 14 0 12 0.532 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"22" "22" 1977-12-06 32.29 "CHI" "" "WSB" "W" 8 0 3 NA NA NA NA NA 35.6 NA NA NA NA NA NA 1 NA
