"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "71" 1992-04-07 29.92 "MIN" "" "LAC" "L" -7 0 29 0.667 0.667 0 15 7 5.2 0 0 14.3 21.9 108 128 9.2 -5.1
"72" "72" 1992-04-09 29.93 "MIN" "" "HOU" "L" -15 0 23 0.487 0.471 12.5 5.6 9.6 31.7 0 0 5.4 34.3 109 135 11.3 -0.6
"73" "73" 1992-04-11 29.93 "MIN" "@" "SAC" "L" -20 0 19 0.506 0.444 5 23.5 13.4 16.4 0 0 9.2 23.6 105 114 6.4 -3.3
"74" "74" 1992-04-12 29.93 "MIN" "@" "SEA" "L" -10 0 31 0.588 0.588 7.7 4.4 6.2 17.9 1.6 0 10.5 24.7 120 130 15.2 1.9
"75" "75" 1992-04-14 29.94 "MIN" "" "GSW" "L" -22 0 19 0.34 0.2 9.9 0 5 0 2.5 0 14.5 13.7 80 124 2.3 -8
"76" "76" 1992-04-16 29.95 "MIN" "@" "LAC" "L" -3 0 19 0.425 0.4 16.1 6.6 11.9 7.9 0 0 33.8 20.9 75 113 1.2 -10.6
"77" "77" 1992-04-17 29.95 "MIN" "@" "UTA" "L" -14 0 26 0.644 0.625 0 0 0 0 1.9 0 24.4 19.5 94 126 6 -5.8
"78" "78" 1992-04-19 29.95 "MIN" "" "CHH" "W" 23 0 30 0.669 0.6 3.9 14 9.8 24.9 1.6 1.5 10.4 26.3 131 103 21.4 6.1
"1" "1" 1992-11-06 30.5 "NYK" "@" "ATL" "W" 12 1 36 0.542 0.538 8.6 10 9.4 15.8 2.8 0 11.9 20.4 113 98 12.4 3
"2" "2" 1992-11-07 30.5 "NYK" "" "PHI" "W" 4 1 18 0.5 0.5 5.9 0 2.9 10.3 2.7 0 14.3 16.4 93 90 2.4 -4.1
"3" "3" 1992-11-10 30.51 "NYK" "" "NJN" "W" 3 1 39 0.446 0.364 2.7 2.6 2.7 4.1 1.2 1.5 7.5 14.1 103 103 6.5 -0.5
"4" "4" 1992-11-13 30.52 "NYK" "@" "WSB" "L" -2 1 21 0.628 0.571 11.1 0 5.4 0 0 0 0 17.9 140 113 7.9 1
"5" "5" 1992-11-14 30.52 "NYK" "" "BOS" "W" 5 1 19 0.333 0.333 4.4 15.2 9.4 0 2.7 0 10 20.9 73 86 1.3 -6.6
"6" "6" 1992-11-16 30.53 "NYK" "@" "POR" "L" -15 1 27 0.431 0.364 0 0 0 11.1 3.9 0 7.3 23.1 91 120 4.9 -3.4
"7" "7" 1992-11-17 30.53 "NYK" "@" "SEA" "L" -10 1 12 0.4 0.4 0 0 0 13.8 0 0 0 17.1 109 116 0.8 -4.6
"8" "8" 1992-11-19 30.54 "NYK" "@" "LAC" "L" -10 1 31 0.727 0.667 4.3 3.5 3.9 5.8 1.6 0 12.7 10.8 131 107 8.3 2.7
"9" "9" 1992-11-21 30.54 "NYK" "" "ORL" "W" 15 1 31 0.186 0 12.6 12.6 12.6 4.3 4.9 0 15.7 18.7 54 76 0.8 -5.4
"10" "10" 1992-11-24 30.55 "NYK" "" "WSB" "W" 10 1 25 0.506 0.5 0 4.3 2.2 5.6 2 0 15.5 22.4 86 96 5.2 -3.9
"11" "11" 1992-11-25 30.55 "NYK" "@" "MIN" "W" 21 1 15 0.333 0.333 7.4 25.9 16 17.6 0 0 0 28.2 93 94 3.1 -7.8
"12" "12" 1992-11-28 30.56 "NYK" "" "CHI" "W" 37 1 17 0.689 0.667 7.2 5.2 6.1 9.4 0 0 9.6 26.6 140 96 8.2 4.9
"13" "13" 1992-11-29 30.56 "NYK" "@" "DET" "L" -16 1 25 0.063 0 0 19.6 10.1 6.9 0 0 0 14.4 23 101 -2.5 -10.2
"14" "14" 1992-12-01 30.57 "NYK" "" "POR" "W" 16 0 12 0.333 0.333 15.4 0 7.4 20 0 0 0 9.8 119 97 2.3 -0.7
"15" "15" 1992-12-10 30.59 "NYK" "" "CHH" "L" -7 0 9 0.75 0.75 12.5 10.2 11.2 23.2 0 0 0 18.5 157 108 6.1 14.3
"16" "16" 1992-12-26 30.64 "NYK" "@" "MIL" "L" -2 0 4 0 0 0 0 0 34 0 0 0 24.2 30 118 -1.1 -23.7
"17" "17" 1992-12-29 30.65 "NYK" "" "IND" "W" 6 0 6 0 0 0 18.2 9.5 22.9 0 0 50 14.9 22 99 -1.5 -18.6
"18" "18" 1993-01-15 30.69 "NYK" "@" "DAL" "W" 14 0 19 0.654 0.6 0 18 9.2 0 5 0 28.2 24.2 89 87 5.6 -1.8
"19" "19" 1993-01-16 30.7 "NYK" "@" "HOU" "L" -2 0 13 0.6 0.6 0 10.5 4.4 13.7 0 0 16.7 19.8 100 119 2.5 -5.7
"20" "20" 1993-01-18 30.7 "NYK" "" "PHO" "W" 3 0 7 0 0 15.2 0 7.7 19 0 0 0 6 90 111 0.3 -3.9
"21" "21" 1993-01-20 30.71 "NYK" "" "CHH" "W" 23 0 19 0.381 0.286 10.5 12.3 11.4 6.2 0 0 11.3 18.5 95 96 2 -8.4
"22" "22" 1993-01-22 30.71 "NYK" "@" "PHI" "W" 18 0 6 0 0 14 0 8.1 0 0 0 0 6.6 60 106 -0.4 -14
"23" "23" 1993-01-26 30.72 "NYK" "" "PHI" "W" 8 0 5 0.2 0.2 20.4 20 20.2 0 0 0 28.6 55.3 38 91 -2.9 -40.8
"24" "24" 1993-01-28 30.73 "NYK" "" "ATL" "L" -5 0 30 0.653 0.643 15.2 8.6 12.2 12.5 1.7 0 11.5 24 127 114 15.2 6.1
"25" "25" 1993-02-02 30.74 "NYK" "" "WSB" "W" 5 0 13 0.82 0.75 9.7 19.4 14.6 0 0 0 17 19.8 140 110 5.5 0.3
"26" "26" 1993-02-04 30.75 "NYK" "" "GSW" "W" 4 0 16 0.615 0.5 7.3 12.8 10.2 9.4 0 0 17 15.9 117 106 3.8 -1.3
"27" "27" 1993-02-05 30.75 "NYK" "@" "MIA" "W" 3 0 24 0.571 0.571 0 4.7 2.4 7.4 2.2 0 6.7 29.2 104 118 8.4 -3.3
"28" "28" 1993-02-07 30.76 "NYK" "" "MIA" "W" 22 0 31 0.61 0.6 0 11.9 5.9 11.4 1.7 0 5.5 27.5 113 90 15.2 5.3
"29" "29" 1993-02-08 30.76 "NYK" "@" "PHI" "W" 5 0 6 0.5 0.5 0 18.8 10.6 26.5 0 0 0 28.8 117 109 1.8 -5.8
"30" "30" 1993-02-11 30.77 "NYK" "" "HOU" "W" 30 0 29 0.54 0.538 4.1 10.1 7.4 7.8 1.7 0 12.6 23.8 101 98 9.1 -3.4
"31" "31" 1993-02-12 30.77 "NYK" "@" "CHI" "W" 6 0 14 0.42 0.333 22.1 0 8.1 10.2 0 0 17.4 20 98 126 1.4 -10.3
"32" "32" 1993-02-14 30.78 "NYK" "@" "ORL" "L" -2 0 18 0.333 0.333 21.9 5.5 13.7 12.7 0 0 18.2 25.4 74 98 1.5 -5.4
"33" "33" 1993-02-16 30.78 "NYK" "" "DAL" "W" 30 0 27 0.553 0.5 4.6 24.4 15.8 14.4 7.4 2.4 7.8 20.4 121 76 15 7.6
"34" "34" 1993-02-17 30.78 "NYK" "@" "CHH" "W" 8 0 9 0.615 0.5 0 24.2 14.6 0 0 0 0 22.4 135 113 3.8 -4.6
"35" "35" 1993-02-23 30.8 "NYK" "" "MIN" "W" 4 0 20 0.515 0.556 28.2 5.9 16 9.2 0 0 7.9 28.4 110 104 7.3 -1.3
"36" "36" 1993-02-24 30.8 "NYK" "@" "MIL" "W" 1 0 9 0 0 0 37.2 18 33.3 0 8 50 18.9 24 88 -1.2 -11.2
"37" "37" 1993-02-26 30.81 "NYK" "@" "DET" "L" -28 0 25 0.547 0.545 9.8 14.4 12.2 9.4 0 0 0 21.3 123 121 8.3 1
"38" "38" 1993-02-28 30.81 "NYK" "@" "NJN" "L" -26 0 22 0.154 0.154 9.5 5.1 7.4 9.2 5.1 3.1 0 27.5 49 116 -0.4 -7.8
"39" "39" 1993-03-02 30.82 "NYK" "" "ATL" "W" 9 0 23 0.667 0.667 5.5 14.9 10.4 5.5 6.4 0 25 15 99 92 7.5 3.3
"40" "40" 1993-03-04 30.82 "NYK" "" "UTA" "W" 14 0 26 0.978 1 11.5 4.7 7.8 23.2 0 0 0 25.9 194 123 26.6 21.5
"41" "41" 1993-03-08 30.84 "NYK" "" "ORL" "W" 2 0 22 0.444 0.429 0 5 2.5 0 0 0 0 16.1 96 112 2.4 -6
"42" "42" 1993-03-10 30.84 "NYK" "" "LAL" "W" 6 0 17 0.714 0.714 6.1 12.3 9.2 17.7 0 0 0 16.7 153 105 7.8 6
"43" "43" 1993-03-12 30.85 "NYK" "@" "WSB" "W" 11 0 26 0.623 0.6 0 7.2 4.5 5.1 0 0 8.7 19.1 120 106 7.5 -1.4
"44" "44" 1993-03-14 30.85 "NYK" "" "IND" "W" 31 0 22 0.5 0.5 11.8 14.9 13.5 0 2.2 0 20 9.5 100 91 3.9 -2
"45" "45" 1993-03-16 30.86 "NYK" "" "MIL" "W" 3 0 18 0.333 0.333 6.5 6.8 6.7 0 0 0 14.3 15.8 69 107 -0.2 -11.9
"46" "46" 1993-03-18 30.86 "NYK" "@" "CLE" "W" 20 0 12 0.665 0.5 0 8 4.9 11.1 0 0 21 17.2 114 105 1.6 -6.9
"47" "47" 1993-03-21 30.87 "NYK" "" "SAS" "W" 19 0 10 0.4 0.4 0 21.3 11.3 0 0 0 16.7 25.9 68 104 0.5 -15.5
"48" "48" 1993-03-23 30.88 "NYK" "@" "PHO" "L" -29 0 25 0.667 0.667 4.5 10.7 7.3 7 4.1 0 25 21.6 97 125 7.9 -1
"49" "49" 1993-03-25 30.88 "NYK" "@" "UTA" "L" -17 0 26 0.666 0.8 3.9 16.4 10 6.9 0 0 12.9 13.6 116 117 7.1 0.6
"50" "50" 1993-03-30 30.9 "NYK" "" "SAC" "W" 22 0 22 0.727 0.727 5.5 9.3 7.5 8.9 6.6 3.3 0 20.7 149 79 16.8 19.3
"51" "51" 1993-04-01 30.9 "NYK" "" "CLE" "W" 8 0 11 0.667 0.667 8.9 0 5 17.3 0 0 25 16.2 103 103 2.7 0.5
"52" "52" 1993-04-02 30.9 "NYK" "@" "MIA" "W" 16 0 30 0.545 0.545 4.2 2.8 3.4 5.4 0 0 15.4 18.3 100 116 4.8 -6.4
"53" "53" 1993-04-06 30.92 "NYK" "@" "ATL" "L" -5 0 5 0 0 0 27.2 12.2 0 0 0 0 8.7 0 110 -1.2 -19.4
"54" "54" 1993-04-13 30.93 "NYK" "" "WSB" "W" 8 0 17 0.375 0.375 0 24 13.3 0 0 0 0 21.7 76 92 1.6 -10
"55" "55" 1993-04-14 30.94 "NYK" "@" "CHH" "W" 4 0 12 0.25 0.25 9.3 8.7 9 28.6 0 0 0 13.6 112 117 2.7 0.1
"56" "56" 1993-04-20 30.95 "NYK" "@" "MIA" "W" 12 0 19 0.602 0.5 18 4.9 10.8 8.7 2.5 0 23.1 18.8 110 101 5.7 -0.8
"57" "57" 1993-04-21 30.96 "NYK" "" "NJN" "W" 31 0 6 0.643 0.6 0 14.5 7.8 47.1 0 0 0 39.7 132 81 5.7 18.8
"58" "58" 1993-04-23 30.96 "NYK" "@" "PHI" "W" 15 0 4 NA NA 0 23.1 11.8 0 0 0 NA 0 0 90 -0.1 -10.3
"1" "1" 1993-11-07 31.5 "NYK" "@" "CLE" "W" 8 0 14 0.2 0.2 0 0 0 29 11.6 0 0 15.5 85 94 4 7.5
"2" "2" 1993-11-09 31.51 "NYK" "" "PHI" "W" 9 0 24 0.571 0.429 8 5.3 6.8 30.3 0 0 10.2 16.6 132 101 9.3 2
"3" "3" 1993-11-10 31.51 "NYK" "@" "WSB" "W" 8 0 15 0.521 0.5 0 6.7 3.9 0 3.3 0 25.8 11.5 75 87 0.3 -5.1
"4" "4" 1993-11-12 31.52 "NYK" "@" "IND" "W" 19 0 6 0.512 0.5 0 0 0 33.3 0 0 0 39.8 111 101 2.5 -4.1
"5" "5" 1993-11-13 31.52 "NYK" "" "MIL" "W" 13 0 17 0.799 0.833 0 6.1 3.6 18.9 3.3 0 22.5 25.9 119 101 8.3 6.1
"6" "6" 1993-11-16 31.53 "NYK" "@" "DAL" "W" 13 0 21 0.532 0.333 6.3 19.6 12.9 11.8 0 0 26.2 16.1 99 104 3.3 -6.1
"7" "7" 1993-11-20 31.54 "NYK" "" "UTA" "L" -14 0 7 0.798 1 0 16.3 7.5 0 0 0 34.7 19.3 90 105 1.2 -5.5
"8" "8" 1993-11-22 31.55 "NYK" "" "MIA" "W" 32 0 14 0.735 0.5 19 8.8 13.7 18.3 0 0 17.4 18.2 154 98 5 0.2
"9" "9" 1993-11-27 31.56 "NYK" "" "DET" "W" 27 0 11 0.571 0.571 10.9 19.4 15.4 0 0 0 12.5 30.7 106 96 4.2 -5.5
"10" "10" 1993-12-02 31.57 "NYK" "" "HOU" "L" -9 0 14 0.532 0 7.5 18 12.2 0 0 0 34.7 9.7 88 106 0 -10.9
"11" "11" 1993-12-04 31.58 "NYK" "" "SAC" "W" 22 0 18 0.2 0.2 15.7 23.7 19.4 12.8 5.3 0 9.1 21.6 78 93 2.3 -7.7
"12" "12" 1993-12-07 31.59 "NYK" "@" "LAL" "W" 14 1 16 0.652 0.571 13 11.5 12.2 12.5 3.1 0 17.9 27.8 119 81 9.2 11.4
"13" "13" 1993-12-09 31.59 "NYK" "@" "GSW" "W" 13 1 17 0.571 0.571 12.3 4.8 8.1 0 6.4 0 22.2 22.8 96 88 5.6 2.6
"14" "14" 1993-12-11 31.6 "NYK" "" "IND" "W" 7 1 20 0.258 0 5.7 12.3 8.9 21.2 2.6 0 34 12.9 69 101 1.5 -3.8
"15" "15" 1993-12-14 31.61 "NYK" "" "DEN" "W" 9 1 25 0.551 0.5 8.7 4.6 6.7 13.5 6 0 15.5 22.4 103 84 9.9 6.5
"16" "16" 1993-12-16 31.61 "NYK" "" "LAL" "W" 23 1 22 0.381 0.286 13.1 12.3 12.7 5.8 0 0 20.2 18.2 86 91 2 -8.9
"17" "17" 1993-12-17 31.61 "NYK" "@" "CHI" "L" -12 1 24 0.636 0.636 6.1 7.7 6.8 16.7 2.2 0 21.4 28.7 98 114 7.9 -0.8
"18" "18" 1993-12-20 31.62 "NYK" "" "DAL" "W" 9 1 20 0.563 0.5 15.3 12.3 14 17.5 2.4 4 10.1 20.1 124 93 10 7.7
"19" "19" 1993-12-21 31.62 "NYK" "@" "NJN" "L" -4 1 26 0.75 0.75 3.3 0 1.8 7.7 2 0 11.1 14.8 135 101 9 6.4
"20" "20" 1993-12-23 31.63 "NYK" "" "ATL" "W" 9 1 15 0.667 0.667 7.6 7.1 7.4 11.6 3.7 0 40 15.2 84 88 2.6 0.5
"21" "21" 1993-12-28 31.64 "NYK" "" "NJN" "L" -2 1 25 0.583 0.583 3.6 8.7 5.9 8.5 2.1 0 7.7 22.1 110 105 8.4 1.5
"22" "22" 1993-12-30 31.65 "NYK" "" "WSB" "W" 18 1 8 0.333 0.333 18.8 19.4 19 0 6.5 0 0 17.2 91 84 2.3 0.2
"23" "23" 1994-01-29 31.73 "DAL" "" "SAC" "W" 7 0 20 0.51 0.4 0 0 0 8.2 2.6 3.9 29.8 36.3 82 112 2 -16
"24" "24" 1994-01-31 31.74 "DAL" "" "ATL" "L" -5 0 13 0.4 0.4 16.4 0 8.3 13.4 3.8 0 28.6 22.9 71 96 2.4 -3.1
"25" "25" 1994-02-02 31.74 "DAL" "@" "MIN" "W" 4 0 19 0.276 0.3 6.3 18.9 12.6 8.3 5.7 7.3 0 25.5 72 87 4.7 0.3
"26" "26" 1994-02-04 31.75 "DAL" "" "LAL" "L" -8 0 25 0.685 0.571 0 3.8 2 13.6 0 2.2 10.2 17.2 134 112 9.7 3.2
"27" "27" 1994-02-06 31.75 "DAL" "@" "DEN" "L" -10 0 21 0.512 0.462 16.3 11.4 14.3 0 2.3 3.2 0 30 120 98 11.6 7.1
"28" "28" 1994-02-08 31.76 "DAL" "" "MIN" "W" 3 0 14 0.394 0.375 0 9.5 4.4 13.2 0 0 10.1 31.9 80 109 2.2 -8.3
"29" "29" 1994-02-10 31.76 "DAL" "" "WSB" "W" 10 0 20 0.46 0.45 14.7 15 14.8 9.1 2.6 0 15.5 27.2 97 86 5.7 -1.1
"30" "30" 1994-02-15 31.78 "DAL" "" "POR" "L" -3 0 17 0.37 0.2 0 0 0 0 2.9 0 22.8 22.2 61 113 0.5 -11.9
"31" "31" 1994-02-17 31.78 "DAL" "" "IND" "L" -11 0 9 0 0 0 39 15.8 0 5.8 0 0 13.6 0 78 -0.6 -9.6
"32" "32" 1994-02-19 31.79 "DAL" "" "DET" "L" -9 0 25 0.599 0.5 7.1 9.4 8.1 19.5 0 3 6.6 24.5 134 116 14.8 8
"33" "33" 1994-02-21 31.79 "DAL" "@" "DET" "W" 10 0 26 0.507 0.467 14.2 4.6 9.3 30.7 4.3 3 10.7 33.3 112 98 14.4 9
"34" "34" 1994-02-22 31.8 "DAL" "@" "IND" "L" -6 0 23 0.577 0.577 8.7 19 12.9 0 0 0 0 22.4 130 114 10.6 5.2
"35" "35" 1994-02-24 31.8 "DAL" "@" "CHH" "W" 5 0 33 0.7 0.7 0 3.8 2.2 4 1.5 0 16.7 16.1 111 116 8.6 -4.1
"36" "36" 1994-02-26 31.81 "DAL" "@" "CLE" "L" -11 0 20 0.709 0.667 5.7 7.1 6.3 21.6 0 0 20.5 20.4 124 126 7.1 -1.7
"37" "37" 1994-02-27 31.81 "DAL" "@" "NJN" "L" -27 0 22 0.5 0.5 3.9 14.9 8.7 27.6 4.3 2.8 17.6 31.4 89 109 10 4.3
"38" "38" 1994-03-03 31.82 "DAL" "" "ORL" "L" -13 0 16 0.429 0.429 0 8.6 3.7 0 0 0 0 19.7 92 123 1.4 -12.2
"39" "39" 1994-03-05 31.83 "DAL" "" "UTA" "L" -13 0 15 0.225 0.125 12.3 0 7.6 11.5 0 0 25.3 34.5 52 123 -2.5 -23.1
"40" "40" 1994-03-08 31.84 "DAL" "" "LAC" "L" -6 0 24 0.571 0.5 16 10.8 13.8 14.3 4.1 3.2 0 26.8 140 114 17.3 12.4
"41" "41" 1994-03-10 31.84 "DAL" "@" "LAL" "L" -5 1 38 0.4 0.4 14 11.1 12.8 19.7 1.4 1.8 21.1 20.7 94 120 9 -6.4
"42" "42" 1994-03-11 31.84 "DAL" "@" "LAC" "L" -10 1 29 0.315 0.267 10.1 4 7.4 5.1 0 0 15.9 26.3 76 121 0 -16.6
"43" "43" 1994-03-13 31.85 "DAL" "" "HOU" "L" -7 1 41 0.355 0.313 5.6 19 10.5 26.3 1.3 0 19.2 20.1 85 115 6.6 -6.9
"44" "44" 1994-03-16 31.86 "DAL" "@" "ORL" "L" -2 0 26 0.654 0.654 3.8 16.1 9.8 7 2 0 13.3 23.2 115 106 11.9 4.4
"45" "45" 1994-03-17 31.86 "DAL" "@" "MIA" "L" -17 0 19 0.25 0.25 11.5 7.2 9.6 16.3 0 0 11.1 20.6 70 128 0.9 -11.6
"46" "46" 1994-03-19 31.87 "DAL" "" "GSW" "L" -9 0 23 0.5 0.5 5.1 4.7 4.9 5.9 0 0 0 18.4 111 124 5.5 -5.3
"47" "47" 1994-03-23 31.88 "DAL" "" "LAL" "L" -3 0 11 0.75 0.75 0 24.2 11.5 0 0 0 20 20.4 103 121 3.6 -5.3
"48" "48" 1994-03-25 31.88 "DAL" "@" "PHO" "L" -5 0 7 0.41 0.25 0 32.7 16.3 0 0 0 0 31 91 105 1.8 -7.9
"49" "49" 1994-03-26 31.88 "DAL" "@" "DEN" "L" -11 0 23 0.372 0.346 4 14.9 8.9 0 0 0 6.9 25.1 80 113 2.7 -8.4
"50" "50" 1994-03-29 31.89 "DAL" "" "SAS" "L" -25 0 17 0.34 0.2 0 6.9 3.3 0 3.2 0 0 16.8 76 129 1.4 -9.7
"51" "51" 1994-04-01 31.9 "DAL" "" "CHH" "L" -2 0 13 0.5 0.5 8.6 10.9 9.6 23.4 3.9 0 0 12.5 139 109 4.2 3.1
"52" "52" 1994-04-02 31.9 "DAL" "" "CLE" "L" -7 0 16 0.415 0.375 6.5 6.7 6.6 0 0 0 0 23.9 99 114 3.2 -5.5
"53" "53" 1994-04-05 31.91 "DAL" "@" "SAC" "W" 8 0 18 0.34 0.3 5.9 10.3 8.2 0 5.9 0 7.8 32.5 72 85 2.9 -6.5
"54" "54" 1994-04-07 31.92 "DAL" "@" "UTA" "L" -17 0 22 0.352 0.25 5.3 23.4 15.7 0 0 2.3 0 28.6 84 100 5.6 -2.5
"55" "55" 1994-04-08 31.92 "DAL" "@" "SEA" "L" -18 0 16 0.286 0.286 8.6 7.3 7.9 0 0 0 30 27.8 47 114 -3.3 -20.5
"56" "56" 1994-04-11 31.93 "DAL" "@" "GSW" "L" -14 0 17 0.5 0.5 0 0 0 14.7 2.7 0 14.3 17 94 122 4.4 -5.1
"57" "57" 1994-04-12 31.93 "DAL" "@" "POR" "W" 1 0 14 0.622 0.429 0 0 0 0 3.5 8.8 0 28.9 146 106 9.9 12.4
"58" "58" 1994-04-15 31.94 "DAL" "" "DEN" "W" 2 0 11 0.512 0.5 0 19.8 9.4 0 0 0 29.1 25.5 74 109 1.2 -10
"59" "59" 1994-04-16 31.94 "DAL" "" "SAC" "L" -8 0 17 0.507 0.5 0 17.1 7.6 10.6 6.3 0 10.1 26.2 96 109 6.1 0.8
"60" "60" 1994-04-18 31.95 "DAL" "" "PHO" "L" -9 0 27 0.542 0.538 6.8 12.7 9.5 6.7 0 0 16.9 26.2 98 112 7.7 -2.2
"61" "61" 1994-04-21 31.96 "DAL" "@" "HOU" "L" -26 0 20 0.523 0.5 0 24 9.5 9 0 3 7.4 24.9 104 116 8.6 0.7
"62" "62" 1994-04-22 31.96 "DAL" "" "HOU" "W" 12 0 17 0.388 0.333 0 26.9 12.5 0 0 0 13.4 18.1 73 97 1 -12.1
"63" "63" 1994-04-24 31.96 "DAL" "" "MIN" "W" 14 0 31 0.679 0.714 0 4.1 1.9 12.1 6.7 0 0 22.4 142 105 19.9 9.6
"1" "1" 1994-11-05 32.5 "CLE" "@" "CHH" "W" 8 0 12 0.47 0.25 0 9.1 4.9 10.8 4 0 15.8 22 101 105 3.2 -1.7
"2" "2" 1994-11-08 32.51 "CLE" "" "HOU" "L" -2 0 9 0.25 0.25 12.7 0 7 0 0 0 20 25.4 54 115 -1.5 -20.1
"3" "3" 1994-11-10 32.51 "CLE" "" "MIL" "W" 20 0 10 0.4 0.4 0 0 0 0 4.9 0 28.6 30 55 88 -0.5 -16
"4" "4" 1994-11-12 32.52 "CLE" "" "IND" "L" -7 0 12 0.5 0.5 7.4 0 4.7 33.3 0 0 0 7.1 142 109 1.5 -2.7
"5" "5" 1994-11-15 32.53 "CLE" "" "CHH" "W" 3 0 2 0 0 0 64.6 29.4 0 0 0 0 24.6 0 85 -0.4 -21.6
"6" "6" 1994-11-17 32.53 "CLE" "@" "POR" "W" 1 0 4 0.258 0 0 0 0 41.4 0 0 0 52 71 109 -0.2 -21.6
"7" "7" 1994-11-18 32.53 "CLE" "@" "LAL" "L" -2 0 5 0 0 0 18.1 10.8 0 0 0 0 17.8 0 91 -1.5 -19.3
"8" "8" 1994-11-20 32.54 "CLE" "@" "SAC" "L" -8 0 5 0.291 0.333 0 0 0 0 0 0 22.5 39.8 52 127 -1.1 -24.8
"9" "9" 1994-11-22 32.55 "CLE" "" "MIN" "W" 33 0 20 0.633 0.5 6.2 0 3 0 2.6 0 7.3 30.8 131 91 10.9 -1
"10" "10" 1994-11-23 32.55 "CLE" "@" "MIA" "L" -13 0 20 0.4 0.4 0 13.3 6.4 0 0 0 9.1 26.1 81 122 1 -13.4
"11" "11" 1994-11-25 32.55 "CLE" "@" "WSB" "W" 2 0 13 0.333 0.333 0 29.9 13.2 0 0 0 0 9.6 84 104 0.8 -7.4
"12" "12" 1994-11-26 32.56 "CLE" "" "GSW" "W" 14 0 12 0.643 0.6 10.5 18.6 14.8 25 0 0 15.5 24.1 125 99 5.6 1.1
"13" "13" 1994-11-30 32.57 "CLE" "" "LAL" "W" 38 0 21 0.743 0.667 10.6 5 7.7 32.4 0 0 8.5 23.7 162 98 16.3 15.8
"14" "14" 1994-12-01 32.57 "CLE" "@" "MIL" "W" 6 0 20 0.549 0.455 12.6 16.4 14.6 20 2.7 0 7.3 32.2 121 96 10.4 2.8
"15" "15" 1994-12-03 32.58 "CLE" "" "PHI" "L" -5 0 9 0.34 0.2 0 12.4 5.9 25.8 0 0 0 28.9 105 102 1.5 -1.1
"16" "16" 1994-12-06 32.58 "CLE" "" "ORL" "L" -17 0 28 0.592 0.4 3.5 23.2 12 10.5 0 2.5 0 10.9 145 125 8.4 -2.3
"17" "17" 1994-12-07 32.59 "CLE" "@" "ORL" "L" -15 0 14 0.676 0.625 0 19.6 8.9 22.4 4 0 0 29.8 147 100 10.3 26.6
"18" "18" 1994-12-09 32.59 "CLE" "@" "BOS" "W" 7 0 13 0.615 0.5 0 0 0 11 0 0 0 17.6 154 117 4.7 2.2
"19" "19" 1994-12-10 32.59 "CLE" "" "DET" "W" 8 0 14 0.291 0.167 16.3 19.6 17.8 0 4 0 12.7 26.5 71 88 1.8 -8.6
"20" "20" 1994-12-13 32.6 "CLE" "" "IND" "W" 7 0 7 0 0 0 33.4 17.4 0 0 0 0 13.4 0 95 -0.8 -13.4
"21" "21" 1994-12-14 32.61 "CLE" "@" "NJN" "W" 7 0 27 0.727 0.667 0 16.8 8.4 0 0 3.2 8.8 20.9 132 94 12 9
"22" "22" 1994-12-16 32.61 "CLE" "@" "PHI" "W" 4 0 16 0.644 0.5 6.7 0 3.9 0 0 0 34 17 95 102 0 -9.1
"23" "23" 1994-12-22 32.63 "CLE" "@" "NYK" "W" 3 0 8 0.602 0.5 15 37.5 25 21.4 0 0 0 20.1 147 107 3.8 5.5
"24" "24" 1994-12-23 32.63 "CLE" "" "NJN" "W" 5 0 6 0.333 0.333 0 32.7 19 0 0 0 25 31.6 48 83 -0.1 -13.7
"25" "25" 1994-12-26 32.64 "CLE" "" "BOS" "W" 21 0 6 0.886 0.75 22.2 23.5 22.9 0 0 0 28.2 54.4 132 115 6.2 4
"26" "26" 1994-12-28 32.64 "CLE" "" "WSB" "W" 16 0 15 0.615 0.5 0 0 0 0 3.7 9.4 29.1 11 87 88 2.2 -0.9
"27" "27" 1994-12-30 32.65 "CLE" "" "ATL" "W" 2 0 8 0.568 NA 0 14.6 7.5 0 0 0 0 10.7 122 113 1.1 -6.2
"28" "28" 1995-01-04 32.66 "CLE" "" "SEA" "L" -31 0 12 0.174 0 0 14.3 5.4 13.3 0 0 0 11.1 58 136 0.2 -8.7
"29" "29" 1995-01-06 32.67 "CLE" "" "NYK" "L" -10 0 13 0.25 0.25 0 0 0 0 0 0 0 15.4 60 134 -0.8 -17
"30" "30" 1995-01-07 32.67 "CLE" "" "CHI" "W" 14 0 10 0.37 0.3 0 10.9 6.5 0 6 0 0 34 97 91 1.6 -6.5
"31" "31" 1995-01-10 32.68 "CLE" "" "CHH" "L" -8 0 18 0.735 0.625 0 8.4 4.1 31.2 0 0 0 29.5 162 135 13 13
"32" "32" 1995-01-12 32.68 "CLE" "@" "PHO" "W" 11 0 24 1.022 1 12.1 0 6 16 4.9 0 10.7 20.6 182 118 17.1 18.9
"33" "33" 1995-01-14 32.69 "CLE" "@" "GSW" "W" 6 0 13 0.411 0.2 8.9 8.9 8.9 0 0 0 10.5 36.9 88 115 1.9 -16.6
