"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1979-11-25 28.99 "PHO" "@" "POR" "W" 1 1 28 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 8 NA
"25" "25" 1979-11-28 28.99 "PHO" "@" "SEA" "L" -11 1 33 0.747 0.706 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"26" "26" 1979-12-01 29 "PHO" "" "CHI" "W" 13 1 25 0.594 0.538 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"27" "27" 1979-12-04 29.01 "PHO" "@" "NYK" "L" -4 1 35 0.665 0.64 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"28" "28" 1979-12-05 29.01 "PHO" "@" "NJN" "L" -15 1 35 0.715 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-07 29.02 "PHO" "@" "BOS" "L" -8 1 36 0.693 0.679 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"30" "30" 1979-12-08 29.02 "PHO" "@" "PHI" "L" -21 1 26 0.375 0.333 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"31" "31" 1979-12-11 29.03 "PHO" "@" "WSB" "W" 24 1 30 0.617 0.619 NA NA NA NA NA NA NA NA NA NA 26.6 NA
"32" "32" 1979-12-13 29.04 "PHO" "" "HOU" "W" 8 1 32 0.673 0.588 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"33" "33" 1979-12-15 29.04 "PHO" "" "DET" "W" 21 1 31 0.81 0.733 NA NA NA NA NA NA NA NA NA NA 27.2 NA
"34" "34" 1979-12-19 29.05 "PHO" "" "UTA" "W" 18 1 31 0.597 0.533 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"35" "35" 1979-12-21 29.06 "PHO" "@" "CHI" "W" 10 1 31 0.779 0.7 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"36" "36" 1979-12-22 29.06 "PHO" "@" "KCK" "W" 4 1 34 0.607 0.526 NA NA NA NA NA NA NA NA NA NA 24.4 NA
"37" "37" 1979-12-23 29.06 "PHO" "" "MIL" "W" 3 1 34 0.55 0.476 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"38" "38" 1979-12-26 29.07 "PHO" "" "POR" "W" 20 1 29 0.784 0.727 NA NA NA NA NA NA NA NA NA NA 20 NA
"39" "39" 1979-12-28 29.08 "PHO" "" "KCK" "W" 6 1 31 0.662 0.579 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"40" "40" 1979-12-30 29.08 "PHO" "@" "LAL" "L" -8 1 34 0.506 0.442 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"41" "41" 1980-01-02 29.09 "PHO" "@" "SAS" "L" -9 1 35 0.433 0.412 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"42" "42" 1980-01-05 29.1 "PHO" "@" "HOU" "L" -1 1 32 0.654 0.632 NA NA NA NA NA NA NA NA NA NA 24.2 NA
"43" "43" 1980-01-09 29.11 "PHO" "" "GSW" "W" 13 1 33 0.648 0.615 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"44" "44" 1980-01-12 29.12 "PHO" "@" "GSW" "L" -11 1 33 0.512 0.417 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"45" "45" 1980-01-13 29.12 "PHO" "" "UTA" "W" 3 1 37 0.64 0.619 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"46" "46" 1980-01-15 29.13 "PHO" "@" "DEN" "W" 8 1 33 0.548 0.531 NA NA NA NA NA NA NA NA NA NA 13 NA
"47" "47" 1980-01-16 29.13 "PHO" "@" "UTA" "W" 7 1 32 0.576 0.438 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"48" "48" 1980-01-17 29.13 "PHO" "" "ATL" "W" 2 1 37 0.508 0.46 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"49" "49" 1980-01-19 29.14 "PHO" "" "SDC" "W" 14 1 39 0.862 0.769 NA NA NA NA NA NA NA NA NA NA 32.7 NA
"50" "50" 1980-01-23 29.15 "PHO" "" "NYK" "L" -10 1 37 0.692 0.625 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"51" "51" 1980-01-25 29.15 "PHO" "" "MIL" "W" 14 1 25 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"52" "52" 1980-01-27 29.16 "PHO" "" "PHI" "W" 7 1 31 0.67 0.633 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"53" "53" 1980-01-29 29.16 "PHO" "@" "SDC" "L" -12 1 36 0.47 0.364 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"54" "54" 1980-01-30 29.17 "PHO" "" "DEN" "W" 8 1 37 0.604 0.5 NA NA NA NA NA NA NA NA NA NA 27.2 NA
"55" "55" 1980-02-06 29.19 "PHO" "" "KCK" "W" 2 1 34 0.627 0.5 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"56" "56" 1980-02-08 29.19 "PHO" "@" "CHI" "W" 4 1 31 0.541 0.5 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"57" "57" 1980-02-10 29.2 "PHO" "@" "MIL" "L" -2 1 30 0.519 0.471 NA NA NA NA NA NA NA NA NA NA 14 NA
"58" "58" 1980-02-13 29.21 "PHO" "" "BOS" "W" 1 1 37 0.755 0.684 NA NA NA NA NA NA NA NA NA NA 29.6 NA
"59" "59" 1980-02-15 29.21 "PHO" "" "WSB" "W" 12 1 31 0.585 0.5 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"60" "60" 1980-02-17 29.22 "PHO" "" "NJN" "W" 30 1 26 0.594 0.528 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"61" "61" 1980-02-19 29.22 "PHO" "@" "CLE" "L" -19 1 23 0.682 0.682 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"62" "62" 1980-02-21 29.23 "PHO" "@" "DET" "W" 9 1 39 0.694 0.633 NA NA NA NA NA NA NA NA NA NA 37.5 NA
"63" "63" 1980-02-22 29.23 "PHO" "@" "ATL" "L" -7 1 27 0.651 0.556 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"64" "64" 1980-02-24 29.24 "PHO" "@" "IND" "W" 8 1 31 0.508 0.423 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"65" "65" 1980-02-26 29.24 "PHO" "@" "DEN" "L" -9 1 35 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"66" "66" 1980-02-27 29.24 "PHO" "" "MIL" "L" -9 1 41 0.478 0.361 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"67" "67" 1980-02-28 29.25 "PHO" "@" "UTA" "W" 10 1 38 0.764 0.706 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"68" "68" 1980-03-02 29.25 "PHO" "" "LAL" "W" 8 1 31 0.615 0.605 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"69" "69" 1980-03-05 29.26 "PHO" "" "SEA" "W" 16 1 30 0.556 0.421 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"70" "70" 1980-03-07 29.27 "PHO" "" "UTA" "W" 16 1 32 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 23.8 NA
"71" "71" 1980-03-09 29.27 "PHO" "" "CHI" "W" 10 1 40 0.661 0.614 NA NA NA NA NA NA NA NA NA NA 24 NA
"72" "72" 1980-03-12 29.28 "PHO" "@" "GSW" "W" 9 1 39 0.789 0.794 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"73" "73" 1980-03-15 29.29 "PHO" "@" "SDC" "L" -11 1 29 0.44 0.389 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"74" "74" 1980-03-16 29.29 "PHO" "@" "LAL" "L" -22 1 37 0.56 0.529 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"75" "75" 1980-03-18 29.3 "PHO" "@" "KCK" "W" 3 1 33 0.432 0.321 NA NA NA NA NA NA NA NA NA NA 9 NA
"76" "76" 1980-03-19 29.3 "PHO" "" "LAL" "W" 4 1 32 0.768 0.719 NA NA NA NA NA NA NA NA NA NA 26.4 NA
"77" "77" 1980-03-21 29.31 "PHO" "@" "POR" "W" 11 1 31 0.585 0.5 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"78" "78" 1980-03-23 29.31 "PHO" "" "DEN" "W" 16 1 24 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"79" "79" 1980-03-25 29.32 "PHO" "@" "SEA" "L" -9 1 35 0.422 0.375 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"80" "80" 1980-03-26 29.32 "PHO" "" "SEA" "W" 10 1 35 0.542 0.5 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"81" "81" 1980-03-28 29.33 "PHO" "" "POR" "W" 14 1 27 0.405 0.389 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"82" "82" 1980-03-30 29.33 "PHO" "" "SDC" "W" 18 1 19 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"1" "1" 1980-10-10 29.86 "SEA" "" "LAL" "L" -1 1 43 0.569 0.5 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"2" "2" 1980-10-12 29.87 "SEA" "@" "POR" "L" -11 1 37 0.618 0.542 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"3" "3" 1980-10-14 29.87 "SEA" "@" "DAL" "W" 2 1 31 0.53 0.475 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-15 29.88 "SEA" "@" "HOU" "L" -3 1 37 0.781 0.794 NA NA NA NA NA NA NA NA NA NA 27.1 NA
"5" "5" 1980-10-18 29.88 "SEA" "@" "KCK" "W" 5 1 40 0.552 0.5 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"6" "6" 1980-10-20 29.89 "SEA" "@" "UTA" "W" 6 1 31 0.385 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-22 29.9 "SEA" "" "DAL" "L" -5 1 33 0.58 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-24 29.9 "SEA" "@" "LAL" "L" -6 1 26 0.269 0.214 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"9" "9" 1980-10-25 29.9 "SEA" "" "PHO" "L" -25 1 32 0.518 0.3 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"10" "10" 1980-12-22 30.06 "SEA" "" "PHO" "L" -11 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"11" "11" 1980-12-26 30.07 "SEA" "" "POR" "L" -6 1 36 0.567 0.467 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"12" "12" 1980-12-27 30.07 "SEA" "@" "GSW" "L" -6 1 35 0.569 0.5 NA NA NA NA NA NA NA NA NA NA 18 NA
"13" "13" 1980-12-30 30.08 "SEA" "@" "SAS" "L" -2 1 37 0.683 0.639 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"14" "14" 1981-01-02 30.09 "SEA" "" "PHI" "L" -3 1 39 0.609 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-01-05 30.1 "SEA" "" "DAL" "W" 14 1 33 0.747 0.667 NA NA NA NA NA NA NA NA NA NA 26.6 NA
"16" "16" 1981-01-07 30.1 "SEA" "" "DET" "W" 5 1 24 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-01-09 30.11 "SEA" "@" "LAL" "L" -5 1 38 0.28 0.28 NA NA NA NA NA NA NA NA NA NA 1 NA
"18" "18" 1981-01-10 30.11 "SEA" "" "DEN" "W" 3 1 30 0.661 0.571 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"19" "19" 1981-01-11 30.12 "SEA" "" "GSW" "L" -8 1 34 0.46 0.391 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"20" "20" 1981-01-13 30.12 "SEA" "@" "PHO" "L" -5 1 36 0.456 0.375 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"21" "21" 1981-01-16 30.13 "SEA" "@" "IND" "W" 1 1 35 0.432 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-01-18 30.13 "SEA" "@" "PHI" "L" -21 1 22 0.608 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-01-20 30.14 "SEA" "@" "NYK" "L" -1 1 35 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-01-21 30.14 "SEA" "@" "NJN" "L" -4 1 35 0.52 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-01-23 30.15 "SEA" "@" "WSB" "L" -12 1 27 0.337 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-01-25 30.15 "SEA" "@" "BOS" "L" -9 1 32 0.52 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-01-28 30.16 "SEA" "" "MIL" "L" -9 1 29 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"28" "28" 1981-02-04 30.18 "SEA" "" "WSB" "W" 9 1 27 0.512 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-02-06 30.19 "SEA" "" "KCK" "L" -10 1 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"30" "30" 1981-02-07 30.19 "SEA" "" "UTA" "W" 7 0 19 0.435 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-02-08 30.19 "SEA" "" "DEN" "W" 21 0 18 0.714 0.25 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"32" "32" 1981-02-10 30.2 "SEA" "" "BOS" "W" 1 0 27 0.752 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-02-12 30.2 "SEA" "@" "POR" "W" 3 0 19 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"34" "34" 1981-02-14 30.21 "SEA" "@" "CHI" "L" -17 0 20 0.429 0.375 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"35" "35" 1981-02-15 30.21 "SEA" "@" "KCK" "L" -2 0 29 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"36" "36" 1981-02-17 30.22 "SEA" "@" "UTA" "W" 3 0 16 0.245 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-03-13 31.28 "NYK" "" "WSB" "L" -10 0 28 0.522 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-03-16 31.29 "NYK" "" "SAS" "L" -23 1 24 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-03-20 31.3 "NYK" "" "ATL" "L" -6 1 30 0.375 0.344 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1982-03-21 31.3 "NYK" "@" "WSB" "L" -1 1 29 0.427 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1982-03-23 31.31 "NYK" "" "CLE" "W" 23 1 29 0.533 0.533 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"6" "6" 1982-03-26 31.32 "NYK" "@" "CHI" "L" -24 1 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-03-28 31.32 "NYK" "@" "NJN" "L" -7 1 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1982-03-30 31.33 "NYK" "" "IND" "W" 4 0 22 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1982-04-01 31.33 "NYK" "" "CLE" "W" 1 0 30 0.533 0.531 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"10" "10" 1982-04-04 31.34 "NYK" "@" "PHI" "L" -21 0 26 0.335 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1982-04-06 31.35 "NYK" "@" "ATL" "L" -2 0 31 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-04-08 31.35 "NYK" "" "BOS" "L" -4 1 34 0.474 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1982-04-10 31.36 "NYK" "@" "CLE" "W" 3 1 23 0.502 0.286 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"14" "14" 1982-04-11 31.36 "NYK" "@" "DET" "L" -8 1 28 0.523 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-04-13 31.37 "NYK" "" "NJN" "L" -2 1 23 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-04-14 31.37 "NYK" "" "CHI" "L" -4 1 29 0.409 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-04-16 31.38 "NYK" "@" "MIL" "L" -13 0 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"18" "18" 1982-04-18 31.38 "NYK" "@" "BOS" "L" -20 1 19 0.707 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 31.91 "NYK" "" "PHI" "L" -15 1 24 0.3 0.3 NA NA 0 7.1 NA 0 NA NA NA NA NA NA
"2" "2" 1982-10-30 31.92 "NYK" "@" "MIL" "L" -22 1 20 0.551 0.6 NA NA 0 25.9 NA 0 15.5 NA NA NA 2.8 NA
"3" "3" 1982-11-03 31.93 "NYK" "@" "GSW" "L" -2 1 29 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"4" "4" 1982-11-05 31.93 "NYK" "@" "SEA" "L" -9 1 23 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"5" "5" 1982-11-06 31.93 "NYK" "@" "POR" "L" -8 1 18 0.333 0.333 NA NA 0 15.5 NA 0 57.1 NA NA NA -3.1 NA
"6" "6" 1982-11-09 31.94 "NYK" "" "NJN" "L" -2 1 34 0.314 0.231 NA NA 5.4 5.9 NA NA NA NA NA NA 1.3 NA
"7" "7" 1982-11-10 31.95 "NYK" "@" "NJN" "L" -9 1 12 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"8" "8" 1982-11-12 31.95 "NYK" "@" "WSB" "W" 1 1 28 0.588 0.545 NA NA 10.6 30.2 NA NA 32 NA NA NA NA NA
"9" "9" 1982-11-13 31.95 "NYK" "" "DET" "W" 12 1 16 0.286 0.286 NA NA 6.6 41.7 NA NA NA NA NA NA NA NA
"10" "10" 1982-11-16 31.96 "NYK" "" "HOU" "W" 27 1 25 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"11" "11" 1982-11-18 31.97 "NYK" "" "MIL" "L" -12 1 32 0.676 0.625 NA NA 0 19.1 NA 0 18.4 NA NA NA 7.5 NA
"12" "12" 1982-11-20 31.97 "NYK" "" "BOS" "L" -14 1 29 0.568 0.545 NA NA 0 36.7 NA NA NA NA NA NA 13.7 NA
"13" "13" 1982-11-23 31.98 "NYK" "" "IND" "L" -4 1 36 0.507 0.438 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"14" "14" 1982-11-27 31.99 "NYK" "@" "MIL" "L" -13 0 14 0 0 NA NA 4.6 25.7 NA 0 20 NA NA NA NA NA
"15" "15" 1982-11-30 32 "NYK" "" "UTA" "W" 31 0 25 0.752 0.7 NA NA 2.3 5.3 NA 2.2 NA NA NA NA 17.1 NA
"16" "16" 1982-12-01 32 "NYK" "@" "CLE" "W" 17 0 15 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"17" "17" 1982-12-03 32.01 "NYK" "@" "WSB" "L" -7 0 15 0.615 0.5 NA NA 4 17.5 NA NA NA NA NA NA NA NA
"18" "18" 1982-12-04 32.01 "NYK" "" "ATL" "L" -1 0 22 0.222 0.222 NA NA 2.7 22.1 NA NA NA NA NA NA NA NA
"19" "19" 1982-12-07 32.02 "NYK" "@" "CHI" "L" -6 0 7 0.667 0.667 NA NA 0 28.2 NA NA NA NA NA NA 3.6 NA
"20" "20" 1982-12-08 32.02 "NYK" "@" "DET" "W" 11 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-10 32.03 "NYK" "@" "IND" "L" -8 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"22" "22" 1982-12-16 32.04 "NYK" "" "BOS" "W" 8 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"23" "23" 1982-12-17 32.05 "NYK" "@" "PHI" "L" -14 0 9 0 0 NA NA 0 14 NA 0 NA NA NA NA NA NA
"24" "24" 1982-12-21 32.06 "NYK" "" "MIL" "W" 7 0 28 0.731 0.731 NA NA 8.8 63.2 NA 0 18.8 NA NA NA 16.1 NA
"25" "25" 1982-12-25 32.07 "NYK" "" "NJN" "L" -2 0 30 0.47 0.429 NA NA 6.2 42.5 NA NA NA NA NA NA NA NA
"26" "26" 1982-12-26 32.07 "NYK" "@" "IND" "L" -6 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"27" "27" 1982-12-29 32.08 "NYK" "@" "CLE" "W" 4 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"28" "28" 1982-12-30 32.08 "NYK" "" "CLE" "W" 5 0 17 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"29" "29" 1983-01-01 32.09 "NYK" "" "WSB" "W" 21 0 25 0.658 0.667 NA NA 4 26.1 NA NA 23.3 NA NA NA NA NA
"30" "30" 1983-01-04 32.1 "NYK" "" "PHO" "L" -12 0 20 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"31" "31" 1983-01-06 32.1 "NYK" "" "ATL" "L" -1 0 11 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"32" "32" 1983-01-08 32.11 "NYK" "" "LAL" "L" -18 0 17 0.615 0.5 NA NA 0 36 NA NA NA NA NA NA NA NA
"33" "33" 1983-01-11 32.12 "NYK" "" "GSW" "W" 24 0 22 0.841 0.786 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"34" "34" 1983-01-14 32.12 "NYK" "@" "ATL" "L" -8 0 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1983-01-15 32.13 "NYK" "@" "NJN" "L" -4 1 26 0.666 0.75 NA NA 2.6 61.7 NA 4.9 NA NA NA NA NA NA
"36" "36" 1983-01-17 32.13 "NYK" "" "CHI" "W" 10 1 35 0.648 0.5 NA NA 3.3 40.6 NA NA NA NA NA NA 20.3 NA
"37" "37" 1983-01-19 32.14 "NYK" "@" "KCK" "L" -3 1 25 0.512 0.5 NA NA 4.7 39.4 NA NA NA NA NA NA 8.5 NA
"38" "38" 1983-01-21 32.14 "NYK" "@" "UTA" "L" -15 1 36 0.722 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1983-01-22 32.15 "NYK" "@" "DEN" "W" 4 1 32 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1983-01-25 32.15 "NYK" "" "CLE" "W" 33 1 30 0.567 0.567 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"41" "41" 1983-01-28 32.16 "NYK" "@" "CHI" "W" 2 1 35 0.571 0.5 NA NA 1.7 31.9 NA NA NA NA NA NA 14.9 NA
"42" "42" 1983-01-29 32.16 "NYK" "" "SDC" "L" -9 1 36 0.448 0.267 NA NA 0 37.2 NA NA NA NA NA NA NA NA
"43" "43" 1983-01-31 32.17 "NYK" "" "KCK" "W" 17 1 27 0.587 0.571 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"44" "44" 1983-02-02 32.18 "NYK" "@" "SAS" "W" 11 1 39 0.72 0.692 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"45" "45" 1983-02-04 32.18 "NYK" "@" "DAL" "W" 19 1 32 0.594 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1983-02-05 32.18 "NYK" "@" "HOU" "W" 1 1 21 0.3 0.3 NA NA NA NA NA NA NA NA NA NA -1 NA
"47" "47" 1983-02-07 32.19 "NYK" "" "IND" "W" 6 1 30 0.476 0.429 NA NA 3.8 27.4 NA NA NA NA NA NA 10.8 NA
"48" "48" 1983-02-09 32.19 "NYK" "@" "BOS" "L" -10 1 39 0.392 0.273 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"49" "49" 1983-02-17 32.22 "NYK" "" "CLE" "W" 16 1 33 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"50" "50" 1983-02-19 32.22 "NYK" "" "DEN" "W" 9 1 31 0.363 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1983-02-20 32.22 "NYK" "@" "PHI" "L" -15 1 20 0.387 0.333 NA NA 7.6 51.5 NA 0 NA NA NA NA NA NA
"52" "52" 1983-02-22 32.23 "NYK" "" "DAL" "W" 2 1 31 0.582 0.542 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"53" "53" 1983-02-23 32.23 "NYK" "@" "DET" "W" 13 1 27 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"54" "54" 1983-02-25 32.24 "NYK" "@" "IND" "W" 12 1 24 0.689 0.667 NA NA 4.7 37 NA NA NA NA NA NA NA NA
"55" "55" 1983-02-26 32.24 "NYK" "" "CHI" "W" 15 1 20 0.5 0.5 NA NA 0 43.4 NA NA NA NA NA NA 1.9 NA
"56" "56" 1983-03-01 32.25 "NYK" "" "PHI" "L" -12 1 13 0.396 0.2 NA NA 0 11.1 NA 4.5 NA NA NA NA -0.1 NA
"57" "57" 1983-03-05 32.26 "NYK" "" "BOS" "W" 7 1 25 0.529 0.423 NA NA 11.8 52.2 NA NA NA NA NA NA NA NA
"58" "58" 1983-03-08 32.27 "NYK" "" "SEA" "W" 9 1 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"59" "59" 1983-03-09 32.27 "NYK" "@" "NJN" "W" 11 1 22 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"60" "60" 1983-03-12 32.28 "NYK" "" "POR" "W" 2 1 26 0.333 0.333 NA NA 7.2 40.5 NA 0 10 NA NA NA 7.2 NA
"61" "61" 1983-03-13 32.28 "NYK" "@" "BOS" "W" 12 1 28 0.746 0.682 NA NA 2 29.4 NA NA NA NA NA NA 17.6 NA
"62" "62" 1983-03-15 32.29 "NYK" "" "ATL" "W" 22 1 19 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"63" "63" 1983-03-16 32.29 "NYK" "@" "MIL" "W" 12 1 21 0.446 0.333 NA NA 8.8 18.5 NA 0 30.9 NA NA NA 3.1 NA
"64" "64" 1983-03-18 32.3 "NYK" "@" "WSB" "W" 6 1 23 0.333 0.333 NA NA 8.7 35.8 NA NA 40 NA NA NA NA NA
"65" "65" 1983-03-19 32.3 "NYK" "" "WSB" "L" -6 1 25 0.45 0.45 NA NA 2.4 57 NA NA NA NA NA NA NA NA
"66" "66" 1983-03-22 32.31 "NYK" "" "PHI" "W" 13 1 42 0.658 0.643 NA NA 2.5 30.8 NA 0 NA NA NA NA 19 NA
"67" "67" 1983-03-23 32.31 "NYK" "@" "CLE" "L" -3 1 38 0.433 0.375 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"68" "68" 1983-03-25 32.32 "NYK" "@" "ATL" "W" 17 1 29 0.4 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
