"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1979-11-09 31.67 "CLE" "@" "PHO" "L" -4 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"16" "16" 1979-11-11 31.67 "CLE" "@" "LAL" "L" -14 0 24 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 7 NA
"17" "17" 1979-11-13 31.68 "CLE" "@" "DEN" "L" -6 0 19 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"18" "18" 1979-11-16 31.69 "CLE" "@" "SEA" "L" -8 0 17 0.36 0.308 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"19" "19" 1979-11-17 31.69 "CLE" "@" "POR" "L" -7 0 25 0.524 0.4 NA NA NA NA NA NA NA NA NA NA 3 NA
"20" "20" 1979-11-20 31.7 "CLE" "" "UTA" "W" 12 0 23 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-21 31.7 "CLE" "@" "WSB" "W" 19 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"22" "22" 1979-11-22 31.7 "CLE" "" "GSW" "W" 27 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"23" "23" 1979-11-24 31.71 "CLE" "@" "NYK" "L" -20 0 24 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"24" "24" 1979-11-25 31.71 "CLE" "" "NJN" "W" 9 0 15 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"25" "25" 1979-11-28 31.72 "CLE" "@" "HOU" "L" -2 0 24 0.412 0.412 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"26" "26" 1979-11-29 31.72 "CLE" "" "NYK" "W" 2 0 19 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"27" "27" 1979-12-01 31.73 "CLE" "@" "PHI" "L" -12 0 13 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 0 NA
"28" "28" 1979-12-02 31.73 "CLE" "" "ATL" "W" 18 0 29 0.698 0.692 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"29" "29" 1979-12-04 31.74 "CLE" "" "SDC" "W" 3 0 19 0.81 0.778 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"30" "30" 1979-12-05 31.74 "CLE" "@" "IND" "L" -19 0 18 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"31" "31" 1979-12-08 31.75 "CLE" "" "BOS" "W" 16 0 24 0.487 0.455 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"32" "32" 1979-12-13 31.76 "CLE" "" "WSB" "L" -2 0 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"33" "33" 1979-12-15 31.77 "CLE" "" "NJN" "W" 6 0 16 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-18 31.78 "CLE" "@" "UTA" "L" -2 0 29 0.519 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"35" "35" 1979-12-19 31.78 "CLE" "@" "GSW" "W" 3 0 22 0.418 0.444 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"36" "36" 1979-12-22 31.79 "CLE" "@" "CHI" "L" -9 0 28 0.53 0.545 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"37" "37" 1979-12-25 31.79 "CLE" "" "DET" "W" 10 0 33 0.409 0.381 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"38" "38" 1979-12-27 31.8 "CLE" "" "NYK" "W" 15 0 22 0.403 0.357 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"39" "39" 1979-12-29 31.81 "CLE" "" "DEN" "W" 18 0 27 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"40" "40" 1980-01-03 31.82 "CLE" "" "PHI" "L" -1 0 24 0.627 0.636 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"41" "41" 1980-01-05 31.82 "CLE" "" "MIL" "L" -1 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-06 31.83 "CLE" "@" "NJN" "L" -8 0 24 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"43" "43" 1980-01-08 31.83 "CLE" "" "HOU" "L" -3 0 31 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"44" "44" 1980-01-09 31.84 "CLE" "@" "ATL" "L" -4 0 26 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"45" "45" 1980-01-11 31.84 "CLE" "@" "SAS" "L" -7 0 19 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 1 NA
"46" "46" 1980-01-12 31.84 "CLE" "@" "HOU" "L" -16 0 28 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"47" "47" 1980-01-15 31.85 "CLE" "@" "NYK" "W" 19 0 15 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"48" "48" 1980-01-17 31.86 "CLE" "" "SAS" "W" 4 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -5.6 NA
"49" "49" 1980-01-19 31.86 "CLE" "@" "PHI" "L" -4 0 14 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2 NA
"50" "50" 1980-01-22 31.87 "CLE" "" "WSB" "W" 23 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"51" "51" 1980-01-23 31.87 "CLE" "@" "NJN" "L" -14 0 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"52" "52" 1980-01-26 31.88 "CLE" "" "IND" "L" -1 0 27 0.666 0.643 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"53" "53" 1980-01-27 31.88 "CLE" "@" "IND" "L" -2 0 19 0.533 0.556 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"54" "54" 1980-01-29 31.89 "CLE" "" "LAL" "W" 1 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -3.9 NA
"55" "55" 1980-01-30 31.89 "CLE" "@" "BOS" "L" -7 0 18 0.484 0.462 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"56" "56" 1980-02-05 31.91 "CLE" "" "SEA" "L" -2 0 26 0.613 0.6 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"57" "57" 1980-02-06 31.91 "CLE" "@" "MIL" "L" -2 0 17 0.3 0.3 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"58" "58" 1980-02-08 31.92 "CLE" "@" "HOU" "L" -1 0 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"59" "59" 1980-02-10 31.92 "CLE" "" "CHI" "L" -6 0 23 0.539 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"60" "60" 1980-02-13 31.93 "CLE" "@" "DET" "W" 5 0 25 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"61" "61" 1980-02-14 31.93 "CLE" "" "IND" "L" -4 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"62" "62" 1980-02-16 31.94 "CLE" "" "DET" "W" 19 0 25 0.638 0.636 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"63" "63" 1980-02-17 31.94 "CLE" "@" "PHI" "L" -15 0 12 0.308 0.308 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"64" "64" 1980-02-19 31.95 "CLE" "" "PHO" "W" 19 0 20 0.533 0.444 NA NA NA NA NA NA NA NA NA NA 13 NA
"65" "65" 1980-02-21 31.95 "CLE" "@" "WSB" "L" -3 0 20 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"66" "66" 1980-02-23 31.96 "CLE" "@" "NYK" "L" -15 0 24 0.503 0.471 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"67" "67" 1980-02-24 31.96 "CLE" "" "POR" "L" -15 0 23 0.49 0.467 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"68" "68" 1980-02-29 31.98 "CLE" "@" "ATL" "L" -8 0 15 0.558 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"69" "69" 1980-03-02 31.98 "CLE" "@" "SAS" "W" 4 0 14 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"70" "70" 1980-03-04 31.99 "CLE" "@" "SDC" "L" -11 0 17 0.373 0.308 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"71" "71" 1980-03-07 31.99 "CLE" "@" "KCK" "W" 7 0 13 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"72" "72" 1980-03-09 32 "CLE" "@" "IND" "W" 6 0 14 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"73" "73" 1980-03-11 32 "CLE" "" "NJN" "W" 3 0 15 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"74" "74" 1980-03-20 32.03 "CLE" "" "HOU" "W" 13 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 1 NA
"75" "75" 1980-03-22 32.03 "CLE" "" "BOS" "W" 4 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"76" "76" 1980-03-28 32.05 "CLE" "@" "BOS" "L" -8 0 19 0.727 0.778 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"77" "77" 1980-03-30 32.05 "CLE" "" "ATL" "W" 9 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"1" "1" 1980-10-11 32.59 "DAL" "" "SAS" "W" 11 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 32.6 "DAL" "" "SEA" "L" -2 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-15 32.6 "DAL" "@" "DEN" "L" -35 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"4" "4" 1980-10-17 32.61 "DAL" "" "KCK" "L" -12 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"5" "5" 1980-10-21 32.62 "DAL" "@" "PHO" "L" -12 0 8 0.521 0.5 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"6" "6" 1980-10-28 32.64 "DAL" "" "UTA" "L" -8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-29 32.64 "DAL" "@" "HOU" "L" -6 0 19 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"8" "8" 1980-10-31 32.64 "DAL" "@" "UTA" "L" -22 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-11-06 32.66 "WSB" "" "DAL" "W" 21 0 13 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-07 32.66 "WSB" "" "DET" "W" 26 0 17 0.625 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-11 32.67 "WSB" "" "DEN" "W" 15 0 14 0.26 0.25 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"12" "12" 1980-11-12 32.68 "WSB" "@" "BOS" "L" -7 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-14 32.68 "WSB" "@" "IND" "L" -10 0 16 0.155 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-15 32.68 "WSB" "@" "ATL" "W" 12 0 18 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-18 32.69 "WSB" "" "GSW" "L" -6 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"16" "16" 1980-11-21 32.7 "WSB" "" "SDC" "W" 12 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"17" "17" 1980-11-22 32.7 "WSB" "@" "CHI" "L" -13 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"18" "18" 1980-12-19 32.78 "WSB" "" "NYK" "L" -6 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-12-23 32.79 "WSB" "@" "ATL" "L" -17 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-12-25 32.79 "WSB" "" "NJN" "W" 15 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-12-27 32.8 "WSB" "" "HOU" "W" 18 0 7 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-30 32.81 "WSB" "" "MIL" "L" -21 0 21 0.148 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-01-02 32.82 "WSB" "" "CHI" "L" -10 0 7 0.094 0 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"24" "24" 1981-01-03 32.82 "WSB" "@" "CLE" "L" -20 1 40 0.373 0.333 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"25" "25" 1981-01-06 32.83 "WSB" "@" "LAL" "L" -9 1 24 0.383 0.3 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"26" "26" 1981-01-15 32.85 "WSB" "@" "DET" "W" 17 1 34 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-01-17 32.86 "WSB" "" "SAS" "W" 10 0 30 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-01-18 32.86 "WSB" "" "NJN" "W" 11 0 9 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-01-20 32.87 "WSB" "" "UTA" "W" 8 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-01-22 32.87 "WSB" "" "PHI" "L" -12 0 15 0.532 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-01-23 32.87 "WSB" "" "SEA" "W" 12 0 19 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-01-25 32.88 "WSB" "@" "NJN" "W" 18 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-01-27 32.88 "WSB" "@" "ATL" "W" 1 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-01-28 32.89 "WSB" "" "PHO" "W" 10 0 18 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"35" "35" 1981-02-03 32.9 "WSB" "@" "POR" "L" -7 0 10 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"36" "36" 1981-02-04 32.91 "WSB" "@" "SEA" "L" -9 0 26 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-02-06 32.91 "WSB" "@" "GSW" "W" 6 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"38" "38" 1981-02-08 32.92 "WSB" "@" "PHO" "L" -6 0 18 1 1 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"39" "39" 1981-02-10 32.92 "WSB" "@" "DEN" "W" 5 0 18 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"40" "40" 1981-02-13 32.93 "WSB" "@" "PHI" "W" 2 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-02-14 32.93 "WSB" "@" "DET" "L" -2 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-02-17 32.94 "WSB" "" "POR" "L" -20 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"43" "43" 1981-02-19 32.95 "WSB" "" "PHI" "W" 21 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-02-20 32.95 "WSB" "@" "NYK" "L" -12 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-02-22 32.96 "WSB" "" "MIL" "L" -9 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"46" "46" 1981-03-28 33.05 "WSB" "" "DET" "W" 5 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-03-29 33.05 "WSB" "" "CLE" "W" 35 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
