"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1966-12-18 32.25 "LAL" "" "BOS" "W" 2 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-20 32.26 "LAL" "@" "SFW" "L" -23 NA 31 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-21 32.26 "LAL" "" "PHI" "L" -6 NA 37 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-23 32.27 "LAL" "" "PHI" "L" -11 NA 44 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-26 32.28 "LAL" "@" "BOS" "L" -15 NA 37 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-28 32.28 "LAL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-29 32.28 "LAL" "@" "CIN" "W" 11 NA NA 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-01-01 32.29 "LAL" "" "BOS" "W" 1 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-01-04 32.3 "LAL" "" "STL" "W" 21 NA 29 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-01-05 32.3 "LAL" "" "SFW" "L" -31 NA 31 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-01-06 32.31 "LAL" "" "BOS" "W" 3 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-01-08 32.31 "LAL" "" "NYK" "L" -3 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-01-11 32.32 "LAL" "" "SFW" "W" 15 NA 38 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-01-13 32.33 "LAL" "" "CIN" "L" -10 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-01-14 32.33 "LAL" "@" "CHI" "L" -1 NA 44 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-15 32.33 "LAL" "@" "DET" "W" 11 NA 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-18 32.34 "LAL" "" "STL" "L" -2 NA 46 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-20 32.35 "LAL" "@" "PHI" "L" -11 NA 39 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-21 32.35 "LAL" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-22 32.35 "LAL" "@" "BOS" "L" -1 NA 45 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-28 32.37 "LAL" "" "BAL" "W" 15 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-29 32.37 "LAL" "@" "CHI" "W" 20 NA 33 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-30 32.37 "LAL" "" "STL" "L" -7 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-02-01 32.38 "LAL" "" "PHI" "W" 10 NA 43 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-02-03 32.38 "LAL" "" "SFW" "W" 49 NA 29 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-02-05 32.39 "LAL" "" "PHI" "L" -7 NA 37 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-02-07 32.39 "LAL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-02-08 32.4 "LAL" "" "BAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-02-10 32.4 "LAL" "@" "PHI" "L" -17 NA 30 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-12 32.41 "LAL" "" "CHI" "W" 8 NA 37 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-15 32.42 "LAL" "" "BOS" "W" 10 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-17 32.42 "LAL" "" "BOS" "L" -1 NA NA 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-19 32.43 "LAL" "" "CHI" "L" -14 NA 37 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-21 32.43 "LAL" "" "SFW" "L" -3 NA 38 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-22 32.44 "LAL" "" "CIN" "W" 1 NA NA 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-24 32.44 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-25 32.44 "LAL" "@" "STL" "W" 1 NA 41 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-26 32.45 "LAL" "" "CIN" "W" 14 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-28 32.45 "LAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-03-01 32.45 "LAL" "@" "CIN" "L" -6 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-03-03 32.46 "LAL" "" "NYK" "W" 6 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-03-05 32.47 "LAL" "@" "BOS" "L" -25 NA 30 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-03-06 32.47 "LAL" "" "PHI" "L" -2 NA 42 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-03-07 32.47 "LAL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-08 32.47 "LAL" "" "STL" "L" -2 NA 40 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-10 32.48 "LAL" "" "DET" "W" 15 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-11 32.48 "LAL" "@" "SFW" "W" 5 NA 43 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-12 32.48 "LAL" "" "DET" "L" -16 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-15 32.49 "LAL" "" "PHI" "L" -15 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-17 32.5 "LAL" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-19 32.5 "LAL" "@" "CHI" "L" -13 NA 24 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 33.08 "LAL" "@" "CHI" "W" 2 NA 34 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 33.09 "LAL" "@" "PHI" "L" -16 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-19 33.09 "LAL" "@" "STL" "L" -5 NA 44 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-21 33.1 "LAL" "@" "NYK" "W" 8 NA 48 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 33.11 "LAL" "" "CIN" "W" 16 NA NA 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 33.11 "LAL" "" "CHI" "W" 8 NA 45 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-29 33.12 "LAL" "" "BAL" "W" 13 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 33.13 "LAL" "" "NYK" "L" -16 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-03 33.13 "LAL" "@" "BOS" "L" -1 NA 41 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 33.13 "LAL" "@" "CIN" "W" 2 NA NA 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-11 33.15 "LAL" "" "PHI" "L" -4 NA 48 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-12 33.16 "LAL" "" "CHI" "W" 1 NA 40 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-15 33.16 "LAL" "" "CHI" "W" 9 NA 42 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-17 33.17 "LAL" "@" "BAL" "L" -9 NA 45 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 33.17 "LAL" "@" "STL" "W" 20 NA 32 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-21 33.18 "LAL" "@" "SEA" "L" -5 NA 46 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-23 33.19 "LAL" "" "DET" "W" 12 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-24 33.19 "LAL" "@" "SFW" "L" -1 NA 47 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-25 33.19 "LAL" "" "SFW" "L" -19 NA 31 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-26 33.19 "LAL" "" "STL" "W" 4 NA 35 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-28 33.2 "LAL" "" "STL" "W" 17 NA 35 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-29 33.2 "LAL" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-01 33.21 "LAL" "@" "BOS" "L" -4 NA 38 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-02 33.21 "LAL" "@" "NYK" "W" 16 NA 30 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-05 33.22 "LAL" "@" "PHI" "W" 6 NA 49 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-06 33.22 "LAL" "@" "BAL" "W" 11 NA 43 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-08 33.23 "LAL" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-09 33.23 "LAL" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-10 33.23 "LAL" "@" "SEA" "L" -10 NA 44 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-14 33.24 "LAL" "" "CHI" "L" -5 NA 42 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-17 33.25 "LAL" "" "BOS" "L" -6 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-20 33.26 "LAL" "" "NYK" "L" -7 NA 39 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-22 33.27 "LAL" "" "DET" "W" 28 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-25 33.27 "LAL" "@" "SDR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-29 33.28 "LAL" "@" "NYK" "W" 11 NA 43 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-30 33.29 "LAL" "@" "STL" "W" 2 NA 42 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-31 33.29 "LAL" "" "SDR" "W" 29 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-02 33.3 "LAL" "@" "SFW" "L" -1 NA 43 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-03 33.3 "LAL" "" "BOS" "L" -10 NA NA 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-05 33.3 "LAL" "@" "PHI" "L" -12 NA 38 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-06 33.31 "LAL" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-10 33.32 "LAL" "" "NYK" "L" -14 NA 43 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-17 33.34 "LAL" "" "PHI" "W" 9 NA 42 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-20 33.35 "LAL" "" "SFW" "W" 29 NA 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-21 33.35 "LAL" "" "SEA" "W" 31 NA 35 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-25 33.36 "LAL" "" "CIN" "W" 2 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-26 33.36 "LAL" "@" "BOS" "W" 6 NA 41 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-27 33.36 "LAL" "@" "DET" "L" -6 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-28 33.37 "LAL" "" "STL" "W" 15 NA 40 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-30 33.37 "LAL" "@" "SEA" "L" -12 NA 44 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-31 33.38 "LAL" "" "STL" "W" 8 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-02 33.38 "LAL" "" "SEA" "W" 38 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-06 33.39 "LAL" "" "CIN" "W" 44 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-08 33.4 "LAL" "@" "SEA" "L" -5 NA 43 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-09 33.4 "LAL" "" "SFW" "W" 18 NA 34 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-11 33.41 "LAL" "@" "BOS" "W" 37 NA 29 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-13 33.41 "LAL" "@" "BAL" "W" 3 NA 45 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-15 33.42 "LAL" "" "CHI" "W" 27 NA 40 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-16 33.42 "LAL" "@" "SFW" "L" -2 NA 39 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-17 33.42 "LAL" "" "PHI" "L" -1 NA 53 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-21 33.43 "LAL" "" "BOS" "W" 5 NA NA 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-23 33.44 "LAL" "" "CIN" "W" 16 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-25 33.44 "LAL" "@" "SDR" "W" 15 NA NA 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-27 33.45 "LAL" "" "CIN" "W" 11 NA NA 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-29 33.45 "LAL" "" "CHI" "W" 10 NA 38 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-03-02 33.46 "LAL" "" "SEA" "W" 6 NA NA 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-03 33.46 "LAL" "" "BAL" "W" 7 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-06 33.47 "LAL" "" "STL" "L" -16 NA 37 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-07 33.47 "LAL" "@" "SDR" "W" 17 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-08 33.48 "LAL" "" "SDR" "W" 8 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-09 33.48 "LAL" "@" "SFW" "W" 5 NA 46 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-10 33.48 "LAL" "" "BAL" "L" -30 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-13 33.49 "LAL" "" "SFW" "W" 36 NA 29 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-15 33.5 "LAL" "" "NYK" "W" 11 NA 42 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-16 33.5 "LAL" "" "DET" "W" 27 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-17 33.5 "LAL" "" "DET" "W" 4 NA NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-19 33.51 "LAL" "" "SDR" "W" 12 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 34.09 "LAL" "@" "PHI" "L" -18 NA 45 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 34.09 "LAL" "@" "NYK" "W" 22 NA 34 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 34.1 "LAL" "@" "CIN" "L" -4 NA 43 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 34.1 "LAL" "@" "DET" "L" -7 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-27 34.11 "LAL" "" "SDR" "W" 36 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-29 34.12 "LAL" "" "ATL" "W" 1 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-01 34.13 "LAL" "" "CHI" "L" -13 NA 42 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-03 34.13 "LAL" "@" "PHO" "W" 18 NA 46 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-05 34.14 "LAL" "@" "CHI" "W" 3 NA 50 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-06 34.14 "LAL" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-08 34.15 "LAL" "" "NYK" "W" 2 NA 40 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-10 34.15 "LAL" "" "NYK" "W" 21 NA 32 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-15 34.16 "LAL" "" "SDR" "W" 8 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-16 34.17 "LAL" "@" "SFW" "W" 7 NA 48 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-17 34.17 "LAL" "" "SEA" "W" 11 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 34.18 "LAL" "" "BOS" "W" 10 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-22 34.18 "LAL" "" "SFW" "L" -2 NA 46 0.251 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-24 34.19 "LAL" "" "CHI" "W" 3 NA 39 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-26 34.19 "LAL" "@" "NYK" "L" -4 NA 42 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-28 34.2 "LAL" "@" "PHI" "L" -15 NA 44 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-29 34.2 "LAL" "@" "BOS" "W" 1 NA 41 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-01 34.21 "LAL" "" "MIL" "W" 7 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-03 34.21 "LAL" "" "PHO" "W" 14 NA 40 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-05 34.22 "LAL" "@" "BAL" "L" -18 NA 34 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-06 34.22 "LAL" "@" "ATL" "W" 5 NA 44 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-07 34.22 "LAL" "@" "CHI" "L" -9 NA 40 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-08 34.23 "LAL" "" "SDR" "W" 14 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-13 34.24 "LAL" "" "ATL" "L" -2 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-14 34.24 "LAL" "@" "SEA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-20 34.26 "LAL" "" "SFW" "W" 32 NA 31 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-22 34.27 "LAL" "" "PHI" "W" 3 NA 40 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-25 34.27 "LAL" "@" "PHO" "W" 20 NA 41 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-26 34.28 "LAL" "@" "DET" "W" 1 NA NA 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-28 34.28 "LAL" "@" "CHI" "L" -7 NA 41 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-29 34.28 "LAL" "" "DET" "W" 3 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-30 34.29 "LAL" "@" "SDR" "W" 5 NA 50 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-31 34.29 "LAL" "" "DET" "L" -20 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-07 34.31 "LAL" "@" "BAL" "W" 7 NA 40 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-10 34.32 "LAL" "@" "BOS" "L" -6 NA 37 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-11 34.32 "LAL" "@" "ATL" "L" -4 NA 40 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-17 34.34 "LAL" "" "CIN" "W" 21 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-19 34.34 "LAL" "" "CIN" "W" 15 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-21 34.35 "LAL" "@" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-22 34.35 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-24 34.36 "LAL" "@" "ATL" "L" -4 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-26 34.36 "LAL" "" "CIN" "W" 13 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-28 34.37 "LAL" "" "CHI" "W" 7 NA 41 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-29 34.37 "LAL" "@" "SDR" "W" 2 NA NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-31 34.38 "LAL" "" "MIL" "W" 1 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-01 34.38 "LAL" "@" "SFW" "W" 5 NA 43 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-02 34.38 "LAL" "" "SFW" "L" -5 NA 54 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-03 34.38 "LAL" "@" "SEA" "L" -7 NA 40 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-07 34.39 "LAL" "" "PHI" "L" -3 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-08 34.4 "LAL" "@" "PHO" "W" 18 NA 42 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-09 34.4 "LAL" "" "PHO" "W" 18 NA 43 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-12 34.41 "LAL" "@" "SEA" "W" 17 NA 38 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-14 34.41 "LAL" "" "SDR" "W" 6 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-16 34.42 "LAL" "@" "MIL" "L" -9 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-18 34.42 "LAL" "@" "NYK" "W" 4 NA 39 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-19 34.43 "LAL" "@" "BAL" "L" -22 NA 40 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-21 34.43 "LAL" "" "BOS" "L" -22 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-23 34.44 "LAL" "" "PHI" "L" -4 NA 42 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-25 34.44 "LAL" "" "SEA" "W" 3 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-28 34.45 "LAL" "" "PHO" "W" 4 NA 41 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
