"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1975-02-12 31.85 "SEA" "" "HOU" "W" 1 1 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-14 31.86 "SEA" "@" "POR" "L" -2 0 18 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-23 31.88 "SEA" "" "PHI" "L" -14 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-25 31.89 "SEA" "@" "NYK" "W" 1 NA 10 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-26 31.89 "SEA" "@" "WSB" "L" -6 NA 26 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-28 31.9 "SEA" "@" "PHI" "L" -1 0 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-02 31.9 "SEA" "@" "BOS" "W" 7 NA 10 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-04 31.91 "SEA" "@" "BUF" "L" -7 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-06 31.91 "SEA" "@" "MIL" "L" -10 0 30 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-08 31.92 "SEA" "@" "KCO" "W" 4 0 20 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-11 31.93 "SEA" "@" "HOU" "W" 5 0 28 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-14 31.93 "SEA" "" "BUF" "W" 20 0 21 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-15 31.94 "SEA" "@" "GSW" "L" -36 0 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-16 31.94 "SEA" "" "NYK" "W" 3 0 29 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-19 31.95 "SEA" "" "MIL" "W" 1 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-21 31.95 "SEA" "@" "LAL" "L" -3 0 36 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-23 31.96 "SEA" "" "PHO" "L" -6 NA 25 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-26 31.97 "SEA" "" "LAL" "W" 21 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-28 31.97 "SEA" "" "GSW" "W" 4 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-30 31.98 "SEA" "" "POR" "W" 10 0 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-04-02 31.99 "SEA" "" "KCO" "W" 3 0 17 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-04-04 31.99 "SEA" "@" "LAL" "W" 9 0 17 0.063 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-04-05 31.99 "SEA" "@" "GSW" "W" 1 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-04-06 32 "SEA" "" "PHO" "W" 3 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 32.55 "MIL" "" "CHI" "L" -4 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 32.56 "MIL" "" "LAL" "L" -7 0 11 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 32.57 "MIL" "@" "NOJ" "L" -15 0 16 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 32.57 "MIL" "" "POR" "L" -16 0 14 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-02 32.57 "MIL" "@" "HOU" "L" -15 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 32.58 "MIL" "" "DET" "W" 2 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 32.59 "MIL" "" "BOS" "W" 3 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-08 32.59 "MIL" "@" "WSB" "W" 4 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-11 32.6 "MIL" "" "PHI" "W" 27 0 23 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-12 32.6 "MIL" "@" "PHI" "W" 23 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-14 32.61 "MIL" "" "BUF" "L" -14 0 18 1.015 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-15 32.61 "MIL" "@" "DET" "L" -12 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-19 32.62 "MIL" "@" "PHO" "W" 2 0 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-21 32.62 "MIL" "@" "LAL" "L" -12 0 18 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 32.63 "MIL" "@" "SEA" "L" -8 0 23 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-27 32.64 "MIL" "" "GSW" "L" -1 1 44 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-28 32.64 "MIL" "@" "CHI" "L" -20 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-29 32.65 "MIL" "" "CHI" "W" 3 0 9 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-03 32.66 "MIL" "" "POR" "W" 22 0 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-05 32.66 "MIL" "" "KCK" "W" 8 0 11 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-09 32.67 "MIL" "@" "NYK" "W" 9 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-10 32.68 "MIL" "@" "BOS" "L" -13 0 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-12 32.68 "MIL" "" "CLE" "L" -18 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-17 32.7 "MIL" "@" "PHO" "L" -5 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-20 32.7 "MIL" "@" "GSW" "L" -37 0 31 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-21 32.71 "MIL" "@" "SEA" "W" 2 0 28 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-23 32.71 "MIL" "" "NYK" "L" -2 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-26 32.72 "MIL" "" "WSB" "W" 4 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-27 32.72 "MIL" "@" "ATL" "L" -5 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-28 32.73 "MIL" "" "PHO" "W" 3 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-30 32.73 "MIL" "@" "BUF" "L" -12 1 33 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-02 32.74 "MIL" "@" "DET" "W" 15 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-03 32.74 "MIL" "" "HOU" "W" 25 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-06 32.75 "MIL" "" "ATL" "L" -4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 32.75 "MIL" "@" "PHI" "L" -10 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-09 32.76 "MIL" "" "DET" "W" 7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-10 32.76 "MIL" "@" "WSB" "L" -20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-11 32.76 "MIL" "" "LAL" "W" 6 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-13 32.77 "MIL" "" "SEA" "W" 6 0 19 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-16 32.78 "MIL" "" "NOJ" "L" -2 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-18 32.78 "MIL" "" "BOS" "L" -3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-20 32.79 "MIL" "" "PHI" "L" -3 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-23 32.8 "MIL" "" "KCK" "W" 16 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-24 32.8 "MIL" "@" "CLE" "L" -43 0 11 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-26 32.81 "MIL" "" "GSW" "L" -11 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-27 32.81 "MIL" "@" "KCK" "L" -18 0 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-29 32.81 "MIL" "@" "PHO" "W" 9 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-31 32.82 "MIL" "@" "GSW" "L" -2 0 19 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-01 32.82 "MIL" "@" "POR" "L" -10 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-06 32.84 "MIL" "@" "BUF" "L" -5 1 30 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-07 32.84 "MIL" "@" "DET" "W" 8 1 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-10 32.85 "MIL" "" "NYK" "L" -7 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-11 32.85 "MIL" "@" "NYK" "W" 14 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-13 32.85 "MIL" "" "CLE" "L" -5 0 10 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-14 32.86 "MIL" "@" "CHI" "W" 6 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-15 32.86 "MIL" "" "HOU" "W" 8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-20 32.87 "MIL" "@" "HOU" "L" -2 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-22 32.88 "MIL" "" "CHI" "W" 3 0 10 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-02 32.9 "MIL" "" "NOJ" "W" 2 0 11 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-04 32.91 "MIL" "" "KCK" "W" 4 0 12 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-07 32.92 "MIL" "@" "KCK" "L" -16 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-10 32.93 "MIL" "" "SEA" "L" -5 0 22 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-12 32.93 "MIL" "" "DET" "L" -16 0 11 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-13 32.93 "MIL" "@" "KCK" "W" 3 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-14 32.94 "MIL" "" "PHO" "L" -2 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-17 32.95 "MIL" "" "LAL" "W" 13 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-02 32.99 "MIL" "" "KCK" "W" 13 0 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-04-03 32.99 "MIL" "@" "ATL" "W" 9 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-05 33 "MIL" "@" "CHI" "W" 5 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-11 33.01 "MIL" "" "CHI" "L" -34 0 25 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-29 33.56 "NYN" "" "IND" "L" -1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-30 33.56 "NYN" "@" "PHI" "L" -24 0 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-11-01 33.57 "NYN" "" "CLE" "L" -7 0 19 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-03 33.58 "NYN" "" "BUF" "W" 4 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-05 33.58 "NYN" "" "HOU" "W" 4 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-06 33.58 "NYN" "@" "CLE" "L" -8 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-11 33.6 "NYN" "@" "SAS" "L" -4 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-13 33.6 "NYN" "@" "HOU" "W" 4 0 NA 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-17 33.61 "NYN" "@" "DEN" "L" -34 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-19 33.62 "NYN" "@" "PHO" "W" 2 0 15 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-21 33.62 "NYN" "@" "LAL" "L" -5 0 25 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-24 33.63 "NYN" "" "SAS" "W" 8 0 18 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-26 33.64 "NYN" "" "ATL" "L" -4 0 19 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-27 33.64 "NYN" "@" "MIL" "W" 5 0 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-30 33.65 "NYN" "@" "NYK" "W" 1 0 17 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-01 33.65 "NYN" "" "PHO" "L" -10 0 15 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-03 33.66 "NYN" "" "DEN" "L" -2 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-04 33.66 "NYN" "@" "ATL" "W" 2 0 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-08 33.67 "NYN" "" "NYK" "L" -10 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-10 33.68 "NYN" "" "DET" "L" -2 0 8 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-11 33.68 "NYN" "@" "DET" "W" 27 1 22 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-16 33.69 "NYN" "@" "KCK" "L" -10 0 19 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-17 33.7 "NYN" "" "MIL" "L" -16 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-19 33.7 "NYN" "" "BOS" "L" -7 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-22 33.71 "NYN" "" "NOJ" "W" 34 0 24 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-23 33.71 "NYN" "@" "IND" "L" -2 0 32 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-29 33.73 "NYN" "" "SEA" "L" -6 0 13 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-01 33.74 "NYN" "@" "BUF" "L" -15 0 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-02 33.74 "NYN" "" "PHI" "L" -29 0 26 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-04 33.75 "NYN" "@" "CHI" "L" -8 0 24 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-05 33.75 "NYN" "@" "WSB" "L" -15 0 14 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-07 33.75 "NYN" "" "LAL" "L" -3 0 27 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-14 33.77 "NYN" "" "ATL" "L" -19 0 14 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-16 33.78 "NYN" "@" "BOS" "L" -15 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-19 33.79 "NYN" "" "POR" "L" -15 1 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-20 33.79 "NYN" "@" "KCK" "L" -31 1 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-21 33.79 "NYN" "" "WSB" "L" -11 0 28 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-23 33.8 "NYN" "" "CHI" "W" 9 1 18 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-26 33.81 "NYN" "@" "DET" "L" -2 1 28 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-28 33.81 "NYN" "" "GSW" "L" -22 1 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-30 33.82 "NYN" "" "MIL" "L" -8 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-04 33.83 "NYN" "@" "PHI" "W" 1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-08 33.84 "NYN" "@" "MIL" "L" -3 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-09 33.84 "NYN" "" "NOJ" "W" 4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-11 33.85 "NYN" "" "BUF" "L" -2 0 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-15 33.86 "NYN" "@" "CHI" "L" -8 0 21 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-16 33.86 "NYN" "@" "DEN" "L" -14 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-18 33.87 "NYN" "" "SEA" "L" -5 0 17 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-19 33.87 "NYN" "@" "NYK" "W" 1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-25 33.89 "NYN" "" "DET" "L" -6 0 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-27 33.89 "NYN" "" "GSW" "L" -8 0 15 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-01 33.9 "NYN" "@" "BUF" "W" 9 0 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-02 33.9 "NYN" "" "KCK" "L" -12 0 18 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-04 33.91 "NYN" "" "SAS" "L" -14 0 24 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-06 33.91 "NYN" "" "HOU" "L" -8 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-11 33.93 "NYN" "" "PHO" "W" 9 0 17 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-13 33.93 "NYN" "" "LAL" "L" -3 0 27 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-15 33.94 "NYN" "@" "SAS" "L" -10 0 3 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-16 33.94 "NYN" "@" "HOU" "L" -14 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-18 33.95 "NYN" "" "CLE" "L" -13 0 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-20 33.95 "NYN" "" "PHI" "L" -7 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-23 33.96 "NYN" "" "KCK" "L" -11 0 35 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-25 33.96 "NYN" "" "POR" "L" -28 0 25 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-27 33.97 "NYN" "@" "BOS" "L" -5 0 17 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-29 33.98 "NYN" "@" "NOJ" "L" -9 0 17 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-31 33.98 "NYN" "@" "ATL" "L" -14 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-04-01 33.98 "NYN" "" "IND" "L" -1 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-04-03 33.99 "NYN" "@" "WSB" "L" -18 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-04-07 34 "NYN" "@" "GSW" "L" -38 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-04-08 34 "NYN" "@" "LAL" "L" -24 0 22 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-04-10 34.01 "NYN" "@" "PHO" "L" -24 1 33 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
