"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1972-01-14 31.53 "NYK" "" "GSW" "L" -4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-01-16 31.53 "NYK" "@" "HOU" "W" 1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-01-20 31.55 "NYK" "@" "PHO" "L" -21 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-02-04 31.59 "NYK" "@" "BUF" "W" 19 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-02-06 31.59 "NYK" "@" "PHI" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-02-08 31.6 "NYK" "" "LAL" "L" -5 0 9 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-02-09 31.6 "NYK" "@" "DET" "W" 24 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-02-12 31.61 "NYK" "" "CLE" "W" 15 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-02-22 31.64 "NYK" "" "POR" "W" 17 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-02-26 31.65 "NYK" "" "BAL" "L" -7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-02-27 31.65 "NYK" "" "BAL" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-02-29 31.65 "NYK" "" "LAL" "L" -3 0 7 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-03-03 31.66 "NYK" "@" "BUF" "L" -8 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-03-05 31.67 "NYK" "@" "PHI" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-03-14 31.69 "NYK" "" "ATL" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-03-18 31.7 "NYK" "@" "POR" "L" -47 0 19 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-03-22 31.72 "NYK" "" "BUF" "W" 24 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-03-24 31.72 "NYK" "@" "MIL" "L" -43 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-03-25 31.72 "NYK" "" "CLE" "W" 15 0 2 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
