"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1972-03-21 31.33 "DET" "" "CIN" "W" 3 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-22 31.33 "DET" "@" "CIN" "L" -5 NA NA 0.896 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-24 31.34 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-25 31.34 "DET" "@" "CHI" "L" -16 0 30 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-26 31.35 "DET" "@" "BOS" "L" -13 NA 17 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 31.9 "POR" "" "SEA" "L" -8 1 25 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 31.9 "POR" "" "PHO" "L" -4 1 19 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 31.91 "POR" "" "MIL" "W" 3 0 15 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 31.92 "POR" "@" "LAL" "L" -22 0 23 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 31.92 "POR" "" "GSW" "L" -7 0 24 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 31.92 "POR" "@" "SEA" "L" -1 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 31.93 "POR" "" "ATL" "L" -8 0 23 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-27 31.93 "POR" "" "CHI" "L" -23 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-29 31.94 "POR" "" "DET" "L" -8 0 15 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-02 31.95 "POR" "@" "GSW" "L" -14 0 6 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 31.96 "POR" "" "LAL" "L" -14 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-12 31.98 "POR" "" "KCO" "W" 2 0 8 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-14 31.98 "POR" "" "CLE" "W" 9 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-17 31.99 "POR" "" "GSW" "W" 8 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-18 31.99 "POR" "" "SEA" "L" -2 0 6 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-21 32 "POR" "@" "NYK" "L" -28 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-29 32.02 "POR" "@" "KCO" "L" -8 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-05 32.04 "POR" "@" "ATL" "L" -1 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-06 32.04 "POR" "@" "BAL" "L" -13 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-08 32.05 "POR" "@" "HOU" "L" -6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-09 32.05 "POR" "@" "PHO" "L" -19 0 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-10 32.05 "POR" "@" "LAL" "L" -36 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-12 32.06 "POR" "" "MIL" "L" -21 0 8 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-16 32.07 "POR" "" "BOS" "L" -7 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-18 32.07 "POR" "@" "KCO" "L" -18 0 9 0.938 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-19 32.08 "POR" "@" "CHI" "W" 9 0 7 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-20 32.08 "POR" "@" "MIL" "L" -19 0 17 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-22 32.08 "POR" "" "CHI" "L" -30 0 21 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-25 32.09 "POR" "" "SEA" "W" 3 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-26 32.1 "POR" "@" "LAL" "L" -24 0 15 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-29 32.1 "POR" "@" "PHO" "L" -7 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-30 32.11 "POR" "" "PHO" "L" -3 0 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-04 32.12 "POR" "@" "GSW" "L" -25 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-05 32.12 "POR" "" "PHI" "W" 33 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-02-03 32.2 "POR" "" "KCO" "L" -8 0 1 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-02-06 32.21 "POR" "" "SEA" "L" -1 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-02-08 32.22 "POR" "@" "GSW" "L" -12 0 10 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-02-09 32.22 "POR" "" "PHI" "W" 11 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-02-11 32.22 "POR" "" "BAL" "L" -5 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-02-13 32.23 "POR" "" "BUF" "W" 20 0 21 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-16 32.24 "POR" "" "BOS" "L" -7 0 30 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-02-17 32.24 "POR" "" "LAL" "L" -7 1 35 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-18 32.24 "POR" "@" "PHO" "W" 1 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-20 32.25 "POR" "@" "NYK" "L" -4 1 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-23 32.26 "POR" "@" "CLE" "L" -19 1 24 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-24 32.26 "POR" "@" "BAL" "L" -18 1 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-25 32.26 "POR" "" "PHI" "L" -4 1 15 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-27 32.27 "POR" "" "CHI" "L" -15 0 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-03-02 32.28 "POR" "" "CLE" "W" 14 0 25 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-03-04 32.28 "POR" "" "DET" "L" -4 0 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-03-06 32.29 "POR" "" "LAL" "L" -12 0 16 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-08 32.29 "POR" "@" "ATL" "L" -6 0 21 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-09 32.3 "POR" "@" "MIL" "L" -20 0 18 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-10 32.3 "POR" "@" "BUF" "L" -5 1 27 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-13 32.31 "POR" "" "GSW" "L" -8 1 34 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-16 32.32 "POR" "" "HOU" "W" 13 1 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-18 32.32 "POR" "" "NYK" "W" 3 1 13 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-19 32.32 "POR" "@" "KCO" "L" -1 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-20 32.33 "POR" "@" "CHI" "L" -14 0 24 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-21 32.33 "POR" "@" "DET" "L" -13 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-23 32.33 "POR" "@" "SEA" "W" 6 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-25 32.34 "POR" "" "BUF" "W" 6 0 17 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-26 32.34 "POR" "" "MIL" "L" -19 1 32 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
