"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1980-11-04 30.55 "WSB" "" "ATL" "W" 24 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-06 30.56 "WSB" "" "DAL" "W" 21 0 16 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-07 30.56 "WSB" "" "DET" "W" 26 0 26 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-11 30.57 "WSB" "" "DEN" "W" 15 0 20 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"15" "15" 1980-11-12 30.57 "WSB" "@" "BOS" "L" -7 0 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-14 30.58 "WSB" "@" "IND" "L" -10 0 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-15 30.58 "WSB" "@" "ATL" "W" 12 0 27 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-18 30.59 "WSB" "" "GSW" "L" -6 0 29 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 13 NA
"19" "19" 1980-11-21 30.6 "WSB" "" "SDC" "W" 12 0 25 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-22 30.6 "WSB" "@" "CHI" "L" -13 0 26 0.558 0.538 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"21" "21" 1980-11-27 30.61 "WSB" "" "IND" "W" 15 0 19 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-28 30.62 "WSB" "@" "CLE" "L" -21 0 25 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"23" "23" 1980-11-29 30.62 "WSB" "" "MIL" "W" 9 0 31 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-02 30.63 "WSB" "" "KCK" "W" 4 0 27 0.628 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-03 30.63 "WSB" "@" "IND" "L" -13 0 24 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-05 30.64 "WSB" "" "DET" "W" 11 1 37 0.649 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-07 30.64 "WSB" "@" "BOS" "W" 10 1 46 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-09 30.65 "WSB" "@" "NYK" "L" -3 1 35 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-10 30.65 "WSB" "" "BOS" "L" -2 1 25 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-12 30.65 "WSB" "@" "PHI" "L" -16 1 30 0.233 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-13 30.66 "WSB" "" "IND" "W" 9 1 32 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-16 30.67 "WSB" "" "CHI" "L" -2 1 44 0.604 0.556 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"33" "33" 1980-12-19 30.67 "WSB" "" "NYK" "L" -6 1 28 0.658 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-23 30.68 "WSB" "@" "ATL" "L" -17 1 27 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-25 30.69 "WSB" "" "NJN" "W" 15 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-27 30.7 "WSB" "" "HOU" "W" 18 1 31 0.415 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-30 30.7 "WSB" "" "MIL" "L" -21 1 24 0.658 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-02 30.71 "WSB" "" "CHI" "L" -10 1 34 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"39" "39" 1981-01-03 30.72 "WSB" "@" "CLE" "L" -20 1 24 0.689 0.667 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"40" "40" 1981-01-06 30.72 "WSB" "@" "LAL" "L" -9 1 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"41" "41" 1981-01-08 30.73 "WSB" "@" "KCK" "L" -18 1 17 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-10 30.73 "WSB" "@" "DAL" "W" 12 1 35 0.629 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-11 30.74 "WSB" "@" "SAS" "L" -31 1 29 0.623 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-14 30.75 "WSB" "" "LAL" "W" 10 1 35 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"45" "45" 1981-01-15 30.75 "WSB" "@" "DET" "W" 17 1 44 0.596 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-17 30.75 "WSB" "" "SAS" "W" 10 1 43 0.49 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-18 30.76 "WSB" "" "NJN" "W" 11 1 44 0.716 0.684 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-20 30.76 "WSB" "" "UTA" "W" 8 1 31 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-22 30.77 "WSB" "" "PHI" "L" -12 1 44 0.752 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-23 30.77 "WSB" "" "SEA" "W" 12 1 40 0.465 0.433 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-25 30.78 "WSB" "@" "NJN" "W" 18 1 44 0.504 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-27 30.78 "WSB" "@" "ATL" "W" 1 1 42 0.617 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-28 30.78 "WSB" "" "PHO" "W" 10 1 43 0.569 0.556 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"54" "54" 1981-02-03 30.8 "WSB" "@" "POR" "L" -7 1 41 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"55" "55" 1981-02-04 30.8 "WSB" "@" "SEA" "L" -9 1 40 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 30.81 "WSB" "@" "GSW" "W" 6 1 48 0.752 0.714 NA NA NA NA NA NA NA NA NA NA 30 NA
"57" "57" 1981-02-08 30.81 "WSB" "@" "PHO" "L" -6 1 47 0.397 0.333 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"58" "58" 1981-02-10 30.82 "WSB" "@" "DEN" "W" 5 1 42 0.581 0.524 NA NA NA NA NA NA NA NA NA NA 30.6 NA
"59" "59" 1981-02-13 30.83 "WSB" "@" "PHI" "W" 2 1 37 0.536 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-14 30.83 "WSB" "@" "DET" "L" -2 1 31 0.523 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-17 30.84 "WSB" "" "POR" "L" -20 1 32 0.637 0.632 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"62" "62" 1981-02-19 30.84 "WSB" "" "PHI" "W" 21 1 44 0.872 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-20 30.85 "WSB" "@" "NYK" "L" -12 1 44 0.679 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-22 30.85 "WSB" "" "MIL" "L" -9 1 45 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-25 30.86 "WSB" "" "NYK" "W" 15 1 45 0.558 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-27 30.87 "WSB" "@" "CHI" "L" -12 1 45 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 20 NA
"67" "67" 1981-03-01 30.87 "WSB" "@" "MIL" "L" -30 1 3 0.532 0 NA NA NA NA NA NA NA NA NA NA 1 NA
"68" "68" 1981-03-03 30.88 "WSB" "@" "UTA" "W" 19 1 48 0.683 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-04 30.88 "WSB" "@" "SDC" "W" 12 1 46 0.575 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 30.88 "WSB" "@" "HOU" "W" 1 1 45 0.648 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 30.89 "WSB" "" "CHI" "W" 4 1 42 0.618 0.6 NA NA NA NA NA NA NA NA NA NA 22 NA
"72" "72" 1981-03-11 30.9 "WSB" "@" "NJN" "L" -5 1 38 0.686 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-12 30.9 "WSB" "" "IND" "L" -7 1 34 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-15 30.91 "WSB" "" "CLE" "L" -1 1 41 0.548 0.417 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"75" "75" 1981-03-17 30.92 "WSB" "" "BOS" "L" -21 1 28 0.588 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-20 30.92 "WSB" "@" "BOS" "L" -12 1 36 0.465 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-22 30.93 "WSB" "" "ATL" "W" 20 1 30 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-25 30.94 "WSB" "" "NYK" "W" 21 1 40 0.252 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-27 30.94 "WSB" "@" "IND" "L" -15 1 40 0.639 0.577 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-28 30.95 "WSB" "" "DET" "W" 5 1 45 0.548 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-29 30.95 "WSB" "" "CLE" "W" 35 1 39 0.668 0.694 NA NA NA NA NA NA NA NA NA NA 27.6 NA
"1" "1" 1982-12-21 32.68 "WSB" "" "CLE" "W" 3 0 13 0.5 0.5 NA NA 0 84.2 NA NA NA NA NA NA 5 NA
"2" "2" 1982-12-23 32.68 "WSB" "@" "NJN" "L" -7 0 19 0.543 0.5 NA NA 0 18.4 NA NA NA NA NA NA NA NA
"3" "3" 1982-12-25 32.69 "WSB" "" "ATL" "L" -6 0 21 0.667 0.667 NA NA 2.8 41.7 NA NA NA NA NA NA NA NA
"4" "4" 1982-12-27 32.7 "WSB" "" "CHI" "W" 2 0 19 0.75 0.75 NA NA 0 46.8 NA NA 42.9 NA NA NA 4.6 NA
"5" "5" 1982-12-29 32.7 "WSB" "" "MIL" "W" 7 0 29 0.5 0.5 NA NA 0 23.9 NA 0 42.9 NA NA NA 1.5 NA
"6" "6" 1983-01-01 32.71 "WSB" "@" "NYK" "L" -21 0 21 0.6 0.6 NA NA 2.4 18.9 NA NA NA NA NA NA NA NA
"7" "7" 1983-01-04 32.72 "WSB" "" "DAL" "W" 8 0 22 0.429 0.429 NA NA 2.3 19.6 NA NA NA NA NA NA 2.9 NA
"8" "8" 1983-01-07 32.73 "WSB" "" "PHI" "L" -17 0 25 0.315 0 NA NA 2 35.4 NA 0 NA NA NA NA NA NA
"9" "9" 1983-01-08 32.73 "WSB" "@" "CLE" "L" -16 0 21 1 1 NA NA 0 29.4 NA NA 40 NA NA NA 5.1 NA
"10" "10" 1983-01-12 32.74 "WSB" "@" "DET" "L" -16 0 5 NA NA NA NA 8.9 70.2 NA NA NA NA NA NA 2 NA
"11" "11" 1983-01-14 32.75 "WSB" "" "GSW" "L" -12 0 15 0.436 0.333 NA NA 0 25.4 NA NA NA NA NA NA 1.6 NA
