"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1989-03-02 29.2 "NYK" "" "MIA" "W" 9 1 23 0.667 0.667 10.2 0 5 0 3.8 0 7.7 21.2 129 114 12.4 3.2
"58" "58" 1989-03-04 29.2 "NYK" "" "CHI" "W" 18 1 24 0.8 0.8 5.3 6.1 5.6 13.8 0 0 9.1 19.5 158 119 12 7.9
"59" "59" 1989-03-07 29.21 "NYK" "" "PHO" "W" 5 1 33 0.35 0.35 3.7 0 1.9 16.3 2.7 0 0 11.6 113 115 6.2 -2.9
"60" "60" 1989-03-11 29.22 "NYK" "" "IND" "W" 19 1 30 0.735 0.75 0 7.4 3.6 9.3 1.5 0 21.6 17.6 113 93 9.8 3.6
"61" "61" 1989-03-14 29.23 "NYK" "" "SEA" "W" 6 1 20 0.34 0.2 9.2 11.2 10.1 0 4.6 0 0 10.7 115 101 4.1 -0.5
"62" "62" 1989-03-16 29.24 "NYK" "" "PHI" "L" -9 1 25 0.143 0.143 0 16.7 8.3 8.9 0 0 12.5 11.8 47 114 -2.1 -10.3
"63" "63" 1989-03-17 29.24 "NYK" "@" "CHI" "L" -5 0 16 NA NA 0 17.1 9.1 0 0 0 NA 0 0 125 -0.6 -6.9
"64" "64" 1989-03-19 29.24 "NYK" "" "MIL" "W" 24 0 28 0.699 0.667 0 3.1 2 9.3 3.4 0 7.2 20.2 143 105 13.9 5.1
"65" "65" 1989-03-20 29.25 "NYK" "@" "PHI" "W" 20 0 24 0.35 0.35 0 0 0 7.7 0 0 9.1 17.9 84 114 0.8 -12.2
"66" "66" 1989-03-22 29.25 "NYK" "@" "MIA" "L" -4 0 20 0.581 0.5 0 5.6 2.7 6.6 2.3 0 36.8 10.1 84 109 1.1 -6
"67" "67" 1989-03-24 29.26 "NYK" "@" "BOS" "L" -4 0 15 0.429 0.429 0 0 0 18.1 3.1 0 0 19.3 102 116 3.5 -3.9
"68" "68" 1989-03-25 29.26 "NYK" "" "ATL" "L" -7 0 15 0.2 0.2 7.3 0 4.2 0 6.1 0 16.7 15.3 50 104 0.2 -5.5
"69" "69" 1989-03-27 29.27 "NYK" "@" "CHH" "W" 16 0 15 0.333 0.333 0 0 0 0 0 0 25 11.1 55 113 -1.9 -14.2
"70" "70" 1989-03-28 29.27 "NYK" "" "POR" "W" 4 0 13 0 0 0 0 0 7.7 0 0 0 10.6 17 113 -3.3 -18.7
"71" "71" 1989-03-30 29.27 "NYK" "" "DAL" "W" 1 0 20 1 1 0 6.7 3 12.9 0 0 33.3 6.2 125 111 4.1 -1.4
"72" "72" 1989-03-31 29.28 "NYK" "" "GSW" "L" -20 0 23 0.405 0.333 0 11 5.2 11 0 0 0 16.5 118 133 3.3 -6.2
"73" "73" 1989-04-04 29.29 "NYK" "" "PHI" "L" -11 0 19 0 0 4.9 22.5 13 5.3 0 0 0 10.6 30 126 -1.3 -15.5
"74" "74" 1989-04-06 29.29 "NYK" "@" "MIL" "W" 13 0 13 0.852 NA 0 13 8.1 8.6 0 0 53.2 12.3 89 108 1.1 -6.2
"75" "75" 1989-04-07 29.3 "NYK" "@" "NJN" "L" -10 0 26 0.636 0.636 0 15.8 6.7 5.8 5.5 0 8.3 18.9 114 107 11.1 5.3
"76" "76" 1989-04-09 29.3 "NYK" "@" "WSB" "W" 2 0 16 0.417 0.417 0 12 6.4 9.4 0 0 14.3 18 87 100 1.5 -3.3
"77" "77" 1989-04-12 29.31 "NYK" "" "CHH" "L" -5 0 21 0.313 0.313 0 11.7 5.1 25.1 2.4 0 0 14.3 118 109 4.2 0.9
"78" "78" 1989-04-14 29.32 "NYK" "" "DET" "W" 4 0 24 0.595 0.5 0 4.3 2.2 0 4.5 0 14.5 13.2 108 110 4.8 -1.5
"79" "79" 1989-04-16 29.32 "NYK" "@" "PHI" "L" -3 0 14 0.625 0.625 0 0 0 0 3.8 0 20 16.2 100 126 2.2 -2.9
"80" "80" 1989-04-17 29.32 "NYK" "@" "CHI" "L" -4 0 26 0.182 0.182 3.5 14.2 8 0 1.8 0 15.4 19.8 40 105 -4.3 -15.8
"81" "81" 1989-04-22 29.34 "NYK" "" "NJN" "W" 10 0 23 0.289 0.167 11 14.2 12.7 18.5 4.2 0 0 14.3 110 96 6.4 2.5
"1" "1" 1989-11-03 29.87 "NYK" "@" "DET" "L" -3 0 25 0.376 0.375 4.8 4.5 4.6 27.2 2 0 17.7 19 87 117 4.9 -2.7
"2" "2" 1989-11-04 29.87 "NYK" "" "MIA" "W" 20 0 26 0.417 0.417 9.7 7.9 8.7 16 3.6 0 0 17.1 126 96 8.1 2.1
"3" "3" 1989-11-06 29.88 "NYK" "@" "ORL" "L" -8 0 19 0 0 0 0 0 16.5 2.3 0 0 13.7 25 111 -1.8 -12
"4" "4" 1989-11-09 29.89 "NYK" "" "NJN" "W" 2 0 18 0.667 0.667 11.3 5.9 8.7 0 0 0 14.3 14.8 120 107 5.3 1.1
"5" "5" 1989-11-11 29.89 "NYK" "@" "LAC" "W" 1 0 21 0.581 0.667 0 0 0 6.5 0 0 22.5 16.7 99 124 1.7 -6.9
"6" "6" 1989-11-14 29.9 "NYK" "@" "POR" "L" -1 0 18 0.5 0.5 20.5 18.6 19.5 14.8 0 0 22.2 19.9 104 115 4.9 -1.5
"7" "7" 1989-11-16 29.91 "NYK" "@" "SAC" "W" 19 0 15 0.75 0.75 0 0 0 7.2 0 4.1 20 12.3 130 103 3.6 2.8
"8" "8" 1989-11-18 29.91 "NYK" "" "MIN" "W" 15 0 20 0.929 0.929 7.5 5.7 6.5 30 5.4 0 0 16.9 186 106 14.7 21
"9" "9" 1989-11-21 29.92 "NYK" "" "HOU" "W" 8 0 24 0.595 0.5 7.7 4.9 6.5 19.7 0 0 0 9.6 149 102 7.7 3.7
"10" "10" 1989-11-22 29.92 "NYK" "@" "CLE" "L" -12 0 23 0.538 0.5 0 12.5 6.7 7.5 0 0 11.8 16.7 101 111 4.5 -1.2
"11" "11" 1989-11-25 29.93 "NYK" "" "MIL" "W" 17 0 18 0.717 0.625 0 5.7 3.1 7.5 0 0 17 12.8 124 107 4.6 -2.3
"12" "12" 1989-11-27 29.94 "NYK" "" "CHH" "W" 11 0 22 0.533 0.5 0 18.6 10.6 6 0 2.6 26.2 20 89 107 3.8 -6.9
"13" "13" 1989-11-29 29.94 "NYK" "@" "GSW" "W" 18 0 31 0.5 0.5 0 15.1 6.9 11.7 1.5 0 0 13.1 141 108 7.6 -0.8
"14" "14" 1989-11-30 29.95 "NYK" "@" "SEA" "L" -5 0 23 0.508 0.429 4.9 6.7 5.6 10 0 0 11.3 15.9 119 135 4.9 -4
"15" "15" 1989-12-02 29.95 "NYK" "@" "PHO" "W" 10 0 27 0.804 0.778 13.7 7.9 10.6 10.4 3.6 0 8.2 19 155 115 18.8 12.3
"16" "16" 1989-12-03 29.95 "NYK" "@" "LAL" "L" -11 0 18 0.125 0.125 0 13 6.2 44 0 0 0 17.9 70 123 0 -11.9
"17" "17" 1989-12-05 29.96 "NYK" "" "PHI" "W" 7 0 20 0.9 0.944 0 8.4 4.8 7.5 5 0 0 19.1 175 103 15.6 21.1
"18" "18" 1989-12-06 29.96 "NYK" "@" "BOS" "L" -15 0 22 0.25 0.25 0 14.2 7.7 26.6 0 0 33.3 12.5 62 120 0.5 -11.2
"19" "19" 1989-12-09 29.97 "NYK" "" "BOS" "W" 32 0 21 0.75 0.75 0 5.1 2.5 28.3 0 0 0 7.8 189 107 6.2 3.2
"20" "20" 1989-12-15 29.99 "NYK" "@" "ATL" "W" 4 0 15 0.478 0.417 0 18.8 7.8 7 10.1 0 0 20.1 123 98 7.1 8.7
"21" "21" 1989-12-16 29.99 "NYK" "" "SEA" "W" 21 0 22 0.5 0.5 0 15.6 9.5 16.2 0 0 22.2 16.9 93 99 3.8 -6.1
"22" "22" 1989-12-19 30 "NYK" "" "UTA" "W" 8 0 25 0.685 0.786 0 0 0 15.4 4.1 0 10.2 18 126 113 10.2 8.4
"23" "23" 1989-12-22 30.01 "NYK" "@" "WSB" "W" 10 0 19 0.506 0.444 0 4.7 2.7 7.5 6.8 0 9.2 22.5 96 96 7.1 0.9
"24" "24" 1989-12-23 30.01 "NYK" "" "NJN" "W" 9 0 25 0.551 0.5 8.3 11.3 9.9 0 2 0 8.4 19.2 118 91 8.1 2.9
"25" "25" 1989-12-26 30.02 "NYK" "@" "MIA" "W" 6 0 28 0.715 0.682 11.2 7.6 9.4 12.2 3.4 0 7.8 17.8 150 96 16 12.6
"26" "26" 1989-12-28 30.02 "NYK" "@" "NJN" "W" 2 0 22 0.313 0.313 5.1 0 2.5 21.4 0 0 11.1 16.5 88 119 1.2 -8.5
"27" "27" 1989-12-30 30.03 "NYK" "" "ORL" "W" 6 0 26 0.7 0.7 7.7 5.6 6.8 16.2 9.5 0 6.3 24.9 145 99 20.3 20.7
"28" "28" 1990-01-02 30.04 "NYK" "" "PHO" "L" -14 0 23 0.551 0.5 7.1 5.1 6.3 19.8 2.1 0 8.4 20.8 118 117 8.8 5.4
"29" "29" 1990-01-04 30.04 "NYK" "" "ATL" "W" 5 0 23 0.394 0.375 5.4 7.9 6.8 0 2.1 0 0 16.1 98 98 4.1 -2.7
"30" "30" 1990-01-06 30.05 "NYK" "@" "DET" "L" -11 0 23 0.595 0.5 0 19.6 8.6 13.1 4.6 0 14.5 12.7 128 124 6.4 2.2
"31" "31" 1990-01-07 30.05 "NYK" "" "LAC" "W" 1 0 33 0.611 0.611 0 17.1 8.5 12.5 3.2 0 18.2 13.9 115 104 9.1 4
"32" "32" 1990-01-09 30.05 "NYK" "" "WSB" "W" 4 0 32 0.38 0.333 5.4 4.6 5.1 19.9 6 0 4.8 24.7 105 109 11.8 1.9
"33" "33" 1990-01-10 30.06 "NYK" "@" "PHI" "L" -2 0 19 0.5 0.5 0 13 6.7 0 0 0 14.3 15.6 84 117 1.4 -8.8
"34" "34" 1990-01-12 30.06 "NYK" "@" "IND" "W" 5 0 29 0.444 0.444 0 15.5 8.8 0 7.1 4.2 25 18.8 66 81 6 3.2
"35" "35" 1990-01-13 30.07 "NYK" "" "SAS" "W" 6 0 21 0.5 0.5 0 10.6 5.6 7.4 0 0 0 18.6 114 111 4.8 -3.6
"36" "36" 1990-01-15 30.07 "NYK" "" "CHI" "W" 3 0 21 0.75 0.75 0 0 0 6.8 2.5 0 11.1 19.6 131 118 8.3 4.8
"37" "37" 1990-01-17 30.08 "NYK" "@" "SAS" "L" -4 0 19 0.347 0 7 0 2.9 13 0 0 25.8 9.3 91 116 1.3 -4.8
"38" "38" 1990-01-19 30.08 "NYK" "@" "DAL" "L" -14 0 16 0.291 0.167 7.3 0 3.6 24.3 0 0 0 19.2 100 133 2.2 -9.3
"39" "39" 1990-01-21 30.09 "NYK" "@" "CHI" "L" -8 0 12 0 0 0 0 0 10.8 0 0 0 3.4 63 134 0 -8.1
"40" "40" 1990-01-23 30.09 "NYK" "" "LAL" "L" -21 0 19 0.338 0.25 15.2 0 8.7 7.4 0 0 0 20.7 98 139 3.6 -7.5
"41" "41" 1990-01-25 30.1 "NYK" "@" "UTA" "L" -26 0 14 0.7 0.7 21 0 12.1 13.9 0 0 0 14.4 157 126 6.3 9
"42" "42" 1990-01-27 30.1 "NYK" "@" "DEN" "W" 14 0 26 0.5 0.5 0 12.3 6.8 5 0 0 8.3 19.2 106 103 4.3 -5.7
"43" "43" 1990-01-31 30.12 "NYK" "@" "BOS" "L" -6 0 17 0.222 0.222 6 13.8 9.6 10 3.1 0 0 22.6 70 106 1.1 -8.9
"44" "44" 1990-02-01 30.12 "NYK" "" "SAC" "W" 7 0 21 0.333 0.333 0 5.2 3.1 7.5 0 3 14.3 15.8 66 99 0.9 -8.5
"45" "45" 1990-02-03 30.12 "NYK" "" "IND" "W" 14 0 7 0 0 0 16.7 8.2 0 0 0 33.3 17.4 0 105 -2.1 -21.7
"46" "46" 1990-02-05 30.13 "NYK" "" "MIA" "W" 9 0 15 0.583 0.583 0 0 0 7.9 6.1 0 14.3 18.9 99 101 4.9 0.2
"47" "47" 1990-02-06 30.13 "NYK" "@" "ORL" "W" 7 0 25 0.929 0.929 0 4 2.1 10.8 0 0 12.5 13 160 115 10.4 5.2
"48" "48" 1990-02-08 30.14 "NYK" "" "GSW" "W" 4 0 21 0.875 0.875 4.9 11.6 8.6 13.7 0 2.5 27.3 19.9 119 110 11.1 6.1
"49" "49" 1990-02-13 30.15 "NYK" "@" "ATL" "W" 5 0 21 0.6 0.6 0 0 0 12 2.4 0 0 9.9 143 120 5.3 -0.2
"50" "50" 1990-02-15 30.16 "NYK" "@" "HOU" "L" -19 0 22 0.631 0.682 3.9 7.8 5.8 0 0 0 7.8 22.6 109 120 8.4 -0.3
"51" "51" 1990-02-17 30.16 "NYK" "" "CLE" "W" 11 0 21 0.307 0.25 5.9 5.4 5.6 22.7 0 0 38.1 16.1 70 114 0.2 -10.1
"52" "52" 1990-02-22 30.18 "NYK" "@" "WSB" "W" 9 0 24 0.239 0.2 4 0 2.1 34.8 0 0 0 16.1 108 120 4.7 -3.6
"53" "53" 1990-02-23 30.18 "NYK" "@" "MIA" "L" -7 0 25 0.682 0.682 0 0 0 27.9 1.8 0 0 19.7 149 125 14.5 6.4
"54" "54" 1990-02-25 30.18 "NYK" "" "DET" "L" -11 0 24 0.333 0.333 8.9 13.3 11.1 20.7 0 0 10 17.6 90 113 2.7 -5.2
"55" "55" 1990-02-27 30.19 "NYK" "" "DAL" "W" 23 0 19 0.597 0.55 7.2 9 8.3 23.4 0 0 15.5 28.2 124 96 9 4.2
"56" "56" 1990-03-01 30.19 "NYK" "" "PHI" "L" -5 0 22 0.732 0.688 0 14.2 7.3 6.6 2.4 0 0 18.6 152 112 10.4 9
"57" "57" 1990-03-03 30.2 "NYK" "@" "MIL" "W" 1 0 24 0.717 0.75 5.9 5.3 5.6 0 0 0 0 8.4 155 114 4.8 0.1
"58" "58" 1990-03-06 30.21 "NYK" "" "POR" "L" -12 1 33 0.278 0.278 0 3.4 1.8 11.8 0 0 25 15.2 56 117 -2.7 -12.3
"59" "59" 1990-03-07 30.21 "NYK" "@" "PHI" "L" -17 1 25 0.333 0.333 0 4.2 2.1 19.7 2.1 0 0 16.1 83 121 3.9 -4.9
"60" "60" 1990-03-11 30.22 "NYK" "@" "MIA" "W" 16 0 10 0 0 0 0 0 11.7 4.8 0 37.5 34.5 9 92 -5.6 -35.5
"61" "61" 1990-03-13 30.23 "NYK" "" "CHI" "L" -3 0 10 0.699 0.667 13.7 0 6.8 18.6 0 0 0 29.9 142 123 7.4 6.4
"62" "62" 1990-03-15 30.23 "NYK" "@" "MIN" "L" -20 0 24 0.338 0.25 0 0 0 16.7 4.5 0 0 18.1 80 116 4.2 -1.8
"63" "63" 1990-03-17 30.24 "NYK" "" "MIL" "L" -12 0 13 0 0 0 15.7 8.6 16.4 0 0 40 15.6 21 115 -3.3 -19.7
"64" "64" 1990-03-20 30.25 "NYK" "" "ORL" "L" -3 0 16 0.556 0.556 0 11.1 6.3 0 0 0 10 25.8 91 119 4.5 -4.3
"65" "65" 1990-03-23 30.25 "NYK" "@" "CHH" "L" -13 0 19 0.25 0.25 5.9 0 3.2 8.3 2.7 0 33.3 13.8 50 116 -1.6 -12.4
"66" "66" 1990-03-24 30.26 "NYK" "" "BOS" "L" -5 0 17 0 0 0 7.2 3.2 41.3 8.6 0 0 7.5 77 105 4.6 5.8
"67" "67" 1990-03-27 30.27 "NYK" "" "WSB" "W" 19 0 23 0.357 0.357 0 11 6.7 13.7 0 0 12.5 14.3 83 101 2.1 -7.1
"68" "68" 1990-03-28 30.27 "NYK" "@" "NJN" "L" -5 0 22 0.389 0.389 4 9.7 6.5 6.9 0 2.5 10 18.2 84 108 3.6 -2.3
"69" "69" 1990-03-30 30.27 "NYK" "@" "CHI" "L" -1 0 11 1.215 1.25 0 21.4 11.2 0 5 0 25.8 16.4 162 102 7 17.6
"70" "70" 1990-03-31 30.28 "NYK" "" "DEN" "L" -3 0 29 0.461 0.375 0 2.7 1.5 17 3 0 0 12.9 114 111 8.1 -0.4
"71" "71" 1990-04-03 30.28 "NYK" "" "CLE" "W" 9 0 16 0.5 0.5 0 7.1 3.6 7.5 3 0 20 13.1 85 99 2.6 -3.7
"72" "72" 1990-04-04 30.29 "NYK" "@" "WSB" "W" 11 0 20 0.636 0.636 7.3 0 3.1 14.7 2.5 0 0 24.5 140 116 10.6 5.3
"73" "73" 1990-04-06 30.29 "NYK" "" "PHI" "W" 10 0 22 0.5 0.5 5.9 8.4 7.4 28.6 0 0 0 27.3 120 118 9.5 0.9
"74" "74" 1990-04-08 30.3 "NYK" "@" "IND" "L" -2 0 27 0.601 0.542 0 9.9 4.9 6.6 6.2 0 7 25.6 118 109 11.7 6.3
"75" "75" 1990-04-10 30.3 "NYK" "" "DET" "L" -10 0 18 0.557 0.5 0 6.5 3.3 28.6 2.9 0 0 25.6 122 119 8.5 8.8
"76" "76" 1990-04-12 30.31 "NYK" "" "IND" "W" 8 0 22 0.68 0.7 5.7 0 2.7 17.5 6.9 0 33.8 17.5 98 101 7.3 4
"77" "77" 1990-04-15 30.32 "NYK" "@" "BOS" "L" -7 0 25 0.25 0.25 0 3.9 2.1 10.6 2 0 0 7.5 67 112 1.1 -7.4
"78" "78" 1990-04-16 30.32 "NYK" "" "MIA" "W" 17 0 23 0.917 0.917 9.5 0 4.7 23.5 2.1 0 0 10.8 190 110 14 10.8
"79" "79" 1990-04-19 30.33 "NYK" "@" "MIL" "L" -1 0 28 0.658 0.611 0 14.6 7.5 0 0 0 23.3 18.9 106 104 4.9 -3.2
"80" "80" 1990-04-20 30.33 "NYK" "" "ATL" "L" -14 0 18 0.418 0.278 15.4 7.6 12.3 7.3 2.6 0 0 23.3 119 125 7.2 -0.1
"81" "81" 1990-04-22 30.34 "NYK" "@" "CLE" "L" -16 0 23 0.455 0.455 6 4.4 5.1 25.6 6.6 2.3 0 21.6 110 113 11.4 7.9
"1" "1" 1990-11-03 30.87 "NYK" "" "BOS" "L" -3 0 18 0.625 0.625 0 5.8 3 0 2.7 0 0 9.7 118 107 4.3 1.7
"2" "2" 1990-11-06 30.88 "NYK" "" "DAL" "L" -5 0 20 0.438 0.438 6.5 12 9.4 0 2.7 0 11.1 20.8 88 106 3.9 -2.4
"3" "3" 1990-11-08 30.88 "NYK" "" "WSB" "W" 11 0 23 0.4 0.4 16.9 0 7.6 11.7 4.2 0 23.1 24 84 105 3.5 -8.8
"4" "4" 1990-11-10 30.89 "NYK" "@" "SAC" "W" 5 0 19 0.583 0.583 0 4.8 3 10.8 0 0 14.3 16.7 100 104 3.6 -2.3
"5" "5" 1990-11-11 30.89 "NYK" "@" "LAL" "W" 6 0 21 0.727 0.75 0 0 0 12.4 2.4 0 0 14.8 145 111 8.2 6.1
"6" "6" 1990-11-13 30.9 "NYK" "@" "SEA" "W" 6 0 25 0.871 0.813 7.1 14.1 11.3 0 4.2 2.2 9.3 19.8 164 104 15.9 14.8
"7" "7" 1990-11-15 30.9 "NYK" "@" "POR" "L" -16 0 24 0.571 0.571 0 0 0 9.5 3.7 0 0 11.5 131 128 6.1 0
"8" "8" 1990-11-17 30.91 "NYK" "" "PHI" "W" 27 0 24 0.5 0.5 5.4 0 2.3 10 0 0 11.1 17.1 100 94 3.9 -4.4
"9" "9" 1990-11-20 30.92 "NYK" "" "HOU" "L" -27 0 18 0.5 0.5 0 0 0 0 0 0 0 18.2 107 120 2.8 -6.4
"10" "10" 1990-11-24 30.93 "NYK" "" "MIL" "L" -10 0 19 0.167 0.167 0 14.9 7.1 25 5.4 0 0 14.6 69 108 2.4 -3.5
"11" "11" 1990-11-27 30.94 "NYK" "" "CLE" "L" -5 0 21 0.167 0.167 0 21.4 10.4 0 0 0 14.3 16.5 31 122 -3.1 -21.8
"12" "12" 1990-11-28 30.94 "NYK" "@" "DET" "L" -7 0 13 1 1 0 10.3 5.7 25.8 4.8 5.1 0 11.8 199 108 6.5 22.9
"13" "13" 1990-11-30 30.95 "NYK" "@" "MIL" "L" -6 0 20 0.727 0.727 5.7 0 3.2 9.9 5 3.3 15.4 28.4 118 104 12.8 14.4
"14" "14" 1990-12-01 30.95 "NYK" "" "CHH" "W" 17 0 33 0.8 0.8 5.4 18.6 13.8 10.7 0 1.9 16.7 8.7 138 105 9.2 3.4
"15" "15" 1990-12-04 30.96 "NYK" "" "ORL" "L" -11 0 15 0.333 0.333 0 14.5 7.4 29.3 0 0 40 13.8 59 110 0.2 -9
"16" "16" 1990-12-18 30.99 "NYK" "" "LAL" "L" -3 0 5 0 0 0 0 0 21.8 0 0 0 27.6 24 121 -1.8 -30.4
"17" "17" 1990-12-21 31 "NYK" "@" "WSB" "L" -2 0 15 0.5 0.5 0 8.2 4.3 10.5 0 0 0 15.5 113 103 3.3 0.6
"18" "18" 1990-12-22 31.01 "NYK" "" "NJN" "W" 13 0 10 1 1 0 0 0 14 0 0 0 8.8 200 110 3.7 3.5
"19" "19" 1990-12-26 31.02 "NYK" "" "POR" "L" -16 0 14 0.6 0.6 14.6 8.6 11.8 37.9 3.8 0 0 15.1 153 116 7.3 14.7
"20" "20" 1990-12-29 31.02 "NYK" "" "MIL" "L" -9 0 4 0 0 30 0 15.8 0 13.1 0 0 21.8 37 101 -0.1 -10.3
"21" "21" 1991-01-02 31.04 "NYK" "@" "BOS" "L" -27 0 16 0.625 0.625 0 0 0 11.1 0 0 20 13.3 103 122 1.9 -4.1
"22" "22" 1991-01-03 31.04 "NYK" "" "DEN" "W" 27 0 5 NA NA 0 0 0 18.5 8.8 0 NA 0 204 93 1.3 6.1
"23" "23" 1991-01-08 31.05 "NYK" "" "BOS" "L" -14 0 7 0 0 0 20.2 8 0 7.3 0 0 12 0 96 -0.1 -7.3
"24" "24" 1991-01-18 31.08 "NYK" "@" "MIA" "L" -21 0 30 0.415 0.375 0 5.2 2.1 5.3 1.6 0 10.6 12.8 91 112 2.8 -5.1
"25" "25" 1991-01-23 31.09 "NYK" "@" "UTA" "W" 15 0 25 0.625 0.625 0 4.5 2.4 9.8 2.1 0 0 14.3 141 107 8.3 4.1
"26" "26" 1991-01-24 31.1 "NYK" "@" "DEN" "L" -3 0 15 0.429 0.429 0 4.8 2.9 0 0 0 12.5 20.4 73 115 0.4 -14
"27" "27" 1991-01-26 31.1 "NYK" "@" "PHO" "L" -18 0 11 0.258 0 10.4 0 5.2 11.2 0 0 0 15.9 82 124 0.9 -9.2
"28" "28" 1991-01-28 31.11 "NYK" "@" "GSW" "L" -9 1 26 0.611 0.611 0 7.4 4.1 12 1.8 0 0 13.9 130 118 8.5 1.4
"29" "29" 1991-01-29 31.11 "NYK" "@" "LAC" "W" 1 1 19 0.571 0.571 0 5.7 2.9 8.5 2.6 0 12.5 17.5 108 104 5.3 4.2
"30" "30" 1991-01-31 31.12 "NYK" "" "WSB" "L" -9 1 17 0.333 0.333 5.2 0 3 34.7 3.3 0 0 21.9 112 126 5.4 1.3
"31" "31" 1991-02-05 31.13 "NYK" "@" "ORL" "L" -2 0 14 0.667 0.667 0 9.8 4.6 21 3.6 0 0 17.8 155 120 7.7 11.8
"32" "32" 1991-02-07 31.13 "NYK" "" "BOS" "L" -16 0 12 0.145 0 7.1 0 4.3 0 0 0 22.5 15.2 40 129 -1.8 -18.4
"33" "33" 1991-02-12 31.15 "NYK" "@" "IND" "W" 4 0 24 0.714 0.714 0 20.7 9.1 21.1 4.2 0 12.5 14.4 139 113 10.6 8.5
"34" "34" 1991-02-14 31.15 "NYK" "" "CHI" "L" -10 0 17 0.45 0.5 0 0 0 9.2 0 0 0 24.5 98 120 3.9 -3.8
"35" "35" 1991-02-15 31.16 "NYK" "@" "CLE" "L" -5 0 20 0.543 0.583 0 0 0 38.7 0 0 0 15.1 121 108 4.8 2
"36" "36" 1991-02-17 31.16 "NYK" "" "DET" "W" 28 0 15 0.735 0.8 0 15.6 7.4 32.5 0 0 0 15.8 160 100 8.3 14.3
"37" "37" 1991-02-19 31.17 "NYK" "" "ATL" "L" -8 0 20 0.396 0.385 4.4 11.7 7.6 20.3 0 0 12.6 33.2 82 117 2.5 -9.2
"38" "38" 1991-02-21 31.17 "NYK" "" "SEA" "L" -19 0 11 0.5 0.5 0 0 0 32.4 0 0 14.3 26.3 102 128 3 -5.4
"39" "39" 1991-02-23 31.18 "NYK" "@" "WSB" "W" 3 0 10 0.875 0.875 0 0 0 0 0 0 20 22 123 116 4 2.4
"40" "40" 1991-02-24 31.18 "NYK" "@" "MIA" "W" 16 0 14 0.417 0.417 11.4 8.8 9.9 9.5 0 0 0 19.1 114 105 2.9 -4.1
"41" "41" 1991-02-26 31.19 "NYK" "" "WSB" "W" 3 0 20 0.625 0.625 5.3 7.9 6.8 0 2.6 0 20 22.1 97 100 5.9 -1.9
"42" "42" 1991-02-28 31.19 "NYK" "" "SAS" "W" 7 0 17 0.592 0.563 7.1 25.7 16.8 9.2 3.2 0 10.6 26.2 115 99 8.6 7.8
"43" "43" 1991-03-02 31.2 "NYK" "@" "NJN" "W" 10 0 13 0.2 0.2 0 0 0 8.7 0 0 0 16.4 65 123 -1.6 -18
"44" "44" 1991-03-05 31.21 "NYK" "" "PHO" "L" -5 0 13 0.25 0.25 0 9 4 0 0 0 33.3 19.6 35 119 -2.9 -22.2
"45" "45" 1991-03-06 31.21 "NYK" "@" "DET" "W" 3 0 15 0.8 0.8 0 17.8 8.4 21.8 0 0 0 16.1 167 119 7.3 10.3
"46" "46" 1991-03-09 31.22 "NYK" "" "UTA" "W" 9 0 19 0.477 0.444 6.2 5.4 5.7 17.2 2.9 0 0 22.3 129 106 6.5 5
"47" "47" 1991-03-11 31.22 "NYK" "" "NJN" "W" 5 0 20 0.338 0.25 5.2 10.4 7.8 42.6 5.3 0 10.1 21.7 97 91 6.6 3.3
"48" "48" 1991-03-13 31.23 "NYK" "@" "PHI" "W" 8 0 10 0.4 0.4 0 13 6.1 40.7 0 0 0 22 110 111 3.7 0.9
"49" "49" 1991-03-14 31.23 "NYK" "" "MIA" "W" 4 0 10 0.333 0.333 0 0 0 0 0 0 25 16.7 51 109 -1.5 -18.7
"50" "50" 1991-03-17 31.24 "NYK" "@" "MIL" "L" -1 0 18 0.5 0.5 0 13.8 9.2 17.4 0 0 20 13.6 89 114 2.5 -7.1
"51" "51" 1991-03-19 31.24 "NYK" "@" "CHH" "W" 18 0 19 0.581 0.667 0 14 6.1 15.6 0 0 0 15.8 124 91 5 0.8
"52" "52" 1991-03-20 31.25 "NYK" "" "CLE" "W" 5 1 25 0.545 0.545 0 5.5 2.4 23.6 2.1 0 8.3 21.6 111 109 9.4 2.1
"53" "53" 1991-03-22 31.25 "NYK" "@" "DAL" "L" -2 1 24 0.727 0.727 7.9 17.4 11.7 22.3 0 0 8.3 20.8 140 106 13.7 14.9
"54" "54" 1991-03-23 31.25 "NYK" "@" "HOU" "L" -13 1 29 0.438 0.438 0 4.1 2.1 11 3.5 0 11.1 14.2 84 117 4.9 -1.9
"55" "55" 1991-03-26 31.26 "NYK" "@" "SAS" "L" -10 0 20 0.409 0.409 12.9 19.9 16.4 27.1 0 2.8 21.4 29.5 82 116 3.3 -5.9
"56" "56" 1991-03-28 31.27 "NYK" "" "GSW" "L" -2 0 16 0.25 0.25 12 5.8 8.8 0 0 3.4 16.7 30.5 56 112 -2 -15.9
"57" "57" 1991-03-30 31.27 "NYK" "@" "NJN" "W" 13 0 16 0.688 0.688 0 0 0 0 3 0 11.1 25 114 120 6.6 -3.7
