"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "" 2014-12-10 25.96 "NOP" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-12 25.96 "NOP" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-14 25.97 "NOP" "" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-16 25.98 "NOP" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-18 25.98 "NOP" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-20 25.99 "NOP" "" "POR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-21 25.99 "NOP" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-23 25.99 "NOP" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-26 26 "NOP" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-27 26.01 "NOP" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-30 26.01 "NOP" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-31 26.02 "NOP" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-01-02 26.02 "NOP" "" "HOU" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "13" 2015-01-05 26.03 "NOP" "" "WAS" "L" -7 1 32.8666666666667 0.338 0.25 0 14.6 7.4 24.3 0 0 18.4 16 80 113 2.7 -8.7
"35" "14" 2015-01-07 26.04 "NOP" "@" "CHO" "L" -4 1 38.9833333333333 0.504 0.5 0 5.7 2.9 16.5 1.3 3.4 12.6 18.7 97 105 9.1 1
"36" "15" 2015-01-09 26.04 "NOP" "" "MEM" "W" 11 1 26.5833333333333 0.929 0.929 0 7.7 4 19.4 2.1 0 22.2 15.9 139 111 11 7.9
"37" "16" 2015-01-12 26.05 "NOP" "@" "BOS" "L" -8 1 35.9166666666667 0.763 0.708 6.2 0 3 18.5 1.5 0 22.5 21.7 124 127 14.3 2.5
"38" "17" 2015-01-14 26.05 "NOP" "@" "DET" "W" 11 1 33.5 0.545 0.545 7.5 7.3 7.4 22.5 1.6 0 26.7 21 98 110 7.6 -2.9
"39" "18" 2015-01-16 26.06 "NOP" "@" "PHI" "L" -15 1 34.2333333333333 0.429 0.375 3.1 14.3 8.9 19.1 1.6 0 9.7 27.4 94 109 8.9 -1.6
"40" "19" 2015-01-18 26.07 "NOP" "@" "TOR" "W" 2 1 36.2166666666667 0.453 0.433 0 17.9 8.5 21.3 1.4 0 24.5 25.1 80 102 5.7 -5.7
"41" "20" 2015-01-19 26.07 "NOP" "@" "NYK" "L" -7 1 36.8833333333333 0.597 0.533 0 3.3 1.5 25.1 0 0 10.7 24 133 130 12.5 1.2
"42" "21" 2015-01-21 26.07 "NOP" "" "LAL" "W" 16 1 38.6166666666667 0.612 0.577 0 13.8 7.2 42.4 1.3 0 6.7 17.2 133 90 18.4 8.6
"43" "22" 2015-01-23 26.08 "NOP" "@" "MIN" "W" 8 1 34.95 0.72 0.692 0 6.9 3.7 23.7 1.5 0 12.6 22 131 97 15.6 6.1
"44" "23" 2015-01-25 26.08 "NOP" "" "DAL" "W" 3 1 33.85 0.643 0.643 0 10.1 5.5 19.8 0 0 12.5 11.5 131 130 7.5 -2.4
"45" "24" 2015-01-26 26.09 "NOP" "" "PHI" "W" 25 1 24.7 0.689 0.667 0 4 2.2 33.2 2.3 0 9.6 19.3 143 95 12.1 8
"46" "25" 2015-01-28 26.09 "NOP" "" "DEN" "L" -8 1 41.8 0.346 0.333 2.4 14.7 7.9 25.1 0 1.7 11.2 20.2 86 113 5.6 -4.5
"47" "26" 2015-01-30 26.1 "NOP" "" "LAC" "W" 5 1 38.3333333333333 0.657 0.625 0 5.4 2.8 37.3 1.4 0 12.3 28.9 126 117 21.5 8.4
"48" "27" 2015-02-02 26.11 "NOP" "" "ATL" "W" 15 1 28.35 0.842 0.818 0 11.5 6 38 0 2.5 7.8 20 171 115 19 13.9
"49" "28" 2015-02-04 26.11 "NOP" "" "OKC" "L" -11 1 36.4666666666667 0.269 0.269 2.4 6.4 4.1 27.9 1.5 0 13.3 17.5 76 115 2.3 -8.9
"50" "29" 2015-02-06 26.12 "NOP" "@" "OKC" "W" 3 1 26.6833333333333 0.444 0.444 0 8 4.2 15.6 1.8 0 25 19.1 78 114 1.6 -8.1
"51" "30" 2015-02-07 26.12 "NOP" "" "CHI" "L" -35 1 24.85 0.15 0.15 3.9 11.4 7 25.7 0 0 9.1 21.2 50 128 -0.9 -13.9
"52" "31" 2015-02-09 26.13 "NOP" "" "UTA" "L" -4 1 39.0666666666667 0.931 0.893 3 5.3 4.2 16.8 2.9 0 26.5 27.1 133 122 23.4 10.8
"53" "32" 2015-02-11 26.13 "NOP" "" "IND" "L" -13 1 23.8166666666667 0.3 0.3 0 6.3 2.9 13.4 2.3 0 16.7 24.7 59 121 0.1 -12.3
"54" "33" 2015-02-20 26.16 "NOP" "@" "ORL" "L" -11 1 37.1666666666667 0.688 0.688 0 15.4 7.9 21.7 0 0 27.3 15.4 97 114 7.1 -4.9
"55" "34" 2015-02-21 26.16 "NOP" "@" "MIA" "W" 14 1 40.0166666666667 0.607 0.556 2.8 8.4 5.6 27.1 1.3 0 4.8 22.9 130 102 20 10.3
"56" "35" 2015-02-23 26.16 "NOP" "" "TOR" "W" 3 1 41.0333333333333 0.393 0.393 0 18 10.6 13.2 2.7 1.9 26.3 21.8 72 106 5.7 -6.6
"57" "36" 2015-02-25 26.17 "NOP" "" "BRK" "W" 6 1 35.0833333333333 0.337 0.273 0 18.2 10.3 15.5 1.4 0 25.2 21.2 66 100 1.9 -10.7
"58" "37" 2015-02-27 26.18 "NOP" "" "MIA" "W" 2 1 36.8666666666667 0.63 0.6 0 3.6 1.9 34.9 0 0 5.9 22.5 132 121 16 4.2
"59" "38" 2015-03-01 26.18 "NOP" "@" "DEN" "W" 7 1 32.0666666666667 0.556 0.536 4 2.9 3.4 11.1 1.6 0 11 26.4 105 106 10 -1.1
"60" "39" 2015-03-02 26.18 "NOP" "@" "DAL" "L" -9 1 37.4333333333333 0.66 0.545 3.3 14.2 8.5 17.2 1.6 2 6.8 20 141 123 16.1 6.7
"61" "40" 2015-03-04 26.19 "NOP" "" "DET" "W" 3 1 31.5333333333333 0.34 0.3 0 0 0 8.6 1.6 3.9 33.8 12.2 55 96 -0.3 -7.4
"62" "41" 2015-03-06 26.19 "NOP" "" "BOS" "L" -6 1 37.25 0.63 0.6 0 6 3.1 8.9 1.4 0 5.9 20.8 122 115 13.9 3
"63" "42" 2015-03-07 26.2 "NOP" "" "MEM" "W" 6 1 35.1 0.976 0.917 0 3.3 1.7 25.2 1.5 0 32.8 16.1 133 104 14.9 7.3
"64" "43" 2015-03-09 26.2 "NOP" "@" "MIL" "W" 11 1 30.2666666666667 0.673 0.682 5.9 9.9 8.1 13.8 3.6 0 25.2 24.9 110 115 10.9 0.4
"65" "44" 2015-03-10 26.21 "NOP" "@" "BRK" "W" 20 1 30.8666666666667 0.538 0.536 4.2 3.5 3.8 30.5 0 0 11.8 25.8 113 110 11.7 -1.5
"66" "45" 2015-03-15 26.22 "NOP" "" "DEN" "L" -7 1 42.2666666666667 0.424 0.389 5 7.5 6.2 3.5 0 1.9 5 21.6 92 113 6.5 -6.3
"67" "46" 2015-03-17 26.22 "NOP" "" "MIL" "W" 1 1 34.6 0.455 0.444 0 0 0 39.1 2.9 2.1 16.8 15.3 91 91 7.9 2.7
"68" "47" 2015-03-19 26.23 "NOP" "@" "PHO" "L" -2 1 39.6333333333333 0.415 0.438 0 4.8 2.4 25.5 0 0 10.6 23.7 80 93 6.1 -2.1
"69" "48" 2015-03-20 26.23 "NOP" "@" "GSW" "L" -16 1 23.8833333333333 0.466 0.417 5.2 4.5 4.8 16.1 0 0 18.9 29.9 85 123 3.8 -9
"70" "49" 2015-03-22 26.24 "NOP" "@" "LAC" "L" -7 0 37.4333333333333 0.779 0.731 0 5.3 3.1 22.1 1.4 0 11.9 21.5 146 122 19.4 9.4
"71" "50" 2015-03-25 26.25 "NOP" "" "HOU" "L" -2 1 41.8666666666667 0.352 0 0 0 0 10.1 0 0 10.5 10.7 86 116 2 -9.8
"72" "51" 2015-03-27 26.25 "NOP" "" "SAC" "W" 14 1 19.6333333333333 0.333 0.333 0 0 0 19.2 0 0 25 19.3 72 110 -0.5 -15.2
"73" "52" 2015-03-29 26.26 "NOP" "" "MIN" "W" 22 1 30.25 0.676 0.688 0 11.9 6.4 31.7 1.7 0 31.1 20.5 105 101 10 -2.2
"74" "53" 2015-04-01 26.27 "NOP" "@" "LAL" "W" 21 1 27.8 0.654 0.6 0 8 4.6 21.3 0 0 20.7 17.9 122 117 7.4 -4
"75" "54" 2015-04-03 26.27 "NOP" "@" "SAC" "W" 6 1 31.3666666666667 0.563 0.5 0 3.8 1.7 12.3 1.7 0 5.1 27 122 107 13.1 4.9
"76" "55" 2015-04-04 26.27 "NOP" "@" "POR" "L" -9 1 35.6 0.688 0.688 3.2 0 1.6 5 1.6 0 0 21.9 140 126 16.4 8.7
"77" "56" 2015-04-07 26.28 "NOP" "" "GSW" "W" 3 1 33.55 0.442 0.417 3 6 4.5 9.5 1.5 0 7.4 17.8 90 108 6.1 -4.4
"78" "57" 2015-04-08 26.28 "NOP" "@" "MEM" "L" -36 1 27.45 0.346 0.346 3.5 0 1.9 25 2 0 7.1 24.5 79 133 4.3 -4.1
"79" "58" 2015-04-10 26.29 "NOP" "" "PHO" "W" 15 1 34.8833333333333 0.519 0.5 2.9 0 1.4 14.4 0 2.3 6.5 20.6 108 96 8.9 -2.1
"80" "59" 2015-04-12 26.3 "NOP" "@" "HOU" "L" -7 1 32.0333333333333 0.464 0.464 3.4 4.3 3.8 16.4 1.6 0 0 19 118 130 8 -1.1
"81" "60" 2015-04-13 26.3 "NOP" "@" "MIN" "W" 12 1 29.45 0.661 0.643 0 13.2 6 12.7 0 0 5.7 27.8 130 105 15.1 7.9
"82" "61" 2015-04-15 26.3 "NOP" "" "SAS" "W" 5 1 32.9166666666667 0.543 0.5 3.7 13.7 8.2 4.1 1.5 0 13.4 21.1 99 113 7.3 -5.6
"1" "1" 2015-10-27 26.84 "NOP" "@" "GSW" "L" -16 1 33.4833333333333 0.391 0.353 0 12.5 6.4 20.6 1.4 0 18.3 27.8 72 112 4.7 -5.8
"2" "2" 2015-10-28 26.84 "NOP" "@" "POR" "L" -18 1 40.7833333333333 0.622 0.577 2.4 2.9 2.6 12.2 1.2 0 5.9 18.3 122 115 15.2 3.2
"3" "3" 2015-10-31 26.85 "NOP" "" "GSW" "L" -14 1 24.4833333333333 0.379 0.318 3.8 16.8 9.1 9.8 1.9 0 0 18.6 101 126 4.5 -6.1
"4" "4" 2015-11-03 26.86 "NOP" "" "ORL" "L" -9 1 37.8166666666667 0.528 0.526 2.3 2.8 2.5 23.2 0 0 16.8 26.4 89 112 9.5 -4.1
"5" "5" 2015-11-06 26.87 "NOP" "" "ATL" "L" -6 1 39.1166666666667 0.674 0.633 0 7.7 3.4 7.6 1.2 2.2 5.8 19.9 123 125 15.4 -0.5
"6" "6" 2015-11-07 26.87 "NOP" "@" "DAL" "L" -9 1 41.1833333333333 0.661 0.633 0 14.2 6.9 15.1 1.2 0 11.2 20.1 120 116 15.4 2.8
"7" "7" 2015-11-10 26.88 "NOP" "" "DAL" "W" 15 1 33.8833333333333 0.418 0.368 3.1 3 3.1 10.9 1.4 2.1 0 26 99 106 10.1 -2.9
"8" "8" 2015-11-11 26.88 "NOP" "@" "ATL" "L" -8 1 31.5 0.61 0.6 0 11.4 5.4 21 3.1 0 8.6 32.7 112 106 17 7.9
"9" "9" 2015-11-13 26.88 "NOP" "@" "TOR" "L" -19 1 36.25 0.62 0.591 2.9 6.5 4.6 8.6 1.5 0 11 34.4 111 117 17.8 7.7
"10" "10" 2015-11-15 26.89 "NOP" "@" "NYK" "L" -8 1 38.5666666666667 0.5 0.5 0 5.9 3.2 9.7 0 0 0 14.1 104 110 5.7 -4
"11" "11" 2015-11-17 26.9 "NOP" "" "DEN" "L" -17 1 38.4666666666667 0.519 0.471 0 3.5 1.6 23.2 1.4 2.3 5.2 24.9 111 132 14.7 -1
"12" "12" 2015-11-18 26.9 "NOP" "@" "OKC" "L" -7 1 36.85 0.405 0.325 3 2.8 2.9 18.5 4 0 4.3 27.5 96 113 11.7 -1.9
"13" "13" 2015-11-20 26.9 "NOP" "" "SAS" "W" 14 1 34.9 0.511 0.389 0 2.7 1.4 7.7 2.9 0 8.5 15.5 101 94 8.6 1.2
"14" "14" 2015-11-22 26.91 "NOP" "" "PHO" "W" 6 1 39.25 0.563 0.531 0 9.8 5.1 15.4 2.3 0 14.5 21.8 103 114 13 -1
"15" "15" 2015-11-25 26.92 "NOP" "@" "PHO" "W" 6 1 34.7166666666667 0.817 0.727 0 2.9 1.6 12.3 0 0 6.6 19 156 119 18.3 6.8
"16" "16" 2015-11-27 26.92 "NOP" "@" "LAC" "L" -21 1 30.15 0.546 0.458 0 11.9 4.8 12.2 0 0 12 22.8 103 115 8.7 -2
"17" "17" 2015-11-28 26.93 "NOP" "@" "UTA" "L" -14 1 32.25 0.202 0.167 0 0 0 5.4 1.6 0 16.8 18 38 115 -3 -14
"18" "18" 2015-12-01 26.93 "NOP" "" "MEM" "L" -9 0 19.5 0.592 0.4 0 6 2.9 32.7 0 3.1 12.9 18.5 123 128 7.3 0.4
"19" "19" 2015-12-02 26.94 "NOP" "@" "HOU" "L" -7 1 33.3166666666667 0.479 0.45 0 5.9 2.9 9.5 0 0 16.1 14.7 92 112 3.4 -5.7
"20" "20" 2015-12-04 26.94 "NOP" "" "CLE" "W" 6 1 30.85 0.962 1 0 3.7 1.9 11.5 0 0 16.8 18 145 117 14.8 9.4
"21" "21" 2015-12-07 26.95 "NOP" "" "BOS" "L" -18 1 15.5666666666667 0 0 0 15 6.9 8.3 0 5.8 33.3 8.3 16 116 -1.2 -13.5
"22" "22" 2015-12-11 26.96 "NOP" "" "WAS" "W" 2 1 36.4333333333333 0.582 0.542 0 13.2 7.1 4.1 1.4 0 13.4 19 104 115 8.7 -3.7
"23" "23" 2015-12-12 26.96 "NOP" "@" "CHI" "L" -4 1 34.2833333333333 0.441 0.4 0 0 0 8.5 1.5 0 5.9 22.8 84 109 6.1 -6.3
"24" "24" 2015-12-14 26.97 "NOP" "@" "POR" "L" -4 1 34.1666666666667 0.436 0.333 0 9.2 4.6 13.3 2.9 0 8.8 15.5 91 111 7.1 -4.1
"25" "25" 2015-12-16 26.98 "NOP" "@" "UTA" "W" 10 1 27.5666666666667 0.848 0.778 0 0 0 6.9 2 0 21.1 25.9 133 114 11.8 5.6
"26" "26" 2015-12-18 26.98 "NOP" "@" "PHO" "L" -16 1 29.1833333333333 0.473 0.273 0 4.3 2 7.2 3.4 2.4 11.2 27 95 107 7.8 0.4
"27" "27" 2015-12-20 26.99 "NOP" "@" "DEN" "W" 5 1 31.7 0.758 0.727 4.6 7.2 6.1 13 0 2.5 7 20.4 149 139 17 3.3
"28" "28" 2015-12-23 26.99 "NOP" "" "POR" "W" 26 1 34.25 0.619 0.563 3.2 6.7 5.2 22.9 1.5 0 10.1 13 133 98 12.4 4.2
"29" "29" 2015-12-25 27 "NOP" "@" "MIA" "L" -6 1 43.1 0.465 0.367 0 7.5 3.6 8.2 2.4 0 14.9 22.2 83 93 6.8 -3.2
"30" "30" 2015-12-26 27 "NOP" "" "HOU" "W" 2 1 39.6166666666667 1.083 1.083 3.7 2.9 3.2 23.4 1.3 0 7.7 15.5 192 125 24.9 14.2
"31" "31" 2015-12-28 27.01 "NOP" "@" "ORL" "L" -15 1 24.3666666666667 0.25 0.25 0 0 0 0 0 3 25 15.4 39 117 -2.1 -14.9
"32" "32" 2015-12-31 27.02 "NOP" "" "LAC" "L" -6 1 35.4166666666667 0.421 0.364 0 5.4 3 0 1.4 2.4 14.4 18.2 71 103 2.2 -5.8
"33" "33" 2016-01-02 27.02 "NOP" "@" "DAL" "W" 7 1 36.9833333333333 0.538 0.5 0 8.3 4.5 4 0 0 6.3 18.3 107 103 8.4 -2.6
"34" "34" 2016-01-06 27.03 "NOP" "" "DAL" "L" -9 1 23.25 0.778 0.778 3.7 0 2 26.2 0 0 10 18.6 139 117 11.1 10
"35" "35" 2016-01-08 27.04 "NOP" "" "IND" "L" -5 1 35.5833333333333 0.337 0.318 0 9.4 4.4 15 1.4 0 7.8 16.3 72 103 3.3 -9.6
"36" "36" 2016-01-10 27.04 "NOP" "@" "LAC" "L" -3 1 38.15 0.35 0.35 0 2.8 1.3 15.5 2.6 2.6 9.1 12.1 84 105 5.2 -2.6
"37" "37" 2016-01-12 27.05 "NOP" "@" "LAL" "L" -4 1 27.0333333333333 0.742 0.722 0 7.1 3.6 6.5 0 3.1 9.6 17.1 133 105 9.9 3
"38" "38" 2016-01-13 27.05 "NOP" "@" "SAC" "W" 12 1 42.8166666666667 0.632 0.632 0 13.3 5.8 21.1 3.5 1.8 5 20 127 97 21.9 9.8
"39" "39" 2016-01-15 27.06 "NOP" "" "CHO" "W" 2 1 31.6666666666667 0.417 0.417 0 4.6 2 8.2 1.6 0 7.7 19.6 83 117 4.9 -9
"40" "40" 2016-01-18 27.07 "NOP" "@" "MEM" "L" -2 1 37.2666666666667 0.571 0.429 0 6.6 3.5 11.6 1.5 0 25.5 15.3 95 120 5.4 -5.2
"41" "41" 2016-01-19 27.07 "NOP" "" "MIN" "W" 15 1 24.9666666666667 0.611 0.611 0 4.8 2.4 16.8 2.1 0 18.2 19.6 112 111 6.9 0.2
"42" "" 2016-01-21 27.07 "NOP" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-23 27.08 "NOP" "" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-25 27.08 "NOP" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-28 27.09 "NOP" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-30 27.1 "NOP" "" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-02-01 27.1 "NOP" "" "MEM" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-02-03 27.11 "NOP" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-02-04 27.11 "NOP" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-06 27.12 "NOP" "@" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-08 27.12 "NOP" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-10 27.13 "NOP" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-11 27.13 "NOP" "@" "OKC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-19 27.15 "NOP" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-21 27.16 "NOP" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-23 27.16 "NOP" "@" "WAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-25 27.17 "NOP" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "42" 2016-02-27 27.18 "NOP" "" "MIN" "L" -2 1 33.8 0.724 0.647 0 10.1 5 10.8 4.2 0 12.3 31.4 126 108 23.4 9
"59" "43" 2016-03-02 27.19 "NOP" "@" "HOU" "L" -5 1 32.0166666666667 0.636 0.636 0 10 4.8 15.8 1.4 0 31.3 20.4 83 94 5.3 -2.4
"60" "44" 2016-03-03 27.19 "NOP" "" "SAS" "L" -8 1 33.5666666666667 0.578 0.553 0 18.3 7.9 25.8 0 0 0 27.5 116 105 17.2 8.7
"61" "45" 2016-03-05 27.19 "NOP" "" "UTA" "L" -12 1 11.2833333333333 0.875 0.875 0 0 0 33.7 0 14.7 0 16.2 171 112 8.2 23.1
"62" "" 2016-03-07 27.2 "NOP" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-09 27.21 "NOP" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-11 27.21 "NOP" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-12 27.21 "NOP" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-14 27.22 "NOP" "@" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-16 27.22 "NOP" "@" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-18 27.23 "NOP" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-20 27.24 "NOP" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-22 27.24 "NOP" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-24 27.25 "NOP" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-26 27.25 "NOP" "" "TOR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-28 27.26 "NOP" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-30 27.26 "NOP" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-31 27.27 "NOP" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-03 27.27 "NOP" "@" "BRK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-05 27.28 "NOP" "@" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-06 27.28 "NOP" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-08 27.29 "NOP" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-09 27.29 "NOP" "" "PHO" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-11 27.3 "NOP" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 27.3 "NOP" "@" "MIN" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-26 27.84 "HOU" "@" "LAL" "L" -6 1 34.45 0.567 0.533 0 17.4 8.9 0 1.4 0 5.6 22.1 109 122 12 -3.8
"2" "2" 2016-10-28 27.84 "HOU" "@" "DAL" "W" 8 1 33.0333333333333 0.719 0.611 0 13.8 7.7 32.1 0 0 13.8 20.8 139 110 15.5 7.1
"3" "3" 2016-10-30 27.85 "HOU" "" "DAL" "W" 1 1 32.8333333333333 0.415 0.375 0 8.6 4.9 5.5 1.6 0 15.1 27.1 77 104 4 -6.1
"4" "4" 2016-11-01 27.85 "HOU" "@" "CLE" "L" -8 1 32.9833333333333 0.615 0.615 0 8.8 3.7 12.7 3.1 0 13.3 20.2 109 136 10 -1.8
"5" "5" 2016-11-02 27.86 "HOU" "@" "NYK" "W" 19 1 29.2 0.77 0.727 0 11.7 5.6 5.1 1.6 0 12.8 21.4 142 103 14.7 4.7
"6" "6" 2016-11-05 27.87 "HOU" "@" "ATL" "L" -15 1 30.3166666666667 0.353 0.273 0 7.2 3.6 9.8 0 7.3 13.6 20 75 112 3 -6.9
"7" "7" 2016-11-07 27.87 "HOU" "@" "WAS" "W" 8 0 31.9833333333333 0.55 0.55 0 3.2 1.8 8.6 1.6 2.2 16.7 17.2 93 115 6.6 -2.1
"8" "8" 2016-11-09 27.88 "HOU" "@" "SAS" "W" 2 0 33.8833333333333 0.49 0.429 0 3 1.7 9.5 0 2.3 11.5 23 93 111 6.4 -3.6
"9" "9" 2016-11-12 27.88 "HOU" "" "SAS" "L" -6 0 31.9666666666667 0.844 0.844 0 23.5 9.3 15.8 1.6 2.6 11.1 24.1 141 112 21.6 18.7
"10" "10" 2016-11-14 27.89 "HOU" "" "PHI" "W" 27 1 26.85 0.667 0.667 0 3.6 1.9 5.4 0 0 7.7 20.1 134 101 8.8 1.3
"11" "11" 2016-11-16 27.9 "HOU" "@" "OKC" "L" -2 1 38.55 0.325 0.325 2.4 12.5 6.8 14.7 0 2.1 9.1 24 74 110 3.6 -8.7
"12" "12" 2016-11-17 27.9 "HOU" "" "POR" "W" 17 0 23.65 0.49 0.467 12.7 8.6 10.7 18 0 0 10.9 31.2 110 116 9.1 -4.6
"13" "13" 2016-11-19 27.9 "HOU" "" "UTA" "W" 9 0 36.55 0.592 0.563 5.5 19.3 11.2 24 2.9 0 5.6 22 126 110 18.5 7.4
"14" "14" 2016-11-21 27.91 "HOU" "@" "DET" "W" 3 0 29.3166666666667 0 0 0 3.6 1.9 9.4 1.8 2.3 28.6 10.9 20 105 -2.5 -10.7
"15" "15" 2016-11-23 27.92 "HOU" "" "TOR" "L" -13 0 28.3666666666667 0.346 0.346 0 3.9 2.2 10.8 1.8 2.6 23.5 26.3 63 124 0.1 -13.5
"16" "16" 2016-11-25 27.92 "HOU" "@" "SAC" "W" 13 0 28.7833333333333 0.538 0.538 0 8.8 4.2 5.3 1.7 0 7.1 21.7 99 108 7.4 -2.6
"17" "17" 2016-11-27 27.93 "HOU" "@" "POR" "W" 16 0 29.65 0.797 0.8 4.8 17.5 11.4 20.6 1.7 0 5.8 26.6 154 119 23 12.9
"18" "18" 2016-11-29 27.93 "HOU" "@" "UTA" "L" -19 0 32.2166666666667 0.625 0.588 0 10.6 3.8 5.9 0 0 9.4 29.3 121 143 13.4 2.1
"19" "19" 2016-12-01 27.94 "HOU" "@" "GSW" "W" 5 0 38.75 0.592 0.579 0 2.8 1.4 21.7 1.2 0 13.4 24 111 112 13.9 4.7
"20" "20" 2016-12-02 27.94 "HOU" "@" "DEN" "W" 18 0 23.7166666666667 0.61 0.615 5.1 3.7 4.3 24.6 2.1 0 0 27.2 139 118 15.3 7.3
