"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "" 2003-01-15 29.67 "TOR" "" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2003-01-17 29.68 "TOR" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2003-01-19 29.68 "TOR" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "31" 2003-01-20 29.69 "TOR" "@" "MIN" "L" -8 0 27.5 0.656 0.633 0 12.7 6.1 31.8 0 0 10.7 33.1 116 107 14.1 10.1
"43" "32" 2003-01-22 29.69 "TOR" "@" "IND" "L" -3 1 35.65 0.519 0.471 9.9 7.4 8.9 20 1.5 0 0 22.9 129 120 16.3 5.9
"44" "33" 2003-01-26 29.7 "TOR" "" "SAC" "W" 4 0 29.0166666666667 0.5 0.5 3.2 16.9 9.8 10.3 0 0 18.8 23.4 84 103 4.9 -6.7
"45" "34" 2003-01-29 29.71 "TOR" "@" "NOH" "L" -21 0 31.9333333333333 0.522 0.464 3.1 12.5 7.1 12.5 3.1 0 11.5 24.7 96 108 10.8 1
"46" "35" 2003-01-31 29.72 "TOR" "" "IND" "W" 12 0 31.4333333333333 0.666 0.636 0 21.3 12.9 0 0 0 19 22.6 105 97 9.6 -1.6
"47" "36" 2003-02-02 29.72 "TOR" "" "LAC" "W" 14 0 33.2 0.768 0.688 6.8 12.1 9.6 5.2 3.3 2.2 0 26.9 166 94 26.8 21.2
"48" "37" 2003-02-04 29.73 "TOR" "@" "MIL" "W" 3 0 35.0833333333333 0.431 0.292 6.5 3.7 5.2 7.6 0 0 11.7 22.2 104 119 4.5 -8.8
"49" "38" 2003-02-12 29.75 "TOR" "" "ATL" "W" 1 0 37.0333333333333 0.472 0.417 0 5.6 2.8 22.5 1.4 1.8 17.9 19.7 93 110 8.6 -1.7
"50" "39" 2003-02-14 29.76 "TOR" "" "GSW" "L" -4 0 37.9833333333333 0.543 0.425 8 18.1 13.2 8.9 1.3 1.8 4 27.8 122 110 19.9 5.7
"51" "40" 2003-02-16 29.76 "TOR" "" "ORL" "W" 2 0 28.15 0.438 0.438 0 16.8 9.7 24.6 0 0 27.3 19 79 109 3.8 -5.3
"52" "41" 2003-02-19 29.77 "TOR" "" "DET" "L" -5 0 20.85 0.2 0.2 0 0 0 0 0 0 0 11.4 47 112 -1.1 -11.8
"53" "42" 2003-02-21 29.78 "TOR" "" "PHO" "W" 3 0 22.7833333333333 0.152 0.111 0 3.7 2.1 22 0 0 9.2 20.8 54 106 -1.2 -12.4
"54" "43" 2003-02-26 29.79 "TOR" "@" "CHI" "L" -8 0 22.9333333333333 0.613 0.567 0 5.8 2.5 9.3 0 0 0 31.5 123 121 11.7 5
"55" "44" 2003-02-28 29.79 "TOR" "@" "BOS" "L" -5 0 24.7833333333333 0.431 0.318 0 24.6 11.2 0 2.4 0 13.6 26.8 87 107 4.2 -7.4
"56" "45" 2003-03-02 29.8 "TOR" "" "BOS" "W" 12 0 24.2 0.582 0.542 0 8.9 5.1 14.3 0 0 13.4 28.5 115 109 8.2 -1.8
"57" "46" 2003-03-04 29.81 "TOR" "@" "WAS" "W" 3 0 24.8333333333333 0.441 0.4 0 21.9 10 0 0 0 0 30.1 96 103 6.3 -3.4
"58" "47" 2003-03-05 29.81 "TOR" "" "HOU" "L" -2 0 30.05 0.603 0.583 0 3.8 1.9 11.7 0 2.1 0 20 131 119 10.6 2
"59" "48" 2003-03-08 29.82 "TOR" "@" "ATL" "W" 9 0 29.4833333333333 0.659 0.647 3.9 3.8 3.8 11.8 0 0 5.4 29.4 128 114 15.7 6.6
"60" "49" 2003-03-09 29.82 "TOR" "" "MEM" "L" -13 0 27.1666666666667 0.339 0.278 0 0 0 13.5 0 0 16.2 20.5 73 139 1.2 -14.4
"61" "50" 2003-03-11 29.82 "TOR" "@" "DEN" "L" -8 0 25.2166666666667 0.29 0.167 4.1 15.4 9.9 34.7 2 11.6 11.4 30.8 69 89 6.2 2.3
"62" "51" 2003-03-12 29.83 "TOR" "@" "POR" "L" -22 0 26.5 0.583 0.567 0 19.8 7.6 23.9 4 0 6.1 28.4 121 136 14.2 4.2
"63" "52" 2003-03-14 29.83 "TOR" "@" "SAC" "L" -35 0 23.7166666666667 0.3 0.3 0 6.7 2.2 0 0 0 0 17 75 131 0.1 -11.7
"64" "53" 2003-03-16 29.84 "TOR" "@" "LAC" "L" -1 0 26.2166666666667 0.361 0.286 5.4 9.5 7.6 9.9 4 0 26.5 20.4 70 116 1.2 -12
"65" "54" 2003-03-17 29.84 "TOR" "@" "PHO" "L" -4 0 28.3 0.325 0.333 0 7.6 4.1 17.5 2 0 5.1 35.4 67 107 3.4 -9.2
"66" "55" 2003-03-19 29.85 "TOR" "" "ATL" "W" 1 0 28.5833333333333 0.568 0.591 4.1 7.5 5.9 18.6 0 2.5 20.8 23.2 96 102 8 3.4
"67" "56" 2003-03-21 29.85 "TOR" "@" "MIA" "L" -9 0 17.15 0.3 0.3 0 8.8 3.8 8.4 0 0 16.7 31.1 58 116 -1.6 -20
"68" "57" 2003-03-23 29.86 "TOR" "" "PHI" "L" -17 0 31.35 0.492 0.444 8.6 4.7 6.7 17.8 3.5 0 0 29.4 117 128 13.4 1.7
"69" "58" 2003-03-24 29.86 "TOR" "@" "NYK" "L" -10 0 18.9833333333333 0.286 0.286 0 22.3 10.1 0 2.8 0 0 18.2 59 106 0.6 -11.5
"70" "59" 2003-03-26 29.87 "TOR" "" "CLE" "W" 6 0 23.4333333333333 0.524 0.5 4.3 16.5 9.7 8.9 0 0 17.3 32.4 89 94 6.4 -4.1
"71" "60" 2003-03-28 29.87 "TOR" "" "NOH" "L" -9 0 23.0666666666667 0.383 0.3 4.5 4.7 4.6 7.3 0 0 7.8 24.7 90 126 2.7 -11.1
"72" "61" 2003-03-30 29.88 "TOR" "" "NYK" "W" 9 0 23.7666666666667 0.379 0.273 0 9.1 4.9 0 0 0 7 28.6 80 105 1.5 -14.5
"73" "62" 2003-04-01 29.88 "TOR" "" "DET" "L" -7 0 33.7333333333333 0.606 0.594 3.1 6.6 4.8 17.9 0 0 5.5 25.4 121 112 14.6 7.5
"74" "63" 2003-04-02 29.88 "TOR" "@" "DET" "W" 11 0 27.7333333333333 0.465 0.4 4.3 12.5 8.5 12.5 0 0 5.5 29.4 110 96 7.5 -0.5
"75" "" 2003-04-04 29.89 "TOR" "" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2003-04-06 29.9 "TOR" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2003-04-08 29.9 "TOR" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2003-04-09 29.9 "TOR" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2003-04-11 29.91 "TOR" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2003-04-12 29.91 "TOR" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2003-04-15 29.92 "TOR" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2003-04-16 29.92 "TOR" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2003-10-29 30.46 "DEN" "" "SAS" "W" 8 1 31.6666666666667 0.235 0.214 0 9.5 4.8 12.8 0 0 6.3 18.9 62 83 -0.4 -6.2
"2" "2" 2003-10-30 30.46 "DEN" "@" "HOU" "L" -17 1 27.3166666666667 0.268 0.125 7.9 9.6 8.7 0 0 0 17.7 18.2 61 117 -1 -12.7
"3" "3" 2003-11-01 30.47 "DEN" "" "SAC" "W" 21 1 29.9833333333333 0.49 0.429 4.3 6 5.3 19.8 1.6 0 11.5 24.2 105 96 9.5 -2.9
"4" "4" 2003-11-04 30.48 "DEN" "@" "IND" "L" -11 1 24.6833333333333 0 0 0 4.3 2 0 2.3 0 25 14.7 0 89 -5.7 -15.2
"5" "5" 2003-11-05 30.48 "DEN" "@" "CLE" "W" 4 1 36.7 0.5 0.5 2.7 13.9 8.2 23.3 1.4 0 11.8 20.6 103 98 11.2 1.8
"6" "6" 2003-11-07 30.48 "DEN" "" "LAC" "L" -2 1 17.1833333333333 0.672 0.643 0 13.3 6.1 0 0 3.8 11.8 20.5 116 98 6.6 4
"7" "" 2003-11-09 30.49 "DEN" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2003-11-10 30.49 "DEN" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2003-11-14 30.5 "DEN" "" "ORL" "W" 5 0 12.8666666666667 0 0 0 0 0 11.8 0 0 0 15.5 12 115 -2.9 -20
"10" "8" 2003-11-18 30.52 "DEN" "@" "MIN" "L" -13 1 26.75 0.425 0.35 0 9.6 4.2 16.4 2.1 0 0 20.7 97 104 6 2.1
"11" "9" 2003-11-19 30.52 "DEN" "" "MIL" "W" 8 1 35.2 0.335 0.325 5.5 13.4 9 33.2 0 0 4.6 27.5 90 105 7 -6.5
"12" "10" 2003-11-21 30.52 "DEN" "" "WAS" "W" 21 1 33.4333333333333 0.489 0.474 6.3 9.3 7.8 27 1.6 0 4.9 26.7 112 97 14.2 1.5
"13" "11" 2003-11-22 30.53 "DEN" "@" "DAL" "L" -14 1 28.9833333333333 0.345 0.262 6.5 7.5 7 0 0 0 4.1 33 87 124 3.5 -9.2
"14" "12" 2003-11-25 30.53 "DEN" "" "PHO" "W" 30 1 32.4 0.477 0.467 3.2 0 1.6 10.3 0 0 10.7 23.7 104 100 6.4 -6.7
"15" "13" 2003-11-28 30.54 "DEN" "" "DAL" "W" 10 1 32.5666666666667 0.661 0.607 4.2 11.6 8.6 4.8 1.5 0 0 21.5 148 106 17 7.3
"16" "14" 2003-11-29 30.55 "DEN" "@" "LAC" "W" 12 1 30.0666666666667 0.693 0.735 3.9 11 7.6 0 1.8 0 13.8 33.6 112 97 14.9 5
"17" "15" 2003-12-02 30.55 "DEN" "" "CLE" "W" 12 1 21.3 0.658 0.667 0 0 0 23.2 2.3 2.7 16.8 23.8 113 108 8.5 1.9
"18" "16" 2003-12-03 30.56 "DEN" "@" "GSW" "W" 8 1 38.6833333333333 0.819 0.786 4.6 2.8 3.5 0 1.4 0 4.1 30.8 155 125 28.3 7.8
"19" "17" 2003-12-05 30.56 "DEN" "" "GSW" "W" 7 1 37.1 0.498 0.367 0 5.5 2.9 14.1 1.4 2.1 10 25.3 99 103 11.5 -0.9
"20" "18" 2003-12-07 30.57 "DEN" "" "BOS" "L" -5 1 36.0833333333333 0.653 0.607 0 6.9 3.5 8.7 1.4 0 20.7 23.3 104 124 10.8 -4.4
"21" "19" 2003-12-09 30.57 "DEN" "@" "ATL" "L" -14 1 38.7833333333333 0.655 0.594 5.4 12.6 8.7 17.3 2.6 0 9.5 23.3 133 114 19.3 7.7
"22" "20" 2003-12-12 30.58 "DEN" "@" "PHI" "W" 9 1 40.4166666666667 0.433 0.433 3.2 10.9 7.3 16.7 5.5 0 6.3 19.3 96 84 11.8 4.2
"23" "21" 2003-12-13 30.58 "DEN" "@" "NYK" "L" -7 1 35.8833333333333 0.517 0.5 0 3.6 1.7 17.6 2.9 0 5.7 21.8 109 107 10 1.7
"24" "22" 2003-12-16 30.59 "DEN" "" "NOH" "W" 22 1 24.9333333333333 0.745 0.727 0 0 0 25 4 0 13.6 27.1 129 96 14.9 11.6
"25" "23" 2003-12-17 30.59 "DEN" "@" "SEA" "W" 1 1 34.4166666666667 0.465 0.45 3.3 7 5.1 0 1.5 0 12.8 28.4 96 114 6.3 -9.6
"26" "24" 2003-12-19 30.6 "DEN" "@" "LAL" "L" -2 1 25.3166666666667 0.53 0.545 4.2 5.1 4.6 6.9 1.9 0 23.3 27.8 87 104 4.2 -2.9
"27" "25" 2003-12-20 30.6 "DEN" "" "SEA" "L" -9 1 42.3166666666667 0.742 0.725 4.8 12.4 8.1 9.8 2.3 0 0 20.8 159 119 25.8 11.9
"28" "26" 2003-12-22 30.61 "DEN" "" "MEM" "W" 7 1 40.65 0.756 0.767 3 9.6 6.7 16 2.5 0 11.2 20 134 108 20.6 7.7
"29" "27" 2003-12-26 30.62 "DEN" "" "HOU" "W" 1 1 40.8333333333333 0.467 0.406 2.3 6.2 4 12.1 2.6 1.9 5.2 21 105 107 11.7 -1
"30" "28" 2003-12-28 30.62 "DEN" "" "GSW" "W" 24 1 28.7 0.455 0.455 0 0 0 0 0 0 0 16.7 87 91 3.5 -5.7
"31" "29" 2003-12-30 30.63 "DEN" "" "TOR" "L" -7 1 35.6 0.467 0.375 5.8 0 3.3 12.7 3 0 5.2 25.6 98 96 10 0.5
"32" "30" 2003-12-31 30.63 "DEN" "@" "LAC" "L" -16 1 35.9333333333333 0.516 0.5 0 0 0 21.7 0 0 5.4 23.4 103 133 10.6 -2.3
"33" "31" 2004-01-02 30.64 "DEN" "@" "POR" "W" 10 1 33.9833333333333 0.724 0.656 8.1 3.8 5.9 11.3 3.2 0 5.1 28.7 143 112 23.1 8
"34" "32" 2004-01-03 30.64 "DEN" "" "ATL" "L" -8 1 34.5166666666667 0.262 0.227 3.4 9.8 6.7 20.8 3.4 0 14.9 19.7 63 100 3.1 -6.4
"35" "33" 2004-01-05 30.65 "DEN" "" "SAS" "L" -24 1 27.45 0.505 0.455 0 17.3 7.9 9.3 2 0 14.4 24.3 87 108 6.4 -2.9
"36" "34" 2004-01-07 30.65 "DEN" "" "LAL" "W" 22 1 28.45 0.554 0.536 6.9 10.1 8.5 19.2 0 0 17.2 24 106 96 9.5 -2.2
"37" "35" 2004-01-09 30.66 "DEN" "" "UTA" "W" 10 1 34.3333333333333 0.418 0.333 3.8 11.8 8.3 19.2 0 0 15.7 16.7 95 111 6.5 -6
"38" "36" 2004-01-11 30.66 "DEN" "@" "SAC" "L" -11 1 33.5666666666667 0.463 0.409 0 8.1 4 8 3 0 25.2 20.1 82 120 4.5 -4.5
"39" "37" 2004-01-13 30.67 "DEN" "@" "PHO" "W" 13 1 38.5833333333333 0.853 0.853 0 6.7 3.4 4.9 0 0 21 28.4 127 109 19.6 5
"40" "38" 2004-01-14 30.67 "DEN" "@" "LAL" "L" -26 1 31.9 0.609 0.545 3.8 16.1 8.8 7.3 1.8 0 14 21.9 110 117 9 1.5
"41" "39" 2004-01-16 30.68 "DEN" "" "DAL" "L" -3 1 38.8166666666667 0.417 0.417 0 8 3.7 14.9 0 0 7.7 14.1 95 108 5.5 -4.8
"42" "40" 2004-01-18 30.68 "DEN" "" "MIA" "W" 8 1 41.5833333333333 0.52 0.469 0 11.7 7.4 4.7 0 1.8 14.8 25.5 85 95 7.6 -5.2
"43" "41" 2004-01-20 30.69 "DEN" "@" "UTA" "W" 21 1 33.2666666666667 0.461 0.444 3.8 15.7 9.7 11.9 3.5 2.4 5.1 28.1 107 87 11.4 1.1
"44" "42" 2004-01-21 30.69 "DEN" "" "PHO" "W" 5 1 31.3 0.237 0 0 6.3 3.8 8.8 0 0 13.7 11.4 62 110 -0.3 -11.5
"45" "43" 2004-01-23 30.7 "DEN" "@" "NOH" "L" -6 1 37.8833333333333 0.508 0.423 3 4.3 3.6 0 0 0 0 18.2 117 114 8.1 -3.9
"46" "44" 2004-01-25 30.7 "DEN" "@" "MEM" "L" -18 1 28.3333333333333 0.429 0.429 4.4 0 2.3 17.2 0 0 30 16.4 75 123 0.9 -9.9
"47" "" 2004-01-26 30.7 "DEN" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2004-01-28 30.71 "DEN" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2004-01-31 30.72 "DEN" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "45" 2004-02-02 30.72 "DEN" "" "POR" "W" 19 1 25.7 0.658 0.611 0 4.2 2.3 12 1.9 0 0 17.3 133 104 10.6 1.8
"51" "46" 2004-02-06 30.73 "DEN" "@" "GSW" "L" -9 1 32.0833333333333 0.381 0.357 0 13.6 6.7 6 1.7 0 0 20.6 85 107 3.3 -5.7
"52" "47" 2004-02-08 30.74 "DEN" "@" "SAC" "L" -23 1 35.2833333333333 0.503 0.524 0 0 0 5.6 0 2.2 8.4 30.6 98 139 7.9 -4.2
"53" "48" 2004-02-09 30.74 "DEN" "" "MEM" "W" 3 1 31.5166666666667 0.346 0.357 3.1 18.3 10.1 11.3 3.3 0 6.5 20.9 79 90 5.6 -3.1
"54" "49" 2004-02-12 30.75 "DEN" "@" "POR" "W" 9 1 36.4666666666667 0.925 0.9 0 6.2 3.4 5 0 0 23 28.4 125 112 20.4 5.7
"55" "50" 2004-02-17 30.76 "DEN" "" "PHI" "W" 21 1 27.1333333333333 0.5 0.5 0 4.3 2.1 12.1 3.8 0 0 25 109 95 9.8 0.7
"56" "51" 2004-02-20 30.77 "DEN" "@" "ORL" "L" -4 1 34.2 0.213 0.091 0 5.4 2.8 14.6 2.9 0 0 17.9 62 108 2.1 -9.4
"57" "52" 2004-02-21 30.78 "DEN" "@" "MIA" "L" -16 1 34.65 0.464 0.375 4.4 19.6 9.9 6.1 1.6 2.2 6.2 19.5 110 112 9.9 3.1
"58" "53" 2004-02-23 30.78 "DEN" "@" "MEM" "L" -3 1 33.4166666666667 0.531 0.472 2.6 3.7 3.1 21.7 0 0 4.8 25.7 128 124 12.8 3.4
"59" "54" 2004-02-25 30.79 "DEN" "" "LAL" "L" -1 1 30.4333333333333 0.45 0.375 0 8.3 4.5 8.7 0 0 0 13.3 108 118 5.2 -5.7
"60" "55" 2004-02-28 30.79 "DEN" "@" "SAS" "L" -25 1 22.5833333333333 0.483 0.375 0 8.7 4.7 31.2 0 2.6 17.7 23.7 94 130 6.7 0.4
"61" "56" 2004-02-29 30.8 "DEN" "" "NYK" "W" 11 1 32.1166666666667 0.576 0.577 0 7.6 3.8 17.1 1.5 0 12.6 22 106 101 9.8 -2.2
"62" "57" 2004-03-02 30.8 "DEN" "" "NJN" "L" -4 1 33.6833333333333 0.422 0.375 0 8.6 3.8 28.3 0 0 5.3 24.9 98 109 7.3 -2
"63" "58" 2004-03-06 30.81 "DEN" "" "DET" "L" -31 1 27.1666666666667 0.45 0.375 3.6 0 1.9 0 4.2 0 18.4 18.3 81 116 3.5 -5.1
"64" "59" 2004-03-07 30.82 "DEN" "" "IND" "L" -9 1 26.2833333333333 0.51 0.5 0 4.9 2.6 6.2 0 0 0 21.6 107 119 6.8 -2.2
"65" "60" 2004-03-09 30.82 "DEN" "@" "WAS" "W" 30 1 32.3833333333333 0.72 0.676 0 6.5 3.7 0 0 0 0 25.9 157 102 18.9 6.4
"66" "61" 2004-03-10 30.82 "DEN" "@" "NJN" "L" -1 1 40.7333333333333 0.486 0.467 6 8.7 7.1 3.7 2.6 2 11.5 19.3 100 109 9.1 -2.1
"67" "62" 2004-03-12 30.83 "DEN" "@" "MIL" "W" 6 1 22.1166666666667 0.222 0.222 0 0 0 10.2 0 0 0 19.1 67 131 -1.7 -18.5
"68" "63" 2004-03-14 30.84 "DEN" "" "UTA" "W" 27 1 21.6666666666667 0 0 0 5 2.4 0 2.4 0 9.6 21.7 0 84 -7.6 -24.5
"69" "64" 2004-03-17 30.84 "DEN" "@" "BOS" "L" -4 1 36.2 0.446 0.425 3.1 16.7 9.6 8.5 3 0 4.5 25.9 105 115 11.6 -2.7
"70" "65" 2004-03-19 30.85 "DEN" "@" "DET" "L" -19 1 31.85 0.524 0.545 3.7 14.1 8.3 6.5 1.7 0 14.9 19.9 97 108 6.8 -0.2
"71" "66" 2004-03-21 30.85 "DEN" "@" "MIN" "L" -21 1 24.6666666666667 0.288 0.231 3.8 10.5 6.7 0 2.2 0 0 26.5 66 109 2.4 -5.5
"72" "67" 2004-03-22 30.86 "DEN" "" "LAC" "W" 22 1 24.3166666666667 0.563 0.563 0 10 5.1 6.3 0 0 0 17.1 123 98 6.1 -2.4
"73" "68" 2004-03-24 30.86 "DEN" "" "MIN" "W" 9 1 12.1333333333333 0.45 0.375 0 29.1 12.6 26.1 0 0 0 14.8 111 99 2.7 0.5
"74" "" 2004-03-27 30.87 "DEN" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2004-03-30 30.88 "DEN" "" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2004-04-02 30.89 "DEN" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "69" 2004-04-07 30.9 "DEN" "@" "PHO" "W" 15 0 26.7333333333333 0.75 0.75 0 0 0 0 1.8 3.1 7.7 19.3 143 101 12.7 9.6
"78" "70" 2004-04-09 30.91 "DEN" "@" "HOU" "L" -3 0 15.9833333333333 0.5 0.5 0 0 0 8.3 0 5.2 0 12.3 108 122 3 -2.8
"79" "71" 2004-04-10 30.91 "DEN" "" "POR" "W" 10 1 20.0166666666667 0.533 0.563 5.9 13.6 9.5 40.9 0 0 0 19.4 131 108 9 9.6
"80" "72" 2004-04-12 30.92 "DEN" "" "SAC" "W" 8 1 20.7666666666667 0.714 0.714 0 5.1 2.6 7.2 0 0 0 13.9 152 104 7.3 4.8
"81" "73" 2004-04-14 30.92 "DEN" "@" "SAS" "L" -26 1 21.4 0.167 0.167 0 19.9 8.7 18.5 0 0 25 16.9 36 100 -2 -10.8
"1" "1" 2004-11-02 31.47 "DEN" "@" "LAL" "L" -11 1 24.9166666666667 0.58 0.556 0 4.8 2.1 9.1 0 0 8.2 21.5 113 106 7.1 2.3
"2" NA 2004-11-04 31.48 "DEN" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2004-11-06 31.48 "DEN" "" "UTA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2004-11-08 31.49 "DEN" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2004-11-09 31.49 "DEN" "" "SEA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2005-04-18 31.93 "DEN" "@" "PHO" "L" -14 0 17.6166666666667 0.568 0.545 0 23.5 9.7 30.4 0 0 0 27.6 134 128 10.9 8.4
"7" "3" 2005-04-19 31.93 "DEN" "" "POR" "W" 4 0 13.9666666666667 0.167 0.167 0 15.7 8 17.5 3.6 0 14.3 21.2 49 109 -0.2 -13.1
"1" "1" 2005-11-01 32.47 "DEN" "@" "SAS" "L" -11 1 34.9666666666667 0.4 0.4 0 7.2 3.6 0 1.6 0 16.7 15.9 70 118 1.4 -8.7
"2" "2" 2005-11-02 32.47 "DEN" "" "LAL" "L" -2 1 26.1166666666667 0.5 0.5 0 4.9 2.3 0 0 0 0 22.5 99 97 6.9 -0.3
"3" "3" 2005-11-04 32.48 "DEN" "" "POR" "W" 39 1 29.8833333333333 0.45 0.472 7.5 21.1 15.4 37.6 3.3 2.2 9.6 29.2 104 64 15.3 7.2
"4" "4" 2005-11-06 32.48 "DEN" "@" "LAL" "L" -20 1 26.4333333333333 0.557 0.556 0 9.8 4.7 21.2 0 0 9.2 17.6 105 122 6.8 -0.9
"5" "5" 2005-11-09 32.49 "DEN" "" "SAC" "W" 16 1 19.1333333333333 0.628 0.643 0 5.3 2.7 15.7 0 0 0 19.6 144 111 8.2 5.6
"6" "6" 2005-11-11 32.5 "DEN" "@" "SAC" "L" -16 1 27.8166666666667 0.269 0.269 0 21.6 8.4 12.9 0 0 7.1 21.6 61 113 -0.9 -10.2
"7" "7" 2005-11-13 32.5 "DEN" "" "MIN" "W" 11 0 10.7666666666667 0.75 0.75 0 19.8 10.6 14.8 0 0 0 15.9 166 105 4.5 7.9
"8" "8" 2005-11-15 32.51 "DEN" "@" "DAL" "L" -3 0 7.33333333333333 0.25 0.25 0 0 0 0 0 0 20 30.9 43 106 -2.2 -25
"9" "" 2005-11-16 32.51 "DEN" "@" "NOK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-18 32.52 "DEN" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-20 32.52 "DEN" "" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-22 32.53 "DEN" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-23 32.53 "DEN" "@" "DET" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-25 32.53 "DEN" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 2005-11-28 32.54 "DEN" "" "NJN" "L" -9 0 17.2166666666667 0.278 0.2 0 14.3 6.3 0 6 0 21.7 23 50 104 0.3 -10.5
"16" "10" 2005-11-30 32.55 "DEN" "" "NOK" "L" -7 0 13.15 0.417 0.417 0 15.5 7.8 11.9 0 0 0 20.7 95 116 2.9 -4
"17" "" 2005-12-02 32.55 "DEN" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-03 32.56 "DEN" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-06 32.56 "DEN" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-09 32.57 "DEN" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "11" 2005-12-10 32.58 "DEN" "@" "ORL" "L" -11 0 20.8666666666667 0.583 0.583 0 10.2 5.5 16.2 7.4 3.6 7.7 28.8 102 89 10.8 15.2
"22" "" 2005-12-13 32.58 "DEN" "@" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "12" 2005-12-15 32.59 "DEN" "@" "CLE" "L" -9 0 4.5 0 0 0 0 0 0 0 0 50 20.2 0 116 -1.7 -27.1
"24" "" 2005-12-16 32.59 "DEN" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-18 32.6 "DEN" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-21 32.61 "DEN" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-23 32.61 "DEN" "" "HOU" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-26 32.62 "DEN" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-27 32.62 "DEN" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2005-12-29 32.63 "DEN" "" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
