"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1986-01-11 29.37 "DET" "" "PHI" "L" -1 1 11 0.073 0 9.9 0 5.6 0 0 0 0 26.3 31 113 -4.1 -27.5
"37" "37" 1986-01-15 29.38 "DET" "" "CHI" "W" 8 1 14 0.389 0.389 8.6 0 4.1 23.5 0 0 18.2 31.1 82 113 2.3 -9.9
"38" "38" 1986-01-19 29.39 "DET" "" "LAL" "W" 3 0 8 0.6 0.6 0 17.1 7.5 51.4 0 0 0 25.5 142 120 6.1 13.1
"39" "39" 1986-01-20 29.4 "DET" "@" "IND" "L" -6 0 9 0.5 0.5 0 25.4 12.1 0 0 0 0 28.8 93 101 3.6 -2
"40" "40" 1986-01-25 29.41 "DET" "@" "HOU" "L" -5 0 3 NA NA 0 0 0 0 15 0 100 12.7 0 89 0 -1.6
"41" "41" 1986-01-27 29.42 "DET" "@" "SAS" "W" 1 0 6 0.5 0.5 0 0 0 0 0 0 33.3 20 65 117 -0.4 -14.5
"42" "42" 1986-01-31 29.43 "DET" "@" "ATL" "L" -13 0 3 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.4
"43" "43" 1986-02-01 29.43 "DET" "" "WSB" "W" 15 0 7 0.5 0.5 14.6 0 7.2 0 0 0 0 22.9 122 112 1.9 -6.2
"44" "44" 1986-02-04 29.44 "DET" "@" "CHI" "W" 2 0 9 0.621 0.667 0 0 0 0 5 0 13.4 32.3 95 105 4.6 1.8
"45" "45" 1986-02-14 29.47 "DET" "" "DAL" "W" 9 0 6 0 0 0 0 0 14.5 0 0 25 28.7 17 119 -2.4 -31
"46" "46" 1986-02-17 29.47 "DET" "" "UTA" "W" 21 0 3 NA NA 0 0 0 0 0 0 100 12.6 0 105 -1 -25.9
"47" "47" 1986-02-20 29.48 "DET" "@" "CLE" "W" 2 0 5 NA NA 0 20.4 9.5 24.6 0 0 NA 0 205 109 1 -0.5
"48" "48" 1986-02-28 29.5 "DET" "" "ATL" "W" 12 0 14 1 1 7.3 0 4.2 0 3.5 0 0 14.1 201 107 9.4 14.4
"49" "49" 1986-03-02 29.51 "DET" "@" "BOS" "L" -20 0 3 NA NA 0 0 0 33.3 0 0 NA 0 202 131 0.3 -1.1
"50" "50" 1986-03-04 29.52 "DET" "" "NJN" "W" 17 0 5 1 1 0 15 9.6 0 8.7 0 50 15.1 76 80 2 6.2
"51" "51" 1986-03-10 29.53 "DET" "" "PHO" "L" -11 0 28 0.441 0.4 4.1 5.4 4.6 14.4 0 0 5.9 24.7 101 128 7.2 -6.6
"52" "52" 1986-03-12 29.54 "DET" "" "IND" "W" 10 0 7 NA NA 0 24.5 12.9 0 0 0 NA 0 0 97 0.6 -5
"53" "53" 1986-03-14 29.54 "DET" "" "NYK" "W" 23 0 7 0.25 0.25 18.5 0 7.7 33.3 7.1 0 0 24.5 98 89 2.7 4.7
"54" "54" 1986-03-19 29.56 "DET" "@" "DEN" "L" -16 0 16 0.5 0.5 0 0 0 0 0 0 7.7 30.1 96 113 4.6 -3
"55" "55" 1986-03-21 29.56 "DET" "@" "PHO" "L" -2 0 12 0.333 0.333 0 0 0 0 0 0 14.3 22.2 66 110 -0.8 -14
"56" "56" 1986-03-25 29.57 "DET" "@" "GSW" "L" -4 0 9 0.4 0.4 10.7 0 5.5 12.3 0 0 0 21.5 102 122 2.7 -3.8
"57" "57" 1986-03-29 29.58 "DET" "@" "MIL" "L" -9 0 32 0.589 0.545 0 8.6 4.2 0 1.5 1.7 14.4 18.4 102 129 8.6 -4.6
"58" "58" 1986-04-01 29.59 "DET" "" "IND" "W" 8 0 28 0.581 0.5 6.9 12.5 9.4 9.6 3.4 0 0 19.3 138 106 15.7 6.9
"59" "59" 1986-04-02 29.59 "DET" "@" "BOS" "L" -16 0 28 0.607 0.607 0 10.9 5.4 5.2 1.6 0 17.6 24.4 95 118 10 -1.7
"60" "60" 1986-04-04 29.6 "DET" "" "MIL" "L" -7 0 5 0.333 0.333 0 0 0 0 0 0 25 32.8 50 121 -0.7 -21.6
"61" "61" 1986-04-07 29.61 "DET" "" "CLE" "W" 24 0 12 0.508 0.429 0 9.8 4.7 21.6 0 4.9 11.3 29.3 104 99 5.7 1.8
"62" "62" 1986-04-11 29.62 "DET" "@" "NYK" "W" 13 0 20 0.663 0.7 10 0 4.8 9.5 7 0 15 26.5 110 88 12.7 10.7
"1" "1" 1986-10-31 30.18 "IND" "@" "PHI" "L" -4 1 30 0.355 0.313 3.6 8.2 5.8 25.8 4.9 0 5.6 25.5 90 107 9.2 -1.8
"2" "2" 1986-11-01 30.18 "IND" "" "DET" "W" 3 1 35 0.491 0.447 0 8.9 4.4 21.9 1.4 0 7.9 32 97 95 13.2 3.2
"3" "3" 1986-11-04 30.19 "IND" "" "PHI" "W" 4 1 43 0.65 0.569 6.4 6.7 6.5 20.4 3.6 0 10.6 36.1 131 105 33.4 14.8
"4" "4" 1986-11-05 30.19 "IND" "@" "BOS" "L" -31 1 25 0.313 0.313 3 0 2 23 1.8 0 5.9 24.3 82 124 4.3 -5.3
"5" "5" 1986-11-08 30.2 "IND" "" "SAS" "W" 33 1 26 0.308 0.308 0 6 3.5 13 3.2 0 13.3 20.3 74 86 2.8 -8
"6" "6" 1986-11-11 30.21 "IND" "@" "MIL" "L" -8 1 25 0.213 0.188 7.4 10.4 8.6 0 1.9 0 0 26.8 56 99 -1.2 -10.2
"7" "7" 1986-11-13 30.21 "IND" "@" "NJN" "W" 3 1 35 0.467 0.391 2.7 10.8 6.1 13.2 5.4 1.9 3.5 32.8 108 99 18.9 6.2
"8" "8" 1986-11-15 30.22 "IND" "" "MIL" "W" 1 1 31 0.358 0.267 7.9 5.6 6.6 16.8 1.7 0 5.6 25.8 98 113 6.7 -5.7
"9" "9" 1986-11-16 30.22 "IND" "@" "WSB" "L" -13 1 25 0.458 0.458 0 9.4 4.1 10.3 5.2 2.3 14.3 21.6 84 107 7.1 -0.9
"10" "10" 1986-11-18 30.22 "IND" "@" "LAC" "W" 5 1 37 0.527 0.476 0 3.3 1.6 15 0 0 0 27.7 113 108 14.5 -1.2
"11" "11" 1986-11-20 30.23 "IND" "@" "SAC" "L" -9 1 35 0.447 0.4 2.6 2.9 2.7 11.1 2.8 0 15.2 23.1 84 96 7.5 -0.4
"12" "12" 1986-11-22 30.24 "IND" "@" "SEA" "L" -10 1 32 0.363 0.25 3.2 6.8 4.9 15.6 2.8 0 12.7 18.6 84 115 6.5 -5.6
"13" "13" 1986-11-23 30.24 "IND" "@" "POR" "L" -13 1 36 0.373 0.294 4.9 18 10.3 29.8 1.3 0 5.1 21.8 92 107 11.5 1.5
"14" "14" 1986-11-26 30.25 "IND" "" "HOU" "L" -4 1 25 0.222 0.222 0 3.6 1.9 24.6 2.1 0 18.2 19.2 55 103 -0.2 -9.4
"15" "15" 1986-11-28 30.25 "IND" "" "DEN" "W" 24 1 26 0.409 0.4 14.2 3 8.7 23.7 0 0 0 21 116 98 11.4 2.3
"16" "16" 1986-11-30 30.26 "IND" "" "POR" "L" -17 1 34 0.457 0.429 3.4 10.9 7.1 18 2.8 0 8.4 29.4 95 117 11.7 -1.9
"17" "17" 1986-12-05 30.27 "IND" "" "ATL" "W" 6 0 24 0.68 0.6 4.9 0 2.2 46.2 0 0 10.2 33.7 136 121 19.2 9.4
"18" "18" 1986-12-10 30.28 "IND" "@" "PHI" "L" -10 0 26 0.424 0.389 3.3 15.8 8.1 16.3 5.2 0 0 26.9 103 111 12.9 2.9
"19" "19" 1986-12-11 30.29 "IND" "" "CLE" "W" 21 1 21 0.41 0.25 8.2 4.5 6.4 40.6 2.2 0 9.3 18.8 113 95 9.4 4.3
"20" "20" 1986-12-13 30.29 "IND" "" "NJN" "W" 4 1 34 0.533 0.471 6.9 3.7 5.4 25.5 0 0 9.6 26.1 110 100 13.7 1.3
"21" "21" 1986-12-17 30.3 "IND" "@" "BOS" "L" -12 1 28 0.403 0.357 0 3.4 1.9 14.9 1.7 0 6.3 23.4 89 116 6.2 -4.2
"22" "22" 1986-12-18 30.31 "IND" "" "CHI" "L" -9 1 35 0.441 0.4 6 18.5 11.6 19.1 0 0 11.2 23.7 90 110 8.8 -4.2
"23" "23" 1986-12-20 30.31 "IND" "@" "NYK" "W" 24 1 41 0.506 0.444 8.8 8 8.4 13.7 1.2 0 4.8 21 126 108 16.7 0
"24" "24" 1986-12-21 30.32 "IND" "@" "CLE" "L" -10 1 33 0.4 0.4 0 2.9 1.4 12.5 0 0 4.8 26.4 85 117 5.5 -8.3
"25" "25" 1986-12-23 30.32 "IND" "" "DET" "W" 13 0 18 0.661 0.571 0 0 0 35.2 0 0 0 19.3 149 110 9.7 6.4
"26" "26" 1986-12-27 30.33 "IND" "@" "CHI" "L" -12 0 27 0.403 0.357 3.8 0 2.1 12.6 3.7 0 16.8 28.7 76 109 4.1 -6.4
"27" "27" 1986-12-30 30.34 "IND" "" "CLE" "W" 12 0 27 0.447 0.412 3.4 3.4 3.4 37.1 0 0 10.1 27.5 107 104 9.6 -1.8
"28" "28" 1987-01-02 30.35 "IND" "" "LAC" "W" 10 0 26 0.414 0.4 0 4.1 2.2 4.9 3.5 2.3 21.6 21.2 69 99 2.7 -9.2
"29" "29" 1987-01-05 30.36 "IND" "@" "DAL" "W" 9 0 23 0.578 0.563 0 5.1 2.8 23.1 0 0 5.7 32.8 118 138 13.4 -6.1
"30" "30" 1987-01-06 30.36 "IND" "@" "SAS" "W" 2 0 16 0.508 0.429 6.7 8.6 7.5 22.2 0 0 11.3 49.9 99 111 8.6 -1.2
"31" "31" 1987-01-08 30.36 "IND" "@" "HOU" "L" -14 0 20 0.235 0.235 4.1 6.7 5.1 0 4.9 0 5.6 37 53 108 -1.1 -15.9
"32" "32" 1987-01-10 30.37 "IND" "@" "UTA" "L" -9 0 25 0.559 0.559 0 3.9 2.2 32.4 0 0 10.5 30.8 104 108 11.8 4.3
"33" "33" 1987-01-13 30.38 "IND" "" "PHI" "L" -7 0 15 0.233 0.167 0 0 0 0 0 0 18.9 48.5 49 130 -4.6 -34.8
"34" "34" 1987-01-15 30.38 "IND" "" "WSB" "W" 8 0 14 0.512 0.5 0 31.2 15.6 9 0 0 45 25.1 56 98 0.5 -14.4
"35" "35" 1987-01-17 30.39 "IND" "" "DAL" "W" 4 1 45 0.586 0.565 3.3 15.8 10.3 21.9 0 0 10.8 29.5 116 109 20.6 2.8
"36" "36" 1987-01-19 30.39 "IND" "" "CHI" "W" 14 1 28 0.629 0.605 4.5 3.7 4.1 12.2 3.6 0 9.1 34.5 120 100 16.9 5.1
"37" "37" 1987-01-21 30.4 "IND" "@" "BOS" "L" -30 1 27 0.455 0.455 0 4.7 2.1 28.6 1.6 0 26.7 23.1 71 122 4.7 -7.1
"38" "38" 1987-01-22 30.4 "IND" "" "LAL" "L" -10 1 34 0.443 0.353 0 0 0 17.9 1.4 0 0 23.5 105 120 10.5 -1.4
"39" "39" 1987-01-24 30.41 "IND" "" "PHO" "L" -1 1 21 0.378 0.333 0 9.1 4.8 21.1 0 2.7 11.2 36.3 80 107 4.1 -8.7
"40" "40" 1987-01-27 30.42 "IND" "@" "ATL" "L" -16 1 19 0.34 0.2 0 0 0 0 5.2 0 14.5 31 63 116 1.8 -9.6
"41" "41" 1987-01-30 30.42 "IND" "" "BOS" "L" -6 1 26 0.333 0.333 11.8 3.9 7.9 13.8 0 0 16.7 29.2 69 113 0.7 -11.6
"42" "42" 1987-01-31 30.43 "IND" "@" "CLE" "L" -2 1 29 0.543 0.556 7.7 3.4 5.4 13 3.2 0 13.4 30.6 100 99 13.3 4.4
"43" "43" 1987-02-03 30.44 "IND" "" "PHI" "L" -5 1 23 0.538 0.5 5 6 5.4 23.7 0 0 21.2 38.1 88 113 7.3 -6
"44" "44" 1987-02-05 30.44 "IND" "@" "DET" "W" 5 1 23 0.265 0.222 0 3.9 2.2 21 2.1 0 24.1 23.5 54 97 -1.3 -10.9
"45" "45" 1987-02-10 30.45 "IND" "@" "GSW" "W" 1 1 42 0.665 0.625 2.7 17.2 9.8 21.7 2.4 1.5 10 30 132 113 29.7 11
"46" "46" 1987-02-11 30.46 "IND" "@" "PHO" "W" 16 1 26 0.338 0.25 4.9 0 2.3 8.5 1.9 0 10.1 16.7 87 115 2.5 -11.3
"47" "47" 1987-02-13 30.46 "IND" "@" "LAL" "L" -5 1 24 0.458 0.458 4.7 4.9 4.8 6.1 4.1 0 20 25 80 112 2.9 -6.5
"48" "48" 1987-02-14 30.47 "IND" "@" "DEN" "L" -16 1 17 0.394 0.375 5 0 2.6 7.9 0 0 25.3 24.2 69 121 -0.2 -12.8
"49" "49" 1987-02-16 30.47 "IND" "" "GSW" "W" 19 1 33 0.654 0.545 0 14.3 8.2 21.2 4.6 0 17.1 23.1 121 91 17.9 7.3
"50" "50" 1987-02-18 30.48 "IND" "" "SEA" "W" 17 1 30 0.68 0.65 3.6 5.9 4.8 27.9 5.3 0 8.6 33.8 131 93 23.4 17.4
"51" "51" 1987-02-20 30.48 "IND" "@" "ATL" "W" 2 1 35 0.483 0.425 0 0 0 16.4 2.9 0 0 27.4 112 110 13.5 2.6
"52" "52" 1987-02-22 30.49 "IND" "" "SAC" "W" 2 1 19 0.143 0.143 0 6 2.9 25.6 0 0 0 16.2 61 114 -0.6 -13.4
"53" "53" 1987-02-24 30.49 "IND" "@" "MIL" "L" -6 1 44 0.429 0.429 2.9 5.9 4.4 13.8 2.4 0 26.3 19.9 76 111 4.9 -5.9
"54" "54" 1987-02-26 30.5 "IND" "@" "WSB" "L" -6 1 26 0.269 0.25 2.9 7.7 4.9 31.3 0 2 11.8 23 74 104 1.7 -5.6
"55" "55" 1987-02-27 30.5 "IND" "@" "NJN" "L" -10 1 28 0.528 0.475 4.6 6.1 5.3 6.2 1.8 0 8.4 36 108 134 12.9 -3.9
"56" "56" 1987-03-01 30.51 "IND" "" "NYK" "W" 7 1 41 0.735 0.688 8.1 3.7 6.2 30.4 1.3 0 4.7 23.2 156 116 28.9 10.9
"57" "57" 1987-03-03 30.51 "IND" "" "ATL" "L" -1 1 32 0.437 0.455 0 13.6 7.1 19 1.6 0 30.4 23.7 70 116 4.2 -8.9
"58" "58" 1987-03-07 30.52 "IND" "" "MIL" "L" -4 1 42 0.637 0.619 2.7 19 9.5 17.2 1.2 0 4.2 25.6 135 134 22.8 4.1
"59" "59" 1987-03-09 30.53 "IND" "" "UTA" "W" 5 1 39 0.648 0.571 5.9 5.7 5.8 37.8 3.8 0 5.8 37.2 140 107 34.4 14.6
"60" "60" 1987-03-11 30.53 "IND" "" "DET" "L" -9 1 24 0.46 0.4 8.3 4.7 6.6 25 2 0 10.9 32.3 92 108 8.1 -1.5
"61" "61" 1987-03-13 30.54 "IND" "" "BOS" "W" 7 1 25 0.46 0.4 0 11 4.5 10 4 0 15.5 21.5 88 109 6.2 -4.5
"62" "62" 1987-03-15 30.55 "IND" "" "NJN" "W" 24 1 24 0.563 0.5 0 4.1 2.4 5.9 1.9 0 6.6 26 110 97 10.2 -2.1
"63" "63" 1987-03-16 30.55 "IND" "@" "DET" "L" -20 1 25 0.612 0.577 0 3.9 2.1 7.2 0 0 12.6 27.9 105 124 8.5 -1.7
"64" "64" 1987-03-19 30.56 "IND" "@" "NYK" "L" -6 1 39 0.498 0.429 2.6 9.5 5.7 27.4 4.1 1.7 7.7 28.3 114 106 18.4 6.3
"65" "65" 1987-03-21 30.56 "IND" "" "CLE" "W" 1 1 31 0.364 0.364 0 7.7 3.6 5.8 3.5 0 21.4 20 62 85 1.4 -7.4
"66" "66" 1987-03-23 30.57 "IND" "" "WSB" "W" 9 1 23 0.371 0.333 0 21.7 11.1 28.1 2.2 0 9.6 18.7 88 96 5.8 -2.9
"67" "67" 1987-03-25 30.57 "IND" "" "MIL" "W" 17 1 26 0.541 0.429 4.5 10.9 8 4.9 5.3 0 5.7 27.3 118 100 13.7 0.2
"68" "68" 1987-03-27 30.58 "IND" "" "NYK" "W" 9 1 25 0.44 0.273 0 7.4 4.4 17.9 4 0 6.8 26 101 93 8.4 -0.9
"69" "69" 1987-03-28 30.58 "IND" "@" "ATL" "W" 6 1 14 0 0 0 7.3 4.1 6.9 0 0 66.7 9.6 18 125 -2.1 -16.7
"70" "70" 1987-04-01 30.59 "IND" "" "CHI" "W" 5 1 28 0.508 0.429 4 12.5 8.2 6.7 1.8 0 6 25.8 106 103 9.3 -1.9
"71" "71" 1987-04-02 30.59 "IND" "@" "DET" "L" -46 1 22 0.188 0.188 3.6 14.9 8.3 0 2.2 0 5.9 31.5 41 118 -3.6 -14.6
"72" "72" 1987-04-04 30.6 "IND" "@" "NYK" "L" -4 1 29 0.4 0.4 4 0 2.5 20.5 1.7 0 23.1 18.5 82 119 3.2 -9.5
"73" "73" 1987-04-07 30.61 "IND" "" "NJN" "W" 14 1 27 0.415 0.3 10.5 7.7 8.9 5 1.8 0 18.1 34.9 82 114 4.2 -16
"74" "74" 1987-04-09 30.61 "IND" "@" "CLE" "L" -12 1 17 0.487 0.455 11.8 0 6.6 8.9 0 0 7.5 33.4 101 119 5.4 -5.3
"75" "75" 1987-04-10 30.62 "IND" "@" "WSB" "W" 14 1 26 0.636 0.636 5.8 3.6 4.4 20.5 1.9 2 8.3 20.1 132 108 12.4 5.9
"76" "76" 1987-04-12 30.62 "IND" "@" "CHI" "L" -21 1 34 0.542 0.429 8.8 7.8 8.3 11.8 0 0 22.2 29.9 93 129 7.6 -7.2
"77" "77" 1987-04-13 30.62 "IND" "" "ATL" "L" -1 1 17 0.438 0.438 7.8 13.8 11 0 0 0 11.1 25.7 79 115 2.1 -11.1
"78" "78" 1987-04-15 30.63 "IND" "" "BOS" "L" -23 1 35 0.648 0.594 2.9 0 1.6 26.6 4.4 0 10.1 25.5 122 114 19.5 11.3
"79" "79" 1987-04-17 30.64 "IND" "@" "PHI" "W" 4 1 28 0.388 0.333 4.1 7.6 5.9 29.9 3.2 0 13.4 21.3 94 103 8.2 -1.1
"80" "80" 1987-04-18 30.64 "IND" "@" "NJN" "W" 9 1 40 0.448 0.368 6 5.5 5.7 15.2 1.3 0 8.6 24.1 107 112 12.3 -2.3
"1" "1" 1987-11-06 31.19 "IND" "@" "PHI" "L" -13 1 22 0.636 0.636 10.4 0 5.1 7.8 4.6 0 15.4 25.5 110 111 9.6 5.5
"2" "2" 1987-11-07 31.19 "IND" "" "NYK" "W" 13 1 17 0.699 0.667 6.9 21.3 15 22 5.4 6.4 23.7 19.9 112 77 10.3 14.6
"3" "3" 1987-11-10 31.2 "IND" "" "DET" "W" 3 1 27 0.542 0.462 12.1 10.9 11.5 9 0 0 6.3 23.6 131 124 11.5 -0.2
"4" "4" 1987-11-11 31.21 "IND" "@" "BOS" "L" -14 1 36 0.547 0.5 8.9 11.4 10 17 5.4 0 14.4 32.3 104 116 20 4.9
"5" "5" 1987-11-14 31.21 "IND" "@" "CHI" "W" 1 1 27 0.6 0.6 5.4 12.7 9.5 9.8 0 0 16.7 20.9 105 120 8 -2.7
"6" "6" 1987-11-15 31.22 "IND" "" "BOS" "L" -5 1 14 0.512 0.5 0 0 0 35.3 0 0 29.1 20.6 90 119 2.3 -4.5
"7" "7" 1987-11-17 31.22 "IND" "@" "SAC" "W" 15 1 22 0.824 0.833 0 5.3 2.5 6.1 4 2.7 16.2 21.4 137 100 13.6 9.7
"8" "8" 1987-11-18 31.22 "IND" "@" "DEN" "W" 11 1 15 0.525 0.333 0 5.1 3 16.5 3.1 3.1 38.7 20.7 77 103 2.9 -1.4
"9" "9" 1987-11-20 31.23 "IND" "@" "UTA" "L" -31 1 18 0.317 0.214 11.3 7.4 9.6 27.3 2.6 0 11.3 20.3 85 110 4.3 2
"10" "10" 1987-11-22 31.24 "IND" "@" "POR" "L" -10 1 15 0.55 0.55 0 0 0 22.9 0 0 9.1 30.3 114 130 5.2 -2.4
"11" "11" 1987-11-25 31.24 "IND" "" "SAS" "W" 31 1 22 0.36 0.308 14.9 12.6 13.5 9.6 1.9 0 6.7 24.4 100 91 6.8 -5.8
"12" "12" 1987-11-27 31.25 "IND" "" "ATL" "W" 2 1 29 0.363 0.25 0 7.9 3.8 17.1 7.2 0 0 22.3 83 86 9.1 3.9
"13" "13" 1987-11-28 31.25 "IND" "" "SEA" "W" 16 1 22 0.768 0.688 5.1 9.3 7.3 19.8 0 0 29.1 24.9 122 119 9.9 0.7
"14" "14" 1987-11-30 31.26 "IND" "@" "MIL" "L" -10 1 18 0.167 0.167 0 6.3 3 22 0 0 25 18.3 44 114 -2.2 -16.1
"15" "15" 1987-12-02 31.26 "IND" "" "WSB" "W" 6 1 16 0.709 0.667 0 0 0 13.6 2.9 0 0 24 149 101 11.8 14.2
"16" "16" 1987-12-04 31.27 "IND" "" "CLE" "L" -18 1 23 0.615 0.615 15.7 6.3 11.4 8.6 0 0 23.5 34.3 94 118 8.8 -2.3
"17" "17" 1987-12-08 31.28 "IND" "" "MIL" "W" 2 1 30 1.025 1 0 6.8 3.6 16.6 0 0 0 7 210 112 11.4 4.8
"18" "18" 1987-12-10 31.28 "IND" "@" "NJN" "W" 17 1 23 0.735 0.7 0 15.7 7.7 7.9 6.1 2.9 15.5 23.8 121 81 13.9 10.7
"19" "19" 1987-12-12 31.29 "IND" "" "POR" "L" -7 1 19 0.329 0.125 13 10.1 11.4 6.2 0 0 15.8 29.7 72 113 1.7 -13.5
"20" "20" 1987-12-15 31.3 "IND" "@" "ATL" "L" -2 1 28 0.538 0.538 7.8 7.5 7.6 17.4 0 0 0 21.1 121 110 9.5 4.5
"21" "21" 1987-12-17 31.3 "IND" "@" "WSB" "L" -4 1 35 0.786 0.708 3.2 3.9 3.5 5.1 0 0 6.4 20.1 151 114 18.1 6.1
"22" "22" 1987-12-18 31.31 "IND" "" "UTA" "W" 24 1 26 0.678 0.692 9.5 10.3 9.9 11.1 0 2.1 6.3 24.2 134 95 16.3 7.7
"23" "23" 1987-12-20 31.31 "IND" "@" "CLE" "L" -11 1 31 0.615 0.615 0 16.3 8.6 7.4 3 4.1 13.3 20.8 107 118 12.9 0.6
"24" "24" 1987-12-23 31.32 "IND" "" "DAL" "L" -1 1 25 0.633 0.6 0 7.8 4.1 13.6 4.1 0 0 11 144 114 8 1.7
"25" "25" 1987-12-26 31.33 "IND" "" "CHI" "W" 14 1 28 0.431 0.364 0 6 3.2 21.3 3.3 0 0 18.3 104 91 9.5 3.6
"26" "26" 1987-12-30 31.34 "IND" "" "DET" "L" -10 1 34 0.464 0.464 2.9 3.1 3 13 1.4 0 0 33.6 104 110 15 4.4
"27" "27" 1988-01-02 31.35 "IND" "@" "MIL" "W" 2 1 14 0.2 0.2 0 6.3 3.9 0 0 0 28.6 23.1 30 112 -4.4 -26.6
"28" "28" 1988-01-05 31.36 "IND" "@" "CHI" "L" -16 1 24 0.286 0.286 0 10.8 4.9 56 4.8 0 12.5 14.9 87 107 6 5.7
"29" "29" 1988-01-07 31.36 "IND" "" "MIL" "W" 6 1 32 0.476 0.393 0 6.1 3.1 9.5 1.6 1.7 6 22.5 104 116 8.3 -2.4
"30" "30" 1988-01-09 31.37 "IND" "" "LAL" "L" -3 1 28 0.253 0.222 0 10.1 3.9 13.7 0 0 9.2 16.5 66 117 0.4 -9.4
"31" "31" 1988-01-11 31.37 "IND" "" "LAC" "W" 21 1 25 0.582 0.533 5.8 12.5 9.7 24.3 0 0 0 27 139 97 15.3 6.3
"32" "32" 1988-01-13 31.38 "IND" "@" "DAL" "L" -2 1 32 0.776 0.767 3.5 5.6 4.6 21.1 0 0 10.7 24.3 144 123 20.8 9.3
"33" "33" 1988-01-15 31.38 "IND" "@" "SAS" "W" 4 1 35 0.635 0.609 5.5 2.9 4.2 9.5 2.7 1.6 7.4 31 121 107 24.1 7.3
"34" "34" 1988-01-16 31.39 "IND" "@" "HOU" "L" -30 1 19 0.333 0.333 0 13.3 6.2 13 4.6 0 33.3 19.2 53 115 1.2 -7.5
"35" "35" 1988-01-18 31.39 "IND" "@" "SEA" "L" -10 1 20 0.254 0.143 0 9.8 4.7 6.9 0 0 11.3 16.8 58 110 -1.4 -12.6
"36" "36" 1988-01-20 31.4 "IND" "@" "LAC" "L" -7 1 22 0.51 0.4 4.2 0 2.2 6.7 0 0 0 10.6 129 111 4.3 -2.5
"37" "37" 1988-01-22 31.4 "IND" "" "NJN" "W" 9 1 7 0.347 0 0 0 0 0 0 0 0 18.7 87 123 0.6 -14.2
"38" "38" 1988-01-24 31.41 "IND" "" "PHO" "W" 19 1 23 0.726 0.615 9.5 10.2 9.8 13.3 2 0 0 26.6 169 108 21.7 16.6
"39" "39" 1988-01-26 31.41 "IND" "" "CHI" "W" 4 1 23 0.5 0.5 5.4 3.9 4.5 27.3 0 0 15.4 27 97 110 5.1 -3.1
"40" "40" 1988-01-27 31.42 "IND" "@" "DET" "L" -17 1 18 0.322 0.333 10.5 6.5 8.7 0 5.1 0 13.9 32 62 96 2.5 -3.3
"41" "41" 1988-01-29 31.42 "IND" "@" "PHI" "L" -5 1 14 0.583 0.583 6.1 8.4 7.1 12.4 0 0 14.3 20.4 114 112 3.9 0.1
"42" "42" 1988-02-01 31.43 "IND" "" "GSW" "W" 2 1 40 0.628 0.588 7.7 5.5 6.4 10.4 3.9 0 21.4 27.7 102 93 14.5 1.5
"43" "43" 1988-02-03 31.44 "IND" "@" "BOS" "L" -15 1 27 0.419 0.382 7.3 9.6 8.3 25.9 0 0 10.1 29.4 99 125 8.6 -2
"44" "44" 1988-02-04 31.44 "IND" "" "PHI" "W" 14 1 35 0.652 0.625 0 11.4 6 8.4 0 0 15.1 27.8 106 107 13.3 -2.4
"45" "45" 1988-02-09 31.45 "IND" "@" "LAL" "W" 2 1 34 0.528 0.528 0 3.1 1.7 13.1 1.5 0 14.3 27.9 92 116 9.6 -4.5
"46" "46" 1988-02-11 31.46 "IND" "@" "GSW" "W" 1 1 28 0.635 0.594 3.2 6.3 4.2 0 0 0 5.5 25.5 127 118 13.2 0
"47" "47" 1988-02-12 31.46 "IND" "@" "PHO" "W" 5 1 18 0.477 0.444 7.4 5.3 6.2 0 0 0 17.5 27.1 83 104 2.1 -10.3
"48" "48" 1988-02-16 31.47 "IND" "" "NYK" "W" 13 1 24 0.493 0.375 0 19.5 11 0 2.1 0 12.3 31 90 107 7 -8.1
"49" "49" 1988-02-18 31.48 "IND" "" "CLE" "W" 5 1 28 0.508 0.462 3.4 4.2 3.8 6.9 5.3 0 11.9 26 95 85 10.6 5.6
"50" "50" 1988-02-21 31.48 "IND" "" "SAC" "W" 18 1 24 0.822 0.808 14.6 11.5 12.9 25 1.9 0 16.5 29.8 140 107 22.9 12.7
"51" "51" 1988-02-23 31.49 "IND" "@" "ATL" "L" -20 1 23 0.667 0.667 0 5.1 2.3 13.7 0 0 7.7 22.5 127 131 9.5 1.4
"52" "52" 1988-02-24 31.49 "IND" "" "MIL" "L" -3 1 22 0.409 0.409 9.7 19.4 14.5 14 0 0 0 21.8 104 105 6.1 0.6
"53" "53" 1988-02-26 31.5 "IND" "" "ATL" "L" -15 1 28 0.078 0 0 8.8 4.1 15.6 0 0 13.4 12.1 37 129 -1.5 -12.5
"54" "54" 1988-02-27 31.5 "IND" "@" "NJN" "W" 8 1 35 0.732 0.688 3.4 3.5 3.5 9.7 5.7 0 5.3 24.4 140 99 23 12.5
"55" "55" 1988-03-01 31.51 "IND" "@" "NYK" "L" -2 1 28 0.558 0.389 0 7.9 4.8 35.6 1.8 0 14.7 20.6 121 102 12 6.4
