"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1985-11-10 28.36 "GSW" "" "SAC" "W" 6 1 39 0.591 0.563 3.4 10.5 7.4 14.1 0 0 0 19.5 130 112 16.5 0.3
"4" "4" 1985-11-12 28.36 "GSW" "" "LAC" "W" 12 1 35 0.542 0.542 13.7 15.6 14.7 10.5 1.3 0 11.1 29.4 112 112 17.2 -2.3
"5" "5" 1985-11-14 28.37 "GSW" "@" "SAC" "L" -9 1 34 0.563 0.5 2.7 6.3 4.3 12.2 1.4 0 3.4 35.9 118 111 20.7 7.4
"6" "6" 1985-11-16 28.38 "GSW" "" "PHO" "W" 13 1 38 0.579 0.518 5.1 19.4 12.4 15.6 2.4 0 6 35 118 99 26.3 6.1
"7" "7" 1985-11-19 28.38 "GSW" "@" "CLE" "W" 6 1 38 0.673 0.682 2.8 6.2 4.4 21.7 0 0 11.2 28.7 122 112 22 3.2
"8" "8" 1985-11-20 28.39 "GSW" "@" "PHI" "L" -4 1 40 0.472 0.46 0 9.5 4.5 7.8 1.2 0 16.4 31.6 85 119 8 -9
"9" "9" 1985-11-22 28.39 "GSW" "@" "DET" "L" -19 1 37 0.344 0.316 11.4 0 5.7 12.9 0 0 16.4 25.1 73 113 3.9 -8.6
"10" "10" 1985-11-23 28.39 "GSW" "@" "CHI" "L" -27 1 39 0.689 0.65 2.6 7.5 4.6 12.7 1.2 2.8 21.6 29.1 113 131 20.2 0.9
"11" "11" 1985-11-26 28.4 "GSW" "@" "HOU" "L" -22 1 38 0.541 0.5 4.2 13.3 7.7 21.5 2.3 0 8.3 23 114 119 18.1 2.7
"12" "12" 1985-11-27 28.41 "GSW" "" "DEN" "W" 2 1 34 0.336 0.294 0 10.7 5.7 20.2 4.2 1.5 14.4 23.8 77 95 5.5 -2.8
"13" "13" 1985-11-30 28.41 "GSW" "" "UTA" "L" -1 1 38 0.421 0.364 4.2 5.9 4.9 5.1 2.4 0 7.8 24 95 87 8.9 1.8
"14" "14" 1985-12-02 28.42 "GSW" "@" "UTA" "L" -3 1 41 0.478 0.474 2.9 12.8 8.6 19.2 1.1 0 20.1 25.3 87 100 9.3 -5.2
"15" "15" 1985-12-03 28.42 "GSW" "" "DAL" "L" -7 1 42 0.488 0.435 7.5 3.3 5.6 19.3 3.5 0 10.5 27.9 102 108 17.2 4.4
"16" "16" 1985-12-05 28.43 "GSW" "" "LAC" "W" 17 1 39 0.579 0.56 14 12 13 7.1 2.6 1.6 0 27.6 145 111 26.7 8.7
"17" "17" 1985-12-07 28.43 "GSW" "@" "DAL" "L" -10 1 39 0.512 0.375 3 11.2 6.7 18.3 2.4 0 13.3 23.4 105 116 13.3 -3
"18" "18" 1985-12-08 28.44 "GSW" "@" "SAS" "L" -7 1 39 0.385 0.316 8.6 3.2 6.1 13.4 0 1.3 12.6 23.1 92 121 6.8 -8.6
"19" "19" 1985-12-10 28.44 "GSW" "@" "POR" "L" -2 1 41 0.484 0.389 9.6 15 12 18.1 2.3 0 22.5 25.4 90 91 12.5 0.9
"20" "20" 1985-12-11 28.44 "GSW" "" "PHO" "L" -10 1 40 0.592 0.5 8.2 2.7 5.5 3.6 1.2 0 15.4 26.3 114 125 14.7 -2.3
"21" "21" 1985-12-13 28.45 "GSW" "" "POR" "L" -3 1 44 0.581 0.476 7.5 9.8 8.7 13 1.1 0 10.7 26.8 120 116 20.8 1.7
"22" "22" 1985-12-15 28.45 "GSW" "" "SEA" "W" 7 1 38 0.548 0.477 2.8 27.1 12.1 17.2 1.4 0 10.9 30.4 116 115 18.1 1.9
"23" "23" 1985-12-17 28.46 "GSW" "@" "DEN" "L" -8 1 39 0.505 0.458 7.2 6.8 7.1 8.4 2.2 0 10.4 27 102 110 15.1 1.5
"24" "24" 1985-12-18 28.46 "GSW" "@" "LAC" "L" -4 1 39 0.501 0.417 5.5 12.3 8.7 0 3.6 0 15.4 27.4 93 100 11.4 -3.5
"25" "25" 1985-12-21 28.47 "GSW" "@" "PHO" "L" -17 1 42 0.429 0.375 2.2 5.6 3.7 15.2 2.2 2.5 0 18.3 99 112 11.9 -0.4
"26" "26" 1985-12-26 28.48 "GSW" "" "SAC" "W" 10 1 40 0.604 0.533 8 0 4.8 7.1 0 0 2.9 33.5 156 135 27.7 2.3
"27" "27" 1985-12-27 28.49 "GSW" "@" "SEA" "L" -12 1 41 0.469 0.45 0 14.6 7.6 14 1.1 1.4 4.5 23.2 94 110 12.6 -2.9
"28" "28" 1985-12-29 28.49 "GSW" "@" "LAL" "W" 8 1 26 0.595 0.533 4.5 10.9 7.4 17.9 3.5 0 10.2 30.9 117 114 16.6 3.1
"29" "29" 1986-01-02 28.5 "GSW" "" "HOU" "L" -5 1 35 0.722 0.7 0 0 0 5.6 2.6 0 0 30 147 113 28.4 13
"30" "30" 1986-01-04 28.51 "GSW" "" "SAS" "L" -6 1 37 0.613 0.589 0 18.5 7.5 15.4 1.2 1.7 11.7 33.8 114 110 22.3 3.8
"31" "31" 1986-01-05 28.51 "GSW" "@" "POR" "L" -16 1 37 0.799 0.789 5.5 16.6 11 9.1 1.2 1.4 11.8 27.4 139 122 28.8 6.9
"32" "32" 1986-01-07 28.52 "GSW" "@" "HOU" "L" -9 1 37 0.471 0.471 0 11.8 5.4 6.9 1.1 0 5.6 17.5 93 111 9.5 -4.6
"33" "33" 1986-01-10 28.53 "GSW" "@" "SAS" "L" -27 1 37 0.501 0.417 8.4 6.8 7.8 37 1.2 1.6 3.5 27.4 118 114 21.9 8.8
"34" "34" 1986-01-11 28.53 "GSW" "@" "DAL" "L" -4 1 47 0.61 0.483 13.4 6.4 10.8 18.1 1 0 10 30.9 131 113 32.9 10
"35" "35" 1986-01-13 28.53 "GSW" "" "IND" "W" 11 1 36 0.667 0.579 3.2 5.6 4.4 9.4 1.3 0 7.5 30 138 109 23 5.7
"36" "36" 1986-01-15 28.54 "GSW" "" "UTA" "W" 46 1 29 0.511 0.444 4.2 3.4 3.8 20.4 4.4 0 8.5 29.3 118 92 16.4 0.8
"37" "37" 1986-01-17 28.55 "GSW" "" "SAC" "L" -14 1 46 0.558 0.523 7.5 23.2 13.6 23.9 2 0 24.2 27 97 119 18.3 -1.4
"38" "38" 1986-01-19 28.55 "GSW" "@" "MIL" "L" -13 1 41 0.439 0.375 12.2 4.8 8.4 10.2 2.2 0 7.1 26.8 101 118 15.2 0.8
"39" "39" 1986-01-21 28.56 "GSW" "@" "NYK" "L" -7 1 49 0.535 0.517 4.3 5 4.7 4.5 1 0 11.2 30.2 108 117 16.7 -1.5
"40" "40" 1986-01-22 28.56 "GSW" "@" "ATL" "L" -31 1 34 0.563 0.5 3.4 0 2 17.4 1.4 0 27.3 22.5 94 133 6.9 -5.4
"41" "41" 1986-01-24 28.56 "GSW" "@" "BOS" "L" -21 1 36 0.363 0.278 5.8 8.2 7 11.3 0 0 8.8 24.3 85 133 4.4 -10.4
"42" "42" 1986-01-25 28.57 "GSW" "@" "IND" "L" -23 1 39 0.396 0.381 6.5 6.7 6.5 7.7 6.7 0 12.3 23.2 82 107 11 0.1
"43" "43" 1986-01-28 28.58 "GSW" "" "NJN" "L" -4 1 45 0.629 0.447 2 10.9 5.8 17.5 0 0 9.7 27.4 128 116 25.7 5.7
"44" "44" 1986-01-30 28.58 "GSW" "" "MIL" "L" -12 1 39 0.343 0.304 7.7 5.6 6.7 11.8 0 0 10.8 27.3 76 117 3.9 -9.1
"45" "45" 1986-02-01 28.59 "GSW" "" "PHI" "W" 4 1 45 0.49 0.448 6.7 13.6 10.1 15.2 1 1.2 11.2 29.1 110 117 18.7 -2.6
"46" "46" 1986-02-04 28.59 "GSW" "@" "PHO" "L" -9 1 34 0.655 0.563 3.6 6 4.9 12.7 2.5 0 20.8 28.2 111 114 15.4 -3.6
"47" "47" 1986-02-11 28.61 "GSW" "" "LAL" "W" 24 1 30 0.482 0.364 0 10.2 5.3 11 2.9 0 12.1 21 103 104 8.9 -3.9
"48" "48" 1986-02-13 28.62 "GSW" "" "WSB" "W" 4 1 41 0.555 0.543 6.8 9.8 8.2 16.8 0 0 4.1 24.6 130 114 17.8 1.9
"49" "49" 1986-02-15 28.62 "GSW" "@" "DEN" "L" -13 1 40 0.609 0.583 8 10.2 9.4 18.5 2.2 1.3 27 26.3 94 105 13.5 0.5
"50" "50" 1986-02-17 28.63 "GSW" "" "HOU" "L" -6 1 40 0.523 0.522 8 15.6 12.1 26.6 1.2 0 4 24.7 121 112 22 5.2
"51" "51" 1986-02-19 28.64 "GSW" "" "BOS" "L" -15 1 40 0.428 0.407 6.9 8.6 7.7 23.4 0 0 0 30.7 103 121 14.5 0
"52" "52" 1986-02-21 28.64 "GSW" "@" "LAC" "W" 2 1 28 0.547 0.471 3.7 4.8 4.2 26.5 3.3 0 13.5 29.2 116 118 14.2 3.5
"53" "53" 1986-02-23 28.65 "GSW" "@" "SAC" "L" -3 1 38 0.626 0.5 6.8 14.9 10.7 15.1 3.7 0 12.8 34.1 122 119 26.1 4.8
"54" "54" 1986-02-25 28.65 "GSW" "@" "NJN" "W" 7 1 34 0.314 0.188 5.8 6.1 5.9 18.2 2.6 3.5 5 22.2 87 100 7.5 -3
"55" "55" 1986-03-01 28.66 "GSW" "@" "DAL" "L" -9 1 35 0.547 0.529 2.7 4.6 3.4 0 2.7 3.7 17.2 25.8 94 116 10.7 -2.6
"56" "56" 1986-03-03 28.67 "GSW" "@" "LAL" "L" -10 1 39 0.613 0.55 9 6.3 7.7 12.1 2.6 0 10.6 31.3 124 135 24 2.4
"57" "57" 1986-03-04 28.67 "GSW" "" "SAS" "W" 3 1 44 0.719 0.632 5 17.6 10.8 28.1 1.1 0 14.8 24.1 135 115 29.8 8
"58" "58" 1986-03-06 28.68 "GSW" "" "LAL" "L" -1 1 39 0.451 0.333 2.6 3.2 2.8 17.8 2.4 0 20.5 30.5 84 109 8.5 -6
"59" "59" 1986-03-08 28.68 "GSW" "" "CLE" "W" 10 1 42 0.721 0.625 2.9 13.7 9 13.7 1.1 1.3 3.6 26.7 155 120 34.2 8.3
"60" "60" 1986-03-10 28.69 "GSW" "" "SEA" "L" -3 1 39 0.59 0.531 0 5.6 3 16.3 3.9 0 9.7 23.6 120 115 16 1.7
"61" "61" 1986-03-12 28.69 "GSW" "@" "UTA" "W" 7 1 40 0.673 0.6 5.9 10 8.1 28.8 1.2 1.2 9.4 31.9 141 115 31.8 12.5
"62" "62" 1986-03-16 28.7 "GSW" "" "PHO" "W" 18 1 38 0.679 0.609 2.9 8.8 5.9 22.1 2.3 1.4 13.1 29.5 131 103 29.2 8.6
"63" "63" 1986-03-18 28.71 "GSW" "" "LAC" "W" 4 1 40 0.554 0.479 8.8 9.4 9.1 19 1.1 2.6 3.6 27.7 127 116 24.9 5.1
"64" "64" 1986-03-23 28.72 "GSW" "" "DEN" "W" 2 1 9 0.6 0.6 0 0 0 16.7 5.2 0 16.7 24 110 107 3.6 2.4
"1" "1" 1986-10-31 29.33 "GSW" "@" "PHO" "L" -4 1 37 0.303 0.2 16.8 6.3 12.3 11.8 2.3 1.4 17.8 27.9 77 114 5.6 -9.7
"2" "2" 1986-11-01 29.33 "GSW" "" "DEN" "W" 22 1 36 0.675 0.605 7.2 7 7.1 27.2 2.3 0 14.8 26.2 131 97 25.3 11.5
"3" "3" 1986-11-03 29.34 "GSW" "" "NYK" "W" 9 1 33 0.63 0.611 0 21.7 11.4 24.2 1.5 0 4.6 30.6 123 99 20.7 5.6
"4" "4" 1986-11-05 29.35 "GSW" "" "POR" "W" 10 1 37 0.584 0.522 8.3 2.9 5.6 24.5 5.5 0 13.1 33.1 119 94 24.4 14.2
"5" "5" 1986-11-07 29.35 "GSW" "" "CLE" "L" -1 1 38 0.526 0.44 9 2.7 5.7 19.7 1.2 0 6.6 31.3 122 117 20.2 1.1
"6" "6" 1986-11-11 29.36 "GSW" "@" "POR" "L" -18 1 26 0.492 0.455 3.8 10.5 6.7 5.2 1.8 0 7 22 103 121 6.5 -4.6
"7" "7" 1986-11-13 29.37 "GSW" "" "PHI" "W" 8 1 38 0.604 0.455 5.4 7.7 6.6 13.4 3.5 1.5 9.6 32.9 119 94 26.5 8
"8" "8" 1986-11-15 29.37 "GSW" "" "SEA" "L" -6 1 38 0.574 0.525 2.7 11.5 7 7.8 1.2 0 12.1 25.7 107 118 14.3 -2.5
"9" "9" 1986-11-18 29.38 "GSW" "@" "MIL" "L" -26 1 25 0.417 0.417 4.8 19.7 12.2 11 3.9 2.6 14.3 24.7 75 106 5.7 -2.1
"10" "10" 1986-11-19 29.38 "GSW" "@" "CLE" "W" 8 1 23 0.54 0.526 5.2 3.9 4.4 0 2.1 0 9.3 37.5 105 108 10.5 -4.1
"11" "11" 1987-01-27 29.57 "GSW" "" "MIL" "L" -4 0 23 0.36 0.308 4.5 23.2 14.6 6 2 0 6.7 24.9 86 107 4.5 -7.7
"12" "12" 1987-01-28 29.58 "GSW" "@" "PHO" "L" -27 0 25 0.607 0.577 12 13.2 12.5 14.5 4.1 0 6 29.2 130 136 16.2 7.9
"13" "13" 1987-01-30 29.58 "GSW" "" "SEA" "W" 8 1 38 0.592 0.542 7.4 3.5 5.4 18.8 1.3 0 0 30.3 135 129 24.4 3
"14" "14" 1987-02-01 29.59 "GSW" "" "NJN" "W" 3 1 39 0.399 0.35 0 10.3 5.4 15.2 2.5 1.4 8.6 25 86 107 8.1 -5.6
"15" "15" 1987-02-03 29.59 "GSW" "@" "SAS" "L" -8 1 37 0.563 0.563 2.3 17.7 9 4 1.3 0 15.1 21.2 97 109 10.2 -4.1
"16" "16" 1987-02-05 29.6 "GSW" "@" "HOU" "L" -10 1 27 0.507 0.438 4.1 4 4.1 13.4 0 0 0 13.4 136 134 5.7 -4.9
"17" "17" 1987-02-10 29.61 "GSW" "" "IND" "L" -1 0 33 0.476 0.429 0 3.5 1.8 13.3 4.5 0 6 22.7 99 117 10.8 -1.9
"18" "18" 1987-02-12 29.62 "GSW" "" "BOS" "L" -22 0 19 0.451 0.357 10.1 12.3 11.1 16.1 4.6 0 10.7 38.4 92 116 10.2 1.8
"19" "19" 1987-02-14 29.62 "GSW" "" "ATL" "W" 7 0 26 0.214 0.214 13.2 13.4 13.3 17.1 0 0 12.5 24 66 99 1.8 -9.4
"20" "20" 1987-02-16 29.63 "GSW" "@" "IND" "L" -19 0 25 0.576 0.538 0 0 0 26 2 2.3 12.6 27.2 108 119 11.4 6.5
"21" "21" 1987-02-18 29.63 "GSW" "@" "PHI" "L" -11 0 23 0.542 0.462 8.2 17.4 12 7.6 0 0 0 27 132 128 11.1 0.4
"22" "22" 1987-02-19 29.64 "GSW" "@" "NJN" "W" 4 0 13 0.563 0.5 0 0 0 0 0 0 10.1 33.4 103 120 4.2 -8
"23" "23" 1987-02-21 29.64 "GSW" "@" "DAL" "L" -11 0 25 0.709 0.667 0 9.6 4.7 7 0 0 33.6 24.8 88 118 4.4 -6.4
"24" "24" 1987-02-23 29.65 "GSW" "" "DAL" "L" -26 0 22 0.512 0.385 9.7 13.2 11.2 18.1 0 0 6 32.3 113 129 10.1 1.2
"25" "25" 1987-02-26 29.65 "GSW" "" "LAC" "W" 21 0 23 0.686 0.667 9.9 8.5 9.2 0 3.8 2.5 15.2 32.3 119 96 17.4 6.9
"26" "26" 1987-02-27 29.66 "GSW" "@" "LAL" "L" -12 1 35 0.52 0.5 14.1 16.6 15.2 14.8 2.8 0 18.8 27.4 96 119 13.2 -2.6
"27" "27" 1987-03-03 29.67 "GSW" "" "LAL" "L" -5 0 33 0.703 0.714 0 13.6 5.4 9.2 2.9 0 0 20.2 146 115 20.1 10.7
"28" "28" 1987-03-05 29.67 "GSW" "" "HOU" "W" 9 0 22 0.492 0.4 5.5 10.9 8.2 13.1 2.3 0 7.6 26.8 106 103 8.1 1
"29" "29" 1987-04-11 29.78 "GSW" "@" "SAC" "W" 6 0 22 0.533 0.4 5 9.4 7.3 6.1 0 0 7.6 24.5 113 109 7 -5
"30" "30" 1987-04-12 29.78 "GSW" "" "UTA" "L" -2 0 19 0.672 0.556 7.7 0 3.9 28.7 0 0 6.9 34.5 142 124 14.3 9.2
"31" "31" 1987-04-14 29.78 "GSW" "@" "LAC" "W" 9 0 24 0.645 0.5 0 0 0 10.8 0 2.4 13.9 23.6 127 113 10.1 -3.1
"32" "32" 1987-04-15 29.79 "GSW" "" "PHO" "L" -3 0 21 0.365 0.273 11.7 4.8 7.9 24 2.2 0 24.5 30.2 80 114 2.4 -11
"33" "33" 1987-04-18 29.79 "GSW" "@" "SEA" "W" 5 0 18 0.678 0.615 21.6 21.1 21.3 18.6 5.1 0 0 33.2 155 113 19.7 15.9
"34" "34" 1987-04-19 29.8 "GSW" "" "LAC" "W" 20 0 27 0.693 0.714 3.9 11.6 7.7 12.6 3.6 0 21.7 28.7 100 84 14 3.5
"1" "1" 1987-11-06 30.35 "HOU" "" "SAS" "W" 6 0 7 0 0 0 0 0 30.5 6.4 0 50 11.1 43 91 0.3 -3.2
"2" "2" 1987-11-08 30.35 "HOU" "@" "LAL" "L" -9 0 10 0.667 0.667 9.6 23.4 15.8 27 9.2 0 0 23.1 141 81 9.4 26
"3" "3" 1987-11-10 30.36 "HOU" "@" "POR" "W" 7 0 6 0.333 0.333 20.5 19 19.8 0 7.7 0 25 25.3 71 95 0.5 -9.3
"4" "4" 1987-11-12 30.36 "HOU" "@" "SAC" "W" 2 0 6 0 0 0 24.2 9.9 0 0 0 0 28.4 0 119 -2.9 -36.3
"5" "5" 1987-11-14 30.37 "HOU" "" "UTA" "W" 8 0 23 0.431 0.364 6.3 16.9 10.1 0 2.2 0 7.3 22.3 102 100 6 -2.3
"6" "6" 1987-11-15 30.37 "HOU" "" "SEA" "W" 2 0 17 0.25 0.25 0 7.8 4 8 3 0 33.3 15.2 46 111 -2 -15.1
"7" "7" 1987-11-17 30.38 "HOU" "@" "NJN" "L" -3 0 16 0.333 0.333 0 8.6 3.6 0 0 0 0 15.7 76 123 -0.3 -15.1
"8" "8" 1987-11-19 30.38 "HOU" "@" "CLE" "W" 8 0 16 0.508 0.429 7.5 6.8 7.1 0 2.9 0 20.2 25.2 89 99 3.9 -5
"9" "9" 1987-11-21 30.39 "HOU" "@" "ATL" "L" -10 0 12 0.333 0.333 9.5 20 14.6 25.8 4.4 0 14.3 27.5 78 106 2.1 -7.8
"10" "10" 1987-11-24 30.4 "HOU" "" "DET" "L" -14 0 24 0.38 0.143 0 5 2.1 35.7 2.1 0 8.7 20.1 97 105 5.7 2.8
"11" "11" 1987-11-25 30.4 "HOU" "@" "PHO" "W" 6 1 26 0.618 0.6 10 4.4 7 9.3 3.6 0 15 21.8 114 100 10.6 2.8
"12" "12" 1987-11-27 30.41 "HOU" "@" "UTA" "L" -22 1 24 0.5 0.5 3.9 0 2 7.4 1.9 0 7.7 22 101 119 6.2 -3.7
"13" "13" 1987-11-28 30.41 "HOU" "" "CHI" "L" -12 1 29 0.379 0.364 9.5 14.4 11.8 15.2 1.7 1.9 11.8 35.9 78 101 6.2 -2.7
"14" "14" 1987-12-01 30.42 "HOU" "" "DEN" "W" 5 1 36 0.644 0.615 3 7.5 5.4 20 2.6 1.4 11.9 19.2 122 99 17.7 6.2
"15" "15" 1987-12-02 30.42 "HOU" "@" "SAS" "L" -4 1 31 0.254 0.167 10.6 10.1 10.3 20.7 0 0 17.9 23.5 66 105 0.6 -11.5
"16" "16" 1987-12-05 30.43 "HOU" "" "GSW" "W" 25 1 29 0.874 0.867 0 11.3 7.2 11.6 1.7 0 6.1 25.8 158 101 22.8 9.5
"17" "17" 1987-12-08 30.44 "HOU" "" "SAC" "W" 9 1 34 0.629 0.605 0 10.9 4.8 36 1.5 0 0 23.9 142 104 21.3 10.6
"18" "18" 1987-12-10 30.44 "HOU" "" "UTA" "W" 5 1 30 0.444 0.357 3.8 13.3 8.9 11 1.6 0 11.3 25.2 95 99 8.1 -4.3
"19" "19" 1987-12-12 30.45 "HOU" "@" "CHI" "L" -9 1 29 0.375 0.375 3.8 4.5 4.1 4.9 0 2.1 0 11 97 118 3.2 -6.3
"20" "20" 1987-12-16 30.46 "HOU" "@" "DEN" "L" -19 0 25 0.419 0.385 0 13.4 6.1 5.9 1.8 0 12.3 25.3 81 123 3.9 -8.4
"21" "21" 1987-12-17 30.46 "HOU" "@" "LAC" "L" -6 0 25 0.633 0.5 0 9.8 4.3 7.3 0 0 7.3 22.8 127 107 10.9 1.4
"22" "22" 1987-12-19 30.47 "HOU" "" "DEN" "L" -4 0 22 0.533 0.5 0 4.2 2.2 7.9 0 0 5.6 29.5 120 120 8.4 -4.4
"23" "23" 1987-12-22 30.47 "HOU" "" "ATL" "W" 19 0 22 0.421 0.4 16.4 0 7.5 6.4 2.2 0 16.3 33.5 89 107 4.9 -9
"24" "24" 1987-12-26 30.48 "HOU" "@" "DAL" "L" -5 0 26 0.649 0.636 7.9 7.7 7.8 6.6 0 0 14 23.1 115 113 9.4 -0.4
"25" "25" 1987-12-29 30.49 "HOU" "@" "DET" "W" 10 0 22 0.581 0.5 4.2 0 2 17.5 0 0 6.8 28.1 122 108 11.1 6.1
"26" "26" 1987-12-30 30.5 "HOU" "@" "MIL" "W" 9 0 39 0.721 0.643 0 14.2 8.1 23.9 2.6 0 15.3 22.7 131 96 21.6 8.9
"27" "27" 1988-01-02 30.5 "HOU" "@" "WSB" "W" 11 0 23 0.571 0.571 0 0 0 14.7 4 2.2 12.5 29 99 99 10.7 1.2
"28" "28" 1988-01-04 30.51 "HOU" "" "DAL" "W" 10 0 27 0.581 0.5 7.4 4.3 6 11.5 1.9 0 0 31 146 116 18.5 8.3
"29" "29" 1988-01-06 30.52 "HOU" "@" "SEA" "L" -15 0 33 0.61 0.533 0 3.8 1.6 12.5 0 1.8 5.5 21.8 128 118 13.1 3.1
"30" "30" 1988-01-07 30.52 "HOU" "@" "GSW" "W" 7 0 31 0.541 0.476 6.6 0 3 21 2.8 0 7.4 32 114 107 18.5 3.6
"31" "31" 1988-01-09 30.52 "HOU" "" "PHO" "W" 6 0 34 0.414 0.35 8.6 2.8 5.6 4.4 0 1.5 0 26.6 111 112 10.2 -2.6
"32" "32" 1988-01-13 30.53 "HOU" "@" "PHO" "L" -11 0 28 0.563 0.5 7.6 7.8 7.7 23.4 1.8 2 10.1 28.8 120 119 14.9 4.6
"33" "33" 1988-01-14 30.54 "HOU" "" "POR" "W" 5 1 31 0.419 0.385 3.8 11.9 8.3 31.8 1.6 0 0 19.5 108 100 11.2 3.9
"34" "34" 1988-01-16 30.54 "HOU" "" "IND" "W" 30 0 22 0.576 0.538 0 0 0 6.7 0 0 0 23.7 134 100 10.4 0.7
"35" "35" 1988-01-18 30.55 "HOU" "@" "LAL" "L" -11 0 30 0.393 0.393 3.3 14.5 7.9 11.4 1.6 0 12.5 21.6 84 125 4.7 -7.8
"36" "36" 1988-01-19 30.55 "HOU" "@" "SAC" "L" -3 0 23 0.466 0.417 9.9 3.9 6.6 7.1 0 0 7.2 25.1 103 114 5 -7.2
"37" "37" 1988-01-21 30.56 "HOU" "" "MIL" "W" 13 0 24 0.603 0.583 0 10.9 6.1 13.8 0 2.3 7.4 23 122 110 10.6 1.6
"38" "38" 1988-01-26 30.57 "HOU" "" "LAC" "W" 20 0 21 0.636 0.636 0 8.5 4.5 6.7 0 0 15.4 23.1 107 100 7.6 -3.9
"39" "39" 1988-01-28 30.58 "HOU" "" "CLE" "L" -24 0 18 0.5 0.5 0 6.2 2.8 11 0 0 20 21.9 89 119 1.8 -5.6
"40" "40" 1988-01-30 30.58 "HOU" "@" "DAL" "W" 16 0 24 0.709 0.667 9.8 7.3 8.3 42.4 0 0 9.2 19.6 146 105 14.4 11.8
"41" "41" 1988-02-02 30.59 "HOU" "" "PHO" "W" 10 0 25 0.615 0.571 0 7 3.5 0 0 0 10.5 28.1 121 104 10.6 1.2
"42" "42" 1988-02-04 30.59 "HOU" "" "NJN" "W" 28 0 23 0.601 0.469 5.4 11.8 9.1 14.7 5.9 0 9.1 36.4 129 79 19.2 11.5
"43" "43" 1988-02-09 30.61 "HOU" "" "BOS" "W" 9 0 35 0.666 0.643 2.7 3.7 3.1 7.3 1.3 0 20.2 20.8 113 118 13.4 0.5
"44" "44" 1988-02-11 30.61 "HOU" "@" "SEA" "L" -5 0 22 0.458 0.417 11.3 0 6.3 6.6 0 0 12.3 27.5 100 124 5 -5.9
"45" "45" 1988-02-12 30.62 "HOU" "@" "LAC" "W" 7 0 21 0.543 0.5 4.3 0 2.1 0 2 0 7.2 23.7 112 99 7.1 -2.2
"46" "46" 1988-02-14 30.62 "HOU" "@" "POR" "W" 12 0 23 0.684 0.692 0 8.5 4.1 0 0 0 12.6 24.7 117 101 10.5 3.5
"47" "47" 1988-02-16 30.63 "HOU" "" "GSW" "W" 5 0 29 0.515 0.375 13.8 4.5 9.7 5.3 1.6 1.9 8.9 29.5 122 116 15.3 0.8
"48" "48" 1988-02-18 30.63 "HOU" "" "LAL" "L" -15 0 25 0.543 0.462 3.6 0 2.1 16.4 3.8 0 11.3 30 106 110 12 5.2
"49" "49" 1988-02-20 30.64 "HOU" "" "WSB" "W" 6 0 36 0.682 0.636 0 9.9 5.2 4.4 1.2 0 0 26.2 146 104 24.1 8
"50" "50" 1988-02-22 30.64 "HOU" "" "PHI" "W" 13 0 25 0.705 0.636 0 12.5 7 17.2 3.8 2.6 23.9 27.8 112 100 13.2 4.9
"51" "51" 1988-02-25 30.65 "HOU" "" "DAL" "L" -2 1 30 0.45 0.375 0 3.6 1.8 9.6 0 0 18.4 15.5 85 119 2.1 -9.1
"52" "52" 1988-02-26 30.65 "HOU" "@" "SAS" "L" -4 0 27 0.49 0.5 0 15.9 9 38.9 0 0 15.1 37.6 88 103 11.1 -1.9
"53" "53" 1988-02-28 30.66 "HOU" "" "SAS" "W" 13 0 27 0.491 0.471 7.4 0 3.7 5.3 3.4 0 9.8 29.4 101 94 9.4 -0.4
"54" "54" 1988-03-01 30.67 "HOU" "@" "UTA" "L" -1 0 28 0.531 0.385 3.3 7.8 5.4 28.2 1.6 0 0 22.5 138 110 15.1 7.1
"55" "55" 1988-03-02 30.67 "HOU" "@" "GSW" "W" 7 0 20 0.267 0.267 5.3 13.3 9.7 13.6 0 0 6.3 32.1 65 100 -0.1 -16.9
"56" "56" 1988-03-04 30.67 "HOU" "@" "DAL" "L" -8 0 34 0.6 0.588 5.1 12.3 8.4 14.7 2.9 1.8 0 21.8 133 118 19.5 8.9
"57" "57" 1988-03-05 30.68 "HOU" "" "SAC" "W" 11 0 29 0.679 0.643 5 5.8 5.5 0 0 1.8 0 24.7 137 98 16.6 6.2
"58" "58" 1988-03-08 30.68 "HOU" "@" "DEN" "W" 10 0 26 0.43 0.412 0 13.2 7.6 22.3 1.8 0 14.7 31.4 87 102 7.9 -2.8
"59" "59" 1988-03-10 30.69 "HOU" "" "POR" "L" -3 0 30 0.365 0.273 0 11.9 6.6 4.4 0 0 19.6 20.2 70 112 -0.2 -12.7
"60" "60" 1988-03-13 30.7 "HOU" "" "GSW" "W" 13 0 18 0.709 0.667 5.3 11.6 8.3 15.7 0 0 16.8 25 123 108 10 1.8
"61" "61" 1988-03-15 30.7 "HOU" "" "LAC" "W" 6 0 33 0.839 0.824 0 13.2 7 12.1 1.4 1.7 21.9 29.4 116 104 21.4 5.3
"62" "62" 1988-03-17 30.71 "HOU" "" "SEA" "W" 9 0 24 0.588 0.545 0 11.8 6.8 7.4 2 0 7.3 25 119 107 9.3 -1
