"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1979-10-12 22.06 "MIL" "@" "KCK" "L" -2 0 10 0.645 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-19 22.08 "MIL" "" "PHO" "W" 1 0 24 0.403 0.273 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"3" "3" 1979-10-21 22.08 "MIL" "" "CHI" "W" 2 0 18 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"4" "4" 1979-10-23 22.09 "MIL" "@" "PHO" "W" 6 0 8 0.532 1 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"5" "5" 1979-10-25 22.09 "MIL" "@" "SDC" "W" 3 0 7 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-27 22.1 "MIL" "" "DET" "W" 14 0 14 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-31 22.11 "MIL" "" "LAL" "W" 4 0 6 0.532 0 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"8" "8" 1979-11-03 22.12 "MIL" "@" "CHI" "W" 2 0 14 0.205 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"9" "9" 1979-11-04 22.12 "MIL" "" "SEA" "L" -13 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"10" "10" 1979-11-08 22.13 "MIL" "" "POR" "W" 9 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"11" "11" 1979-11-10 22.14 "MIL" "" "SDC" "W" 29 0 17 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-13 22.15 "MIL" "@" "POR" "W" 9 0 17 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"13" "13" 1979-11-14 22.15 "MIL" "@" "SEA" "L" -19 0 23 0.502 0.5 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"14" "14" 1979-11-18 22.16 "MIL" "@" "SDC" "L" -16 0 15 0.42 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-21 22.17 "MIL" "" "ATL" "W" 3 0 13 0.554 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-22 22.17 "MIL" "@" "NJN" "W" 8 0 26 0.686 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-23 22.17 "MIL" "@" "DET" "L" -19 0 23 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-25 22.18 "MIL" "" "GSW" "W" 24 0 22 0.753 0.75 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"19" "19" 1979-11-27 22.18 "MIL" "" "NJN" "L" -25 0 23 0.515 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-28 22.19 "MIL" "@" "IND" "W" 8 0 19 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-12-01 22.19 "MIL" "@" "GSW" "W" 10 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"22" "22" 1979-12-02 22.2 "MIL" "@" "LAL" "L" -13 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"23" "23" 1979-12-03 22.2 "MIL" "@" "UTA" "W" 7 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-05 22.21 "MIL" "@" "DEN" "L" -16 0 15 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"25" "25" 1979-12-07 22.21 "MIL" "" "SAS" "L" -12 0 10 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-09 22.22 "MIL" "" "BOS" "L" -5 0 11 0.872 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-11 22.22 "MIL" "" "SEA" "L" -4 0 20 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"28" "28" 1979-12-12 22.22 "MIL" "@" "PHI" "L" -21 0 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 7 NA
"29" "29" 1979-12-14 22.23 "MIL" "@" "BOS" "L" -3 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-16 22.24 "MIL" "" "UTA" "W" 25 0 18 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-20 22.25 "MIL" "" "KCK" "W" 11 0 13 0.931 1 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-23 22.25 "MIL" "@" "PHO" "L" -3 0 19 0.674 0.571 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"33" "33" 1979-12-26 22.26 "MIL" "" "CHI" "W" 9 0 26 0.354 0.333 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"34" "34" 1979-12-27 22.27 "MIL" "@" "WSB" "L" -9 0 29 0.758 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-29 22.27 "MIL" "@" "NYK" "L" -12 0 33 0.65 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-03 22.28 "MIL" "" "IND" "W" 10 0 28 0.352 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-01-05 22.29 "MIL" "@" "CLE" "W" 1 0 32 0.383 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-06 22.29 "MIL" "" "LAL" "W" 10 0 26 0.335 0.3 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"39" "39" 1980-01-08 22.3 "MIL" "@" "CHI" "L" -8 0 20 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"40" "40" 1980-01-09 22.3 "MIL" "" "SDC" "L" -4 1 30 0.574 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-11 22.31 "MIL" "" "NYK" "W" 2 1 40 0.559 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-13 22.31 "MIL" "" "HOU" "L" -4 1 35 0.492 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-16 22.32 "MIL" "" "KCK" "L" -4 1 25 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-18 22.33 "MIL" "" "DEN" "L" -9 1 28 0.654 0.4 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"45" "45" 1980-01-20 22.33 "MIL" "" "POR" "W" 1 1 33 0.505 0.417 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"46" "46" 1980-01-22 22.34 "MIL" "@" "UTA" "L" -5 0 24 0.654 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-23 22.34 "MIL" "@" "GSW" "W" 2 0 29 0.654 0.6 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"48" "48" 1980-01-25 22.35 "MIL" "@" "PHO" "L" -14 1 42 0.67 0.455 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"49" "49" 1980-01-27 22.35 "MIL" "@" "LAL" "L" -10 1 31 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"50" "50" 1980-01-29 22.36 "MIL" "@" "POR" "W" 7 1 25 0.618 0.429 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"51" "51" 1980-01-31 22.36 "MIL" "@" "SEA" "L" -4 1 25 0.322 0.167 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"52" "52" 1980-02-06 22.38 "MIL" "" "CLE" "W" 2 0 23 0.717 0.75 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"53" "53" 1980-02-08 22.38 "MIL" "" "WSB" "W" 25 0 26 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-02-10 22.39 "MIL" "" "PHO" "W" 2 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"55" "55" 1980-02-13 22.4 "MIL" "" "CHI" "W" 10 0 9 1.025 1 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"56" "56" 1980-02-14 22.4 "MIL" "" "GSW" "W" 17 0 24 0.519 0.286 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"57" "57" 1980-02-15 22.4 "MIL" "@" "HOU" "W" 11 0 12 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-17 22.41 "MIL" "@" "SAS" "L" -1 0 15 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-20 22.42 "MIL" "@" "ATL" "L" -3 0 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-24 22.43 "MIL" "@" "KCK" "W" 22 0 18 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-26 22.43 "MIL" "" "SDC" "W" 34 0 34 0.579 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-27 22.44 "MIL" "@" "PHO" "W" 9 0 14 0.399 0 NA NA NA NA NA NA NA NA NA NA 4 NA
"63" "63" 1980-02-29 22.44 "MIL" "@" "LAL" "W" 9 0 10 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"64" "64" 1980-03-02 22.45 "MIL" "@" "SDC" "W" 3 0 16 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-04 22.45 "MIL" "" "LAL" "L" -3 0 8 0.174 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"66" "66" 1980-03-05 22.45 "MIL" "@" "DEN" "L" -3 0 19 0.591 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"67" "67" 1980-03-08 22.46 "MIL" "@" "GSW" "W" 25 0 31 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"68" "68" 1980-03-12 22.47 "MIL" "" "SEA" "W" 9 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"69" "69" 1980-03-14 22.48 "MIL" "" "POR" "W" 10 0 17 0.712 0.6 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"70" "70" 1980-03-16 22.48 "MIL" "" "KCK" "W" 7 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-18 22.49 "MIL" "@" "POR" "L" -1 0 21 0.735 0.667 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"72" "72" 1980-03-19 22.49 "MIL" "@" "SEA" "W" 2 0 24 0.578 0.333 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"73" "73" 1980-03-21 22.5 "MIL" "" "GSW" "W" 28 0 23 0.366 0.167 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"74" "74" 1980-03-25 22.51 "MIL" "@" "CHI" "W" 11 0 20 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"75" "75" 1980-03-27 22.52 "MIL" "" "DEN" "W" 48 0 31 0.579 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-28 22.52 "MIL" "@" "KCK" "L" -2 0 25 0.776 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-30 22.52 "MIL" "" "UTA" "W" 16 0 30 0.653 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 23.05 "MIL" "@" "PHI" "W" 3 0 30 0.584 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 23.05 "MIL" "@" "NYK" "L" -5 0 23 0.589 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-16 23.07 "MIL" "" "BOS" "L" -7 0 24 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-18 23.07 "MIL" "@" "CLE" "W" 2 0 23 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 8 NA
"5" "5" 1980-10-19 23.08 "MIL" "" "NJN" "W" 12 0 33 0.359 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 23.08 "MIL" "" "CLE" "W" 20 0 25 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"7" "7" 1980-10-22 23.08 "MIL" "@" "IND" "W" 14 0 29 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 23.09 "MIL" "" "CHI" "W" 16 0 26 0.794 0.714 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"9" "9" 1980-10-26 23.1 "MIL" "" "WSB" "W" 23 0 24 0.423 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-28 23.1 "MIL" "@" "CHI" "W" 7 0 23 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"11" "11" 1980-10-29 23.1 "MIL" "@" "NJN" "W" 16 0 20 0.865 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-01 23.11 "MIL" "@" "ATL" "W" 6 0 25 0.791 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-02 23.12 "MIL" "" "IND" "W" 14 0 20 0.525 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-04 23.12 "MIL" "" "DET" "L" -2 0 27 0.868 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-07 23.13 "MIL" "@" "BOS" "W" 1 0 20 0.486 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-09 23.13 "MIL" "" "PHI" "L" -15 0 25 0.556 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-11 23.14 "MIL" "@" "CLE" "W" 4 0 28 0.545 0.25 NA NA NA NA NA NA NA NA NA NA 9 NA
"18" "18" 1980-11-12 23.14 "MIL" "@" "DET" "W" 24 0 25 0.888 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-14 23.15 "MIL" "" "NYK" "W" 19 0 27 0.79 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-16 23.15 "MIL" "" "CHI" "L" -6 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-18 23.16 "MIL" "@" "UTA" "W" 33 0 22 0.931 1 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-20 23.16 "MIL" "@" "POR" "W" 4 0 29 0.638 0.6 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"23" "23" 1980-11-23 23.17 "MIL" "@" "LAL" "W" 16 0 22 0.509 0.455 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"24" "24" 1980-11-28 23.19 "MIL" "" "ATL" "W" 5 1 38 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-29 23.19 "MIL" "@" "WSB" "L" -9 1 32 0.322 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-11-30 23.19 "MIL" "" "BOS" "W" 2 1 48 0.629 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-02 23.2 "MIL" "" "UTA" "W" 11 1 37 0.446 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-05 23.21 "MIL" "" "IND" "W" 2 1 39 0.545 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-06 23.21 "MIL" "@" "NYK" "L" -10 1 40 0.568 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-09 23.22 "MIL" "@" "BOS" "L" -23 1 38 0.646 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-11 23.22 "MIL" "" "NYK" "W" 12 1 38 0.704 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-13 23.23 "MIL" "@" "ATL" "L" -3 1 31 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-14 23.23 "MIL" "" "SAS" "W" 17 1 25 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-17 23.24 "MIL" "@" "NJN" "L" -3 1 35 0.639 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-18 23.24 "MIL" "" "DET" "W" 17 1 37 0.888 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-19 23.24 "MIL" "@" "CHI" "L" -23 1 38 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"37" "37" 1980-12-21 23.25 "MIL" "" "HOU" "W" 32 1 29 0.706 0.706 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-27 23.27 "MIL" "" "DAL" "W" 16 1 29 0.781 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-12-30 23.27 "MIL" "@" "WSB" "W" 21 1 30 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-04 23.29 "MIL" "" "SDC" "W" 33 1 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-06 23.29 "MIL" "" "NJN" "W" 16 1 37 0.375 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-08 23.3 "MIL" "" "ATL" "W" 3 1 39 0.451 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-10 23.3 "MIL" "@" "IND" "L" -4 1 32 0.676 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-11 23.31 "MIL" "" "PHO" "W" 14 1 31 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"45" "45" 1981-01-13 23.31 "MIL" "@" "DET" "W" 23 1 32 0.645 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-15 23.32 "MIL" "" "PHI" "W" 3 1 42 0.539 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-16 23.32 "MIL" "" "KCK" "W" 6 1 33 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-18 23.33 "MIL" "" "POR" "W" 7 1 38 0.77 0.727 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"49" "49" 1981-01-21 23.33 "MIL" "@" "GSW" "W" 7 1 33 0.576 0.615 NA NA NA NA NA NA NA NA NA NA 13 NA
"50" "50" 1981-01-23 23.34 "MIL" "@" "PHO" "L" -9 1 32 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 15 NA
"51" "51" 1981-01-24 23.34 "MIL" "@" "SDC" "W" 4 1 32 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-28 23.35 "MIL" "@" "SEA" "W" 9 1 29 0.686 0.625 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"53" "53" 1981-01-29 23.36 "MIL" "@" "DEN" "L" -13 1 38 0.582 0.542 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"54" "54" 1981-02-03 23.37 "MIL" "" "IND" "L" -9 1 27 0.74 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-05 23.38 "MIL" "" "BOS" "W" 10 1 36 0.691 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 23.38 "MIL" "@" "CLE" "W" 4 1 35 0.626 0.6 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"57" "57" 1981-02-08 23.38 "MIL" "" "CHI" "W" 19 1 31 1.017 1 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"58" "58" 1981-02-11 23.39 "MIL" "@" "IND" "W" 6 1 32 0.441 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-13 23.4 "MIL" "" "GSW" "L" -4 1 32 0.506 0.45 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"60" "60" 1981-02-14 23.4 "MIL" "@" "HOU" "W" 5 1 39 0.547 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-15 23.4 "MIL" "@" "SAS" "L" -2 1 20 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-17 23.41 "MIL" "@" "DAL" "W" 8 1 34 0.67 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-20 23.42 "MIL" "@" "KCK" "L" -3 1 31 0.579 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-22 23.42 "MIL" "@" "WSB" "W" 9 1 39 0.544 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-25 23.43 "MIL" "" "LAL" "W" 18 1 38 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"66" "66" 1981-03-01 23.44 "MIL" "" "WSB" "W" 30 1 24 0.669 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-03 23.45 "MIL" "" "DET" "W" 17 1 27 0.804 0.778 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"68" "68" 1981-03-05 23.45 "MIL" "" "ATL" "W" 16 1 36 0.652 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-06 23.45 "MIL" "@" "NYK" "W" 11 1 31 0.407 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-08 23.46 "MIL" "@" "PHI" "L" -23 1 33 0.666 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-09 23.46 "MIL" "" "CLE" "W" 18 1 31 0.675 0.636 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"72" "72" 1981-03-11 23.47 "MIL" "@" "BOS" "L" -14 1 35 0.487 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-12 23.47 "MIL" "" "DEN" "W" 18 1 28 0.666 0.636 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"74" "74" 1981-03-13 23.47 "MIL" "" "PHI" "W" 16 1 31 0.843 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-15 23.48 "MIL" "" "SEA" "W" 24 1 3 1.042 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"76" "76" 1981-03-20 23.49 "MIL" "@" "DET" "W" 18 1 22 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-22 23.5 "MIL" "@" "NJN" "W" 9 1 29 0.613 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-24 23.5 "MIL" "" "NJN" "W" 24 1 24 0.631 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-26 23.51 "MIL" "" "CLE" "W" 28 1 26 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 22 NA
"80" "80" 1981-03-29 23.52 "MIL" "@" "ATL" "W" 4 1 35 0.815 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 24.11 "MIL" "@" "DET" "L" -5 1 28 0.775 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 24.11 "MIL" "" "BOS" "W" 16 1 48 0.61 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-05 24.12 "MIL" "" "WSB" "W" 8 1 36 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-07 24.13 "MIL" "" "SDC" "W" 3 1 43 0.49 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 24.14 "MIL" "@" "ATL" "L" -11 1 43 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-11 24.14 "MIL" "@" "NJN" "W" 12 1 43 0.498 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 24.15 "MIL" "" "NYK" "W" 10 1 42 0.743 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-15 24.15 "MIL" "" "CLE" "W" 2 1 42 0.469 0.4 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"9" "9" 1981-11-17 24.16 "MIL" "@" "WSB" "W" 4 1 33 0.467 0.467 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"10" "10" 1981-11-18 24.16 "MIL" "@" "PHI" "L" -2 1 44 0.703 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-20 24.16 "MIL" "@" "BOS" "L" -23 1 35 0.522 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-21 24.17 "MIL" "@" "NYK" "L" -6 1 38 0.825 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-24 24.18 "MIL" "" "DET" "W" 8 1 43 0.609 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-27 24.18 "MIL" "" "GSW" "L" -17 1 44 0.476 0.438 NA NA NA NA NA NA NA NA NA NA 16 NA
"15" "15" 1981-11-29 24.19 "MIL" "" "SAS" "W" 16 1 36 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 24.19 "MIL" "@" "CLE" "W" 16 1 36 0.818 0.842 NA NA NA NA NA NA NA NA NA NA 36.3 NA
"17" "17" 1981-12-04 24.2 "MIL" "" "ATL" "W" 17 1 44 0.473 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-05 24.21 "MIL" "@" "DET" "W" 3 1 41 0.765 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-09 24.22 "MIL" "" "HOU" "W" 6 1 41 0.477 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-11 24.22 "MIL" "" "IND" "W" 3 1 40 0.478 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 24.22 "MIL" "@" "NYK" "W" 18 1 36 0.729 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-13 24.23 "MIL" "" "PHI" "W" 19 1 40 0.768 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-15 24.23 "MIL" "@" "IND" "W" 8 1 37 0.751 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-18 24.24 "MIL" "" "NJN" "L" -12 1 41 0.378 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-22 24.25 "MIL" "" "KCK" "L" -5 1 21 0.635 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-26 24.26 "MIL" "@" "CLE" "W" 7 1 39 0.481 0.4 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"27" "27" 1981-12-27 24.27 "MIL" "" "CHI" "W" 12 1 33 0.771 0.667 NA NA NA NA NA NA NA NA NA NA 25.7 NA
"28" "28" 1981-12-29 24.27 "MIL" "@" "IND" "W" 11 1 41 0.708 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-30 24.27 "MIL" "" "WSB" "W" 4 1 42 0.663 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
