"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1987-01-24 28.72 "NYK" "@" "SAS" "L" -7 0 22 0.296 0.25 15.6 10.1 12.8 5.4 4.3 0 19.2 19.1 69 102 3.2 -3.7
"40" "40" 1987-01-30 28.73 "NYK" "@" "ATL" "L" -8 0 24 0.608 0.5 4.2 3.5 3.8 0 0 0 0 10.4 141 122 4.8 -3.1
"41" "41" 1987-01-31 28.74 "NYK" "" "DET" "L" -1 0 7 0.694 0.667 15.2 0 9.3 0 0 0 18.8 29.8 118 126 4 3.7
"42" "42" 1987-02-02 28.74 "NYK" "@" "WSB" "L" -6 0 13 0.644 0.667 9 0 4 11.7 0 4.1 20.5 15.4 110 115 4.4 3.7
"43" "43" 1987-02-19 28.79 "NYK" "" "CLE" "W" 15 0 17 0.773 0.667 8.6 0 3.2 6.8 0 0 20.5 12 136 115 4.7 -1.5
"44" "44" 1987-02-21 28.79 "NYK" "@" "NJN" "L" -4 0 13 0.266 0 0 0 0 9.2 3.7 0 34.7 9 52 116 0.2 -7
"45" "45" 1987-02-22 28.8 "NYK" "@" "DET" "L" -12 0 11 0.602 0.5 0 11.5 5.5 0 0 0 0 12.9 128 122 1.7 -7.9
"46" "46" 1987-02-24 28.8 "NYK" "" "POR" "L" -13 0 23 0.628 0.571 8.3 16.5 11.9 0 0 0 0 14.2 144 122 9.2 0.1
"47" "47" 1987-02-28 28.81 "NYK" "@" "WSB" "L" -20 0 28 0.29 0.111 7 11.8 8.8 0 3.1 0 7.6 16.9 72 124 2.1 -11.1
"48" "48" 1987-03-01 28.82 "NYK" "@" "IND" "L" -7 0 30 0.667 0.667 10.1 11 10.6 31 3.5 2.2 14.3 10.6 144 115 13.9 12.6
"49" "49" 1987-03-03 28.82 "NYK" "" "UTA" "W" 13 0 23 0.644 0.625 12.5 8.2 10.3 6.4 4.2 2.6 0 16.1 149 86 13.3 11.1
"50" "50" 1987-03-04 28.82 "NYK" "@" "PHI" "W" 3 0 4 NA NA 0 26.1 14.5 0 0 0 100 11.6 0 99 -1.9 -33.4
"51" "51" 1987-03-06 28.83 "NYK" "@" "CHI" "W" 1 0 11 0.25 0.25 10.1 21.3 15.6 0 0 0 0 15.7 71 114 0.9 -11.9
"52" "52" 1987-03-07 28.83 "NYK" "" "LAC" "W" 22 0 27 0.418 0.333 12.9 17.3 14.8 8.5 4.9 2.4 15.7 17.2 96 83 9 -0.4
"53" "53" 1987-03-10 28.84 "NYK" "" "DET" "L" -23 0 4 0 0 21.8 0 14.6 32.4 0 0 0 9.9 77 121 0.7 -1.9
"54" "54" 1987-03-13 28.85 "NYK" "" "NJN" "L" -5 0 13 0.5 0.5 7.5 39.9 21.5 0 3.3 0 33.3 17 68 104 2.1 -9.4
"55" "55" 1987-03-15 28.85 "NYK" "@" "BOS" "L" -9 0 30 0.551 0.5 9.4 4.8 7.6 9.4 0 0 15.5 16.8 110 117 7.6 -2.8
"56" "56" 1987-03-17 28.86 "NYK" "" "DEN" "L" -22 0 26 0.41 0.25 4.9 11.1 8.4 17.1 0 0 29.1 10.9 94 133 2.4 -8.2
"57" "57" 1987-03-19 28.87 "NYK" "" "IND" "W" 6 0 27 0.615 0.5 0 7.4 4.1 4.6 3.9 0 29.1 12.3 91 105 4.5 -2.7
"58" "58" 1987-03-21 28.87 "NYK" "" "ATL" "L" -12 0 26 0.571 0.571 7.9 15.8 11.3 6.9 0 2.5 0 13.4 129 111 7.8 2.3
"59" "59" 1987-03-23 28.88 "NYK" "" "SEA" "L" -5 0 32 0.689 0.545 18.8 7.7 13.8 18.4 1.5 1.9 21.6 23.6 127 118 19.2 8.8
"60" "60" 1987-03-24 28.88 "NYK" "@" "MIL" "L" -39 0 26 0.558 0.444 6.2 12.6 8.9 12.5 1.8 0 7.9 17.9 127 130 10.8 2.7
"61" "61" 1987-03-27 28.89 "NYK" "@" "IND" "L" -9 0 32 0.476 0.429 17.3 0 10.3 18 1.6 0 16 25.4 98 111 9.9 -1.6
"62" "62" 1987-03-29 28.89 "NYK" "@" "CHI" "L" -19 1 35 0.697 0.778 9.6 25.7 16.5 15 1.5 0 21.8 16.8 112 123 12.7 1.2
"63" "63" 1987-03-31 28.9 "NYK" "" "BOS" "W" 8 1 36 0.634 0.579 18 10.8 14.4 11 1.3 0 8.3 27.5 135 121 23 3.9
"64" "64" 1987-04-01 28.9 "NYK" "@" "NJN" "L" -1 1 33 0.6 0.6 0 0 0 12.4 0 3.9 9.1 13.4 116 119 8.3 -1.7
"65" "65" 1987-04-03 28.91 "NYK" "@" "ATL" "L" -37 0 22 0.84 0.667 4.2 11.5 7.3 7.1 6.9 0 0 8.5 189 121 10.9 9.6
"1" "1" 1987-12-17 29.61 "NYK" "" "PHI" "L" -10 0 5 0.798 1 0 0 0 0 0 0 0 15.3 154 124 1.5 -2.4
"2" "2" 1987-12-19 29.62 "NYK" "" "NJN" "W" 32 0 15 0.286 0.286 29.8 18.8 23.8 15.8 3 0 22.2 22.5 83 85 3.2 -6
"3" "3" 1987-12-22 29.63 "NYK" "@" "MIL" "L" -17 0 3 0.667 0.667 34 47.1 39.5 0 0 0 0 38.6 149 122 3.7 20.9
"4" "4" 1987-12-23 29.63 "NYK" "" "CHI" "W" 1 0 12 0.174 0 0 8.9 5.1 10.3 4.5 0 0 11.6 58 94 0.8 -2
"5" "5" 1987-12-25 29.64 "NYK" "" "DET" "L" -4 0 3 NA NA 39 0 18.2 0 0 0 100 43 15 96 -3.1 -55.6
"6" "6" 1987-12-26 29.64 "NYK" "@" "ATL" "L" -27 0 8 0.387 0.333 11.3 15.4 13 0 0 0 20.5 25 74 125 0.1 -14.7
"7" "7" 1987-12-29 29.65 "NYK" "" "POR" "W" 13 0 6 0.521 0.5 17 0 9.1 0 0 0 0 17.8 125 113 2.3 0.9
"8" "8" 1988-01-01 29.65 "NYK" "" "LAC" "W" 19 0 1 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -3
"9" "9" 1988-01-06 29.67 "NYK" "@" "BOS" "L" -9 0 4 1.136 NA 0 0 0 26.7 0 0 0 9.2 239 122 2.7 17.5
"10" "10" 1988-01-12 29.68 "NYK" "@" "CLE" "L" -8 0 2 0.568 NA 0 0 0 0 0 0 0 17 123 123 0.2 -9
"11" "11" 1988-01-15 29.69 "NYK" "@" "PHI" "L" -15 0 10 1 1 9.2 21.3 14.8 0 5 0 0 4 202 114 3.2 1.7
"12" "12" 1988-01-18 29.7 "NYK" "" "ATL" "W" 8 0 12 0.425 0.4 0 0 0 0 0 0 25.4 27.2 71 121 -0.5 -16.1
"13" "13" 1988-01-20 29.71 "NYK" "@" "SEA" "L" -12 0 17 0.25 0.25 6.3 11.5 9 19.2 2.8 0 11.1 20.9 66 103 1.1 -4.6
"14" "14" 1988-01-23 29.72 "NYK" "@" "SAC" "L" -3 0 7 1 1 15.2 17.6 16.3 0 7.5 0 0 6.3 201 96 3.7 15.1
"15" "15" 1988-01-26 29.72 "NYK" "" "NJN" "W" 21 0 5 0.5 0.5 0 0 0 28.7 0 0 0 16.7 123 110 1.3 -0.8
"16" "16" 1988-01-28 29.73 "NYK" "@" "WSB" "L" -14 0 4 0 0 0 23.5 13 0 0 0 0 10.2 0 100 -0.8 -15.4
"17" "17" 1988-02-04 29.75 "NYK" "" "DET" "W" 7 0 11 0 0 0 8.9 5.3 12.5 0 0 0 11.6 25 100 -1.5 -10
"18" "18" 1988-02-15 29.78 "NYK" "" "NJN" "W" 1 0 2 0 0 0 0 0 0 0 0 0 22.5 0 114 -0.7 -26.4
"19" "19" 1988-02-18 29.79 "NYK" "" "SAC" "W" 4 0 4 0 0 0 26.1 13.8 0 0 0 0 10.9 0 109 -0.8 -19.6
"20" "20" 1988-02-22 29.8 "NYK" "@" "BOS" "L" -2 0 12 0.25 0.25 7.4 11.1 8.9 0 0 0 0 14 76 112 0.2 -8.8
"21" "21" 1988-02-23 29.8 "NYK" "" "MIL" "W" 2 0 4 0 0 0 26.1 14.6 32.4 12.4 0 0 10.8 53 65 1.3 13.6
"22" "22" 1988-02-28 29.81 "NYK" "@" "DEN" "L" -9 0 5 NA NA 0 17.8 9.5 0 0 0 NA 0 0 110 -0.1 -5.1
"23" "23" 1988-03-04 29.83 "NYK" "" "PHI" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -1.9
"24" "24" 1988-03-12 29.85 "NYK" "" "UTA" "W" 3 0 3 0 NA 0 37.2 18 0 0 0 0 11.8 0 108 -0.5 -13.6
"25" "25" 1988-03-21 29.87 "NYK" "@" "SAS" "W" 12 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -1.8
"26" "26" 1988-03-22 29.88 "NYK" "@" "DAL" "L" -19 0 5 0 0 18.8 0 11.3 0 0 0 60 40.9 13 129 -3.7 -44.9
"27" "27" 1988-04-02 29.91 "NYK" "" "HOU" "W" 6 0 1 NA NA 0 87.3 50.5 0 0 0 NA 0 0 62 0.3 4.5
"28" "28" 1988-04-10 29.93 "NYK" "@" "WSB" "W" 20 0 2 NA NA 0 0 0 0 0 0 NA 0 0 99 -0.4 -9.5
"29" "29" 1988-04-13 29.94 "NYK" "" "IND" "W" 20 0 14 0.5 0.5 0 15.9 9.1 0 0 0 50 12.1 45 112 -2.4 -16.8
