"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "38" 2012-03-25 26.09 "BOS" "" "WAS" "W" 12 1 33.7166666666667 0.4 0.4 4.6 8.1 6.8 50.3 3.2 0 54.5 16.9 75 86 6.2 -3.6
"49" "39" 2012-03-26 26.09 "BOS" "@" "CHA" "W" 7 1 40.0666666666667 0.333 0.143 7 13.3 10.3 49 2.6 0 22.2 15.9 94 105 11.2 -2.4
"50" "40" 2012-03-28 26.1 "BOS" "" "UTA" "W" 12 1 35.7666666666667 0.403 0.429 0 10.7 6.2 58.8 0 0 28.7 14.4 97 97 9.5 -0.7
"51" "41" 2012-03-30 26.1 "BOS" "@" "MIN" "W" 21 1 36.4166666666667 0.273 0.273 9 8.6 8.8 56 4.4 0 15.4 16.5 105 87 14.6 6.7
"52" "42" 2012-04-01 26.11 "BOS" "" "MIA" "W" 19 1 36.9166666666667 0.559 0.577 7 19.8 14.9 76.2 0 0 12.3 22.4 124 81 20 10.9
"53" "43" 2012-04-04 26.12 "BOS" "" "SAS" "L" -1 1 43.5166666666667 0.535 0.567 0 7 3.6 41.6 4.7 0 15.9 20.9 103 92 17.7 6.6
"54" "44" 2012-04-05 26.12 "BOS" "@" "CHI" "L" -7 1 37.3166666666667 0.563 0.5 3.5 9 6.4 55.4 1.5 0 31.1 16.9 106 111 12.2 2.1
"55" "45" 2012-04-07 26.12 "BOS" "@" "IND" "W" 14 1 35.3833333333333 0.333 0.333 6.3 14.7 10.7 55.6 3 2.6 45.5 15.2 84 80 8.8 0.5
"56" "46" 2012-04-08 26.13 "BOS" "" "PHI" "W" 24 1 29.2166666666667 0.595 0.6 0 14.3 8.6 70.3 5.4 0 46 18.9 110 81 13.2 8.4
"57" "47" 2012-04-10 26.13 "BOS" "@" "MIA" "W" 8 1 40.4833333333333 0.62 0.591 4.6 7.4 6.4 49.6 0 0 17.1 22.1 136 125 19.8 4.7
"58" "48" 2012-04-11 26.13 "BOS" "" "ATL" "W" 2 1 47 0.282 0.188 4.7 19.2 11.9 67.1 2.3 0 25.3 23.6 82 87 12.6 1.1
"59" "49" 2012-04-13 26.14 "BOS" "@" "TOR" "L" -5 1 37.2666666666667 0.508 0.429 0 0 0 59.1 6.2 0 0 10.3 136 100 15.5 8.2
"60" "50" 2012-04-14 26.14 "BOS" "@" "NJN" "W" 12 1 32.35 0.225 0.25 3.6 8.6 6.4 65.4 1.6 0 31.1 18.3 81 95 6.3 -5.6
"61" "51" 2012-04-15 26.15 "BOS" "@" "CHA" "W" 12 1 43.2333333333333 0.498 0.471 6.2 9.9 8.2 59 1.2 0 28.5 30.7 96 97 16.1 -1.5
"62" "52" 2012-04-17 26.15 "BOS" "@" "NYK" "L" -8 1 38.7 0.732 0.75 3.9 20.7 12 54.1 1.5 0 25.3 16 142 138 17.9 4.9
"63" "" 2012-04-18 26.15 "BOS" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-20 26.16 "BOS" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-24 26.17 "BOS" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "53" 2012-04-26 26.18 "BOS" "" "MIL" "W" 13 1 25.2333333333333 0 0 0 7.8 4.1 81.5 7.7 0 50 3.6 142 70 13.4 11.9
"1" "1" 2012-10-30 26.69 "BOS" "@" "MIA" "L" -13 1 43.55 0.635 0.643 0 19.8 10 49.3 0 0 20.2 21.3 119 129 18.6 0.7
"2" "2" 2012-11-02 26.7 "BOS" "" "MIL" "L" -11 1 40.5 0.509 0.5 0 11.6 5.8 50.4 3.8 0 12.7 18.4 109 102 15.9 3.4
"3" "3" 2012-11-03 26.7 "BOS" "@" "WAS" "W" 3 1 40.4833333333333 0.6 0.6 5.3 9.9 7.3 47.3 2.6 0 16.7 14.4 126 96 17.3 5.5
"4" "4" 2012-11-07 26.71 "BOS" "" "WAS" "W" 6 1 44.3333333333333 0.705 0.682 0 10 5.4 65.3 3.5 0 23.9 17.9 121 90 21.1 7.3
"5" "5" 2012-11-09 26.72 "BOS" "" "PHI" "L" -6 1 41.8333333333333 0.373 0.353 3.1 3.6 3.3 76.2 2.4 0 17.6 25.2 97 113 16.3 1.1
"6" "6" 2012-11-10 26.72 "BOS" "@" "MIL" "W" 4 1 37.1833333333333 0.465 0.444 3.7 10.5 7.7 52.9 1.4 0 27.1 18.9 96 102 9.5 -1.3
"7" "7" 2012-11-12 26.72 "BOS" "@" "CHI" "W" 6 1 37.3833333333333 0.625 0.625 3.4 28.5 15.6 45.6 7.2 0 23.8 28.1 105 94 21.3 7.7
"8" "8" 2012-11-14 26.73 "BOS" "" "UTA" "W" 5 1 25.3 0.333 0.333 5.6 8.1 7 62.6 2.2 0 0 18.2 109 110 9.8 2.8
"9" "" 2012-11-15 26.73 "BOS" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2012-11-17 26.74 "BOS" "" "TOR" "W" 18 1 32.2 0.75 0.75 0 7.6 4.1 77.4 1.7 0 55.6 13.8 123 104 14.2 6.1
"11" "10" 2012-11-18 26.74 "BOS" "@" "DET" "L" -20 1 38.4666666666667 0.857 0.857 3.2 8.3 5.4 48.4 1.4 0 46.2 16.8 110 117 11.2 1.7
"12" "11" 2012-11-21 26.75 "BOS" "" "SAS" "L" -12 1 39.6 0.577 0.5 0 8.1 3.7 58.1 2.6 0 17.3 29 114 119 21.5 4.8
"13" "12" 2012-11-23 26.75 "BOS" "" "OKC" "W" 8 1 36.8833333333333 0.51 0.5 0 28.9 13.7 57.2 2.7 0 25.4 9.7 131 102 15.7 7.3
"14" "13" 2012-11-25 26.76 "BOS" "@" "ORL" "W" 6 1 42.45 0.472 0.467 2.5 22.7 12.1 52.2 2.4 0 5.9 16.4 128 103 20.6 6.4
"15" "14" 2012-11-28 26.77 "BOS" "" "BRK" "L" -12 1 17.95 0.333 0.333 0 5.5 3 33.5 5.9 0 18.2 28.7 66 100 2.9 -2.2
"16" "" 2012-11-30 26.77 "BOS" "" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-01 26.78 "BOS" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 2012-12-05 26.79 "BOS" "" "MIN" "W" 10 1 37.7 0.623 0.545 0 2.4 1.5 42 1.3 0 26.8 22.5 109 102 13.7 -0.5
"19" "16" 2012-12-07 26.79 "BOS" "@" "PHI" "L" -1 1 42.2666666666667 0.538 0.571 8.5 19.9 15.2 70.3 3.7 4.3 25.2 22.7 104 84 22 11.7
"20" "17" 2012-12-08 26.79 "BOS" "" "PHI" "W" 13 1 35.95 0.478 0.5 8.6 25.3 17.7 40.8 5 0 35.3 16.6 101 89 12.6 5.3
"21" "18" 2012-12-12 26.81 "BOS" "" "DAL" "W" 2 1 52.5 0.571 0.571 2.1 22.1 10.8 48.5 2.9 1.6 26.3 16.6 106 98 19.7 1.9
"22" "19" 2012-12-14 26.81 "BOS" "@" "HOU" "L" -12 1 36.4666666666667 0.524 0.462 2.8 10.1 6.1 65.6 5.6 2.7 32.8 26.9 92 103 16.3 4.2
"23" "20" 2012-12-15 26.81 "BOS" "@" "SAS" "L" -15 1 34 0.429 0.429 3.7 14.9 9.3 37.6 0 0 50 19.5 70 121 1.9 -11.9
"24" "21" 2012-12-18 26.82 "BOS" "@" "CHI" "L" -11 1 33.85 0.604 0.556 6.8 0 3.6 51 0 0 12.2 35.3 122 128 19.4 9.7
"25" "22" 2012-12-19 26.82 "BOS" "" "CLE" "W" 12 1 37.4666666666667 0.649 0.636 0 11.1 7.3 36.6 2.9 1.8 20.6 28.3 118 104 17 -0.9
"26" "23" 2012-12-21 26.83 "BOS" "" "MIL" "L" -5 1 45.3333333333333 0.375 0.375 4.3 7.5 5.8 39.6 4.6 1.7 20 10 98 97 14.3 2.2
"27" "24" 2012-12-25 26.84 "BOS" "@" "BRK" "W" 17 1 36.2666666666667 0.578 0.563 15.6 6.2 10.3 24.1 4.7 0 5.7 24.6 128 89 19.1 11.7
"28" "25" 2012-12-27 26.85 "BOS" "@" "LAC" "L" -29 1 34.2 0.417 0.417 3.4 13.1 8.4 36 0 2.6 25 23.2 76 119 4.8 -6.2
"29" "" 2012-12-29 26.85 "BOS" "@" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "26" 2012-12-30 26.85 "BOS" "@" "SAC" "L" -22 1 35.7833333333333 0.167 0.167 0 19.2 8.4 38.7 1.4 0 33.3 11.4 68 126 4.3 -11
"31" "27" 2013-01-02 26.86 "BOS" "" "MEM" "L" -10 1 39.7666666666667 0.431 0.364 3.6 3.8 3.7 44.4 0 0 19 21.6 96 119 9.1 -4.9
"32" "28" 2013-01-04 26.87 "BOS" "" "IND" "W" 19 1 29.6333333333333 0.605 0.643 0 15.3 8.4 44.6 3.4 2.4 16.8 26.1 110 76 17.1 12.5
"33" "29" 2013-01-05 26.87 "BOS" "@" "ATL" "W" 8 1 38.6333333333333 0.438 0.438 8.5 27.6 17.1 41 4.4 0 23.8 25.5 91 90 13.9 1.2
"34" "" 2013-01-07 26.88 "BOS" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "30" 2013-01-09 26.88 "BOS" "" "PHO" "W" 8 1 30.85 0.364 0.364 0 0 0 40.4 0 0 26.7 23.5 76 106 3.5 -10.3
"36" "31" 2013-01-11 26.89 "BOS" "" "HOU" "W" 12 1 33.0166666666667 0.432 0.385 4.3 12.4 9 34.5 3.1 0 22.4 25.5 93 98 9.2 -3
"37" "32" 2013-01-14 26.9 "BOS" "" "CHA" "W" 11 1 37.35 0.743 0.727 3.4 30.4 16.9 53.7 0 0 14.9 16.8 150 103 21.9 6.6
"38" "33" 2013-01-16 26.9 "BOS" "" "NOH" "L" -12 1 32.9 0.376 0.375 6.8 3.8 5.4 54.2 4.9 0 34.9 21.8 81 101 9.2 0.2
"39" "34" 2013-01-18 26.91 "BOS" "" "CHI" "L" -1 1 41.7833333333333 0.601 0.571 0 6.5 3 39 2.5 0 10.7 31 118 101 21 8.3
"40" "35" 2013-01-20 26.91 "BOS" "@" "DET" "L" -15 1 36.25 0.25 0.25 8.1 18.5 13 71.7 4 0 36 29.6 61 101 4.8 -7.2
"41" "36" 2013-01-22 26.92 "BOS" "@" "CLE" "L" -5 1 37.65 0.453 0.412 8.1 31.9 19.1 44.2 0 0 21 27.6 92 104 12.4 -3.8
"42" "37" 2013-01-24 26.92 "BOS" "" "NYK" "L" -3 1 40.4 0.554 0.526 0 23.8 12.5 68.4 3.9 0 16.2 29.3 104 91 22.6 11.6
"43" "38" 2013-01-25 26.93 "BOS" "@" "ATL" "L" -12 1 44.65 0.444 0.444 11.1 15.6 13.4 45.2 1.2 0 25 25.4 90 114 12.3 -3.5
"44" "" 2013-01-27 26.93 "BOS" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-30 26.94 "BOS" "" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-02-01 26.95 "BOS" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-03 26.95 "BOS" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-06 26.96 "BOS" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-07 26.96 "BOS" "" "LAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-10 26.97 "BOS" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-11 26.97 "BOS" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-13 26.98 "BOS" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-19 26.99 "BOS" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-20 27 "BOS" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-02-22 27 "BOS" "@" "PHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-24 27.01 "BOS" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-25 27.01 "BOS" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-03-01 27.02 "BOS" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-05 27.03 "BOS" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-06 27.03 "BOS" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-08 27.04 "BOS" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-10 27.04 "BOS" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-12 27.05 "BOS" "@" "CHA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-13 27.05 "BOS" "" "TOR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-16 27.06 "BOS" "" "CHA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-18 27.07 "BOS" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-20 27.07 "BOS" "@" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-22 27.08 "BOS" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-23 27.08 "BOS" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-26 27.09 "BOS" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-27 27.09 "BOS" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-29 27.1 "BOS" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-31 27.1 "BOS" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-04-01 27.1 "BOS" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-03 27.11 "BOS" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-05 27.12 "BOS" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-07 27.12 "BOS" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-10 27.13 "BOS" "" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-12 27.13 "BOS" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-13 27.14 "BOS" "@" "ORL" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-17 27.15 "BOS" "@" "TOR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2013-10-30 27.68 "BOS" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 27.69 "BOS" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-03 27.7 "BOS" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-04 27.7 "BOS" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-06 27.7 "BOS" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-08 27.71 "BOS" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-09 27.71 "BOS" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-11 27.72 "BOS" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-13 27.72 "BOS" "" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-15 27.73 "BOS" "" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-16 27.73 "BOS" "@" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-19 27.74 "BOS" "@" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-20 27.74 "BOS" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-22 27.75 "BOS" "" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-23 27.75 "BOS" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-11-25 27.76 "BOS" "@" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-11-27 27.76 "BOS" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-11-29 27.77 "BOS" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-11-30 27.77 "BOS" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-03 27.78 "BOS" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-06 27.79 "BOS" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-08 27.79 "BOS" "@" "NYK" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-10 27.8 "BOS" "@" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-11 27.8 "BOS" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-13 27.81 "BOS" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-16 27.81 "BOS" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-18 27.82 "BOS" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-21 27.83 "BOS" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-22 27.83 "BOS" "@" "IND" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-28 27.85 "BOS" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-31 27.85 "BOS" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-02 27.86 "BOS" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-03 27.86 "BOS" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-05 27.87 "BOS" "@" "OKC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-07 27.87 "BOS" "@" "DEN" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-08 27.88 "BOS" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-10 27.88 "BOS" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-11 27.88 "BOS" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-13 27.89 "BOS" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-15 27.9 "BOS" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "1" 2014-01-17 27.9 "BOS" "" "LAL" "L" -3 1 19.4166666666667 0.444 0.444 4.8 6.7 5.6 29 5.2 0 10 22.3 98 110 8.1 -0.8
"42" "2" 2014-01-19 27.91 "BOS" "@" "ORL" "L" -2 1 21.3333333333333 0.3 0.3 4.2 26.8 14.2 34.3 2.5 0 23.1 26.5 63 97 3.2 -6.4
"43" "3" 2014-01-21 27.91 "BOS" "@" "MIA" "L" -7 1 25.7166666666667 0.051 0 0 15.6 7.1 28.3 2.2 0 23.5 22.1 32 108 -3.8 -17.2
"44" "" 2014-01-22 27.92 "BOS" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "4" 2014-01-24 27.92 "BOS" "" "OKC" "L" -18 1 21.7166666666667 0.357 0.357 0 13.4 5.7 64.1 0 0 30 22.2 79 121 4.1 -6.7
"46" "5" 2014-01-26 27.93 "BOS" "" "BRK" "L" -6 1 30.35 0.45 0.429 0 29.4 14.5 63 1.8 0 25.7 31.3 84 94 8.8 0.1
"47" "6" 2014-01-28 27.93 "BOS" "@" "NYK" "L" -26 1 27.4333333333333 0.26 0.231 0 9 4.1 32.7 1.9 0 22.9 27.9 56 123 -0.2 -15
"48" "" 2014-01-29 27.93 "BOS" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "7" 2014-02-02 27.95 "BOS" "" "ORL" "W" 7 1 26.6166666666667 0.864 0.864 0 23 13 72.8 6 0 26.7 26.2 134 87 21.1 19.1
"50" "8" 2014-02-05 27.95 "BOS" "@" "PHI" "W" 6 1 32.1 0.5 0.5 0 27.5 14.2 47 3 0 27.3 14.7 106 103 13 -1.5
"51" "" 2014-02-07 27.96 "BOS" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "9" 2014-02-09 27.96 "BOS" "" "DAL" "L" -11 1 36.55 0.625 0.625 0 25 11.5 62.7 1.4 0 0 14.5 147 111 20.8 11.4
"53" "" 2014-02-10 27.97 "BOS" "@" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "10" 2014-02-12 27.97 "BOS" "" "SAS" "L" -12 1 31.15 1.143 1.143 0 8.8 4 22.2 3.4 0 12.5 12.1 182 113 17.9 14.7
"55" "11" 2014-02-19 27.99 "BOS" "@" "PHO" "L" -6 1 35.55 0.372 0.318 5.5 15.7 10.3 55 0 0 11 32.4 89 107 11.1 -1.8
"56" "12" 2014-02-21 28 "BOS" "@" "LAL" "L" -9 1 34.2666666666667 0.233 0.208 0 21 9 43.8 1.4 0 13.4 17.6 74 104 5.3 -6.1
"57" "" 2014-02-22 28 "BOS" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "13" 2014-02-24 28.01 "BOS" "@" "UTA" "L" -12 1 33.05 0.575 0.462 7.3 5 6.3 51.3 1.7 0 24.2 28 111 128 14.8 2.2
"59" "14" 2014-02-26 28.01 "BOS" "" "ATL" "W" 11 1 35.6 0.661 0.607 0 0 0 46 4.2 0 15.3 23.2 136 106 21.1 8.8
"60" "15" 2014-03-01 28.02 "BOS" "" "IND" "L" -5 1 38.4833333333333 0.466 0.458 0 26.5 11.1 41.6 0 0 13.4 17.8 106 115 11 -1.4
"61" "16" 2014-03-05 28.03 "BOS" "" "GSW" "L" -20 1 37.1833333333333 0.444 0.464 0 14.7 7.6 40.6 1.4 1.8 30.8 26.8 73 112 5.3 -7
"62" "17" 2014-03-07 28.04 "BOS" "" "BRK" "W" 7 1 35.0666666666667 0.571 0.536 4.4 17.1 12.1 54.1 6 0 28.5 31.5 101 84 16.4 9
"63" "18" 2014-03-09 28.04 "BOS" "" "DET" "W" 7 1 33.1833333333333 0.367 0.367 0 6.3 3.1 65.5 3 0 0 19.5 122 115 16.9 3.8
"64" "19" 2014-03-11 28.05 "BOS" "@" "IND" "L" -11 1 40.75 0.267 0.267 2.1 8.1 4.2 34.5 2.8 0 11.8 18.3 75 109 4.4 -4.3
"65" "" 2014-03-12 28.05 "BOS" "" "NYK" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "20" 2014-03-14 28.05 "BOS" "" "PHO" "L" -7 1 34.3833333333333 0.267 0.267 9.2 12.1 10.4 29.8 1.5 0 11.8 20.2 70 94 4 -4
"67" "21" 2014-03-16 28.06 "BOS" "@" "NOP" "L" -1 1 44.5166666666667 0.202 0.214 0 19.8 10.2 40.2 1.1 0 11.8 16.3 83 116 6.6 -9.5
"68" "" 2014-03-17 28.06 "BOS" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "22" 2014-03-19 28.07 "BOS" "" "MIA" "W" 5 1 38.7833333333333 0.507 0.5 0 32.6 17 54.5 0 0 31.1 16.7 116 108 12.1 -2.9
"70" "23" 2014-03-21 28.07 "BOS" "@" "BRK" "L" -16 1 36.25 0.475 0.35 3 12.4 7 51.2 0 0 0 16.1 137 132 15.4 1.8
"71" "24" 2014-03-26 28.09 "BOS" "" "TOR" "L" -9 1 31.9666666666667 0.418 0.333 3.3 11.6 7.2 81.9 3.4 0 8.5 18.1 122 110 15.4 6.1
"72" "25" 2014-03-28 28.09 "BOS" "@" "TOR" "L" -2 1 33.1333333333333 0.619 0.625 4.5 15.2 10.3 35.4 0 0 25.3 17.1 116 121 11.1 -1.2
"73" "26" 2014-03-30 28.1 "BOS" "" "CHI" "L" -5 1 37.9833333333333 0.612 0.615 0 17.4 7.2 44.6 2.7 0 30.2 23 104 112 14 1
"74" "" 2014-03-31 28.1 "BOS" "@" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "27" 2014-04-02 28.11 "BOS" "@" "WAS" "L" -26 1 31.9166666666667 0.484 0.462 3.3 36.1 15 39.3 1.6 2.8 34.2 28.4 73 122 6.9 -7.8
