"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "39" 2003-01-26 38.1 "POR" "@" "DAL" "W" 7 0 9.46666666666667 0.436 0.333 11.4 34.3 22.9 0 5.5 8.9 0 15 123 90 4.6 8.6
"43" "40" 2003-01-28 38.11 "POR" "" "DEN" "W" 6 0 21.4666666666667 0.515 0.444 23.6 30.3 26.9 18 2.5 3.8 0 25.5 128 99 13.9 9.2
"44" "41" 2003-01-29 38.11 "POR" "@" "UTA" "L" -24 0 10.4 0.347 0 0 24.6 11.3 19.2 0 0 0 13.3 106 113 1.9 0.7
"45" "42" 2003-01-31 38.12 "POR" "" "CHI" "W" 13 0 19.0166666666667 0.568 0.545 0 31.6 14.8 18 2.7 3.6 14.9 28.9 107 95 9.1 3.5
"46" "43" 2003-02-02 38.12 "POR" "@" "CLE" "W" 19 0 13.5166666666667 0.667 0.667 9 25.7 17.6 29.3 10.9 0 0 9.6 164 81 8.6 16.7
"47" "44" 2003-02-04 38.13 "POR" "@" "ORL" "W" 7 0 20.8 0.45 0.375 5.9 21.6 14.9 15.7 2.4 3.3 0 19.4 106 89 8.1 2.5
"48" "45" 2003-02-05 38.13 "POR" "@" "MIA" "W" 14 0 8.46666666666667 0.5 0.5 15.4 15.4 15.4 0 0 0 0 11.8 127 105 1.6 -3.8
"49" "46" 2003-02-11 38.15 "POR" "" "SAS" "L" -5 0 12 0.25 0.25 9.4 12.6 10.8 11.4 4.5 0 20 18.6 63 115 -0.3 -13.6
"50" "47" 2003-02-13 38.15 "POR" "" "BOS" "L" -8 0 12.2833333333333 0.525 0.333 0 30.8 16.9 0 4.2 0 0 18.1 118 97 3.6 -0.4
"51" "48" 2003-02-15 38.16 "POR" "" "SEA" "W" 5 0 11.25 0.773 0.667 0 38.5 19 36 0 0 50.8 33 81 107 1 -11.9
"52" "49" 2003-02-17 38.16 "POR" "" "NYK" "W" 8 0 20.8833333333333 0.85 0.8 0 15.9 8.5 29.6 2.5 9.9 0 12.8 185 93 14.5 20.7
"53" "50" 2003-02-19 38.17 "POR" "" "GSW" "W" 27 0 14.9 0.709 0.667 8 54.9 29.9 8.8 3.2 13.3 0 21.9 155 80 13.1 16.7
"54" "51" 2003-02-21 38.18 "POR" "@" "LAL" "L" -8 0 11.9333333333333 1 1 11.1 39 26 13.8 0 0 50 7.8 116 92 1.7 -1.7
"55" "52" 2003-02-22 38.18 "POR" "" "MIL" "L" -3 0 18.1833333333333 0.254 0.143 0 20.5 10.7 22 0 0 0 22.3 84 113 2.1 -5.8
"56" "53" 2003-02-25 38.19 "POR" "" "ATL" "W" 3 1 24.7333333333333 0.388 0.333 0 23.3 10.5 17.9 2.2 0 0 12.3 105 99 5.5 0.1
"57" "54" 2003-02-26 38.19 "POR" "@" "DEN" "W" 10 0 3.33333333333333 0 0 34.3 0 17.9 0 14.2 0 0 12.6 68 80 0.6 -4.6
"58" "55" 2003-02-28 38.19 "POR" "" "LAC" "W" 6 0 13.25 0.595 0.571 27 10.9 19.7 25.3 0 5.6 16.6 40.3 117 116 9.6 7.2
"59" "56" 2003-03-02 38.2 "POR" "" "DET" "W" 17 0 13.1666666666667 0.753 0.5 0 27 16.1 20.3 9.2 0 0 13.8 174 87 7.9 18.8
"60" "57" 2003-03-05 38.21 "POR" "@" "PHO" "L" -6 0 6.66666666666667 0.333 0.333 0 45.7 17.4 0 0 0 0 19.7 76 114 0.9 -7.9
"61" "58" 2003-03-06 38.21 "POR" "" "PHI" "L" -28 0 7.83333333333333 0 0 15 42.9 29.3 23.1 0 0 50 23.9 18 96 -1.1 -15.6
"62" "" 2003-03-08 38.22 "POR" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "59" 2003-03-11 38.22 "POR" "@" "SEA" "W" 15 0 9.05 0 0 0 13.7 7.8 45.7 6.7 10.1 50 22.7 45 79 -0.1 -0.5
"64" "60" 2003-03-12 38.23 "POR" "" "TOR" "W" 22 0 19.75 0.854 0.917 8.9 33.5 24 25.3 0 6.9 13.4 18.7 153 108 13.3 13.6
"65" "61" 2003-03-14 38.23 "POR" "@" "PHI" "L" -11 0 10.7333333333333 0.82 0.75 11.8 9.7 10.6 0 0 0 29.1 29.5 112 104 5 3.2
"66" "62" 2003-03-16 38.24 "POR" "@" "MIN" "L" -16 0 18.9 1.036 1.1 12.3 14.4 13.3 28.7 0 0 30.7 24 134 135 12.4 12.8
"67" "63" 2003-03-17 38.24 "POR" "@" "IND" "W" 7 0 22.9666666666667 0.639 0.556 20.9 15.3 18 17.7 4.9 12.5 7.4 28.6 136 93 19 20.4
"68" "64" 2003-03-19 38.25 "POR" "" "HOU" "W" 11 0 24.8166666666667 0.333 0.333 12 34.9 23.6 17.3 2.3 3.1 30.8 26.4 68 93 3.1 -8.1
"69" "65" 2003-03-22 38.25 "POR" "" "SAC" "L" -9 0 13.7333333333333 0.581 0.5 24.5 9 17.1 11.5 0 0 0 21.8 137 119 7.3 2.7
"70" "66" 2003-03-25 38.26 "POR" "" "WAS" "L" -4 0 25.3333333333333 0.68 0.6 4.6 25.3 14.4 12.3 6.8 0 33.8 16.1 97 100 8.1 2.3
"71" "67" 2003-03-26 38.27 "POR" "@" "UTA" "L" -9 0 22.1333333333333 0.694 0.667 5.9 12.5 9.1 23.7 5 0 18.8 11.9 131 102 8.7 10.7
"72" "68" 2003-03-28 38.27 "POR" "" "DAL" "W" 17 0 3.38333333333333 0.568 NA 0 0 0 0 0 0 0 13.2 122 109 0.2 -9.5
"73" "69" 2003-04-01 38.28 "POR" "" "GSW" "W" 14 0 14.6666666666667 0.304 0.222 7.8 26.1 17.8 30.4 3.5 4.3 9.2 33.2 79 85 4.8 -1.1
"74" "70" 2003-04-03 38.29 "POR" "" "UTA" "L" -5 0 15.2833333333333 0.508 0.429 23.4 20.6 22.2 26.2 4 0 20.2 31 106 110 6.6 2.9
"75" "71" 2003-04-04 38.29 "POR" "@" "GSW" "W" 22 0 17.6833333333333 0.4 0.4 0 24.2 14.5 25.6 2.7 3.4 0 11.9 121 93 7.3 7.7
"76" "72" 2003-04-06 38.3 "POR" "" "MIN" "L" -19 0 16.0166666666667 0.51 0.4 14.6 0 8 13.6 7.6 4 0 19.8 125 113 7.3 9.1
"77" "73" 2003-04-08 38.3 "POR" "@" "HOU" "W" 15 0 22.2666666666667 0.698 0.714 6.4 24.7 17.6 20.7 0 3.1 0 19.2 153 79 12.3 16.6
"78" "74" 2003-04-09 38.3 "POR" "@" "SAS" "L" -5 0 7.38333333333333 0.347 0 29.8 16.7 23.6 0 0 11.4 25.8 26.3 78 101 2 -5.2
"79" "75" 2003-04-11 38.31 "POR" "@" "MEM" "L" -3 0 13.1166666666667 0.167 0.167 6.8 9 7.8 11.4 0 6 25 26.1 41 113 -2.2 -21.2
"80" "76" 2003-04-13 38.32 "POR" "" "LAL" "W" 2 0 15.5833333333333 1 1 24.3 18.8 21.7 20.7 3.4 5.4 20 15.2 163 105 9.6 12.9
"81" "77" 2003-04-15 38.32 "POR" "" "PHO" "W" 18 0 15.6166666666667 0.628 0.571 0 34.3 17.1 25 0 0 18.6 29.2 113 108 8.2 2.2
"82" "78" 2003-04-16 38.32 "POR" "@" "LAC" "L" -14 0 11.2833333333333 0.644 0.667 0 11.5 5.3 46.3 4.7 6.7 34 23.6 97 106 5.4 12.2
