"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1965-02-06 32.87 "PHI" "" "CIN" "W" 5 NA 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-02-08 32.87 "PHI" "@" "LAL" "L" -19 NA NA 0.26 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-02-09 32.88 "PHI" "" "SFW" "W" 18 NA 16 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-02-10 32.88 "PHI" "@" "LAL" "W" 11 NA NA 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-02-13 32.89 "PHI" "@" "CIN" "L" -2 NA NA 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-02-18 32.9 "PHI" "" "LAL" "L" -7 NA NA 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-02-20 32.91 "PHI" "" "NYK" "W" 19 NA 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-02-21 32.91 "PHI" "@" "BAL" "W" 1 NA 21 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-02-22 32.91 "PHI" "" "BAL" "W" 10 NA NA 0.517 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-02-23 32.92 "PHI" "@" "NYK" "L" -28 NA 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-02-24 32.92 "PHI" "@" "DET" "L" -2 NA 40 0.283 0.263 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-02-28 32.93 "PHI" "" "LAL" "L" -4 NA 16 0.311 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-03-02 32.93 "PHI" "" "LAL" "L" -9 NA 33 0.456 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-03-03 32.94 "PHI" "@" "STL" "L" -14 NA 32 0.154 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-03-05 32.94 "PHI" "@" "CIN" "W" 1 NA NA 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-03-06 32.95 "PHI" "" "BOS" "W" 5 NA 41 0.361 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-03-07 32.95 "PHI" "@" "BOS" "L" -22 NA 26 0.373 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-03-09 32.95 "PHI" "@" "NYK" "L" -2 NA 32 0.713 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-03-10 32.96 "PHI" "" "NYK" "L" -11 NA 21 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-03-13 32.96 "PHI" "" "DET" "W" 15 NA 34 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-03-14 32.97 "PHI" "@" "BAL" "L" -17 NA 36 0.416 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-03-16 32.97 "PHI" "" "SFW" "L" -8 NA 42 0.373 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-03-20 32.98 "PHI" "" "CIN" "L" -3 NA 42 0.324 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-03-21 32.99 "PHI" "" "BAL" "W" 22 NA 15 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 33.56 "PHI" "@" "BAL" "W" 32 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-23 33.58 "PHI" "" "DET" "W" 17 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-30 33.6 "PHI" "" "CIN" "W" 20 NA 13 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-11-03 33.61 "PHI" "@" "DET" "L" -10 NA 18 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-11-04 33.61 "PHI" "" "SFW" "L" -2 NA 17 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-05 33.61 "PHI" "" "SFW" "W" 18 NA 17 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-06 33.62 "PHI" "@" "BOS" "L" -10 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-09 33.62 "PHI" "" "LAL" "W" 8 NA 17 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-11 33.63 "PHI" "" "SFW" "W" 8 NA 14 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-12 33.63 "PHI" "" "BOS" "W" 9 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-13 33.64 "PHI" "@" "NYK" "W" 8 NA 25 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-17 33.65 "PHI" "@" "CIN" "L" -16 NA 29 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-19 33.65 "PHI" "" "BAL" "L" -10 NA 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-20 33.65 "PHI" "@" "BAL" "L" -5 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-21 33.66 "PHI" "@" "LAL" "W" 6 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-24 33.67 "PHI" "@" "LAL" "L" -3 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-26 33.67 "PHI" "@" "SFW" "W" 12 NA 19 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-27 33.67 "PHI" "@" "SFW" "W" 7 NA 25 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-30 33.68 "PHI" "" "BAL" "L" -21 NA 20 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-03 33.69 "PHI" "@" "BOS" "W" 16 NA 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-06 33.7 "PHI" "" "LAL" "W" 9 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-08 33.7 "PHI" "@" "BAL" "L" -2 NA 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-10 33.71 "PHI" "" "DET" "L" -2 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-11 33.71 "PHI" "" "CIN" "W" 3 NA 28 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-14 33.72 "PHI" "@" "CIN" "L" -3 NA 29 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-15 33.72 "PHI" "@" "LAL" "W" 14 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-17 33.73 "PHI" "@" "LAL" "W" 10 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-18 33.73 "PHI" "@" "SFW" "W" 4 NA 39 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-20 33.74 "PHI" "@" "SFW" "L" -6 NA 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-26 33.75 "PHI" "" "SFW" "W" 14 NA 13 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-28 33.76 "PHI" "" "BOS" "W" 9 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-29 33.76 "PHI" "@" "DET" "W" 1 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-30 33.76 "PHI" "@" "STL" "L" -17 NA 24 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-02 33.77 "PHI" "" "NYK" "W" 11 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-04 33.78 "PHI" "@" "NYK" "W" 2 NA 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-06 33.78 "PHI" "" "BAL" "W" 6 NA 23 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-07 33.79 "PHI" "" "LAL" "L" -6 NA 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-08 33.79 "PHI" "@" "STL" "L" -10 NA 25 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-09 33.79 "PHI" "@" "STL" "W" 10 NA 32 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-12 33.8 "PHI" "@" "DET" "L" -18 NA 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-14 33.81 "PHI" "" "BOS" "W" 12 NA 29 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-16 33.81 "PHI" "@" "BOS" "L" -15 NA 20 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-18 33.82 "PHI" "" "BAL" "W" 11 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-19 33.82 "PHI" "" "DET" "W" 17 NA 18 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-21 33.82 "PHI" "" "NYK" "W" 11 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-23 33.83 "PHI" "@" "STL" "W" 6 NA 21 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-24 33.83 "PHI" "" "STL" "W" 3 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-25 33.84 "PHI" "" "LAL" "W" 4 NA 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-28 33.84 "PHI" "" "CIN" "W" 22 NA 12 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-30 33.85 "PHI" "" "DET" "W" 19 NA 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-02 33.86 "PHI" "" "STL" "L" -7 NA 26 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-05 33.87 "PHI" "@" "NYK" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-06 33.87 "PHI" "@" "BOS" "L" -1 NA 20 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-07 33.87 "PHI" "" "LAL" "W" 7 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-08 33.87 "PHI" "@" "NYK" "L" -13 NA 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-09 33.88 "PHI" "@" "DET" "W" 17 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-11 33.88 "PHI" "" "CIN" "W" 19 NA 16 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-12 33.88 "PHI" "" "BOS" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-14 33.89 "PHI" "" "DET" "W" 26 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-15 33.89 "PHI" "" "STL" "W" 12 NA 36 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-17 33.9 "PHI" "@" "LAL" "W" 15 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-19 33.9 "PHI" "@" "SFW" "W" 4 NA 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-21 33.91 "PHI" "" "CIN" "L" -6 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-22 33.91 "PHI" "" "DET" "W" 5 NA 12 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-23 33.92 "PHI" "@" "BAL" "L" -4 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-25 33.92 "PHI" "" "NYK" "W" 6 NA 19 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-26 33.92 "PHI" "" "BAL" "W" 16 NA 22 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-01 33.93 "PHI" "@" "CIN" "L" -2 NA 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-03 33.94 "PHI" "" "SFW" "W" 10 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-04 33.94 "PHI" "@" "CIN" "W" 4 NA 10 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-05 33.94 "PHI" "" "BOS" "W" 17 NA 8 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-08 33.95 "PHI" "" "STL" "W" 6 NA 11 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-09 33.95 "PHI" "" "STL" "W" 8 NA 8 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-12 33.96 "PHI" "" "NYK" "W" 8 NA 16 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-13 33.96 "PHI" "@" "NYK" "W" 2 NA 11 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-17 33.98 "PHI" "" "NYK" "W" 9 NA 18 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-19 33.98 "PHI" "" "CIN" "W" 6 NA 12 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-20 33.98 "PHI" "@" "BAL" "W" 4 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
