"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1978-03-29 30.1 "PHO" "" "POR" "W" 33 0 14 NA NA NA NA NA NA NA NA NA NA NA NA 2 NA
"76" "76" 1978-03-31 30.1 "PHO" "" "KCK" "W" 24 0 18 0 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"77" "77" 1978-04-02 30.11 "PHO" "" "GSW" "W" 6 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"78" "78" 1978-04-04 30.11 "PHO" "@" "SAS" "L" -6 0 22 0 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"79" "79" 1978-04-06 30.12 "PHO" "" "DEN" "L" -6 0 11 0.379 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"80" "80" 1978-04-07 30.12 "PHO" "@" "SEA" "L" -12 0 21 0.635 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"81" "81" 1978-04-08 30.12 "PHO" "" "NJN" "W" 11 0 18 0.347 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"1" "1" 1978-10-13 30.64 "BOS" "" "CLE" "L" -14 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"2" "2" 1978-10-14 30.64 "BOS" "" "HOU" "L" -6 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"3" "3" 1978-10-18 30.65 "BOS" "@" "ATL" "W" 17 0 13 1 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"4" "4" 1978-10-19 30.65 "BOS" "@" "NOJ" "L" -5 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"5" "5" 1978-10-24 30.67 "BOS" "@" "SAS" "L" -23 1 18 0.868 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"6" "6" 1978-10-28 30.68 "BOS" "@" "NJN" "L" -2 1 20 0.25 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"7" "7" 1978-11-03 30.7 "BOS" "" "SAS" "L" -7 0 14 0 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"8" "8" 1978-11-10 30.72 "BOS" "" "ATL" "L" -12 0 3 0 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"9" "9" 1978-12-05 30.78 "BOS" "@" "DET" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"10" "10" 1978-12-06 30.79 "BOS" "" "SDC" "W" 6 0 8 1 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"11" "11" 1978-12-08 30.79 "BOS" "" "PHO" "L" -20 0 13 1 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"12" "12" 1978-12-12 30.8 "BOS" "@" "HOU" "L" -7 0 25 0.753 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"13" "13" 1978-12-13 30.81 "BOS" "" "NOJ" "W" 6 1 15 0.333 NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"14" "14" 1978-12-15 30.81 "BOS" "" "KCK" "L" -4 1 12 0 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"15" "15" 1978-12-16 30.81 "BOS" "@" "WSB" "L" -8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"16" "16" 1978-12-20 30.82 "BOS" "" "IND" "W" 16 0 8 0.347 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"17" "17" 1978-12-30 30.85 "BOS" "@" "PHO" "L" -3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"18" "18" 1979-01-03 30.86 "BOS" "@" "SEA" "L" -7 0 13 0.266 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"19" "19" 1979-01-05 30.87 "BOS" "@" "GSW" "L" -15 0 7 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"20" "20" 1979-01-06 30.87 "BOS" "@" "DEN" "L" -29 0 17 0.833 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"21" "21" 1979-01-10 30.88 "BOS" "" "LAL" "L" -10 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"22" "22" 1979-01-12 30.89 "BOS" "" "POR" "W" 3 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"23" "23" 1979-01-14 30.89 "BOS" "" "NJN" "L" -10 0 6 0.174 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"24" "24" 1979-01-20 30.91 "SEA" "@" "CHI" "W" 6 0 16 NA NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"25" "25" 1979-01-23 30.92 "SEA" "@" "WSB" "W" 3 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-01-25 30.92 "SEA" "@" "ATL" "W" 2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-01-26 30.93 "SEA" "@" "SAS" "L" -17 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-01-27 30.93 "SEA" "@" "HOU" "W" 5 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-01-31 30.94 "SEA" "" "POR" "W" 3 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"30" "30" 1979-02-01 30.94 "SEA" "" "NJN" "W" 5 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-02-02 30.95 "SEA" "" "MIL" "W" 2 0 8 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-02-06 30.96 "SEA" "@" "NYK" "L" -9 0 11 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-02-07 30.96 "SEA" "@" "BOS" "L" -7 0 7 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"34" "34" 1979-02-09 30.96 "SEA" "@" "MIL" "L" -2 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-02-10 30.97 "SEA" "@" "HOU" "L" -12 0 8 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-02-14 30.98 "SEA" "" "ATL" "W" 12 0 15 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-02-16 30.98 "SEA" "" "PHO" "W" 15 0 13 0 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"38" "38" 1979-02-18 30.99 "SEA" "" "WSB" "L" -11 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-02-20 30.99 "SEA" "@" "SAS" "L" -16 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-02-21 31 "SEA" "@" "NOJ" "W" 2 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-02-23 31 "SEA" "@" "WSB" "L" -22 0 20 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-02-25 31.01 "SEA" "@" "KCK" "L" -8 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-02-27 31.01 "SEA" "@" "DEN" "L" -15 0 29 0.51 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"44" "44" 1979-02-28 31.02 "SEA" "" "PHI" "W" 4 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-03-02 31.02 "SEA" "" "CLE" "L" -2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"46" "46" 1979-03-04 31.03 "SEA" "" "HOU" "W" 10 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-03-07 31.04 "SEA" "@" "DET" "W" 6 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-03-09 31.04 "SEA" "@" "NJN" "W" 8 0 11 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-03-11 31.05 "SEA" "@" "ATL" "L" -2 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-03-14 31.05 "SEA" "@" "PHI" "W" 3 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-03-15 31.06 "SEA" "@" "CLE" "W" 6 0 12 NA NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"52" "52" 1979-03-17 31.06 "SEA" "@" "CHI" "W" 18 0 23 0.82 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"53" "53" 1979-03-22 31.08 "SEA" "" "BOS" "W" 2 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"54" "54" 1979-03-25 31.08 "SEA" "" "KCK" "W" 10 0 13 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-03-27 31.09 "SEA" "" "SDC" "W" 6 0 14 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-03-28 31.09 "SEA" "" "NYK" "W" 6 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-03-30 31.1 "SEA" "@" "PHO" "L" -2 0 24 1.087 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"58" "58" 1979-03-31 31.1 "SEA" "" "DET" "W" 21 0 22 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-04-01 31.1 "SEA" "" "GSW" "W" 5 0 13 0 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"60" "60" 1979-04-03 31.11 "SEA" "@" "POR" "L" -4 0 7 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"61" "61" 1979-04-04 31.11 "SEA" "@" "SDC" "W" 8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-04-06 31.12 "SEA" "@" "LAL" "W" 20 0 10 1 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"63" "63" 1979-04-08 31.12 "SEA" "@" "GSW" "L" -3 0 25 0.75 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"1" "1" 1979-10-20 31.66 "CHI" "" "PHO" "W" 12 0 25 0.543 1 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"2" "2" 1979-10-21 31.66 "CHI" "@" "MIL" "L" -2 0 22 0 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"3" "3" 1979-10-23 31.67 "CHI" "" "NJN" "W" 5 1 29 0.673 0.667 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"4" "4" 1979-10-25 31.67 "CHI" "@" "UTA" "L" -8 1 29 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"5" "5" 1979-10-26 31.67 "CHI" "@" "POR" "L" -2 1 36 0.565 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"6" "6" 1979-10-28 31.68 "CHI" "@" "SEA" "L" -11 1 34 0.97 1 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"7" "7" 1979-10-30 31.68 "CHI" "" "LAL" "L" -6 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"8" "8" 1979-11-02 31.69 "CHI" "@" "DEN" "L" -14 1 29 0.316 0.2 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"9" "9" 1979-11-03 31.7 "CHI" "" "MIL" "L" -2 0 23 0.798 1 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"10" "10" 1979-11-06 31.7 "CHI" "" "SEA" "L" -17 0 17 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"11" "11" 1979-11-13 31.72 "CHI" "" "HOU" "L" -1 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"12" "12" 1979-11-14 31.73 "CHI" "@" "WSB" "L" -13 0 15 0.347 0 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"13" "13" 1979-11-16 31.73 "CHI" "@" "KCK" "L" -6 0 26 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"14" "14" 1979-11-17 31.73 "CHI" "" "PHI" "W" 3 0 19 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"15" "15" 1979-11-20 31.74 "CHI" "" "DEN" "L" -33 0 13 1 1 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"16" "16" 1979-11-23 31.75 "CHI" "" "ATL" "W" 5 0 14 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"17" "17" 1979-11-24 31.75 "CHI" "" "GSW" "L" -5 0 15 0.543 0 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"18" "18" 1979-11-27 31.76 "CHI" "@" "SDC" "L" -25 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"19" "19" 1979-11-30 31.77 "CHI" "@" "LAL" "W" 7 0 22 0.385 0 NA NA NA NA NA NA NA NA NA NA 2 NA
"20" "20" 1979-12-01 31.77 "CHI" "@" "PHO" "L" -13 0 17 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"21" "21" 1979-12-05 31.78 "CHI" "@" "GSW" "L" -7 0 26 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"22" "22" 1979-12-07 31.79 "CHI" "@" "POR" "W" 2 0 25 1 1 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"23" "23" 1979-12-09 31.79 "CHI" "@" "SEA" "W" 9 0 19 1 1 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"24" "24" 1979-12-11 31.8 "CHI" "" "POR" "W" 11 0 16 0 0 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"25" "25" 1979-12-15 31.81 "CHI" "" "WSB" "L" -2 0 16 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"26" "26" 1979-12-18 31.82 "CHI" "" "LAL" "L" -11 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"1" "1" 1980-10-10 32.63 "SEA" "" "LAL" "L" -1 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"2" "2" 1980-10-12 32.64 "SEA" "@" "POR" "L" -11 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"3" "3" 1980-10-18 32.65 "SEA" "@" "KCK" "W" 5 0 20 0 0 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"4" "4" 1980-10-20 32.66 "SEA" "@" "UTA" "W" 6 0 14 0.543 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-22 32.67 "SEA" "" "DAL" "L" -5 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-26 32.68 "SEA" "" "POR" "W" 13 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"7" "7" 1980-10-28 32.68 "SEA" "" "GSW" "W" 17 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"8" "8" 1980-10-31 32.69 "SEA" "" "SAS" "L" -16 0 3 0 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"9" "9" 1980-11-01 32.69 "SEA" "@" "DEN" "L" -5 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -4.1 NA
"10" "10" 1980-11-03 32.7 "SEA" "" "CLE" "W" 35 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-21 32.75 "SEA" "@" "DAL" "W" 10 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-26 32.76 "SEA" "@" "PHO" "L" -10 0 11 1.136 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"13" "13" 1980-11-28 32.77 "SEA" "" "SDC" "L" -1 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"14" "14" 1980-11-30 32.77 "SEA" "" "NJN" "W" 24 0 23 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-12-03 32.78 "SEA" "" "CHI" "W" 8 0 15 0.81 0.667 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"16" "16" 1980-12-06 32.79 "SEA" "@" "UTA" "W" 10 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-12-08 32.79 "SEA" "" "SAS" "W" 5 0 21 0.47 0.5 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"18" "18" 1980-12-09 32.8 "SEA" "@" "POR" "L" -13 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"19" "19" 1980-12-10 32.8 "SEA" "@" "GSW" "W" 5 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"20" "20" 1980-12-12 32.81 "SEA" "" "LAL" "L" -6 0 16 1 1 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"21" "21" 1980-12-14 32.81 "SEA" "@" "SDC" "L" -10 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"22" "22" 1980-12-17 32.82 "SEA" "" "KCK" "W" 7 0 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"23" "23" 1980-12-19 32.82 "SEA" "" "ATL" "W" 3 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-22 32.83 "SEA" "" "PHO" "L" -11 0 14 0.347 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"25" "25" 1980-12-26 32.84 "SEA" "" "POR" "L" -6 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"26" "26" 1980-12-27 32.85 "SEA" "@" "GSW" "L" -6 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"27" "27" 1981-01-02 32.86 "SEA" "" "PHI" "L" -3 0 19 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"28" "28" 1981-01-05 32.87 "SEA" "" "DAL" "W" 14 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"29" "29" 1981-01-07 32.88 "SEA" "" "DET" "W" 5 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-01-09 32.88 "SEA" "@" "LAL" "L" -5 0 21 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"31" "31" 1981-01-10 32.88 "SEA" "" "DEN" "W" 3 0 12 NA NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"32" "32" 1981-01-11 32.89 "SEA" "" "GSW" "L" -8 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"33" "33" 1981-01-13 32.89 "SEA" "@" "PHO" "L" -5 0 16 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"34" "34" 1981-01-16 32.9 "SEA" "@" "IND" "W" 1 0 24 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-01-18 32.91 "SEA" "@" "PHI" "L" -21 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"36" "36" 1981-01-20 32.91 "SEA" "@" "NYK" "L" -1 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-21 32.92 "SEA" "@" "NJN" "L" -4 0 26 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-23 32.92 "SEA" "@" "WSB" "L" -12 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-25 32.93 "SEA" "@" "BOS" "L" -9 0 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-02-24 33.01 "SEA" "@" "DAL" "W" 18 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-03-01 33.02 "SEA" "@" "ATL" "L" -6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-03-08 33.04 "SEA" "" "SDC" "L" -11 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"43" "43" 1981-03-11 33.05 "SEA" "@" "CLE" "W" 6 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"44" "44" 1981-03-15 33.06 "SEA" "@" "MIL" "L" -24 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"45" "45" 1981-03-17 33.06 "SEA" "@" "DEN" "L" -12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"46" "46" 1981-03-22 33.08 "SEA" "@" "PHO" "L" -16 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"47" "47" 1981-03-29 33.1 "SEA" "" "GSW" "W" 4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"1" "1" 1981-12-01 33.77 "POR" "@" "DEN" "W" 8 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"2" "2" 1981-12-02 33.78 "POR" "@" "KCK" "W" 5 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"3" "3" 1981-12-04 33.78 "POR" "@" "SAS" "L" -16 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"4" "4" 1981-12-05 33.78 "POR" "@" "HOU" "L" -12 0 13 NA NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"5" "5" 1981-12-08 33.79 "POR" "" "GSW" "L" -14 0 14 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"6" "6" 1981-12-10 33.8 "POR" "@" "PHO" "L" -7 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"7" "7" 1981-12-11 33.8 "POR" "@" "LAL" "L" -8 1 21 0 0 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"8" "8" 1981-12-13 33.81 "POR" "" "DET" "W" 6 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 2 NA
"9" "9" 1981-12-15 33.81 "POR" "" "SDC" "W" 17 1 27 0.42 0.333 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"10" "10" 1981-12-19 33.82 "POR" "@" "DAL" "L" -7 1 22 0.387 0.333 NA NA NA NA NA NA NA NA NA NA -0.1 NA
