"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "20" 2000-01-10 32.77 "BOS" "" "VAN" "L" -9 0 4.23333333333333 NA NA 0 30 14.1 0 0 0 100 10.6 0 118 -1.9 -32.7
"34" "" 2000-01-12 32.78 "BOS" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-01-13 32.78 "BOS" "@" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-01-15 32.79 "BOS" "@" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-01-17 32.79 "BOS" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-01-19 32.8 "BOS" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "21" 2000-01-21 32.8 "BOS" "" "SEA" "W" 25 0 10.1333333333333 0.906 1 10.9 8.3 9.4 12.2 0 0 26.6 14.7 141 90 3.4 0.2
"40" "" 2000-01-22 32.81 "BOS" "@" "CHH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "22" 2000-01-25 32.81 "BOS" "@" "MIA" "L" -26 0 4.8 NA NA 0 26.7 11.6 0 0 0 NA 0 0 126 -0.5 -14.9
"42" "23" 2000-01-26 32.82 "BOS" "@" "ORL" "L" -22 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -15.6
"43" "" 2000-01-28 32.82 "BOS" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2000-02-01 32.83 "BOS" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2000-02-02 32.84 "BOS" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2000-02-04 32.84 "BOS" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "24" 2000-02-06 32.85 "BOS" "" "POR" "L" -6 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -12.5
"48" "25" 2000-02-08 32.85 "BOS" "@" "NJN" "L" -18 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 141 0 -7.2
"49" "" 2000-02-09 32.85 "BOS" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2000-02-15 32.87 "BOS" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2000-02-18 32.88 "BOS" "@" "GSW" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2000-02-19 32.88 "BOS" "@" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2000-02-21 32.89 "BOS" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2000-02-24 32.9 "BOS" "@" "VAN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "26" 2000-02-25 32.9 "BOS" "@" "LAL" "L" -13 0 2.15 0 0 48 0 28.2 64.9 0 0 0 21 81 112 0.3 -3.2
"56" "" 2000-02-28 32.91 "BOS" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2000-03-01 32.91 "BOS" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2000-03-03 32.92 "BOS" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2000-03-05 32.92 "BOS" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2000-03-08 32.93 "BOS" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "27" 2000-03-10 32.94 "BOS" "" "CHI" "W" 30 0 11.1833333333333 0.254 0.143 30.4 28.5 29.4 0 4.6 0 20.2 38.1 64 72 -0.5 -25.4
"62" "" 2000-03-12 32.94 "BOS" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "28" 2000-03-13 32.95 "BOS" "@" "DET" "L" -9 0 2.05 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -12.6
"64" "29" 2000-03-15 32.95 "BOS" "" "GSW" "W" 17 0 3.9 0 0 0 29.3 15 0 12.4 0 0 10.8 0 82 0.6 -1.5
"65" "" 2000-03-17 32.96 "BOS" "@" "ATL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2000-03-18 32.96 "BOS" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "30" 2000-03-20 32.96 "BOS" "@" "PHO" "L" -4 0 2.7 0 0 30.8 36.4 33.3 0 0 0 0 13.3 59 111 0.3 -10.7
"68" "" 2000-03-22 32.97 "BOS" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2000-10-31 33.58 "SEA" "@" "VAN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2000-11-01 33.58 "SEA" "" "DEN" "W" 13 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -3.3
"3" "" 2000-11-04 33.59 "SEA" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2000-11-06 33.59 "SEA" "@" "ORL" "L" -11 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.5
"5" "3" 2000-11-08 33.6 "SEA" "@" "MIA" "L" -6 0 3.15 1 1 42.1 0 19 0 0 0 0 16 204 104 1.2 -3.3
"6" "4" 2000-11-09 33.6 "SEA" "@" "CHH" "W" 8 0 4.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -10.4
"7" "" 2000-11-11 33.61 "SEA" "@" "NJN" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2000-11-12 33.61 "SEA" "@" "DET" "L" -9 0 8.95 0.25 0.25 0 25.4 11.5 18.6 0 0 0 18.7 74 110 -0.3 -11.9
"9" "6" 2000-11-14 33.62 "SEA" "" "NYK" "W" 21 0 11.7166666666667 0 0 10 23.5 17.6 11.8 0 12.3 66.7 11.7 38 77 0.2 -5.1
"10" "7" 2000-11-17 33.62 "SEA" "" "DAL" "L" -4 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.8
"11" "" 2000-11-18 33.63 "SEA" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2000-11-21 33.64 "SEA" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2000-11-22 33.64 "SEA" "@" "SAS" "L" -27 0 6.38333333333333 0 0 0 49 24.5 25 0 0 50 14.5 21 108 -0.9 -12.7
"14" "" 2000-11-24 33.64 "SEA" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2000-11-25 33.65 "SEA" "@" "SAC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2000-11-28 33.65 "SEA" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2000-11-30 33.66 "SEA" "" "LAL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2000-12-02 33.67 "SEA" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2000-12-03 33.67 "SEA" "" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2000-12-06 33.68 "SEA" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2000-12-08 33.68 "SEA" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2000-12-09 33.68 "SEA" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2000-12-12 33.69 "SEA" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2000-12-13 33.7 "SEA" "@" "VAN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 2000-12-15 33.7 "SEA" "" "MIA" "W" 18 0 2.45 1.136 NA 0 100 61.5 0 0 0 0 20.7 250 58 1.8 9.3
