"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1988-11-22 30.74 "CHH" "" "DET" "L" -6 1 33 0.649 0.636 17.5 27.1 21.9 4.7 6.1 0 7.5 17.1 135 91 20.6 11.7
"9" "9" 1988-11-23 30.75 "CHH" "@" "BOS" "L" -5 1 34 0.982 1 9.1 15.3 12.5 4 4.5 0 28.2 13.7 135 115 15.6 4
"10" "10" 1988-11-29 30.76 "CHH" "" "MIA" "W" 15 1 24 0.509 0.455 23.3 11.8 17 8 4.2 2.4 0 23.9 122 84 13.9 5.5
"11" "11" 1988-12-01 30.77 "CHH" "" "PHI" "W" 2 1 32 0.444 0.444 19.2 13.6 16.3 7 1.5 3.9 25 15.3 90 101 6.4 -4.6
"12" "12" 1988-12-03 30.77 "CHH" "@" "HOU" "L" -4 1 32 0.25 0.25 18.8 10.7 14.6 27.6 2.7 0 42.9 8.4 91 97 7.4 3.3
"13" "13" 1988-12-09 30.79 "CHH" "" "NJN" "W" 1 1 35 0.72 0.6 8.8 14.6 11.7 11.8 0 1.7 11.6 10.5 144 99 12.1 1.6
"14" "14" 1988-12-10 30.79 "CHH" "@" "NJN" "L" -9 1 36 0.6 0.6 6 16 10.8 4.4 2.7 0 37.5 9.4 83 110 4.7 -6.8
"15" "15" 1988-12-13 30.8 "CHH" "@" "IND" "L" -11 1 32 0.571 0.571 5.2 26.3 13.8 4.5 4.1 0 12.5 9.3 106 98 9.3 -1.6
"16" "16" 1988-12-14 30.8 "CHH" "" "IND" "W" 9 1 33 0.381 0.429 9.3 36.4 21.7 16 0 0 6 20.5 93 103 9.5 -3.6
"17" "17" 1988-12-16 30.81 "CHH" "" "DAL" "L" -9 1 36 0.349 0.333 15.4 42.6 28.3 10.3 0 3.3 13.4 16.7 87 99 10.8 -2
"18" "18" 1988-12-17 30.81 "CHH" "@" "DET" "L" -9 1 23 0.3 0.3 12.8 11.3 12.1 13.2 4.1 5.6 0 18.3 83 94 6.9 1.6
"19" "19" 1988-12-20 30.82 "CHH" "@" "MIL" "L" -10 1 23 0.81 0.833 23.9 6.1 15.1 18.1 0 0 18.8 18.9 138 125 13.4 3.6
"20" "20" 1988-12-21 30.82 "CHH" "" "MIL" "L" -12 1 22 0.532 0.667 13.1 29.5 20.1 0 0 0 15.1 12.1 102 108 4.9 -4.5
"21" "21" 1988-12-23 30.83 "CHH" "" "CHI" "W" 2 1 31 0.45 0.375 11.5 14.1 12.5 12.8 9 0 40.3 18.5 71 85 9 0.9
"22" "22" 1988-12-26 30.84 "CHH" "" "HOU" "L" -2 1 29 0.286 0.286 14.4 13.4 14 12.8 3.3 0 30 14.1 69 96 2.7 -6.8
"23" "23" 1988-12-28 30.84 "CHH" "@" "CLE" "L" -24 1 25 0.773 0.833 0 25.9 12.2 12.2 1.9 0 27.9 18.2 100 116 8.7 0.1
"24" "24" 1988-12-30 30.85 "CHH" "" "NYK" "W" 11 1 33 0.839 0.778 28.4 30.6 29.5 11.5 1.4 2.1 7.4 16 172 107 27.5 13.3
"25" "25" 1989-01-03 30.86 "CHH" "" "NJN" "L" -3 1 34 0.512 0.375 15 40.9 26.6 10.9 1.4 0 17 14 114 106 11.5 -1.3
"26" "26" 1989-01-04 30.86 "CHH" "@" "WSB" "L" -23 1 30 0.592 0.5 11.9 34.8 22.4 6.4 1.6 1.7 0 17.6 135 98 18 9.2
"27" "27" 1989-01-06 30.87 "CHH" "@" "BOS" "L" -23 1 28 0.556 0.556 4.4 33.2 17.1 12.5 3.5 0 18.2 17.6 93 113 8.8 -0.5
"28" "28" 1989-01-07 30.87 "CHH" "" "WSB" "W" 3 1 26 0.625 0.4 13.8 37.6 27.5 18.3 7.1 0 12.2 12.8 139 80 16.3 12.7
"29" "29" 1989-01-09 30.87 "CHH" "" "UTA" "L" -22 1 27 0.444 0.2 7.6 20.9 13.2 0 3.7 2.3 0 10.6 117 111 6.6 -3.7
"30" "30" 1989-01-11 30.88 "CHH" "" "CHI" "L" -5 1 34 0.667 0.667 11.4 51.8 29.5 13.4 4.6 2.3 10 13.3 132 102 17.5 8.7
"31" "31" 1989-01-12 30.88 "CHH" "@" "NYK" "L" -17 1 25 0.218 0.167 9.4 19.6 14 11.6 3.6 4.7 12.7 11.7 66 93 5.8 -1.2
"32" "32" 1989-01-15 30.89 "CHH" "" "PHI" "L" -7 1 27 0.638 0.6 20.2 38.1 28.9 0 1.8 0 20.3 23 111 112 11.8 -4.6
"33" "33" 1989-01-16 30.89 "CHH" "@" "PHI" "W" 5 1 38 0.714 0.714 2.9 14.5 8.7 6.3 1.3 4.8 12.5 9.1 130 114 11.2 -0.3
"34" "34" 1989-01-18 30.9 "CHH" "@" "MIL" "L" -12 1 24 0.571 0.571 13.3 22.2 18.2 10.8 0 0 22.2 15.9 104 122 6.3 -3.1
"35" "35" 1989-01-19 30.9 "CHH" "" "PHO" "L" -14 1 40 0.607 0.538 15.6 25.1 19.8 13.9 3.5 1.3 16.1 17.7 122 115 21.8 4.9
"36" "36" 1989-01-21 30.91 "CHH" "@" "ATL" "L" -24 1 27 0.709 0.667 4.9 10.2 7.5 19 0 0 9.2 17.8 136 141 12 1.2
"37" "37" 1989-01-24 30.92 "CHH" "@" "PHO" "L" -3 1 37 0.373 0.308 10.2 30.9 19.5 11.5 6.7 0 11.9 18 92 97 13.6 2.9
"38" "38" 1989-01-26 30.92 "CHH" "@" "UTA" "W" 1 1 26 0.444 0.444 19.4 30.8 24.9 20.1 1.9 6.4 18.2 16.7 97 76 12.2 8
"39" "39" 1989-01-27 30.92 "CHH" "@" "LAL" "L" -17 1 32 0.603 0.571 10.9 20.3 14.7 9.4 1.5 1.6 16 23.1 109 114 15.6 1.4
"40" "40" 1989-01-30 30.93 "CHH" "@" "POR" "L" -12 1 33 0.337 0.273 8.4 23.7 15.3 17.9 2.6 0 14.4 15.6 86 112 7.2 -4.4
"41" "41" 1989-02-01 30.94 "CHH" "" "BOS" "L" -13 1 31 0.26 0 5.5 17.9 11.5 4.7 4.5 1.7 25.8 10.2 59 96 4.6 -4
"42" "42" 1989-02-03 30.94 "CHH" "" "SEA" "W" 2 1 34 0.67 0.667 15.7 26.9 21.1 7.9 0 1.7 30.9 19.4 101 106 10.9 -3.6
"43" "43" 1989-02-05 30.95 "CHH" "" "CLE" "L" -19 1 28 0.667 0.667 8.4 22.9 15.9 12.6 0 4.1 7.7 20.6 123 109 15 6.8
"44" "44" 1989-02-07 30.95 "CHH" "@" "CHI" "L" -25 1 27 0.727 0.667 8.1 33.9 20.7 7.1 0 2.2 22.5 14.1 114 112 10.2 0.3
"45" "45" 1989-02-09 30.96 "CHH" "" "ATL" "W" 2 1 29 0.606 0.545 4.1 9.9 7.4 4.6 1.6 3.6 18.5 22.5 103 103 10.8 -0.1
"46" "46" 1989-02-14 30.97 "CHH" "" "NYK" "L" -12 1 38 0.594 0.538 12 25.3 17.5 11.1 0 4.7 12.3 17.9 125 134 15.9 -0.4
"47" "47" 1989-02-17 30.98 "CHH" "@" "MIA" "L" -1 1 31 0.333 0.333 3.8 3.5 3.6 0 0 1.8 25 10.9 60 115 -1.3 -13.9
"48" "48" 1989-02-18 30.98 "CHH" "" "IND" "W" 5 1 33 0.444 0.333 31.6 44.1 36.8 19 2.9 0 6.4 18.9 126 110 19.9 3.6
"49" "49" 1989-02-22 30.99 "CHH" "" "CHI" "L" -28 1 22 0.854 0.833 5.1 18.2 9.8 7.8 0 0 13.4 14.9 143 137 8.6 -0.5
"50" "50" 1989-02-23 31 "CHH" "@" "NYK" "L" -25 1 27 0.538 0.444 20.5 4.7 13.8 14.5 1.6 4.1 19.9 19.9 109 127 12.3 0.4
"51" "51" 1989-02-25 31 "CHH" "" "SAS" "W" 11 1 36 0.639 0.556 18.2 36.2 28.5 9.4 1.2 2.7 13.8 15.3 132 94 21.2 4.1
"52" "52" 1989-02-28 31.01 "CHH" "" "BOS" "L" -25 1 31 0.4 0.4 15.2 30.1 21.4 9.4 8.3 0 9.1 15.6 96 103 12.4 1.6
"53" "53" 1989-03-02 31.01 "CHH" "@" "NJN" "L" -11 1 27 0.82 0.75 7.4 25.4 15.8 5 0 6.4 38.1 12.2 105 113 8.6 -0.3
"54" "54" 1989-03-05 31.02 "CHH" "@" "WSB" "L" -13 1 31 0.61 0.533 10.8 31.8 20.8 0 0 1.7 5.5 24.8 124 113 17.5 3
"55" "55" 1989-03-08 31.03 "CHH" "" "DEN" "L" -13 1 37 0.472 0.385 23.4 24.3 23.8 21.3 1.3 4.4 15 21.8 106 104 19.1 4.5
"56" "56" 1989-03-10 31.04 "CHH" "" "LAL" "L" -33 1 27 0.34 0.2 10.1 26.9 16.5 14.7 6.8 0 14.5 10.1 91 107 9.2 1
"57" "57" 1989-03-12 31.04 "CHH" "" "SAC" "L" -9 1 31 0.738 0.75 10.6 20.9 15.3 0 0 0 14.8 17.7 130 118 13.4 0.7
"58" "58" 1989-03-14 31.05 "CHH" "@" "DEN" "L" -23 1 24 0.751 0.667 15.7 28.6 21.5 0 0 0 21.5 15 126 116 9.4 -2.8
"59" "59" 1989-03-16 31.05 "CHH" "@" "SEA" "L" -20 1 22 0.773 0.667 4.6 19.8 12 6.5 0 0 43.6 12.7 90 108 2.3 -7.3
"60" "60" 1989-03-17 31.05 "CHH" "@" "LAC" "W" 3 1 37 0.612 0.615 12 11.3 11.7 6.9 3.7 0 6.7 16.1 126 100 17.6 1.1
"61" "61" 1989-03-19 31.06 "CHH" "@" "GSW" "L" -7 1 29 0.63 0.5 17.2 28.2 22.6 0 3 0 16.6 23 118 106 17.1 1.1
"62" "62" 1989-03-20 31.06 "CHH" "@" "SAC" "W" 7 1 31 0.563 0.5 8.6 13.5 11.3 11.7 1.6 0 0 12.9 137 114 10.9 0.6
"63" "63" 1989-03-23 31.07 "CHH" "" "WSB" "L" -5 1 36 0.599 0.583 18.2 30 23.8 12.6 2.9 1.6 12.3 19.7 123 104 19.5 5.8
"64" "64" 1989-03-25 31.08 "CHH" "" "DET" "L" -12 1 30 0.418 0.333 23.3 13.7 19.3 8.4 3.6 0 8.5 17 115 122 10.5 -1.8
"65" "65" 1989-03-27 31.08 "CHH" "" "NYK" "L" -16 1 37 0.542 0.375 21.6 25.9 23.6 10.2 0 3.8 35.1 18.6 94 120 10.1 -3.2
"66" "66" 1989-03-30 31.09 "CHH" "" "GSW" "L" -9 1 33 0.664 0.688 8.2 26.2 16.9 20.1 0 1.7 10.4 22.8 122 105 20.5 7.8
"67" "67" 1989-04-01 31.1 "CHH" "" "POR" "L" -4 1 39 0.542 0.444 12.4 12.1 12.2 10.3 0 1.5 12.6 17.1 115 121 12.3 -2.8
"68" "68" 1989-04-04 31.1 "CHH" "@" "CHI" "L" -20 1 24 0.59 0.625 4.9 25 14.8 20 0 0 24.4 22 89 119 7.5 -2.5
"69" "69" 1989-04-07 31.11 "CHH" "" "PHI" "L" -10 1 28 0.46 0.4 4.3 7.3 5.9 9.2 3.6 0 8.4 19.2 93 120 5.9 -5.9
"70" "70" 1989-04-09 31.12 "CHH" "@" "CLE" "L" -6 1 22 0.51 0.6 25.4 11.2 18.6 5.7 4.6 0 0 11.3 134 121 8.1 -0.3
"71" "71" 1989-04-10 31.12 "CHH" "" "ATL" "L" -7 1 30 0.625 0.556 7.3 27.7 18.3 9.4 3.4 0 0 15.8 141 104 15.6 6.6
"72" "72" 1989-04-12 31.13 "CHH" "@" "NYK" "W" 5 1 25 0.667 0.667 9.8 3.8 6.5 5.4 2 2.4 14.3 11.9 120 106 7.7 0.6
"73" "73" 1989-04-14 31.13 "CHH" "@" "PHI" "W" 4 1 33 0.571 0.571 12.1 14.2 13.2 12.6 1.5 2.1 20.2 13 116 120 10.3 -0.3
"74" "74" 1989-04-15 31.13 "CHH" "@" "IND" "L" -10 1 23 0.342 0.286 8.5 18.1 13.2 15.7 2.2 2.3 10.2 18 89 118 5.7 -5.2
"75" "75" 1989-04-17 31.14 "CHH" "" "BOS" "L" -5 1 4 NA NA 0 76.4 34 0 0 0 NA 0 0 77 0.9 -2.8
"1" "1" 1989-11-03 31.69 "CHH" "" "WSB" "L" -20 1 22 0.5 0.5 4.7 16.8 11.1 7.4 0 0 14.3 13.5 92 112 3 -6.4
"2" "2" 1989-11-07 31.7 "CHH" "@" "SEA" "L" -40 1 28 0.507 0.5 7 22 13.6 6.8 3.4 0 10.1 14.2 101 121 8 -1.7
"3" "3" 1989-11-08 31.7 "CHH" "@" "UTA" "L" -16 1 31 0.387 0.333 4 37 21.9 13.9 3 1.7 50.8 11.1 57 90 4.9 -1.1
"4" "4" 1989-11-10 31.71 "CHH" "@" "LAL" "L" -6 1 31 0.697 0.667 12.9 23.5 17.2 16.2 6.2 0 21.8 18.2 117 99 16.9 7
"5" "5" 1989-11-11 31.71 "CHH" "@" "GSW" "L" -11 1 25 0.547 0.571 15.2 12 13.7 19 0 0 31.3 27.4 87 118 6.5 -7.5
"6" "6" 1989-11-14 31.72 "CHH" "" "ORL" "W" 14 1 24 0.571 0.571 13 23.8 18.2 18.2 1.9 0 27.6 17.1 105 110 8.9 -0.4
"7" "7" 1989-11-17 31.73 "CHH" "" "GSW" "W" 1 1 31 0.77 0.818 6.7 15.5 10.8 0 1.7 0 0 18.7 154 107 17.7 6.7
"8" "8" 1989-11-21 31.74 "CHH" "" "MIA" "L" -11 1 30 0.459 0.4 13.1 23.4 17.8 11.6 8.2 2 13.3 21.6 96 86 13.5 5.8
"9" "9" 1989-11-27 31.75 "CHH" "@" "NYK" "L" -11 1 21 0.742 0.714 14.6 6.5 11.1 7 2.3 0 10.2 19.2 140 123 11.6 1.6
"10" "10" 1989-11-29 31.76 "CHH" "@" "DAL" "L" -19 1 31 0.302 0.286 10.5 20.2 14.7 6 0 6.2 0 19.2 78 103 7 -1.9
"11" "11" 1989-11-30 31.76 "CHH" "@" "HOU" "L" -12 1 29 0.205 0.25 6.6 11.4 8.4 14.9 11.3 0 45 12.7 47 97 4.3 -3.8
"12" "12" 1989-12-02 31.77 "CHH" "@" "SAS" "L" -8 1 22 0.5 0.5 10.1 5.7 8.1 11.2 0 2.6 33.3 5.7 109 118 2.6 -2.4
"13" "13" 1989-12-05 31.78 "CHH" "" "BOS" "L" -13 1 28 0.667 0.667 10.5 16.1 12.7 4.9 3.6 0 10 15.8 125 115 12 1.6
"14" "14" 1989-12-07 31.78 "CHH" "" "POR" "L" -10 1 27 0 0 0 13 6.3 10.5 3.7 2 0 4.9 35 97 2.5 -1.3
"15" "15" 1989-12-09 31.79 "CHH" "" "DEN" "L" -13 1 32 0.507 0.429 18.4 26.3 21.9 0 3.2 1.7 7.8 18 113 103 13.1 1.8
"16" "16" 1989-12-12 31.79 "CHH" "" "LAL" "L" -14 1 36 0.418 0.333 19.4 29.2 23 4.2 4.4 3.4 15.7 15.8 99 101 12.3 1.1
"17" "17" 1989-12-15 31.8 "PHO" "" "HOU" "W" 25 0 17 0.5 0.5 21.2 27.3 24.9 6.1 0 3 0 9 139 84 5.7 2.2
"18" "18" 1989-12-17 31.81 "PHO" "@" "SAC" "W" 12 0 19 0.581 0.5 23.5 26.3 25 6.3 2.6 0 30.4 20.5 104 109 6 -5.7
"19" "19" 1989-12-20 31.82 "PHO" "" "IND" "L" -1 0 21 0.347 0.5 0 24 12.8 20.4 4.3 0 0 5.7 114 107 5.4 5.3
"20" "20" 1989-12-22 31.82 "PHO" "" "SAS" "L" -4 0 19 0.5 0.5 6.6 13 9.8 13.1 2.5 0 50 8.7 77 114 1.1 -3.3
"21" "21" 1989-12-23 31.82 "PHO" "" "LAC" "W" 4 0 18 0.605 0.571 25.4 11.3 18 9.4 5.5 0 11.8 19.4 127 96 10 9.6
"22" "22" 1989-12-29 31.84 "PHO" "@" "MIN" "W" 17 0 15 0.387 0.333 7.8 20 14.4 7.1 3.1 0 20.5 12.6 86 97 2.8 -1.6
"23" "23" 1989-12-30 31.84 "PHO" "@" "CLE" "L" -8 0 20 0.51 0.6 13.3 13.8 13.6 0 5 0 14.5 15.4 96 107 4.6 -1.6
"24" "24" 1990-01-02 31.85 "PHO" "@" "NYK" "W" 14 0 14 0.6 0.6 16.7 23.2 20.6 0 0 0 28.6 21 95 98 2.7 -7.3
"25" "25" 1990-01-04 31.86 "PHO" "" "DAL" "W" 17 0 26 0.8 0.8 9.7 13.5 11.7 4.7 2 0 0 8.5 171 108 9.7 6
"26" "26" 1990-01-06 31.86 "PHO" "@" "SEA" "L" -10 0 19 1 1 5.7 11.2 8.5 12.8 0 2.8 0 2.1 203 121 3.5 2.4
"27" "27" 1990-01-09 31.87 "PHO" "" "LAL" "W" 3 1 31 0.583 0.556 21.8 19.7 20.7 0 0 2 0 12.8 147 117 11.8 1.5
"28" "28" 1990-01-12 31.88 "PHO" "" "SAC" "W" 15 1 17 1 1 11.8 27.5 19 11.8 2.8 0 16.7 14.2 155 94 10.2 10.4
"29" "29" 1990-01-13 31.88 "PHO" "@" "DEN" "W" 8 1 20 0.41 0.25 15.7 20 18.1 6.2 0 5.2 0 9.1 122 95 6.5 5.5
"30" "30" 1990-01-15 31.89 "PHO" "" "CHH" "W" 10 1 30 0.5 0.5 10.8 33.1 21.9 0 0 0 25 11.2 91 101 5.4 -4.6
"31" "31" 1990-01-17 31.89 "PHO" "@" "DAL" "W" 20 1 32 0.75 0.75 11.5 38.3 26.2 4.2 3.3 7.7 20 14.1 127 82 16.8 11.1
"32" "32" 1990-01-18 31.9 "PHO" "" "MIN" "W" 17 1 28 0.735 0.8 0 15.9 10.2 0 0 0 15.5 11 107 103 4.6 -3.9
"33" "33" 1990-01-20 31.9 "PHO" "" "SEA" "W" 19 1 27 0.5 0.5 22.2 9.9 16.9 8.6 1.7 0 0 5.9 152 100 7.2 0.2
"34" "34" 1990-01-22 31.91 "PHO" "@" "ORL" "W" 23 1 22 0.643 0.6 15.6 23.8 20.2 19.2 0 0 0 9.8 157 98 10.2 6.8
"35" "35" 1990-01-23 31.91 "PHO" "@" "MIA" "W" 19 1 23 0.521 0.5 4.5 25 15.2 4.9 2 4.5 25.8 6.3 97 88 5.4 2.8
"36" "36" 1990-01-25 31.92 "PHO" "@" "CHH" "W" 27 1 25 0.857 0.857 0 32.6 19.4 5.6 1.8 0 12.5 13.6 146 89 12.1 6.9
"37" "37" 1990-01-26 31.92 "PHO" "@" "DET" "L" -4 1 32 0.375 0.375 4.2 24.5 16.5 8.7 1.5 3.6 46.7 20.6 48 102 0.6 -7.6
"38" "38" 1990-01-28 31.92 "PHO" "@" "BOS" "L" -8 1 29 0.58 0.5 6.8 38.9 19.9 12.1 0 4.1 0 10.9 146 126 12.5 5.6
"39" "39" 1990-01-30 31.93 "PHO" "" "NJN" "W" 25 1 32 0.833 0.833 0 15.6 8.2 16 8.9 0 14.3 8.8 144 81 15.9 11.6
"40" "40" 1990-02-01 31.93 "PHO" "" "ATL" "W" 12 1 36 0.333 0.333 7 27.3 17.9 3.7 5.6 0 18.2 14.1 69 86 5.7 -3.3
"41" "41" 1990-02-03 31.94 "PHO" "" "HOU" "W" 25 1 37 0.82 0.75 7.4 20.6 14.8 17.2 3.8 1.6 29.1 15.6 126 97 18.6 6.6
"42" "42" 1990-02-04 31.94 "PHO" "@" "POR" "L" -2 1 33 0.3 0.3 3.2 19.6 12 3.8 1.4 0 0 12.4 78 117 3.5 -4.9
"43" "43" 1990-02-07 31.95 "PHO" "@" "SEA" "W" 4 1 31 0.84 0.667 5.3 18 12.9 0 3.1 0 0 6.6 187 120 9.3 2.6
"44" "44" 1990-02-13 31.97 "PHO" "@" "LAC" "W" 22 1 30 0.667 0.667 7.4 16.7 12.3 11 1.6 1.8 25 5.2 129 95 7.6 3.8
"45" "45" 1990-02-14 31.97 "PHO" "" "UTA" "W" 11 1 38 0.727 0.667 10.5 22.1 16.6 9.5 2.8 0 12.7 9.6 146 108 12.7 2.8
"46" "46" 1990-02-16 31.98 "PHO" "" "GSW" "W" 21 1 30 0.436 0.333 10 19.2 14.7 7.1 2.9 0 22.5 10.6 99 101 7.1 -0.6
"47" "47" 1990-02-20 31.99 "PHO" "" "BOS" "W" 21 1 18 0.615 0.5 7.4 20.5 15.2 0 0 0 0 5.9 141 100 3.1 -2.2
"48" "48" 1990-02-22 31.99 "PHO" "@" "SAC" "W" 6 1 27 0.205 0 4.1 4.1 4.1 8.7 0 0 0 7.9 81 118 1.2 -7.8
"49" "49" 1990-03-04 32.02 "PHO" "" "CLE" "W" 12 1 30 0.333 0.333 7.8 20.4 14.5 8.3 0 0 50 8 60 100 1.1 -4.3
"50" "50" 1990-03-06 32.02 "PHO" "@" "ATL" "W" 2 1 22 0.436 0.333 5.6 24.2 15.6 11.6 0 0 12.7 15.5 101 116 3.6 -7.1
"51" "51" 1990-03-07 32.03 "PHO" "@" "WSB" "W" 2 1 29 0.735 0.667 12.4 17.6 15.2 8.3 3.4 1.7 29.6 10.4 125 108 10.2 4.6
"52" "52" 1990-03-09 32.03 "PHO" "@" "IND" "W" 4 1 22 0.82 0.75 0 14.5 7.5 14.7 0 2.9 17 12.3 147 138 7.6 2.3
"53" "53" 1990-03-10 32.04 "PHO" "@" "MIN" "W" 3 1 27 0 0 9.6 8.5 9 10.6 4.3 0 50 3.7 80 105 2.5 -2.3
"54" "54" 1990-03-13 32.04 "PHO" "@" "UTA" "W" 8 1 34 0.25 0.25 7.1 20.9 12.6 11 2.9 4.4 33.3 7.7 74 105 4.5 1
"55" "55" 1990-03-14 32.05 "PHO" "" "DEN" "W" 30 1 12 0.5 0.5 0 14.3 9.1 8.3 0 0 33.3 9.7 79 103 0.5 -4.3
"56" "56" 1990-03-16 32.05 "PHO" "" "MIA" "W" 26 1 22 0.525 0.333 14.2 25.4 19.6 9.5 2.2 0 0 8.7 149 100 7.3 0.7
"57" "57" 1990-03-19 32.06 "PHO" "" "SAS" "L" -11 1 36 0.371 0.333 0 22.8 10.5 21.5 1.3 1.6 9.6 11.9 85 109 7 -1.4
"58" "58" 1990-03-21 32.07 "PHO" "" "CHH" "L" -1 1 26 0.25 0.25 8.7 60.6 31.5 28.5 3.9 0 33.3 10 85 100 6.9 3.3
"59" "59" 1990-03-24 32.07 "PHO" "" "SEA" "W" 26 1 29 1 1 5.2 22.3 15.8 4 5 2 71.4 10.7 54 85 4.8 1.2
"60" "60" 1990-03-26 32.08 "PHO" "@" "CHI" "L" -29 1 20 0 0 5.6 5.5 5.5 13 2.4 0 50 8.5 34 124 0 -8.1
"61" "61" 1990-03-27 32.08 "PHO" "@" "MIL" "L" -6 1 16 0.174 0 23.7 30 26.5 0 0 0 25.8 9.7 76 130 0.4 -11
"62" "62" 1990-03-29 32.09 "PHO" "@" "CHH" "W" 13 0 24 0.429 0.429 6.1 4.2 4.9 6.1 2.1 0 30 18.1 70 98 0 -9.5
"63" "63" 1990-03-30 32.09 "PHO" "@" "NJN" "W" 7 0 26 0 0 9 26.9 18.7 15.4 0 0 50 6.4 64 118 1 -5.9
"64" "64" 1990-04-01 32.1 "PHO" "@" "PHI" "L" -29 0 17 0.333 0.333 6.4 16.6 10.9 0 5.5 0 0 7 96 130 3.2 -3.2
"65" "65" 1990-04-03 32.1 "PHO" "" "DAL" "W" 6 1 30 0.75 0.75 0 10 5 8.2 4.9 0 20 7.6 118 108 8 3.9
"66" "66" 1990-04-06 32.11 "PHO" "" "LAL" "L" -4 1 32 0.6 0.6 5 39 26.3 28.3 3.3 0 37.5 12.3 92 96 8.8 4.7
"67" "67" 1990-04-07 32.11 "PHO" "@" "LAC" "W" 7 1 27 0.667 0.667 4.9 20.5 14.1 0 0 0 0 4.9 151 113 3.6 -3.3
"68" "68" 1990-04-09 32.12 "PHO" "" "UTA" "W" 4 1 41 0.486 0.4 13.3 27.3 21.3 5.1 2.5 5.2 0 11.1 124 99 14.2 5.4
"69" "69" 1990-04-12 32.13 "PHO" "@" "SAC" "W" 2 1 29 0.595 0.5 20.7 21.2 21 4.4 1.7 1.8 19.2 7.7 131 114 8.9 3.3
"70" "70" 1990-04-14 32.13 "PHO" "@" "SEA" "L" -7 1 13 0.5 0.5 0 8.2 4.5 31.3 4.4 0 0 15.1 116 108 3.9 7.7
"71" "71" 1990-04-16 32.14 "PHO" "@" "GSW" "W" 12 1 15 1 1 17.3 21.3 19.5 18.2 5.7 0 50 4.9 139 107 6.3 10.1
"72" "72" 1990-04-18 32.14 "PHO" "" "POR" "L" -8 1 15 0.484 0.25 13.1 28.5 21.3 25 0 0 24.4 20.7 99 104 5.4 2
"73" "73" 1990-04-20 32.15 "PHO" "" "GSW" "W" 17 1 31 0.6 0.6 6.3 30.4 18.6 3.7 2.7 0 37.5 9.7 83 89 6.6 -1
"74" "74" 1990-04-22 32.15 "PHO" "@" "SAS" "L" -15 1 15 0 0 13.1 0 6.5 25.3 0 0 50 5.7 81 118 1.4 -0.5
"1" "1" 1990-11-02 32.68 "PHO" "@" "UTA" "W" 23 1 14 0.5 0.5 0 8.4 4.1 16.1 6.5 0 0 5.8 127 87 4.3 8.9
"2" "2" 1990-11-03 32.69 "PHO" "" "UTA" "L" -1 1 23 0.8 0.8 8.2 20.9 13.8 16.3 2.3 0 0 9.3 173 107 8.7 7.6
"3" "3" 1990-11-07 32.7 "PHO" "" "GSW" "W" 7 1 16 1 1 7.1 14.6 10.8 8.6 0 0 0 9.4 200 114 8.8 8.6
"4" "4" 1990-11-10 32.71 "PHO" "" "DEN" "W" 30 1 10 0.798 0.5 0 8 4.8 0 0 0 34.7 18.2 107 112 2.9 -8.3
"5" "5" 1990-11-13 32.72 "PHO" "@" "LAL" "W" 1 1 26 0.333 0.333 5.4 19.6 13.7 3.8 1.9 0 0 4.9 107 110 3 -2.4
"6" "6" 1990-11-14 32.72 "PHO" "@" "LAC" "L" -6 1 14 0.68 0.6 6.6 14.3 10.3 13.9 0 3.3 14.5 18.8 126 111 7 5.8
"7" "7" 1990-11-16 32.72 "PHO" "" "LAC" "W" 11 0 13 0.532 0 0 6.9 3.8 9.1 0 0 34.7 8.7 90 102 0.1 -6.2
"8" "8" 1990-11-17 32.73 "PHO" "@" "SAS" "L" -14 0 16 0.387 0.333 6 32.6 18.8 14.3 2.5 0 20.5 10.8 86 105 3.3 -0.2
"9" "9" 1990-11-21 32.74 "PHO" "" "CHI" "W" 2 0 28 0.518 0.4 11.2 26.1 18.6 5.3 0 0 12.9 11.3 114 109 6.6 -2.2
"10" "10" 1990-11-23 32.74 "PHO" "" "NJN" "L" -2 0 20 0.564 0.5 10.7 18 14.1 0 4.4 2.9 15.8 12 110 99 6.4 1.1
"11" "11" 1990-11-27 32.75 "PHO" "@" "POR" "W" 14 1 20 0.25 0.25 10.7 27.7 19.8 5.8 2.4 0 20 10.4 76 99 2.3 -5.4
"12" "12" 1990-11-29 32.76 "PHO" "" "SEA" "W" 18 1 16 1 1 9.7 0 4.1 25 0 0 25 10 155 110 4.9 2.9
"13" "13" 1990-12-01 32.76 "PHO" "" "LAL" "L" -10 1 19 0.6 0.6 5.7 12.3 8.9 15.6 0 3 28.6 16.1 92 112 4.3 -1.1
"14" "14" 1990-12-04 32.77 "PHO" "@" "CHI" "L" -28 1 17 0.333 0.333 5.3 7.8 6.3 11.5 2.4 0 0 6.2 112 130 2.5 -3
"15" "15" 1990-12-05 32.78 "PHO" "@" "IND" "L" -5 1 15 0.615 0.5 37.6 29.8 33.2 0 0 0 29.1 19.1 113 122 5.6 -4
"16" "16" 1990-12-07 32.78 "PHO" "@" "NJN" "W" 19 1 29 0.477 0.444 9.7 21.7 16.3 4 0 3.4 9.6 13.5 111 102 8.3 -2.8
