"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1974-03-21 30.02 "GSW" "" "BUF" "L" -13 1 21 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-03-23 30.02 "GSW" "" "SEA" "L" -2 1 34 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-03-24 30.03 "GSW" "@" "PHO" "L" -13 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-03-26 30.03 "GSW" "" "POR" "W" 23 1 23 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-03-27 30.04 "GSW" "@" "POR" "L" -10 1 23 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 30.6 "ATL" "@" "CHI" "L" -5 0 23 0.813 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 30.6 "ATL" "" "HOU" "W" 6 NA 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 30.61 "ATL" "" "PHI" "W" 33 NA 22 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 30.61 "ATL" "" "CLE" "L" -19 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 30.62 "ATL" "@" "BOS" "L" -7 0 28 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 30.63 "ATL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 30.63 "ATL" "@" "NYK" "L" -3 NA 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 30.64 "ATL" "" "BOS" "L" -1 NA 12 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-07 30.65 "ATL" "" "PHO" "W" 1 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-13 30.67 "PHI" "@" "PHO" "L" -5 0 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-15 30.67 "PHI" "@" "LAL" "L" -6 0 32 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-16 30.68 "PHI" "@" "GSW" "W" 4 0 26 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-20 30.69 "PHI" "" "NYK" "L" -10 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-21 30.69 "PHI" "@" "BUF" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-23 30.7 "PHI" "" "BOS" "W" 2 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-26 30.7 "PHI" "" "BUF" "L" -4 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-28 30.71 "PHI" "@" "CLE" "L" -7 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-29 30.71 "PHI" "" "SEA" "L" -2 0 18 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-01 30.72 "PHI" "@" "MIL" "L" -5 0 21 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-04 30.73 "PHI" "" "KCO" "W" 4 NA 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-06 30.73 "PHI" "" "NYK" "L" -8 NA 35 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-07 30.73 "PHI" "" "BUF" "W" 4 1 18 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-10 30.74 "PHI" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-11 30.75 "PHI" "" "HOU" "W" 7 1 NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-13 30.75 "PHI" "" "MIL" "W" 4 1 49 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-14 30.75 "PHI" "@" "DET" "L" -7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-17 30.76 "PHI" "@" "BOS" "W" 4 NA 35 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-18 30.76 "PHI" "" "BOS" "L" -32 NA 29 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-20 30.77 "PHI" "" "GSW" "L" -1 1 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-21 30.77 "PHI" "@" "WSB" "L" -16 0 39 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-23 30.78 "PHI" "" "ATL" "W" 12 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-25 30.78 "PHI" "@" "NYK" "W" 7 NA 33 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-26 30.79 "PHI" "@" "CHI" "L" -1 0 35 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-03 30.81 "PHI" "@" "KCO" "W" 12 NA NA 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-04 30.81 "PHI" "@" "DET" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-06 30.82 "PHI" "" "BUF" "W" 6 NA 28 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-08 30.82 "PHI" "" "LAL" "L" -8 0 39 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-10 30.83 "PHI" "" "KCO" "W" 8 0 35 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-12 30.83 "PHI" "@" "MIL" "L" -11 1 31 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-17 30.85 "PHI" "" "WSB" "L" -11 NA 36 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-18 30.85 "PHI" "" "CLE" "L" -2 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-19 30.85 "PHI" "@" "BOS" "L" -2 NA 37 0.762 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-21 30.86 "PHI" "@" "PHO" "W" 6 0 31 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-23 30.86 "PHI" "@" "GSW" "L" -8 0 36 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-24 30.87 "PHI" "@" "POR" "L" -22 0 32 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-26 30.87 "PHI" "@" "LAL" "W" 6 1 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-29 30.88 "PHI" "" "NYK" "W" 6 NA 33 0.227 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-31 30.88 "PHI" "" "MIL" "L" -4 1 36 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-02 30.89 "PHI" "" "HOU" "W" 13 0 45 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-03 30.89 "PHI" "@" "KCO" "L" -13 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-04 30.9 "PHI" "@" "BUF" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-05 30.9 "PHI" "" "LAL" "L" -3 0 27 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-07 30.9 "PHI" "@" "BOS" "W" 3 NA 31 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-09 30.91 "PHI" "" "CHI" "W" 12 0 33 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-12 30.92 "PHI" "" "CLE" "L" -3 0 33 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-14 30.92 "PHI" "" "DET" "W" 2 0 45 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-15 30.93 "PHI" "" "GSW" "L" -7 0 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-18 30.93 "PHI" "@" "NOJ" "L" -18 NA 36 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-21 30.94 "PHI" "@" "HOU" "L" -18 1 45 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-23 30.95 "PHI" "@" "SEA" "W" 14 1 43 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-25 30.95 "PHI" "@" "POR" "L" -22 1 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-28 30.96 "PHI" "" "SEA" "W" 1 1 29 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-01 30.96 "PHI" "@" "NYK" "W" 6 NA 41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-02 30.97 "PHI" "" "NYK" "W" 4 NA 46 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-05 30.98 "PHI" "" "BOS" "L" -9 NA 35 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-08 30.98 "PHI" "" "WSB" "L" -21 NA 33 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-09 30.99 "PHI" "@" "WSB" "W" 13 NA 34 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-12 30.99 "PHI" "" "POR" "W" 3 1 41 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-14 31 "PHI" "" "PHO" "W" 11 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-15 31 "PHI" "@" "CLE" "W" 8 1 38 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-18 31.01 "PHI" "@" "CHI" "L" -15 1 30 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-19 31.01 "PHI" "" "NOJ" "L" -11 NA 24 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-21 31.02 "PHI" "" "ATL" "W" 11 NA 40 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-22 31.02 "PHI" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-25 31.03 "PHI" "@" "BUF" "L" -15 NA 32 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-26 31.03 "PHI" "" "NYK" "L" -30 NA 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-28 31.04 "PHI" "" "BUF" "L" -11 1 NA 0.808 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-01 31.05 "PHI" "@" "NYK" "L" -4 NA 44 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-04 31.06 "PHI" "@" "BUF" "L" -11 NA 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-05 31.06 "PHI" "" "BOS" "L" -14 NA 19 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 31.61 "PHI" "@" "CHI" "W" 7 0 24 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-27 31.62 "PHI" "" "LAL" "W" 13 0 20 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 31.63 "PHI" "" "BUF" "L" -5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 31.64 "PHI" "@" "NYK" "L" -12 0 22 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 31.64 "PHI" "@" "BUF" "W" 7 0 21 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-05 31.65 "PHI" "" "CHI" "W" 33 0 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 31.65 "PHI" "" "PHO" "W" 4 0 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 31.66 "PHI" "@" "MIL" "L" -27 0 12 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-12 31.67 "PHI" "" "MIL" "L" -23 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 31.67 "PHI" "@" "BOS" "W" 10 0 24 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 31.67 "PHI" "" "WSB" "W" 1 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 31.68 "PHI" "" "KCK" "W" 10 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-21 31.69 "PHI" "" "POR" "W" 20 0 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-23 31.7 "PHI" "@" "ATL" "L" -4 0 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-25 31.7 "PHI" "" "GSW" "W" 1 0 33 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-28 31.71 "PHI" "" "SEA" "W" 19 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-29 31.71 "PHI" "@" "HOU" "L" -1 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-30 31.72 "PHI" "@" "NOJ" "W" 17 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-03 31.72 "PHI" "" "NOJ" "W" 8 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-05 31.73 "PHI" "" "NYK" "W" 2 0 28 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-06 31.73 "PHI" "@" "KCK" "W" 14 0 NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-09 31.74 "PHI" "" "CLE" "W" 15 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-11 31.75 "PHI" "@" "PHO" "W" 4 0 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-12 31.75 "PHI" "@" "LAL" "L" -12 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-14 31.75 "PHI" "@" "SEA" "L" -9 0 24 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-16 31.76 "PHI" "@" "POR" "W" 7 0 34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-19 31.77 "PHI" "@" "DET" "W" 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-20 31.77 "PHI" "" "BOS" "L" -14 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-25 31.78 "PHI" "@" "NYK" "L" -8 0 19 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-26 31.79 "PHI" "" "BUF" "W" 1 0 31 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-27 31.79 "PHI" "@" "BUF" "L" -25 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-30 31.8 "PHI" "" "DET" "W" 6 0 19 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-02 31.81 "PHI" "" "CLE" "W" 11 0 25 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-03 31.81 "PHI" "@" "WSB" "L" -15 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 31.82 "PHI" "" "MIL" "W" 10 0 20 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-08 31.82 "PHI" "@" "CLE" "L" -10 0 19 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-09 31.82 "PHI" "" "LAL" "W" 3 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-11 31.83 "PHI" "" "BOS" "W" 11 0 20 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-14 31.84 "PHI" "" "NOJ" "W" 5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-16 31.84 "PHI" "@" "BOS" "L" -8 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-17 31.85 "PHI" "@" "WSB" "L" -2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-20 31.85 "PHI" "@" "MIL" "W" 3 0 7 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-23 31.86 "PHI" "@" "NYK" "L" -12 0 12 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-24 31.87 "PHI" "" "ATL" "W" 14 0 NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-25 31.87 "PHI" "@" "ATL" "W" 3 0 12 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-27 31.87 "PHI" "@" "HOU" "L" -11 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-29 31.88 "PHI" "@" "GSW" "L" -9 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-31 31.88 "PHI" "@" "PHO" "L" -14 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-01 31.89 "PHI" "@" "LAL" "L" -21 0 26 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-08 31.91 "PHI" "" "BUF" "W" 3 0 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-10 31.91 "PHI" "@" "CHI" "W" 1 0 8 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-13 31.92 "PHI" "" "HOU" "W" 25 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-14 31.92 "PHI" "@" "NYK" "L" -4 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-15 31.93 "PHI" "" "NYK" "L" -6 0 10 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-17 31.93 "PHI" "@" "KCK" "L" -18 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-22 31.95 "PHI" "@" "GSW" "L" -1 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-24 31.95 "PHI" "@" "POR" "W" 4 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-27 31.96 "PHI" "" "GSW" "L" -7 0 11 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-29 31.96 "PHI" "" "SEA" "W" 15 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-02 31.97 "PHI" "@" "WSB" "L" -17 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-03 31.97 "PHI" "" "BOS" "W" 13 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-05 31.98 "PHI" "" "DET" "W" 11 0 26 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-06 31.98 "PHI" "@" "BUF" "L" -6 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-10 31.99 "PHI" "" "PHO" "W" 17 0 22 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-12 32 "PHI" "" "ATL" "W" 2 0 NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-17 32.01 "PHI" "" "CHI" "W" 7 0 24 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-18 32.01 "PHI" "@" "CLE" "L" -6 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-20 32.02 "PHI" "" "BOS" "L" -7 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-21 32.02 "PHI" "@" "BOS" "L" -8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-24 32.03 "PHI" "" "NYK" "W" 18 0 28 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-27 32.04 "PHI" "@" "HOU" "L" -14 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-28 32.04 "PHI" "@" "NOJ" "L" -3 0 23 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-31 32.05 "PHI" "" "BUF" "W" 4 0 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-02 32.05 "PHI" "" "WSB" "W" 2 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-04 32.06 "PHI" "@" "DET" "L" -4 0 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-05 32.06 "PHI" "" "HOU" "W" 1 0 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-07 32.07 "PHI" "" "NOJ" "W" 3 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-09 32.07 "PHI" "" "KCK" "W" 4 0 17 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-10 32.07 "PHI" "@" "ATL" "L" -14 0 24 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
