"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "56" 2011-03-13 35.73 "CLE" "" "OKC" "L" -20 1 25.5166666666667 0.699 0.75 0 4.3 1.9 9.7 2.1 0 31.8 16.4 86 108 4.6 -3.2
"66" "57" 2011-03-16 35.74 "CLE" "@" "SAC" "W" 4 1 31.4 0.563 0.5 0 14.7 8.4 17.5 3.2 0 0 6.6 137 94 8.5 3
"67" "58" 2011-03-17 35.74 "CLE" "@" "POR" "L" -41 1 21.2 0.333 0.333 0 6.1 3.1 0 0 0 25 20.1 51 139 -1.9 -16.5
"68" "59" 2011-03-19 35.75 "CLE" "@" "LAC" "L" -8 1 35.0666666666667 0.25 0.25 0 15.2 7.7 15.8 0 0 20 7 73 115 1.4 -9
"69" "60" 2011-03-21 35.75 "CLE" "" "ORL" "L" -11 1 21.4166666666667 0.143 0.143 0 11.2 5.3 15.1 0 0 12.5 17 39 111 -1.5 -15.7
"70" "61" 2011-03-23 35.76 "CLE" "" "NJN" "L" -4 1 30.9333333333333 0.368 0.35 6.2 11.6 9 23.7 1.7 0 0 15.2 103 101 7.8 0.5
"71" "62" 2011-03-25 35.76 "CLE" "" "DET" "W" 6 1 30.0333333333333 0.265 0.222 0 17.4 8.9 32.1 1.8 0 0 14 107 102 6.1 -2.5
"72" "63" 2011-03-27 35.77 "CLE" "" "ATL" "L" -16 1 24.55 0.2 0.2 0 10 4.1 13 0 0 16.7 11 48 111 -0.5 -11.9
"73" "64" 2011-03-29 35.78 "CLE" "" "MIA" "W" 12 1 29.3833333333333 0.969 1 0 24.9 15.5 13.9 0 0 0 18 184 104 18.8 14
"74" "65" 2011-03-30 35.78 "CLE" "@" "CHA" "L" -1 1 31.3833333333333 0.778 0.778 0 9.6 4.8 11.4 0 2.3 10 16.9 139 120 11.4 3.7
"75" "66" 2011-04-01 35.78 "CLE" "@" "WAS" "L" -8 1 30.9 0.41 0.25 0 8.8 5 17 1.7 0 0 7.3 121 126 5.1 -6.6
"76" "67" 2011-04-03 35.79 "CLE" "@" "NYK" "L" -16 1 28.6333333333333 0.619 0.688 9.9 8.4 9.1 24.9 0 0 10.1 14.8 132 131 11.1 2.8
"77" "68" 2011-04-05 35.79 "CLE" "" "CHA" "W" 10 1 29.65 0 0 0 7.7 3.9 21.9 1.8 0 20 15.4 31 101 -2.9 -14
"78" "69" 2011-04-06 35.8 "CLE" "@" "TOR" "W" 8 1 30.2666666666667 1.017 1 0 4.1 2 9.7 5.2 0 22.5 6.8 149 103 8.2 3.1
"79" "70" 2011-04-08 35.8 "CLE" "" "CHI" "L" -11 1 27.3666666666667 0.436 0.333 0 9.5 4.4 16.2 3.8 0 30.4 16.9 73 99 3.9 -2
"80" "71" 2011-04-09 35.81 "CLE" "@" "MIL" "L" -7 1 6.81666666666667 0 0 0 19.6 9.6 19 0 0 0 14 31 123 -0.8 -19.1
"81" "" 2011-04-11 35.81 "CLE" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "72" 2011-04-13 35.82 "CLE" "" "WAS" "W" 7 1 23.9833333333333 0.357 0.357 0 9.1 4.8 25.8 0 5.1 0 12.9 103 104 5.7 0.7
"1" "1" 2011-12-26 36.52 "CLE" "" "TOR" "L" -8 1 25.9 1.333 1.333 0 11.2 4.5 0 0 0 0 5.3 267 128 6.9 -0.3
"2" "2" 2011-12-28 36.53 "CLE" "@" "DET" "W" 16 1 19.55 0.5 0.5 8.8 0 3.7 26.2 0 0 25 9.8 127 112 3.8 -0.3
"3" "3" 2011-12-30 36.53 "CLE" "@" "IND" "L" -7 1 34.35 0.462 0.462 0 8.1 4.2 11.7 2.9 0 0 16.8 100 94 9.2 4.9
"4" "4" 2012-01-01 36.54 "CLE" "" "NJN" "W" 16 1 21.3166666666667 0.286 0.286 0 6.6 3.3 6.7 2.5 4.6 22.2 19.7 55 93 -0.2 -12.5
"5" "5" 2012-01-03 36.54 "CLE" "" "CHA" "W" 14 1 20.8833333333333 0.688 0.688 0 10.9 5.3 19.3 2.3 3 11.1 18.7 126 102 10.4 7.9
"6" "6" 2012-01-04 36.55 "CLE" "@" "TOR" "L" -15 1 21.0333333333333 0.581 0.5 0 11.7 5.2 11.7 0 0 0 15.2 128 114 5.5 0.5
"7" "7" 2012-01-06 36.55 "CLE" "@" "MIN" "W" 11 1 25.4666666666667 0.381 0.286 0 16.4 8.6 17 4.1 0 0 14.3 102 92 6.8 0.1
"8" "8" 2012-01-08 36.56 "CLE" "@" "POR" "L" -20 1 23.05 0.357 0.357 0 13.9 7.1 25.2 0 0 12.5 14.7 78 103 2.5 -3.5
"9" "9" 2012-01-10 36.56 "CLE" "@" "UTA" "L" -8 1 26 0.444 0.444 4 22.4 11.7 6.7 2 2.8 10 16.8 99 121 6.2 -2
"10" "10" 2012-01-12 36.57 "CLE" "@" "PHO" "W" 11 1 29.9 0.5 0.5 3.6 15.7 9.3 9.4 0 0 0 11.6 125 106 6.5 -1.5
"11" "11" 2012-01-13 36.57 "CLE" "@" "LAL" "L" -5 1 29.3833333333333 0.286 0.286 0 17.2 8.2 28.4 0 0 12.5 11.5 82 104 2.4 -4.9
"12" "12" 2012-01-16 36.58 "CLE" "@" "CHA" "W" 8 1 9.33333333333333 0 0 0 0 0 13.2 0 0 0 4.7 53 109 0 -8.5
"13" "" 2012-01-17 36.58 "CLE" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2012-01-20 36.59 "CLE" "" "CHI" "L" -39 1 18.4833333333333 0.333 0.333 0 0 0 35.7 2.8 0 14.3 16.3 77 125 2.7 -4
"15" "14" 2012-01-21 36.59 "CLE" "@" "ATL" "L" -27 1 21.1166666666667 0.25 0.25 0 12.3 6.6 14.3 2.4 0 25 18.2 51 129 -0.6 -13.2
"16" "15" 2012-01-24 36.6 "CLE" "@" "MIA" "L" -7 1 27.5 0.25 0.25 0 16.4 8.4 5.4 2 0 33.3 16.5 41 106 -2 -12.5
"17" "16" 2012-01-25 36.6 "CLE" "" "NYK" "W" 10 1 26.4833333333333 0.509 0.545 0 13.3 6.2 21.8 2 0 7.3 23.2 100 88 7.9 2.2
"18" "17" 2012-01-27 36.61 "CLE" "" "NJN" "L" -3 1 25.3833333333333 0.68 0.7 4.8 4.6 4.7 17.5 0 0 25.4 13.9 116 118 5.6 -2.4
"19" "18" 2012-01-29 36.61 "CLE" "@" "BOS" "W" 1 1 14 0 0 0 11.1 4.9 10.1 8 0 0 3.4 49 93 2.3 3.1
"20" "" 2012-01-31 36.62 "CLE" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-02-03 36.63 "CLE" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-04 36.63 "CLE" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-07 36.64 "CLE" "@" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-08 36.64 "CLE" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-10 36.65 "CLE" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-11 36.65 "CLE" "" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-15 36.66 "CLE" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-17 36.67 "CLE" "" "MIA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-19 36.67 "CLE" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-21 36.68 "CLE" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-22 36.68 "CLE" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "19" 2012-02-28 36.7 "CLE" "" "BOS" "L" -3 1 21.7833333333333 0.102 0 0 0 0 35.5 2.4 3.9 29.1 14.7 46 97 1 -5.4
"33" "20" 2012-02-29 36.7 "CLE" "@" "NYK" "L" -17 1 18.15 0.922 1.125 0 0 0 9.6 0 0 29.1 16.4 108 133 4.9 -0.3
"34" "21" 2012-03-02 36.7 "CLE" "" "CHI" "L" -21 1 18.3166666666667 0.625 0.625 0 7.3 3.5 17.6 6 0 20 13 109 121 5.3 1.7
"35" "22" 2012-03-03 36.71 "CLE" "@" "WAS" "L" -3 1 33.4666666666667 0.325 0.333 0 24.4 12.1 12.6 1.5 0 8.5 15.6 74 102 4.4 -6.5
"36" "23" 2012-03-05 36.71 "CLE" "" "UTA" "L" -9 1 20.75 0.5 0.5 0 0 0 7.1 5.1 0 0 11.2 107 117 4.2 -1.8
"37" "24" 2012-03-07 36.72 "CLE" "@" "DEN" "W" 1 1 27.6 0.5 0.5 0 8.5 4.2 5.2 0 0 16.7 9.9 83 107 1.8 -7.3
"38" "25" 2012-03-09 36.72 "CLE" "@" "OKC" "W" 6 1 27.05 0.788 0.813 0 9.3 3.9 6.5 1.9 0 10.1 15.3 142 103 11.7 6.4
"39" "26" 2012-03-11 36.73 "CLE" "" "HOU" "W" 11 1 21.0666666666667 0.625 0.625 0 5.7 2.8 13.2 0 3.3 33.3 12.3 89 114 3.4 -3.6
"40" "27" 2012-03-13 36.73 "CLE" "" "TOR" "L" -8 1 23.5333333333333 0.515 0.333 0 10.2 5.2 15.1 2.4 0 0 8.1 123 114 4.9 -2.3
"41" "28" 2012-03-14 36.74 "CLE" "@" "MIL" "L" -10 1 26.3 0.5 0.5 0 14 6.6 20.2 0 0 25 6.6 109 128 4 -5.3
"42" "29" 2012-03-18 36.75 "CLE" "" "ATL" "L" -16 1 33.7666666666667 0.3 0.3 0 11.2 5.1 19.8 0 0 9.1 14.6 75 119 2.5 -9.3
"43" "30" 2012-03-19 36.75 "CLE" "@" "NJN" "W" 5 1 31.85 0.291 0.333 0 10.3 4.9 19.8 1.7 2.6 0 9.3 100 109 5.5 -1.9
"44" "31" 2012-03-21 36.76 "CLE" "@" "ATL" "L" -1 1 33.2 0.466 0.5 0 8.9 5.2 20.5 0 0 13.4 10.7 100 111 5.3 -2.9
"45" "32" 2012-03-23 36.76 "CLE" "@" "ORL" "L" -13 1 22.8333333333333 0.833 0.833 0 27.7 11.8 0 0 0 25 8 120 107 3 -5.6
"46" "33" 2012-03-25 36.77 "CLE" "" "PHO" "L" -25 1 21.7166666666667 0.518 0.3 0 0 0 17.8 2.5 0 0 14.2 134 122 5.9 2.5
"47" "34" 2012-03-27 36.77 "CLE" "@" "PHI" "L" -18 1 29.35 0.888 0.857 0 11.2 5.6 16.5 0 0 0 12.8 178 116 13 5.9
"48" "35" 2012-03-28 36.78 "CLE" "" "DET" "L" -12 1 32.75 0.5 0.5 2.8 16.7 9.1 27.1 0 0 28.6 9.6 93 106 5.2 -5.9
"49" "36" 2012-03-30 36.78 "CLE" "" "MIL" "L" -37 1 29.1666666666667 0.255 0.2 0 16.9 7.1 21.4 0 0 14.5 21.9 60 135 -0.2 -15.1
"50" "37" 2012-03-31 36.78 "CLE" "@" "NYK" "L" -16 1 36.1 0.46 0.4 0 3 1.6 17.6 3 0 8.4 15.4 99 106 7.2 1.1
"51" "38" 2012-04-03 36.79 "CLE" "" "SAS" "L" -35 1 23.3666666666667 0.479 0.45 0 7.1 2.8 23.9 2.3 0 0 21.1 109 141 7.6 -1.2
"52" "39" 2012-04-04 36.79 "CLE" "@" "MIL" "L" -9 1 31.9333333333333 0.935 0.929 2.9 26.5 12.4 26.8 4.8 0 6.5 19.5 174 104 28.1 24.5
"53" "" 2012-04-06 36.8 "CLE" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-08 36.81 "CLE" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "40" 2012-04-10 36.81 "CLE" "" "CHA" "W" 13 1 26.9833333333333 0.83 0.818 0 9.4 4.6 6.5 4.2 0 0 20.3 171 103 16.6 11.3
"56" "41" 2012-04-11 36.81 "CLE" "" "IND" "L" -6 1 37.35 0.394 0.313 0 11.2 5 11.5 1.4 0 18.4 13.6 79 106 3 -6.6
"57" "42" 2012-04-13 36.82 "CLE" "@" "IND" "L" -19 1 18.2 0.583 0.583 6 22.4 14.5 13.1 0 0 14.3 17.3 107 109 5.2 -0.6
"58" "43" 2012-04-14 36.82 "CLE" "@" "WAS" "W" 9 1 27.3333333333333 0.88 0.8 0 8.6 5.2 32.5 2 0 10.5 17.3 169 105 16.4 11.5
"59" "44" 2012-04-15 36.82 "CLE" "" "ORL" "L" -16 1 27.0333333333333 0.508 0.571 3.9 17.3 10.3 15.7 2 0 0 13.4 114 113 7 1.6
"60" "45" 2012-04-17 36.83 "CLE" "@" "DET" "L" -39 1 24.3166666666667 0.833 0.833 0 0 0 10.3 0 0 33.3 16.7 101 136 3.5 -7.3
"61" "46" 2012-04-18 36.83 "CLE" "" "PHI" "L" -16 1 21.7666666666667 0.625 0.625 0 17.9 8.4 14 0 0 20 11.1 102 113 4.3 -2.8
"62" "47" 2012-04-20 36.84 "CLE" "" "NYK" "W" 8 1 24.3166666666667 0.75 0.75 5.3 16.8 11.7 0 0 0 33.3 16.8 99 107 4.9 -4.6
"63" "48" 2012-04-22 36.84 "CLE" "@" "SAS" "L" -16 1 30.05 0.444 0.444 0 38.7 14.7 20.9 1.6 2.8 10 14.1 97 113 8 -0.3
"64" "49" 2012-04-23 36.85 "CLE" "@" "MEM" "L" -8 1 22.6333333333333 0.512 0.375 5.6 10.6 8.2 18.2 2.4 0 29.1 13.7 103 122 4.6 -3.4
"65" "50" 2012-04-25 36.85 "CLE" "" "WAS" "L" -11 1 17.2666666666667 0.286 0.286 0 5.5 3 0 3.1 0 0 19.1 64 108 1.2 -10
"66" "51" 2012-04-26 36.85 "CLE" "@" "CHI" "L" -32 1 19.8666666666667 0.41 0.5 0 19.6 7.4 10.4 2.7 0 0 11.2 89 116 3.8 -3.2
