"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "33" 2001-03-09 33.61 "VAN" "" "POR" "W" 10 1 24.9 1.009 1 9.6 21.8 16 0 0 5.6 13.4 14.8 165 98 13.7 9.4
"64" "34" 2001-03-11 33.61 "VAN" "" "TOR" "L" -17 1 31.2666666666667 0.727 0.667 8.1 29.5 19.4 0 0 2 30.4 16 103 109 7.7 -2.6
"65" "35" 2001-03-13 33.62 "VAN" "@" "ATL" "L" -10 1 28.4166666666667 0.322 0.167 8.7 17.2 13.5 0 1.8 2.2 0 13 89 115 4.2 -7.6
"66" "36" 2001-03-14 33.62 "VAN" "@" "CHH" "L" -5 1 27.6166666666667 0.6 0.6 4.8 15.6 10.7 0 0 0 0 8 128 112 4.8 -2.8
"67" "37" 2001-03-16 33.62 "VAN" "@" "ORL" "L" -4 1 16.8 0.436 0.333 7.8 28.2 18.6 10.3 0 0 12.7 22.7 91 116 2.2 -13.9
"68" "38" 2001-03-17 33.63 "VAN" "@" "MIA" "L" -14 1 17 0.429 0.429 18.4 8.8 14.5 0 0 0 22.2 25.2 79 117 1.1 -14.1
"69" "39" 2001-03-20 33.64 "VAN" "@" "NJN" "L" -14 0 12.75 0 0 0 33.6 13.8 0 0 9.7 33.3 10.4 0 105 -0.9 -12.7
"70" "40" 2001-03-22 33.64 "VAN" "@" "CLE" "L" -14 0 23.3666666666667 0.615 0.5 16.9 26.8 22 0 0 5.7 45 19 80 121 4.2 -9.9
"71" "41" 2001-03-23 33.64 "VAN" "@" "IND" "L" -20 0 16.9833333333333 0.2 0.2 5.2 14.1 9 0 0 8.1 16.7 15.3 42 103 -0.6 -13.1
"72" "42" 2001-03-25 33.65 "VAN" "@" "TOR" "L" -10 1 15.0833333333333 0.4 0.4 0 0 0 0 0 0 16.7 18.9 63 121 -0.5 -14.5
"73" "43" 2001-03-29 33.66 "VAN" "" "NYK" "W" 21 1 35.95 0.2 0.2 0 29.6 16.5 3.8 0 2 28.6 10 34 77 -0.3 -7
"74" "44" 2001-04-01 33.67 "VAN" "" "UTA" "L" -19 1 25.2166666666667 0.323 0.25 16.7 10.1 13.7 0 0 2.8 39.2 19.9 54 114 -1.5 -17.9
"75" "45" 2001-04-04 33.68 "VAN" "" "LAC" "W" 8 1 31.7666666666667 0.625 0.556 16.2 25 20.9 0 1.8 2.4 15.2 20.2 116 85 13.1 4.7
"76" "46" 2001-04-06 33.68 "VAN" "" "SAC" "L" -28 1 28.9833333333333 0.455 0.444 15.9 33.1 23.4 0 0 2.3 16.8 18.1 92 123 7.3 -7.6
"77" "47" 2001-04-07 33.68 "VAN" "@" "DEN" "L" -1 1 17.6666666666667 0.512 0.5 0 17.8 8.8 0 5.6 0 29.1 16.6 68 94 1.9 -8.2
"78" "48" 2001-04-10 33.69 "VAN" "" "MIN" "L" -13 1 17.0833333333333 0.17 0.2 11.8 7.2 9.7 0 0 0 0 15.7 56 120 -1.4 -18.8
"79" "49" 2001-04-12 33.7 "VAN" "" "POR" "L" -13 1 23.45 0.333 0.333 0 4.4 2.4 0 0 0 0 6.7 64 121 -0.2 -11.5
"80" "50" 2001-04-14 33.7 "VAN" "" "HOU" "L" -5 0 22.4666666666667 0.619 0.625 19.1 6.8 14.7 0 0 4.2 0 17 142 119 11.1 2.1
"81" "51" 2001-04-16 33.71 "VAN" "@" "SAC" "L" -10 1 26.8166666666667 0.743 0.667 12.4 7.7 10 0 1.8 2.4 11.9 13.3 144 112 9.9 0.7
"82" "52" 2001-04-18 33.72 "VAN" "@" "GSW" "W" 14 1 20.35 0.364 0.364 26.2 7.5 16.1 0 2.8 0 8.3 25.2 100 95 5.5 -9.7
"1" "1" 2001-11-01 34.25 "MEM" "" "DET" "L" -10 0 5.4 0.5 0.5 0 23.4 10.8 0 0 0 0 16.6 109 99 1.3 1.2
"2" "2" 2001-11-02 34.26 "MEM" "@" "MIN" "L" -9 0 12.3666666666667 0.258 0.333 0 41 17.2 0 0 15.8 20.5 16.8 40 93 1 -6.1
"3" "3" 2001-11-04 34.26 "MEM" "" "DAL" "L" -9 0 4.05 NA NA 0 0 0 0 12.2 0 100 10.7 0 77 -0.4 -9.3
"4" "4" 2001-11-06 34.27 "MEM" "@" "PHO" "L" -12 0 12.6833333333333 NA NA 7.5 55.9 27 0 0 0 100 3.4 55 119 1.2 -9.6
"5" "5" 2001-11-07 34.27 "MEM" "@" "LAC" "L" -16 0 3.68333333333333 1.136 NA 26.7 0 13.6 0 0 0 0 10.2 238 129 2.3 4.1
"6" "6" 2001-11-09 34.28 "MEM" "@" "LAL" "L" -24 0 3.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -10.3
"7" "7" 2001-11-12 34.28 "MEM" "" "GSW" "L" -7 0 6.1 0 0 0 37.2 18.4 0 0 0 33.3 22.5 0 87 -2.2 -26.4
"8" "8" 2001-11-15 34.29 "MEM" "" "POR" "L" -16 0 18.2 0.5 0.5 20.5 16.3 18.2 9.9 3.3 0 25 20.9 94 118 4.9 -4.5
"9" "9" 2001-11-17 34.3 "MEM" "" "CLE" "W" 5 0 7.26666666666667 0.5 0.5 15.9 0 8.4 0 7.9 0 0 13.7 121 99 2.3 -0.3
"10" "10" 2001-11-21 34.31 "MEM" "@" "CLE" "L" -7 1 19.5 0 0 0 27.4 13.3 0 2.7 0 28.6 16.3 0 108 -3.7 -21.9
"11" "11" 2001-11-23 34.32 "MEM" "" "PHO" "L" -14 0 9.55 0 0 0 16 6.2 29.1 0 0 0 4.6 78 117 1 -2.7
"12" "" 2001-11-24 34.32 "MEM" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2001-11-26 34.32 "MEM" "" "SAC" "W" 4 0 21.3333333333333 0.625 0.625 9.9 39.8 24.8 0 0 0 20 22 96 97 7.8 -3.2
"14" "13" 2001-11-29 34.33 "MEM" "@" "TOR" "L" -3 0 14.3833333333333 0.347 0 0 17.6 8.1 9.8 0 0 25.8 11.5 69 101 -1.1 -11.9
"15" "14" 2001-11-30 34.33 "MEM" "" "HOU" "W" 17 0 14.5833333333333 0.667 0.667 8 7.8 7.9 0 0 10.8 0 9.4 145 98 3.9 -2.6
"16" "" 2001-12-02 34.34 "MEM" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2001-12-03 34.34 "MEM" "@" "ORL" "L" -42 0 10.3333333333333 0.396 0.4 26.2 32 28.2 29.3 0 0 13.7 32.9 83 127 3.5 -4.7
"18" "" 2001-12-06 34.35 "MEM" "" "MIN" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 2001-12-08 34.36 "MEM" "" "PHI" "W" 9 0 12.4833333333333 1.25 1.25 19.4 8.8 13.8 0 0 0 0 7.8 237 101 5.7 7.1
"20" "17" 2001-12-11 34.36 "MEM" "" "WAS" "L" -10 0 22.2166666666667 0.25 0.25 12.6 21.3 16.4 7.4 0 2.8 0 24.7 70 98 1.5 -10.1
"21" "18" 2001-12-13 34.37 "MEM" "@" "DEN" "L" -3 0 17.0166666666667 0.785 0.6 23 16 19.4 0 0 0 11.6 22.4 152 98 12 7.7
"22" "19" 2001-12-15 34.38 "MEM" "@" "GSW" "L" -9 0 12 0.5 0.5 0 20.5 9.5 0 0 0 0 7.7 103 103 1.2 -5.4
"23" "20" 2001-12-16 34.38 "MEM" "@" "SAC" "L" -17 0 10.25 0.333 0.333 17.1 0 9.2 16.4 0 0 25 15.9 76 114 1 -6.5
"24" "21" 2001-12-18 34.38 "MEM" "" "MIL" "L" -9 0 10.1833333333333 0.798 1 0 0 0 0 5.3 0 0 8.3 154 123 1.7 -6.5
"25" "22" 2001-12-20 34.39 "MEM" "@" "NYK" "W" 2 0 12.2333333333333 0.902 1 10 9.5 9.8 0 4.6 5.8 0 15.3 178 94 6.8 9.5
"26" "23" 2001-12-21 34.39 "MEM" "" "LAL" "W" 6 0 11.4833333333333 1 1 0 10.4 5.5 0 4.8 0 0 8.5 200 113 2.7 -3.9
"27" "24" 2001-12-23 34.4 "MEM" "@" "BOS" "L" -5 0 27.4833333333333 0.528 0.417 11.1 10.7 10.9 0 0 2.9 12.3 26.5 99 99 9.1 -3.1
"28" "25" 2001-12-26 34.41 "MEM" "" "CHI" "W" 22 0 21.7 0.425 0.4 10.1 25.7 18.6 0 2.4 2.7 33.8 17.7 67 83 2.6 -10.2
"29" "26" 2001-12-28 34.41 "MEM" "@" "MIA" "W" 5 0 19.8833333333333 0.506 0.444 5.5 19.6 12.9 0 0 0 9.2 24.5 99 89 5 -4
"30" "27" 2001-12-30 34.42 "MEM" "" "SAS" "L" -4 0 23.2166666666667 0.717 0.75 0 20.9 10.9 8.4 0 3 17 11.5 119 95 6.1 1.9
"31" "28" 2002-01-02 34.42 "MEM" "@" "NJN" "L" -18 0 10.2666666666667 0.2 0.2 7.7 23.4 14 0 0 0 0 19.1 59 101 -0.2 -10.2
"32" "29" 2002-01-04 34.43 "MEM" "" "ATL" "L" -4 0 11.6333333333333 0.333 0.333 10 19 14.6 12.9 4.1 6.1 0 22.2 88 109 3.9 -3.8
"33" "30" 2002-01-06 34.44 "MEM" "" "SEA" "L" -12 1 17.0333333333333 0.368 0.4 7.2 34.4 21.2 0 0 0 26.9 22 58 100 -0.1 -14.7
"34" "31" 2002-01-08 34.44 "MEM" "" "TOR" "W" 3 1 21.2 0.74 0.8 16.7 34.8 26.3 0 5.3 3 12.9 17.2 130 79 12.4 11.2
"35" "32" 2002-01-10 34.45 "MEM" "@" "PHO" "W" 6 1 27.05 0.609 0.545 10.8 23 18.4 0 2 0 0 21.4 136 100 12.6 2.3
"36" "33" 2002-01-12 34.45 "MEM" "@" "UTA" "W" 2 1 36.4833333333333 0.511 0.444 3.5 24.8 14.8 5.5 3.3 0 8.5 17 103 90 10.3 1
"37" "34" 2002-01-14 34.46 "MEM" "@" "LAL" "L" -39 1 17.6 0.742 0.714 6.1 30 18.2 0 0 0 25.5 29.4 105 123 8.1 1.5
"38" "35" 2002-01-17 34.47 "MEM" "" "DAL" "L" -11 1 21.0166666666667 0.773 0.667 19.6 5.7 12.2 0 0 0 20.5 11.1 140 131 4.5 -7
"39" "36" 2002-01-19 34.47 "MEM" "" "ORL" "L" -16 1 15.4166666666667 0.17 0 0 7.8 3.6 0 0 0 0 16.4 43 126 -1.2 -15.3
"40" "37" 2002-01-21 34.48 "MEM" "@" "SAC" "L" -14 1 29.05 0.751 0.714 9.5 16.2 13.5 0 1.7 0 11.5 27.4 128 112 17.9 3.5
"41" "38" 2002-01-23 34.48 "MEM" "@" "GSW" "L" -12 1 19.7166666666667 0.521 0.5 0 16 9 0 0 0 0 7.2 106 121 1.7 -9
"42" "39" 2002-01-24 34.48 "MEM" "@" "POR" "L" -38 1 22.9333333333333 0.145 0 4.6 13 8.1 0 0 0 22.5 17.5 32 139 -3.7 -22.8
"43" "40" 2002-01-26 34.49 "MEM" "@" "CHI" "L" -3 1 20.7833333333333 0 0 6 21.3 14.1 6.3 0 0 50 9 29 111 -2.8 -18.6
"44" "41" 2002-01-28 34.5 "MEM" "" "LAC" "W" 4 1 34.5166666666667 0.628 0.571 7.6 18.3 13.6 4.1 1.6 3.6 10.2 13.3 125 112 10.2 -3.3
"45" "42" 2002-01-30 34.5 "MEM" "@" "IND" "L" -1 1 25.2833333333333 0.444 0.444 12.5 42.1 26.5 0 2.1 9.4 0 16.9 102 77 10 5.5
"46" "43" 2002-02-01 34.51 "MEM" "" "LAL" "L" -15 1 21.8333333333333 0.571 0.571 12.5 13.6 13 0 2.7 0 0 16.9 123 124 6.1 -4.4
"47" "44" 2002-02-03 34.51 "MEM" "" "CHH" "L" -18 1 12.5 0.644 0.667 13.8 21.1 17.9 0 0 5.6 20.5 21.2 102 114 3.1 -2.8
"48" "45" 2002-02-05 34.52 "MEM" "" "UTA" "W" 7 1 32.4 0.595 0.429 7.9 12.9 10.9 0 1.7 2.2 0 15.9 134 89 10.9 1.7
"49" "46" 2002-02-07 34.52 "MEM" "@" "MIL" "L" -4 1 21.2166666666667 0.322 0.25 15.9 18.5 17.1 19.9 2.4 0 9.7 21.4 91 114 4.7 -5.5
"50" "47" 2002-02-12 34.54 "MEM" "@" "HOU" "L" -7 1 35.2666666666667 0.625 0.625 6.4 19.2 13.3 0 0 2 20 13.2 100 96 7.8 -3.3
"51" "48" 2002-02-14 34.54 "MEM" "" "DEN" "L" -15 1 11.9333333333333 0.6 0.6 0 0 0 0 0 0 0 19.9 124 124 2.9 -7.3
"52" "49" 2002-02-17 34.55 "MEM" "@" "CHH" "W" 14 1 21.2 0.551 0.6 17.6 14 15.6 0 0 0 0 12.3 126 91 4.3 -4.1
"53" "50" 2002-02-19 34.56 "MEM" "@" "SAS" "L" -6 1 28.3666666666667 0.4 0.4 4 30.7 15.8 0 1.9 0 28.6 11.8 61 99 1.2 -7.7
"54" "51" 2002-02-21 34.56 "MEM" "" "PHO" "L" -6 0 7.05 0.41 0.25 36.1 16.7 26 0 0 0 0 34.1 110 97 3.3 -0.9
"55" "52" 2002-02-25 34.57 "MEM" "" "LAC" "L" -13 0 14.95 0 0 0 7.8 3.7 0 0 0 33.3 9.3 0 104 -3.3 -18.9
"56" "53" 2002-02-26 34.58 "MEM" "@" "DAL" "L" -13 0 7.51666666666667 0.532 0 12 14.6 13.2 0 0 0 0 10.5 145 120 1.9 -5.9
"57" "54" 2002-02-28 34.58 "MEM" "@" "UTA" "L" -44 0 22.2 0.547 0 13.1 12.1 12.7 9.5 5 3.2 13.5 14.3 118 121 7.9 2.9
"58" "55" 2002-03-01 34.58 "MEM" "@" "DEN" "L" -13 0 8.23333333333333 0 0 0 68.6 35.3 22.2 0 0 33.3 18.5 17 104 -1.3 -18.5
"59" "56" 2002-03-03 34.59 "MEM" "" "SEA" "L" -25 0 7.7 0 0 0 0 0 0 0 0 0 17.3 0 118 -2.1 -20.9
"60" "57" 2002-03-04 34.59 "MEM" "@" "ATL" "L" -19 0 8.38333333333333 0.174 0 0 40 17.6 0 0 0 0 17.9 41 113 -0.6 -15.8
"61" "" 2002-03-07 34.6 "MEM" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "58" 2002-03-09 34.61 "MEM" "" "MIA" "L" -5 0 5.91666666666667 0.667 0.667 0 19.5 8.8 0 0 0 0 21.9 136 106 1.8 -2.4
"63" "59" 2002-03-11 34.61 "MEM" "" "UTA" "W" 1 0 14.8333333333333 0.625 0.625 0 14.5 7.4 0 0 0 20 31.2 89 98 4.2 -4.6
"64" "60" 2002-03-12 34.61 "MEM" "@" "SAS" "L" -14 0 13.5166666666667 0.643 0.6 9.8 9.3 9.5 0 0 0 15.5 22 111 116 4.3 -2.4
"65" "61" 2002-03-15 34.62 "MEM" "" "BOS" "L" -6 1 22.65 0.583 0.556 19 22 20.9 8.5 0 6.5 9.6 21 116 103 9.3 0
"66" "62" 2002-03-17 34.63 "MEM" "" "NJN" "L" -11 1 20.65 0.276 0.2 19.5 14.6 17 0 2.6 0 15.5 14 74 97 2.8 -7.3
"67" "63" 2002-03-19 34.63 "MEM" "" "NYK" "L" -9 1 26.1833333333333 0.607 0.538 22 22.6 22.3 0 0 3.1 0 28.4 135 108 16.7 3.5
"68" "64" 2002-03-21 34.64 "MEM" "" "MIN" "L" -2 1 28.0166666666667 0.255 0.2 9 15.6 12.5 5 0 0 14.5 11.8 70 109 0.2 -11
"69" "65" 2002-03-23 34.64 "MEM" "@" "DAL" "L" -11 0 17.0833333333333 0.512 0.5 24 18.2 21.7 9.3 0 4.6 29.1 17.8 97 126 4.2 -7.7
"70" "66" 2002-03-25 34.65 "MEM" "@" "POR" "W" 3 1 18.3166666666667 0.5 0.5 6.7 12.7 9.8 7.3 3 0 33.3 14.5 80 107 2.6 -4.8
"71" "67" 2002-03-27 34.65 "MEM" "@" "SEA" "L" -14 0 17.7333333333333 0.307 0.25 0 0 0 17 0 0 17 15.3 68 116 -1 -11.5
"72" "68" 2002-03-30 34.66 "MEM" "" "GSW" "W" 6 0 6.03333333333333 0 0 0 29.1 15.4 0 0 9.8 50 13.5 0 92 -0.8 -16.4
"73" "69" 2002-04-02 34.67 "MEM" "" "SAC" "L" -24 1 20.0333333333333 0.443 0.333 0 29.4 13.8 0 0 0 26.2 16.5 67 108 0.7 -12.3
"74" "70" 2002-04-03 34.67 "MEM" "@" "MIN" "L" -11 1 22.6333333333333 0.571 0.571 8.5 23.6 16.4 18.4 4.8 2.9 30 20.2 88 91 7.4 2
"75" "71" 2002-04-05 34.68 "MEM" "" "HOU" "W" 18 1 19.2 0.543 0.5 15.2 9.5 12.3 0 2.9 3.5 23.7 19.4 96 92 5.2 -5.6
"76" "72" 2002-04-06 34.68 "MEM" "@" "WAS" "L" -3 1 21.75 0.554 0.6 0 27.3 14.4 8.9 4.8 5.1 0 13.3 112 80 9.3 8.4
"77" "" 2002-04-09 34.69 "MEM" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2002-04-11 34.7 "MEM" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "73" 2002-04-13 34.7 "MEM" "" "SAS" "L" -21 0 16.7 0.507 0.5 20.2 34.2 26.4 0 0 3.9 10.1 28.6 105 127 6.8 -5.6
"80" "" 2002-04-14 34.7 "MEM" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2002-04-16 34.71 "MEM" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2002-04-17 34.71 "MEM" "@" "SEA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2002-12-18 35.38 "UTA" "" "ORL" "L" -7 0 4.56666666666667 0.694 0.5 0 0 0 0 0 0 0 26.2 155 113 2.6 2.9
"2" "2" 2002-12-20 35.39 "UTA" "@" "DAL" "W" 12 0 8.1 0.5 0.5 0 36.7 20.7 0 0 0 33.3 17.1 60 87 0.1 -8.7
"3" "3" 2002-12-22 35.39 "UTA" "@" "MEM" "W" 29 0 21.3833333333333 0.764 0.6 31.7 10.6 20.3 0 2.6 4 41 26.5 101 85 7.5 -4
"4" "4" 2002-12-23 35.4 "UTA" "@" "HOU" "W" 5 0 12.6166666666667 0.266 0 0 0 0 0 0 0 34.7 10.8 39 118 -2.3 -19.7
"5" "5" 2002-12-27 35.41 "UTA" "@" "POR" "L" -5 0 12.5333333333333 0.615 0.5 0 18 9.7 0 0 0 0 8.5 131 115 2.2 -3.3
"6" "6" 2002-12-28 35.41 "UTA" "" "PHI" "W" 29 0 17.05 0.667 0.667 8.1 6.6 7.2 9.3 0 0 25 10.9 109 88 2.2 -4
"7" "7" 2002-12-30 35.42 "UTA" "" "TOR" "W" 22 0 21.7833333333333 0.709 0.667 20.5 10.4 14.7 22.4 5.1 4 20.5 21.3 131 93 11.9 8.2
"8" "8" 2003-01-03 35.43 "UTA" "@" "MIL" "W" 3 0 15.45 0.615 0.5 8.4 35.6 19.7 0 0 0 0 13.9 159 127 4.8 -3.9
"9" "9" 2003-01-04 35.43 "UTA" "@" "MIN" "W" 8 0 19.05 0.75 0.75 6.3 12.6 9.5 0 0 0 20 24.5 107 110 6.9 -2
"10" "10" 2003-01-06 35.44 "UTA" "@" "CHI" "L" -15 0 13.3666666666667 0.589 0.6 8.6 31.6 18.9 16.1 0 0 0 24.7 130 124 6.6 1
"11" "11" 2003-01-08 35.44 "UTA" "" "PHO" "W" 6 0 9.2 0.347 0 14.8 14.4 14.6 0 0 0 25.8 20.2 78 117 -0.2 -18.7
"12" "12" 2003-01-10 35.45 "UTA" "" "MIA" "W" 16 0 6.66666666666667 0.515 0.333 0 0 0 0 0 0 20.5 35.3 93 108 0.1 -24.5
"13" "13" 2003-01-12 35.45 "UTA" "@" "PHO" "L" -8 0 19.5 0.674 0.571 14.5 0 6.4 0 2.6 0 0 22.4 150 119 10.1 3
"14" "14" 2003-01-15 35.46 "UTA" "@" "DEN" "W" 11 0 10.2166666666667 0.333 0.333 13 21.8 17.8 0 5.6 7.5 25 18.6 64 77 1.1 -4.9
"15" "15" 2003-01-16 35.46 "UTA" "" "SEA" "W" 7 0 14.0166666666667 0 0 9.5 0 4.6 0 4.1 0 50 6.9 30 104 -0.4 -8.2
"16" "16" 2003-01-18 35.47 "UTA" "" "CLE" "W" 17 0 16.5833333333333 0.615 0.5 7.4 14.9 11.1 10.3 0 0 17 15.8 115 93 3.8 -4.8
"17" "17" 2003-01-20 35.47 "UTA" "" "NJN" "W" 3 0 25.2333333333333 0.838 0.833 10.1 12 11.2 0 2.1 8.8 27.9 19 117 97 11.2 6.4
"18" "18" 2003-01-22 35.48 "UTA" "" "LAC" "L" -7 0 13.3666666666667 0.102 0 14.5 0 8.3 0 0 0 0 16.9 49 117 -2 -20.4
"19" "19" 2003-01-24 35.48 "UTA" "" "SAS" "L" -1 0 9.11666666666667 0 0 0 0 0 0 0 0 50 10.2 0 112 -2.1 -17
"20" "20" 2003-01-25 35.49 "UTA" "@" "GSW" "L" -13 0 12.6666666666667 0.5 0.5 0 10.5 4.7 0 0 5.1 33.3 10.2 62 118 -0.2 -11.7
"21" "21" 2003-01-28 35.5 "UTA" "@" "SAC" "W" 10 0 9.5 0.218 0.167 14.1 12.3 13.2 0 5.4 0 12.7 37 55 97 -0.6 -22
"22" "22" 2003-01-29 35.5 "UTA" "" "POR" "W" 24 0 19.9 0.571 0.571 0 0 0 7.6 0 0 0 19.1 117 99 4 -4.9
"23" "23" 2003-01-31 35.5 "UTA" "" "GSW" "W" 8 0 16.3666666666667 0.375 0.375 17.6 7.5 12.2 0 0 0 11.1 26.6 82 111 0.7 -16.9
"24" "24" 2003-02-01 35.51 "UTA" "@" "LAL" "L" -12 0 19.9833333333333 0.2 0.2 11.7 26.7 18.7 0 2.8 0 16.7 14.2 54 110 0.3 -10.4
"25" "25" 2003-02-03 35.51 "UTA" "" "DAL" "L" -2 0 22.1333333333333 0.698 0.714 17.7 27.3 22.7 16.7 0 4 0 17.7 157 110 12.6 10.7
"26" "26" 2003-02-05 35.52 "UTA" "" "MEM" "W" 21 0 23.9166666666667 0.435 0.3 14.6 34.6 25.8 5.3 0 2.9 7.3 25.2 104 82 8 -8.1
"27" "27" 2003-02-11 35.53 "UTA" "@" "HOU" "W" 2 0 15.3333333333333 1 1 10.7 14.7 13.1 9.4 0 0 0 3.3 202 112 2.1 -1.3
"28" "28" 2003-02-12 35.54 "UTA" "" "HOU" "L" -30 0 19.0833333333333 0.255 0.2 0 22.3 9.5 0 2.8 3.9 14.5 17.1 48 115 -0.9 -13.5
"29" "29" 2003-02-14 35.54 "UTA" "" "WAS" "W" 32 0 10.5666666666667 0 0 0 38.8 21.8 0 0 0 0 4.3 0 89 -1.1 -17.6
"30" "30" 2003-02-17 35.55 "UTA" "" "MIN" "W" 12 0 11.45 0.436 0.333 0 0 0 21.1 4.5 0 22.5 18.2 90 109 2.7 1.8
"31" "" 2003-02-19 35.56 "UTA" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "31" 2003-02-22 35.56 "UTA" "" "DEN" "W" 10 0 6.95 0.5 0.5 0 0 0 0 0 0 0 12.8 103 108 0.6 -6.5
"33" "32" 2003-02-24 35.57 "UTA" "@" "MEM" "L" -11 0 17.8666666666667 0.25 0.25 5.8 24.2 13.5 0 0 0 20 12.4 54 120 -0.2 -12.3
"34" "33" 2003-02-26 35.58 "UTA" "@" "MIN" "L" -7 0 8.03333333333333 0.4 0.4 0 14.3 7 0 0 0 0 30.5 74 106 1.2 -8.6
"35" "34" 2003-02-28 35.58 "UTA" "@" "PHI" "L" -21 0 20.25 0.458 0.2 6.3 27.4 16.4 0 0 0 0 18.2 109 118 4.6 -6.1
"36" "35" 2003-03-02 35.59 "UTA" "@" "NJN" "W" 1 0 7.68333333333333 0.333 0.333 0 47.4 24 0 0 0 0 17.5 70 93 0.8 -10.7
"37" "36" 2003-03-05 35.59 "UTA" "" "SEA" "W" 11 0 16.05 0.2 0.2 0 0 0 0 0 12 0 15 55 106 -0.1 -9.3
"38" "37" 2003-03-07 35.6 "UTA" "" "SAC" "L" -3 0 11.4666666666667 0.694 0.5 8.2 23.2 14.4 0 0 0 0 10.3 164 113 3.1 -2.4
"39" "38" 2003-03-08 35.6 "UTA" "@" "DAL" "L" -24 0 7.36666666666667 0.5 0.5 0 15.9 8.5 0 0 0 50 27.4 43 116 -1.1 -19.5
"40" "39" 2003-03-10 35.61 "UTA" "@" "MIA" "W" 10 0 5.55 NA NA 0 30.8 19 0 0 0 NA 0 0 77 0.2 -2.9
"41" "40" 2003-03-12 35.61 "UTA" "@" "ORL" "W" 3 0 12.3666666666667 1 1 13.3 17.4 15.8 0 4.4 0 57.1 27.6 67 112 2.6 -7.3
"42" "41" 2003-03-14 35.62 "UTA" "@" "IND" "L" -20 0 11.25 0.291 0.167 19.4 9.5 14.4 0 0 14.3 12.7 34.5 70 119 0.7 -15.9
"43" "42" 2003-03-16 35.62 "UTA" "@" "CLE" "L" -27 1 29.7833333333333 0.683 0.583 7.4 10 8.5 0 0 2.2 6.4 24.3 129 134 15.3 -1.6
"44" "43" 2003-03-18 35.63 "UTA" "" "DEN" "W" 18 0 18.9166666666667 0.765 0.8 16.3 14 15.1 0 0 0 14.5 16.8 127 95 5.3 -4.1
"45" "44" 2003-03-19 35.63 "UTA" "@" "PHO" "W" 13 0 7.36666666666667 0 0 19.6 15.6 17.4 0 0 0 0 13.4 39 103 -0.4 -14
"46" "45" 2003-03-22 35.64 "UTA" "" "LAC" "W" 15 0 19.5333333333333 0.515 0.333 0 8.7 5.6 8.1 2.8 0 20.5 12.3 96 89 1.6 -6.7
"47" "46" 2003-03-24 35.65 "UTA" "" "BOS" "W" 5 0 10.0666666666667 0 0 0 13 6.6 0 0 0 0 9.6 0 110 -2.3 -18.5
"48" "47" 2003-03-26 35.65 "UTA" "" "POR" "W" 9 0 5.65 1 1 0 21.6 11.1 0 0 0 0 8.2 200 103 1.6 0.4
"49" "48" 2003-03-28 35.66 "UTA" "" "MIL" "W" 13 0 6.48333333333333 0.347 0.5 0 14.9 8.3 0 0 0 25.8 26.5 45 110 -0.5 -19.8
"50" "49" 2003-03-29 35.66 "UTA" "@" "SAS" "L" -20 0 12.85 0.5 0.5 19.4 0 8.7 14.4 8.4 5.4 0 14.3 128 105 5.2 8.8
"51" "50" 2003-04-01 35.67 "UTA" "@" "LAC" "W" 5 0 9.71666666666667 0 0 0 11.7 6 0 0 0 33.3 14.1 0 105 -2.9 -22.7
"52" "51" 2003-04-03 35.67 "UTA" "@" "POR" "W" 5 0 12.1833333333333 0.667 0.667 38.7 9.8 22.2 26.7 0 0 10 42.5 129 117 9.8 7
"53" "52" 2003-04-04 35.68 "UTA" "" "NYK" "L" -2 0 13.4166666666667 0.2 0.2 0 25.5 12.5 0 0 12 16.7 21 39 88 0.2 -8
"54" "53" 2003-04-06 35.68 "UTA" "@" "SEA" "L" -2 0 9.16666666666667 0.667 0.667 16.2 0 6.8 0 0 8.7 25 22.6 95 108 2.7 -0.5
"55" "54" 2003-04-08 35.69 "UTA" "@" "GSW" "L" -26 0 11.5666666666667 0.5 0.5 7.4 0 4.4 14.8 0 0 0 26.9 121 149 4.6 -4.3
