"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1988-02-11 28.76 "DEN" "" "LAL" "L" -12 1 21 0.74 0.6 9.5 12 10.6 12.3 0 0 12.9 14.5 146 122 7.7 -0.7
"45" "45" 1988-02-12 28.76 "DEN" "@" "POR" "L" -15 1 16 0.5 0.5 0 16.7 8 0 0 3.1 20 11.5 78 109 0.6 -10.4
"46" "46" 1988-02-14 28.77 "DEN" "" "UTA" "W" 14 1 30 0.612 0.6 3.8 18.2 11.2 12.1 5.1 4.5 7.1 21.2 118 88 15.6 9.5
"47" "47" 1988-02-17 28.78 "DEN" "" "BOS" "W" 13 1 14 0.25 0.25 25.4 54.9 44.5 0 3.4 0 42.9 22.2 55 98 -0.6 -18.5
"48" "48" 1988-02-20 28.78 "DEN" "@" "PHO" "L" -20 1 28 0.759 0.667 34.3 38.7 36.2 5.1 0 0 7.4 19.8 159 130 20.9 7.1
"49" "49" 1988-02-22 28.79 "DEN" "" "WSB" "W" 13 1 38 0.691 0.615 4.5 16.7 10.4 0 0 1.4 6.2 16.3 140 87 17.1 3.7
"50" "50" 1988-02-24 28.79 "DEN" "@" "UTA" "W" 3 1 14 0.654 0.4 6.9 28.6 17.5 0 0 15.2 11.6 23 129 96 9 3.6
"51" "51" 1988-02-26 28.8 "DEN" "" "PHI" "W" 16 1 32 0.751 0.7 8.6 17.6 14 3.6 0 0 15 17.6 132 103 13.9 1.2
"52" "52" 1988-02-28 28.81 "DEN" "" "NYK" "W" 9 1 21 0.822 0.6 8.5 24.3 15.8 13 2.3 0 0 17 181 95 15 10.9
"53" "53" 1988-02-29 28.81 "DEN" "@" "DAL" "L" -27 1 43 0.444 0.381 5.8 3.1 4.8 8.6 1.1 1.4 7.8 24.7 90 126 11.4 -3.9
"54" "54" 1988-03-02 28.81 "DEN" "" "CLE" "W" 18 1 32 0.574 0.5 10.7 23.7 16 0 3.1 4.6 15 16.9 112 80 12.4 1.5
"55" "55" 1988-03-04 28.82 "DEN" "" "PHO" "W" 8 1 35 0.586 0.5 13.7 18.9 15.6 7.5 1.4 3.6 11 21.2 126 109 16.9 1.8
"56" "56" 1988-03-05 28.82 "DEN" "@" "SEA" "W" 13 1 12 0.847 0.75 0 19.5 10.4 12.9 7.9 0 12.4 29.8 152 88 10.7 15
"57" "57" 1988-03-07 28.83 "DEN" "@" "SAC" "L" -2 1 40 0.846 0.75 8.5 18.4 12.2 7.4 3.5 1.5 15.8 12.3 151 100 20.6 5.7
"58" "58" 1988-03-08 28.83 "DEN" "" "HOU" "L" -10 1 39 0.648 0.5 8.8 18 12.7 4.3 0 1.4 4.9 20.1 142 114 21.4 4.2
"59" "59" 1988-03-11 28.84 "DEN" "@" "MIL" "L" -39 1 27 0.622 0.429 6.6 0 3.9 0 0 0 0 14.5 142 139 8.1 -5.5
"60" "60" 1988-03-13 28.84 "DEN" "@" "IND" "W" 8 1 27 0.791 0.8 4.2 24.2 14.5 4.8 1.8 2.3 13.7 11.9 137 97 10.4 2.5
"61" "61" 1988-03-14 28.85 "DEN" "" "UTA" "L" -1 1 42 0.686 0.667 9.9 22.2 14.6 6.3 0 0 15.8 17.4 127 114 18.9 1.5
"62" "62" 1988-03-17 28.85 "DEN" "" "POR" "W" 1 1 33 0.468 0.4 5.4 15.7 10.2 9.3 0 1.7 14.5 16.9 93 104 5.8 -4.6
"63" "63" 1988-03-18 28.86 "DEN" "@" "UTA" "L" -7 1 19 0.712 0.6 9.9 28.1 18.4 21.4 0 0 13.7 15 140 113 9.5 5.8
"64" "64" 1988-03-20 28.86 "DEN" "" "SEA" "W" 13 1 30 0.614 0.571 9.2 13 10.8 0 1.6 4.7 8.1 17.1 124 97 11.9 0.4
"65" "65" 1988-03-22 28.87 "DEN" "" "SAS" "W" 27 1 26 0.515 0.333 5.8 39.3 25.7 6.2 0 4.4 34 9.2 96 96 6 -1.9
"66" "66" 1988-03-23 28.87 "DEN" "@" "LAC" "W" 10 1 29 0.709 0.667 7.4 36.3 21.2 0 3.2 1.9 27.9 15.4 106 96 10.2 -2.6
"67" "67" 1988-03-25 28.88 "DEN" "@" "LAL" "W" 1 1 26 0.571 0.429 12.6 34.6 21.9 8.9 1.8 7 9.4 16.2 131 111 12.7 2
"68" "68" 1988-03-26 28.88 "DEN" "@" "GSW" "W" 23 1 36 0.571 0.429 12.1 29.6 22.2 2.6 2.6 6.1 31.3 14.5 97 94 11.7 -2.3
"69" "69" 1988-03-29 28.89 "DEN" "@" "SAC" "W" 4 1 34 0.479 0.333 8.1 25.7 16.2 12.9 0 1.9 13.8 16.2 102 98 10.2 -1.8
"70" "70" 1988-03-31 28.89 "DEN" "" "SAC" "W" 10 1 31 0.799 0.889 10.8 15.9 13.2 8 1.5 2 7.4 17.6 149 102 19.1 7.1
"71" "71" 1988-04-02 28.9 "DEN" "" "GSW" "W" 16 1 35 0.688 0.6 7.2 20.7 15.1 3.4 0 4.2 13.3 17.8 127 100 15.6 1.2
"72" "72" 1988-04-05 28.91 "DEN" "@" "HOU" "W" 13 1 41 0.617 0.444 12.1 23.9 17.5 3.2 0 2.7 23.6 15.4 112 88 14.6 1.3
"73" "73" 1988-04-08 28.92 "DEN" "@" "SAS" "W" 5 1 33 0.727 0.714 14.6 38.2 24.8 0 0 1.8 0 16.6 158 108 20 4.8
"74" "74" 1988-04-09 28.92 "DEN" "@" "DAL" "L" -26 1 24 0.81 0.778 8.3 11.1 9.5 6.3 1.9 0 0 21.7 167 130 18.4 8.2
"75" "75" 1988-04-11 28.92 "DEN" "@" "PHO" "W" 4 1 28 0.888 0.8 0 32.7 15.1 4.5 0 4.3 22.8 12.3 132 110 11.4 -1.9
"76" "76" 1988-04-13 28.93 "DEN" "" "LAL" "W" 14 1 22 0.694 0.5 4.7 32.5 18.8 9.6 2.1 2.6 0 10.7 160 95 10.3 4.8
"77" "77" 1988-04-15 28.93 "DEN" "" "HOU" "W" 7 1 32 0.846 0.636 16.3 26.5 20.6 0 1.4 0 13.7 25.7 160 113 29.2 9.9
"78" "78" 1988-04-17 28.94 "DEN" "" "DAL" "W" 11 1 23 0.678 0.667 21.7 17.4 19.6 10.1 2 0 0 17.8 157 114 14.8 7.5
"79" "79" 1988-04-19 28.95 "DEN" "" "SEA" "W" 20 1 26 0.701 0.5 6.2 26.9 18.9 17.7 0 3.8 0 20.9 159 108 19.4 9.7
"80" "80" 1988-04-22 28.95 "DEN" "@" "POR" "L" -6 1 37 0.705 0.538 11.5 25.5 18.1 4.1 1.3 4 13.5 24 138 119 24.7 5.9
"81" "81" 1988-04-23 28.96 "DEN" "" "LAC" "W" 25 1 30 0.689 0.545 12.3 13.8 13.1 11.1 0 5.2 0 17.1 156 96 22 5.8
"1" "1" 1988-11-04 29.49 "DEN" "" "HOU" "W" 3 1 23 0.665 0.571 4.1 13 8.4 0 1.8 0 16 19.5 121 101 8.5 -0.3
"2" "2" 1988-11-05 29.49 "DEN" "@" "SEA" "L" -1 1 37 0.576 0.333 5.5 10.5 7.7 5.8 0 1.6 21 14.1 108 121 8.2 -3.4
"3" "3" 1988-11-09 29.5 "DEN" "@" "LAL" "L" -18 1 30 0.611 0.588 8.6 38.6 18.8 5 2.9 4 9.2 27.2 116 110 20.8 7.1
"4" "4" 1988-11-10 29.5 "DEN" "" "POR" "W" 20 1 32 0.781 0.667 10.7 22.3 16.9 14.6 1.4 1.7 25.4 23.8 128 100 20 6
"5" "5" 1988-11-12 29.51 "DEN" "" "SEA" "W" 12 1 32 0.59 0.4 19.2 25 22.4 9 0 4.8 17.2 20 123 113 16.3 1.7
"6" "6" 1988-11-13 29.51 "DEN" "@" "POR" "W" 11 1 30 0.767 0.625 11.7 18.5 15.5 0 1.3 3.2 26.5 18.8 120 107 13.3 -0.9
"7" "7" 1988-11-15 29.52 "DEN" "" "LAL" "L" -2 1 45 0.869 0.818 7.2 19.3 12.3 2.9 0 2.7 11.8 14.3 159 114 23.5 4.8
"8" "8" 1988-11-17 29.52 "DEN" "" "SAS" "W" 27 1 25 0.818 0.8 16 51.5 34.9 12.4 0 6.7 5 30.7 165 98 30.8 17
"9" "9" 1988-11-19 29.53 "DEN" "" "LAC" "W" 27 1 22 0.425 0.4 0 16.8 7.7 0 0 0 14.5 11.2 74 96 0.2 -10.6
"10" "10" 1988-11-22 29.54 "DEN" "" "NJN" "W" 35 1 11 0.727 0.667 0 41.2 23.7 24.1 0 9.2 22.5 15.3 129 81 6.1 7.2
"11" "11" 1988-11-23 29.54 "DEN" "@" "DAL" "L" -19 1 32 0.218 0.167 2.6 48.4 18.5 3.4 2.9 7.7 22.5 10.7 47 110 4 -8.1
"12" "12" 1988-11-26 29.55 "DEN" "" "CHI" "W" 5 1 30 0.571 0.429 3.6 31.2 16.7 14.5 1.5 0 18.6 14.2 110 110 9.2 -0.8
"13" "13" 1988-11-29 29.56 "DEN" "" "NYK" "W" 20 1 27 0.746 0.571 4 15.9 10.7 7.4 0 1.8 26 20 119 102 11.6 -2.7
"14" "14" 1988-12-01 29.56 "DEN" "@" "SAC" "W" 7 1 25 0.509 0.5 3.8 16.7 9 0 1.9 2.6 0 10.9 116 111 4.5 -6.4
"15" "15" 1988-12-02 29.56 "DEN" "" "GSW" "W" 27 1 18 0.727 0.667 12.1 8.7 10.2 10.5 0 0 46.6 13.6 94 97 2.5 -8
"16" "16" 1988-12-04 29.57 "DEN" "@" "CLE" "L" -19 1 34 0.505 0.455 6 13.4 9.5 7.3 0 0 20.2 17.3 96 123 6.1 -5.1
"17" "17" 1988-12-06 29.58 "DEN" "@" "NYK" "L" -1 1 37 0.608 0.5 10.7 5.5 7.8 11.9 1.2 1.4 46.5 11.5 88 107 5.2 -3.5
"18" "18" 1988-12-07 29.58 "DEN" "@" "PHI" "L" -25 1 16 0 0 4.4 35.7 16.4 6.5 0 0 50 4.2 40 114 -0.4 -12.4
"19" "19" 1988-12-09 29.58 "DEN" "@" "MIA" "W" 11 1 32 0.694 0.5 13.6 7.9 10.7 19.8 2.9 4.4 18.8 12.6 143 106 18.5 7.7
"20" "20" 1988-12-10 29.59 "DEN" "@" "ATL" "W" 3 1 17 0.888 0.833 11.1 21.2 15.5 7.1 2.5 3.3 35.3 24.3 112 113 9.9 1.9
"21" "21" 1988-12-13 29.59 "DEN" "" "HOU" "W" 25 1 25 0.466 0.417 6.9 7.4 7.1 4.5 3.5 8.2 0 19.3 114 89 11.9 1.9
"22" "22" 1988-12-16 29.6 "DEN" "@" "LAC" "L" -3 1 20 0.484 0.444 14.8 18.9 16.3 5.9 0 2.7 16.2 19.9 100 108 6.4 -7.5
"23" "23" 1988-12-17 29.61 "DEN" "" "LAC" "W" 15 1 22 0.615 0.5 7.8 28.5 17.1 10.5 2 2.7 29.1 11 106 84 6.3 -0.3
"24" "24" 1988-12-20 29.61 "DEN" "" "POR" "L" -3 1 37 0.615 0.5 0 18.9 10.9 5.8 0 2.6 21.5 9.7 106 115 7.6 -2.5
"25" "25" 1988-12-22 29.62 "DEN" "" "PHO" "L" -8 1 15 0.633 0.6 4.8 16.6 10.2 9.3 0 0 0 14.6 139 110 6 0.5
"26" "26" 1988-12-23 29.62 "DEN" "@" "PHO" "L" -12 1 15 0.872 0.833 0 25.9 10.9 13.9 0 0 12.7 20.9 148 119 8 4.9
"27" "27" 1988-12-27 29.63 "DEN" "" "BOS" "W" 21 1 27 0.867 0.714 4 35.6 21.5 4 1.5 1.9 15.4 17.3 154 86 19.3 6.9
"28" "28" 1988-12-30 29.64 "DEN" "" "MIA" "W" 26 1 20 0.721 0.714 0 20 11.5 26.7 0 0 19.4 20 119 79 8.3 3.1
"29" "29" 1989-01-03 29.65 "DEN" "@" "SAS" "L" -24 1 21 0.699 0.5 8 16.3 11.5 0 0 0 14.1 24.8 131 119 11.5 0.7
"30" "30" 1989-01-05 29.66 "DEN" "" "GSW" "W" 2 1 25 0.45 0.375 0 23 11.2 0 0 2.1 18.4 14.9 79 108 2.1 -9.1
"31" "31" 1989-01-07 29.66 "DEN" "" "DAL" "W" 21 1 22 0.571 0.571 21.8 10.9 15.9 15.9 0 0 22.2 15.8 113 93 8 -0.3
"32" "32" 1989-01-10 29.67 "DEN" "@" "WSB" "L" -3 1 26 0.571 0.571 13.4 17.3 15.5 0 1.6 4.7 20.2 27.5 92 99 12.3 -2.6
"33" "33" 1989-01-11 29.67 "DEN" "@" "MIL" "L" -17 1 13 0.307 0.25 0 9 4.4 0 0 0 29.1 21.3 46 125 -3.5 -24.6
"34" "34" 1989-01-13 29.68 "DEN" "@" "CHI" "L" -5 0 21 0.665 0.5 4.6 13.4 8.2 12.8 0 2.9 57.1 17.3 67 100 1.2 -7.9
"35" "35" 1989-01-14 29.68 "DEN" "" "CLE" "L" -12 1 36 0.529 0.167 8.3 27.5 15 12.2 1.3 3.5 22.4 13.7 109 113 11.9 -0.3
"36" "36" 1989-01-16 29.69 "DEN" "" "SAC" "W" 6 1 32 0.498 0.389 8.3 22.8 15 9.5 1.4 1.8 8.7 26 111 101 14.9 0.3
"37" "37" 1989-01-18 29.69 "DEN" "@" "DAL" "L" -10 1 29 0.533 0.5 3.2 15.8 8.8 0 0 2.1 13.8 31.9 95 108 8.5 -3.6
"38" "38" 1989-01-21 29.7 "DEN" "" "MIL" "L" -9 1 23 0.291 0.167 0 40.7 17.6 15.7 0 0 12.7 13.3 74 107 2.1 -6.1
"39" "39" 1989-01-23 29.71 "DEN" "@" "IND" "L" -15 1 17 0.525 0.5 8.7 24.8 16.2 8.7 0 3.3 9.5 24 105 104 7.5 0.6
"40" "40" 1989-01-24 29.71 "DEN" "@" "NJN" "L" -2 0 18 0.452 0.25 5.2 18.2 11.2 0 0 0 0 14.1 106 109 3.6 -7.6
"41" "41" 1989-01-28 29.72 "DEN" "" "PHO" "W" 4 1 17 0.764 0.6 8.8 0 3.9 6.1 2.6 3 21.7 20.9 131 130 7.4 -3.1
"42" "42" 1989-01-30 29.73 "DEN" "@" "PHO" "L" -26 1 17 1.099 1 6 10.5 7.6 7.8 0 0 21.6 11.1 182 122 6.8 1.3
"43" "43" 1989-01-31 29.73 "DEN" "@" "SAS" "L" -6 0 7 0.5 0.5 14 0 6.7 0 0 7.7 33.3 16.7 78 103 -0.6 -18.1
"44" "44" 1989-02-02 29.73 "DEN" "" "ATL" "W" 9 1 16 0.667 0.667 0 29.4 16.3 18.2 3 3.4 40 12.9 84 93 3.3 -0.5
"45" "45" 1989-02-04 29.74 "DEN" "" "UTA" "W" 1 1 41 0.634 0.522 8 15.8 11.6 15.1 0 1.5 12.1 31.6 125 124 27.2 4.1
"46" "46" 1989-02-05 29.74 "DEN" "@" "HOU" "L" -12 1 11 0.727 0.833 0 19 8.6 0 4 0 12.7 26.5 106 111 7.2 6.7
"47" "47" 1989-02-09 29.75 "DEN" "" "MIA" "W" 25 1 19 0.381 0.286 19.8 0 10.8 0 0 0 33.7 22.7 69 99 -1.3 -21.7
"48" "48" 1989-02-14 29.77 "DEN" "@" "UTA" "L" -14 1 33 0.43 0.222 13.4 15.7 14.3 4.1 0 1.8 20.5 16 93 116 7.1 -7.9
"49" "49" 1989-02-15 29.77 "DEN" "" "WSB" "W" 11 1 36 0.696 0.667 6.1 17.1 11.2 3.5 2.5 7.2 16.6 19.8 117 93 18.4 4.9
"50" "50" 1989-02-17 29.78 "DEN" "@" "HOU" "L" -10 1 27 0.601 0.5 6.8 25.4 15.1 0 0 2.2 5.7 26.1 127 118 13.9 -0.5
"51" "51" 1989-02-20 29.78 "DEN" "" "DET" "W" 2 1 38 0.539 0.3 10.5 6.8 8.9 7.2 0 0 6.3 18.5 123 113 12.4 -2.1
"52" "52" 1989-02-22 29.79 "DEN" "" "DAL" "W" 3 1 28 0.752 0.625 8.6 29.3 19 10.3 0 4.3 15.8 20.1 135 109 15.1 3.8
"53" "53" 1989-02-24 29.79 "DEN" "" "UTA" "W" 19 1 20 0.825 0.75 11.2 15 13.2 0 0 3.2 14.8 26.9 145 100 14.4 5
"54" "54" 1989-02-26 29.8 "DEN" "" "PHI" "W" 7 1 27 0.47 0.455 0 13.7 6.9 0 0 4.6 0 20.5 99 118 5.4 -8.8
"55" "55" 1989-02-27 29.8 "DEN" "@" "GSW" "L" -9 1 26 0.843 0.714 0 39.9 17 4.6 0 4.5 16.6 15.7 144 119 15 2.2
"56" "56" 1989-03-02 29.81 "DEN" "" "HOU" "W" 10 1 27 0.475 0.4 0 13.3 7.1 0 3.5 0 13.7 22.9 86 99 5.1 -6.7
"57" "57" 1989-03-04 29.82 "DEN" "@" "SAS" "L" -17 1 17 0.4 0.4 0 6.7 2.9 0 2.7 6.4 28.6 15.3 61 100 -0.4 -10.4
"58" "58" 1989-03-06 29.82 "DEN" "@" "DET" "L" -17 1 36 0.578 0.417 10.7 27.3 18.4 0 1.3 1.7 5.2 22.6 124 121 17.6 -0.2
"59" "59" 1989-03-08 29.83 "DEN" "@" "CHH" "W" 13 1 30 0.605 0.571 0 22.4 11.4 0 0 3.8 28.7 14.4 79 96 4.2 -8.1
"60" "60" 1989-03-10 29.83 "DEN" "@" "MIA" "L" -1 1 50 0.601 0.563 11.8 40.9 23.8 10.4 3.9 2.6 13.1 19.9 119 103 25.1 2.6
"61" "61" 1989-03-12 29.84 "DEN" "@" "BOS" "L" -6 1 41 0.762 0.75 5.2 29.3 16.5 12.6 0 1.4 17.2 17.5 126 118 19.9 3.3
"62" "62" 1989-03-14 29.84 "DEN" "" "CHH" "W" 23 1 20 0.816 0.778 5.7 18.8 12.9 28.9 2.3 5.5 0 22 180 92 21.8 23.3
"63" "63" 1989-03-16 29.85 "DEN" "" "SAS" "W" 17 1 23 0.735 0.625 15.2 16.1 15.6 0 5.6 4.5 8.9 17.2 148 82 16.8 6.9
"64" "64" 1989-03-18 29.85 "DEN" "" "MIA" "W" 6 1 28 0.421 0.364 8 27.1 16.9 14.2 1.7 2.6 14.4 20.3 93 103 6.9 -6.9
"65" "65" 1989-03-24 29.87 "DEN" "@" "DAL" "W" 9 0 17 0.893 0.833 19.3 27.5 23.3 10.1 2.9 0 0 23.7 192 105 17.8 19.4
"66" "66" 1989-03-25 29.87 "DEN" "@" "UTA" "L" -22 0 21 0.599 0.444 9 31.7 18.4 0 0 0 13.8 29 111 111 9.6 1.8
"67" "67" 1989-04-01 29.89 "DEN" "" "LAL" "W" 6 0 33 0.448 0.364 2.8 19.3 10.5 4.3 1.4 0 17.1 21.8 81 95 4.5 -6.7
"68" "68" 1989-04-04 29.9 "DEN" "" "SAC" "W" 4 0 25 0.568 0.455 12.8 19.2 16.2 5.3 0 4.5 11.8 26.5 115 113 12.2 -3.9
"69" "69" 1989-04-06 29.91 "DEN" "" "IND" "W" 14 0 14 0.885 0 0 23.9 11.6 0 0 0 18.1 14.8 162 108 5.6 -1.4
"70" "70" 1989-04-08 29.91 "DEN" "" "UTA" "W" 4 0 23 0.693 0.444 4.3 23.9 12.6 0 0 0 16.5 31.6 125 108 13.2 2.1
"71" "71" 1989-04-09 29.92 "DEN" "@" "POR" "L" -6 0 30 0.425 0.4 0 24.2 12 7.3 0 0 40.5 13 56 107 0.1 -10.8
"72" "72" 1989-04-12 29.92 "DEN" "@" "UTA" "L" -5 0 24 0.558 0.5 7.1 21.1 12.8 6.3 0 5.6 15.7 21.1 103 103 8 -0.7
"73" "73" 1989-04-13 29.93 "DEN" "@" "SAC" "L" -9 1 22 0.491 0.444 3.7 26.6 13.1 0 0 0 0 19.9 107 117 5.7 -7
"74" "74" 1989-04-15 29.93 "DEN" "@" "SEA" "L" -33 0 17 0.307 0.25 11.1 17.6 14.3 16.5 0 0 45 20.7 52 126 -0.9 -13.9
"75" "75" 1989-04-18 29.94 "DEN" "@" "LAL" "L" -24 1 21 0.788 0.875 18.4 0 11.8 0 0 0 10.1 16.6 136 136 10.9 -2.2
"76" "76" 1989-04-20 29.95 "DEN" "" "SAS" "W" 23 1 17 0.633 0.6 5.2 21.3 13.2 6.1 4.7 2.8 38.8 19.5 81 87 5.8 -3.3
"1" "1" 1989-11-03 30.48 "DEN" "@" "UTA" "L" -9 1 32 0.505 0.3 3 26.5 12.5 8 4 5.8 6.3 18.7 107 99 15.6 6.6
"2" "2" 1989-11-04 30.49 "DEN" "" "PHO" "W" 3 1 12 0.931 1 0 23.5 10.3 9.5 0 5.7 0 12.3 194 124 6.8 6.7
"3" "3" 1989-11-08 30.5 "DEN" "" "SAC" "W" 18 1 24 0.394 0.375 14.8 37.2 24.7 5 3.8 3 18.4 16.7 85 71 7.2 -1.8
"4" "4" 1989-11-09 30.5 "DEN" "@" "HOU" "W" 1 1 22 0.658 0.583 12.2 13.6 12.9 0 2 0 11.1 31.6 122 105 14.6 2.7
"5" "5" 1989-11-11 30.51 "DEN" "@" "SAS" "L" -14 1 16 0.167 0.167 10.5 14.6 12.2 8.6 0 0 14.3 15.5 53 111 -2.1 -14.8
"6" "6" 1989-11-14 30.52 "DEN" "@" "LAC" "L" -8 1 39 0.483 0.333 7.7 15.7 11.7 6.3 3.3 4 20.5 19 92 110 11.8 -4.6
"7" "7" 1989-11-15 30.52 "DEN" "" "WSB" "W" 11 1 14 0.333 0.333 5.4 16.7 9.9 8.2 0 4.2 0 8 99 94 1.4 -6.5
"8" "8" 1989-11-17 30.52 "DEN" "@" "LAL" "L" -14 1 16 0.17 0.2 15.8 23.7 18.9 24.3 0 3.8 14.5 16.2 68 118 1.3 -6.3
"9" "9" 1989-11-24 30.54 "DEN" "" "SEA" "W" 13 0 7 0.665 0.5 0 16.3 8.7 0 0 0 21 28.6 108 110 2.5 -6.5
"10" "10" 1989-11-30 30.56 "DEN" "" "MIL" "W" 1 0 12 0.532 0 0 10.5 4.9 19.5 4.3 0 0 6.8 152 107 1.6 -3.7
"11" "11" 1989-12-02 30.56 "DEN" "" "POR" "W" 33 0 15 0.84 0.667 17.8 25.6 22.3 0 0 3.3 17.4 14.3 154 98 6.6 -2.3
"12" "12" 1989-12-05 30.57 "DEN" "@" "CHI" "L" -20 0 2 0 0 0 50 24 0 0 26.1 50 39.7 0 90 -0.7 -27.4
"13" "13" 1990-01-20 30.7 "DEN" "" "SAS" "W" 27 0 11 0.984 1 9.5 32.9 22 20.2 7.9 14.4 28.2 23.9 147 62 13.2 27.2
"14" "14" 1990-01-22 30.7 "DEN" "@" "HOU" "L" -12 0 23 0.665 0.429 8 8.9 8.4 0 2 0 16 21.2 123 111 10.9 1.8
"15" "15" 1990-01-27 30.72 "DEN" "" "NYK" "L" -14 0 18 0.085 0 11.9 28.8 19.5 7.4 5.4 3.5 33.8 20.8 31 98 -1.5 -15.6
"16" "16" 1990-02-01 30.73 "DEN" "" "NJN" "W" 11 0 18 0.41 0.25 5.2 30.2 17.9 0 0 0 0 10.1 103 95 2.5 -8.4
"17" "17" 1990-02-04 30.74 "DEN" "" "ATL" "W" 12 0 25 0.541 0.429 9.4 9.6 9.5 12.2 1.9 0 0 13.8 143 115 9.2 1.3
"18" "18" 1990-02-06 30.75 "DEN" "" "IND" "L" -8 0 34 0.564 0.45 10.9 22.3 15.2 11.1 2.7 4.2 7.5 30.1 120 111 24.2 8
"19" "19" 1990-02-08 30.75 "DEN" "" "CHI" "W" 25 0 23 0.714 0.714 12.3 4.3 7.6 4.7 0 0 12.5 15.1 127 100 6.9 -3.2
"20" "20" 1990-02-13 30.76 "DEN" "@" "DET" "L" -10 0 24 0.955 1 4.3 9.1 6.7 13.3 2 2.4 25.8 14.5 138 106 10.2 5.9
"21" "21" 1990-02-14 30.77 "DEN" "@" "MIL" "L" -10 0 14 0.205 0 6 21.9 13.2 0 3 7.6 0 12.3 64 101 2.8 -5.8
"22" "22" 1990-02-16 30.77 "DEN" "@" "CHH" "L" -6 0 23 0.753 0.5 17.4 17.9 17.6 6.2 0 0 37.6 18.2 109 118 6 -8.4
"23" "23" 1990-02-17 30.78 "DEN" "@" "NJN" "W" 9 0 13 1.064 1 0 14.2 7.7 0 0 0 0 5.8 226 108 3.5 -0.8
"24" "24" 1990-02-21 30.79 "DEN" "" "LAL" "L" -2 0 24 0.558 0.4 7 12.5 9 5.3 0 0 10 15.9 118 120 6.2 -4.5
"25" "25" 1990-02-23 30.79 "DEN" "" "LAC" "W" 9 0 22 0.784 0.667 10.6 10.1 10.4 0 2.2 2.7 0 25.7 169 108 18 7.9
"26" "26" 1990-02-25 30.8 "DEN" "" "BOS" "L" -8 0 28 0.71 0.727 9.5 13.2 11.1 17 1.7 2.4 12.4 23.6 129 116 18.3 8.7
"27" "27" 1990-02-27 30.8 "DEN" "@" "PHO" "L" -19 0 22 0.666 0.625 4.1 26.6 13.9 13.2 2.1 2.5 9.3 19.4 125 109 11.3 4.1
"28" "28" 1990-03-01 30.81 "DEN" "" "CLE" "W" 6 1 34 0.581 0.467 0 32.6 16.5 7 1.4 0 0 22.1 127 118 16 -1.9
"29" "29" 1990-03-03 30.81 "DEN" "" "DAL" "W" 17 1 26 0.604 0.556 23.6 30.8 27 0 1.9 2.5 39.4 27.5 82 86 7.7 -7.4
"30" "30" 1990-03-06 30.82 "DEN" "" "CHH" "W" 26 1 27 1.049 1 11.3 35.6 23.2 4.7 1.7 6.8 0 15.7 219 84 28.7 19.5
"31" "31" 1990-03-07 30.82 "DEN" "@" "MIN" "W" 13 1 33 0.668 0.571 22.4 23 22.7 0 1.6 1.7 0 23.8 152 75 24.4 14.5
"32" "32" 1990-03-10 30.83 "DEN" "@" "SAS" "L" -7 1 27 0.738 0.5 3.8 19.8 12.3 19 0 0 22.8 20.1 128 108 11.7 2.7
"33" "33" 1990-03-11 30.84 "DEN" "" "UTA" "L" -1 1 22 0.5 0.5 5.6 11.2 8.4 0 0 0 20 10.2 89 120 0.3 -11.3
"34" "34" 1990-03-13 30.84 "DEN" "" "HOU" "W" 3 1 18 0.798 0.5 14.5 12.1 13.5 6.6 2.3 0 21 9.5 149 100 6.8 0.1
"35" "35" 1990-03-14 30.84 "DEN" "@" "PHO" "L" -30 1 32 0.697 0.667 8 18.8 11.9 9.1 5.5 0 21.8 15.8 116 120 14.8 2.8
"36" "36" 1990-03-16 30.85 "DEN" "@" "DAL" "L" -7 1 22 0.532 0 3.9 21.8 11.4 0 2.2 0 0 7.1 132 103 3.9 -5.2
"37" "37" 1990-03-18 30.85 "DEN" "" "MIN" "W" 5 1 31 0.613 0 6.7 38.7 22.4 4.1 0 0 0 9.1 158 101 9.7 1.1
"38" "38" 1990-03-20 30.86 "DEN" "" "LAC" "W" 7 1 24 0.5 0.5 17.8 28.6 23 4.4 3.8 6.8 33.3 4.9 118 96 7.8 -0.5
"39" "39" 1990-03-22 30.87 "DEN" "@" "SEA" "L" -7 1 28 0.608 0.375 11.2 25.7 17.9 0 0 1.9 14.8 19.6 121 122 10.2 -4.1
"40" "40" 1990-03-24 30.87 "DEN" "" "POR" "L" -14 1 22 0.579 0.556 12.8 12.1 12.5 5.6 2 2.4 14.2 23.4 113 129 9.6 -3.5
"41" "41" 1990-03-26 30.88 "DEN" "@" "ATL" "L" -11 1 38 0.551 0.5 12.3 16.2 14.2 0 0 0 15.5 14 106 116 7.3 -5.6
"42" "42" 1990-03-28 30.88 "DEN" "@" "WSB" "L" -14 0 31 0.446 0.286 10 18.4 13.4 0 1.4 1.7 28.4 16.4 78 104 5.7 -7.7
"43" "43" 1990-03-30 30.89 "DEN" "@" "PHI" "L" -18 0 17 0.773 0.667 10.9 6.4 8.8 12.7 0 0 20.5 10.3 140 133 5.6 -3.7
