"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1992-01-11 28.45 "GSW" "@" "PHO" "L" -12 1 37 0.39 0.35 6.2 12.7 9.4 3.6 2.4 1.6 8 26.8 82 119 8 -6
"32" "32" 1992-01-14 28.46 "GSW" "@" "SAS" "W" 1 1 46 0.675 0.587 9.5 14.6 12.4 8.6 3.1 0 0 26 147 118 34.7 11.9
"33" "33" 1992-01-16 28.47 "GSW" "@" "HOU" "W" 7 1 44 0.311 0.292 4.5 6.7 5.6 10.1 2.2 2.8 7.2 25.4 72 92 6.6 -2.3
"34" "34" 1992-01-18 28.47 "GSW" "@" "DAL" "W" 2 1 45 0.644 0.553 3.1 11.9 8.8 16.3 2.8 0 8.2 20.9 134 122 26.9 3.8
"35" "35" 1992-01-20 28.48 "GSW" "" "CHH" "W" 16 1 31 0.729 0.711 0 8.8 4.5 22.2 1.3 1.7 9.1 24.2 136 103 23.4 8.9
"36" "36" 1992-01-22 28.48 "GSW" "" "ATL" "W" 12 1 41 0.693 0.658 6 1.9 3.5 25.7 1.1 2.3 18.8 24.6 128 123 26.5 6.2
"37" "37" 1992-01-24 28.49 "GSW" "" "NYK" "L" -5 1 45 0.526 0.48 7.4 10.7 9 0 4.4 0 6.6 30.4 105 115 20.2 0.4
"38" "38" 1992-01-28 28.5 "GSW" "" "POR" "L" -8 1 53 0.543 0.542 3.8 9.3 6.6 13.5 3.7 1.2 10.4 22.5 109 111 22.1 4.9
"39" "39" 1992-01-29 28.5 "GSW" "@" "LAL" "L" -13 1 45 0.609 0.591 8.6 15.6 12.5 7.6 3.4 0 22.1 30.1 101 114 20.2 2
"40" "40" 1992-01-31 28.51 "GSW" "" "DEN" "W" 21 1 30 0.647 0.588 0 11.2 5.9 5.1 2.9 3.2 9.1 25.9 131 92 20.2 11.1
"41" "41" 1992-02-02 28.51 "GSW" "@" "NYK" "W" 7 1 48 0.371 0.304 7.5 15.6 11.8 10.5 1 0 3.6 25.2 96 116 11.3 -7.7
"42" "42" 1992-02-03 28.52 "GSW" "@" "ORL" "W" 8 1 46 0.623 0.625 4.3 12.8 8.6 6.1 2 0 0 21.2 136 112 26 3.4
"43" "43" 1992-02-05 28.52 "GSW" "@" "MIA" "L" -2 1 43 0.55 0.476 9.1 8.2 8.6 2.7 1 1.3 14.5 25.6 102 120 15.5 -3.7
"44" "44" 1992-02-06 28.52 "GSW" "@" "CHH" "L" -19 1 33 0.542 0.5 5.8 3.9 5 4.1 2.6 3.3 14.8 29.2 103 114 15.6 1.7
"45" "45" 1992-02-11 28.54 "GSW" "" "WSB" "W" 12 1 39 0.885 0.844 2.9 20 10.8 9.5 4.4 0 13.9 21.6 152 109 31 8.7
"46" "46" 1992-02-13 28.54 "GSW" "" "SAS" "W" 15 1 40 0.658 0.658 8.6 7.8 8.2 18.4 4.7 0 9.5 21.3 127 93 24.2 10.3
"47" "47" 1992-02-15 28.55 "GSW" "" "SEA" "W" 18 1 39 0.597 0.523 6 7.5 6.8 9.1 4.5 1.4 3.7 26.9 136 108 26.9 6.9
"48" "48" 1992-02-17 28.55 "GSW" "" "LAL" "W" 16 1 42 0.39 0.346 7.5 10.2 8.6 11.8 4.8 0 3.4 26.3 108 101 16 1.5
"49" "49" 1992-02-19 28.56 "GSW" "" "BOS" "W" 5 1 42 0.742 0.688 2.8 7.1 5.1 11.2 1.2 0 5.2 19.4 150 117 23.1 8.7
"50" "50" 1992-02-22 28.57 "GSW" "@" "LAL" "W" 2 1 43 0.694 0.667 0 13.3 7.6 18.4 1.1 0 8.2 23.7 136 119 25.4 5.5
"51" "51" 1992-02-24 28.57 "GSW" "@" "DAL" "W" 7 1 41 0.68 0.675 0 2.5 1.4 17.3 3.3 4.9 12.3 24.2 125 124 24.9 4.3
"52" "52" 1992-02-26 28.58 "GSW" "@" "HOU" "L" -2 1 43 0.556 0.556 0 6.6 3.5 14 5.8 0 13.7 23.7 105 118 17.7 -0.3
"53" "53" 1992-02-27 28.58 "GSW" "@" "SAS" "L" -21 1 44 0.709 0.694 2.5 12.1 7.4 19.5 0 0 13.2 22.1 132 129 21.7 7.4
"54" "54" 1992-02-29 28.59 "GSW" "" "MIA" "W" 26 1 33 0.711 0.654 3.5 10.8 7.7 14.1 1.3 0 16.9 21 125 104 17 2.3
"55" "55" 1992-03-02 28.59 "GSW" "@" "SAC" "W" 20 1 42 0.433 0.438 8.2 5.2 6.6 10.9 1.1 1.6 14.8 19.3 96 101 9.6 -3.4
"56" "56" 1992-03-03 28.59 "GSW" "" "UTA" "L" -22 1 39 0.508 0.425 2.7 17.6 9.2 7.9 2.5 0 0 24.5 114 121 17.8 3.5
"57" "57" 1992-03-05 28.6 "GSW" "" "CLE" "W" 8 1 39 0.477 0.472 7.5 5.1 6.3 15.7 3.7 1.5 5 20.7 113 109 16.3 3.8
"58" "58" 1992-03-07 28.61 "GSW" "" "HOU" "W" 10 1 41 0.911 0.889 2.9 6.3 4.6 16.4 1.2 0 9.2 22.4 162 108 30.9 15.6
"59" "59" 1992-03-08 28.61 "GSW" "@" "LAC" "L" -1 1 44 0.464 0.464 0 8 4.1 0 2.3 1.3 12.5 16.4 85 105 6.8 -3.5
"60" "60" 1992-03-10 28.61 "GSW" "" "NJN" "W" 7 1 39 0.426 0.382 3.5 8.8 6.4 16.8 5.6 0 17.6 22.8 90 108 10.6 -2.8
"61" "61" 1992-03-12 28.62 "GSW" "" "DET" "L" -7 1 48 0.651 0.625 4.3 6.5 5.4 2.9 0.9 2.2 16.7 20.4 112 114 17.4 2.9
"62" "62" 1992-03-17 28.63 "GSW" "@" "SEA" "W" 12 1 39 0.491 0.5 0 8 4.2 7 3.6 0 14.1 21.9 91 105 10 -3.1
"63" "63" 1992-03-18 28.64 "GSW" "" "MIN" "W" 3 1 32 0.597 0.567 3.4 10 6.7 18.2 0 0 0 21.3 138 121 16.7 2
"64" "64" 1992-03-20 28.64 "GSW" "@" "CLE" "L" -15 1 34 0.527 0.5 0 18.4 9.2 5.1 2.9 1.8 12.6 29.7 95 120 13.8 -0.3
"65" "65" 1992-03-22 28.65 "GSW" "@" "BOS" "L" -17 1 32 0.469 0.469 6 16.7 10.5 0 1.5 0 15.8 24.2 83 113 5.6 -5.6
"66" "66" 1992-03-23 28.65 "GSW" "@" "ATL" "L" -1 1 53 0.505 0.457 2.1 15.6 8.6 11.9 0 0 16.8 22.6 95 114 13.4 -4
"67" "67" 1992-03-25 28.65 "GSW" "@" "DET" "W" 4 1 47 0.658 0.591 2.6 17.4 10.2 4.1 2.2 2.9 3.8 24 139 103 27.1 10.7
"68" "68" 1992-03-27 28.66 "GSW" "@" "IND" "W" 8 1 46 0.495 0.45 4.5 9.5 6.6 7.9 2 0 11.9 21.2 104 116 13.4 -4.2
"69" "69" 1992-03-28 28.66 "GSW" "@" "NJN" "W" 5 1 48 0.464 0.4 6.4 9.2 7.7 7.9 0.9 0 11.7 19.4 104 124 11.2 -6.6
"70" "70" 1992-03-30 28.67 "GSW" "" "PHI" "W" 18 1 45 0.6 0.568 5.2 7.3 6.3 8 4.3 0 11.4 24.2 117 106 22.8 3.1
"71" "71" 1992-03-31 28.67 "GSW" "@" "SAC" "W" 12 1 51 0.824 0.806 2.4 6.8 4.6 8.1 2.7 0 4.6 17.4 162 111 29.9 8.7
"72" "72" 1992-04-02 28.68 "GSW" "@" "PHO" "L" -4 1 41 0.494 0.4 3.4 6.9 5.5 13.8 1.2 0 14.9 21.6 99 115 9.7 -1.8
"73" "73" 1992-04-03 28.68 "GSW" "" "SAC" "W" 8 1 50 0.454 0.429 2.1 6.8 4.7 5.7 0 1.2 11.8 26.3 86 104 10.6 -5.8
"74" "74" 1992-04-05 28.68 "GSW" "" "POR" "L" -8 1 48 0.662 0.604 2.4 6.5 4.6 15.2 2.9 0 9.7 25.4 129 125 29.7 8.2
"75" "75" 1992-04-07 28.69 "GSW" "@" "POR" "L" -9 1 45 0.776 0.778 0 5.2 2.7 4.2 1.2 1.8 17.2 23.8 127 124 20 5.8
"76" "76" 1992-04-08 28.69 "GSW" "" "DAL" "W" 19 1 31 0.552 0.405 9.7 11.9 10.8 6.3 1.5 0 7.1 36.5 122 95 20.1 5.5
"77" "77" 1992-04-11 28.7 "GSW" "" "PHO" "W" 9 1 40 0.762 0.711 2.6 6.3 4.3 17.4 1.2 0 15.6 23.6 142 124 24.7 7.8
"78" "78" 1992-04-13 28.71 "GSW" "@" "UTA" "L" -39 1 29 0.436 0.333 2.9 0 1.7 31.4 1.7 2 6.8 20.5 105 146 9.7 1.8
"79" "79" 1992-04-14 28.71 "GSW" "@" "MIN" "W" 22 1 35 0.581 0.533 0 16.1 8.1 25 1.3 3.1 10.4 21.4 126 98 18.6 7.1
"80" "80" 1992-04-17 28.72 "GSW" "" "LAC" "W" 12 1 39 0.586 0.5 10 5.9 7.8 18.6 1.2 1.6 20.3 26.4 110 108 15.6 1.4
"81" "81" 1992-04-19 28.72 "GSW" "" "SEA" "W" 2 1 30 0.526 0.542 0 8.9 5 27.2 4.7 5.6 13.1 20.3 109 98 14.3 12.9
"1" "1" 1992-11-06 29.27 "GSW" "@" "UTA" "W" 15 1 42 0.697 0.625 3.2 17.6 10.7 8.7 1.2 5.8 5.1 19.9 147 113 25.8 9
"2" "2" 1992-11-07 29.27 "GSW" "@" "MIN" "W" 2 1 39 0.477 0.472 0 6.2 3.1 3.5 6.4 0 20.9 25.9 80 107 9.1 -4.5
"3" "3" 1992-11-10 29.28 "GSW" "" "LAL" "L" -1 1 42 0.516 0.478 0 0 0 4.2 3.3 0 13.7 27.8 93 102 12.8 0.4
"4" "4" 1992-11-12 29.29 "GSW" "" "CLE" "L" -4 1 55 0.576 0.543 4.7 4.8 4.7 11 0 0 7.6 21.4 117 119 19.1 1.4
"5" "5" 1992-11-14 29.29 "GSW" "" "POR" "L" -14 1 38 0.752 0.722 0 0 0 18.8 1.2 1.6 11.4 28.3 133 124 26.3 9.6
"6" "6" 1992-11-15 29.3 "GSW" "@" "LAL" "L" -3 1 46 0.465 0.45 2.3 18.3 9.7 8.6 1 1.3 25.5 22.2 83 106 7 -5.1
"7" "7" 1992-11-17 29.3 "GSW" "@" "MIA" "W" 6 1 40 0.527 0.4 0 12 5.1 8.8 2.3 6.4 13.7 19.6 112 110 15.4 1.8
"8" "8" 1992-11-19 29.31 "GSW" "@" "ORL" "L" -24 1 33 0.477 0.433 2.7 20.3 10.6 9.6 1.4 0 19.3 24.7 84 121 7.2 -5.2
"9" "9" 1992-11-20 29.31 "GSW" "@" "CHH" "L" -7 1 53 0.632 0.594 3.8 7.7 5.8 11.1 1.9 2.3 5.2 31.3 126 112 34.5 12
"10" "10" 1992-11-22 29.32 "GSW" "@" "NJN" "W" 13 1 46 0.607 0.607 0 14.6 7.9 11.1 1.1 1.1 3.4 26.2 131 105 25.7 6.1
"11" "11" 1992-11-24 29.32 "GSW" "" "CHI" "L" -9 1 47 0.608 0.6 0 2.9 1.2 17.3 0 0 10.2 27.3 114 116 19 4.6
"12" "12" 1992-11-27 29.33 "GSW" "@" "PHO" "L" -14 1 42 0.486 0.462 14.3 19 16.5 11.3 0 0 3.5 27.3 125 129 19.2 3.5
"13" "13" 1992-11-28 29.33 "GSW" "" "PHO" "W" 3 1 43 0.679 0.609 3.2 7.8 5.7 20.1 1.1 1.5 3.6 26.7 142 128 30.8 5.2
"14" "14" 1992-12-02 29.34 "GSW" "" "CHH" "L" -1 1 40 0.62 0.529 2.6 3.5 3 11.8 2.3 0 12.5 22.9 120 106 18.6 6.9
"15" "15" 1992-12-04 29.35 "GSW" "@" "DEN" "L" -3 1 46 0.605 0.56 0 7.3 3.7 11.9 1 5.2 6.6 25.1 124 110 24.9 6.9
"16" "16" 1992-12-05 29.35 "GSW" "" "ORL" "W" 15 1 44 0.602 0.583 2.1 10.9 6.8 8.2 1 1.3 13.4 25.5 109 100 20.2 2.2
"17" "17" 1992-12-08 29.36 "GSW" "" "IND" "L" -10 1 38 0.555 0.526 0 6.3 3 8.3 0 0 8.5 24.6 116 131 12.7 -2.6
"18" "18" 1992-12-10 29.36 "GSW" "" "MIL" "W" 12 1 42 0.682 0.618 0 4.8 2.9 16.6 1.2 2.9 12.8 24.6 128 109 22.5 6.5
"19" "19" 1992-12-12 29.37 "GSW" "@" "SAC" "W" 4 1 46 0.615 0.587 2.7 10.2 6.6 18.2 2.1 3.7 10.6 26.5 124 120 25.7 5.5
"20" "20" 1992-12-15 29.38 "GSW" "" "LAC" "W" 19 1 42 0.588 0.526 2.6 6.7 4.8 25.3 2.3 4 11.6 25.5 120 92 24.1 10.3
"21" "21" 1992-12-16 29.38 "GSW" "@" "LAC" "W" 2 1 32 0.421 0.4 4.9 3.6 4.1 27.6 3.1 0 16.3 24.8 95 109 9.1 -0.1
"22" "22" 1992-12-19 29.39 "GSW" "" "MIN" "W" 6 1 49 0.501 0.433 1.8 14.6 7.7 14.9 2 0 8.1 30.3 107 107 21.2 1
"23" "23" 1992-12-20 29.39 "GSW" "@" "POR" "L" -16 1 41 0.505 0.478 6.2 9.6 8.1 17.6 2.2 2.7 3.9 23.9 122 120 20.6 6.3
"24" "24" 1992-12-22 29.4 "GSW" "@" "PHO" "L" -2 1 43 0.824 0.861 5.6 7.4 6.6 4.5 1.2 1.5 8.8 23.1 154 120 27.7 17
"25" "25" 1992-12-23 29.4 "GSW" "" "DAL" "W" 14 1 37 0.563 0.531 0 8.5 4.6 16.3 1.3 0 10.1 22.7 116 106 13.9 1.6
"26" "26" 1992-12-26 29.41 "GSW" "@" "DAL" "W" 14 1 36 0.531 0.5 3.3 10.9 7.8 4.2 4 1.4 9.2 24.8 106 93 15.4 1.5
"27" "27" 1992-12-28 29.41 "GSW" "@" "SAS" "W" 1 1 42 0.668 0.661 2.3 15 7.9 14.1 2.3 0 6 32.2 129 105 31.4 16.3
"28" "28" 1992-12-29 29.42 "GSW" "@" "HOU" "W" 20 1 42 0.68 0.675 0 15.6 9.4 14.6 0 0 19 25.7 115 111 20.1 0.3
"29" "29" 1993-01-02 29.43 "GSW" "" "HOU" "W" 6 1 37 0.692 0.692 0 13.2 7.2 28.1 2.7 1.7 18.8 18.7 117 108 18.2 8.2
"30" "30" 1993-01-05 29.44 "GSW" "@" "SEA" "L" -10 1 47 0.592 0.579 0 7.1 3.7 13.3 3.2 2.5 9.3 20.3 115 119 18.2 4.1
"31" "31" 1993-01-07 29.44 "GSW" "" "MIA" "W" 14 1 42 0.644 0.563 0 3.5 1.6 11.9 1.1 0 24.4 23.8 106 111 12.6 -2.2
"32" "32" 1993-01-09 29.45 "GSW" "@" "DET" "W" 4 1 48 0.658 0.696 0 9.5 6.1 20 2 0 3.9 22.5 128 103 25.4 11
"33" "33" 1993-01-12 29.45 "GSW" "@" "ATL" "L" -8 1 43 0.623 0.6 2.5 14.3 8.6 3.2 0 0 16.1 23 108 123 14.8 -2.7
"34" "34" 1993-01-13 29.46 "GSW" "@" "PHI" "L" -7 1 44 0.413 0.364 2.1 12.7 6.9 7.9 3.9 0 14.2 23.4 86 113 11.3 -5.5
"35" "35" 1993-01-15 29.46 "GSW" "@" "CHI" "L" -21 1 33 0.815 0.833 7.3 18.8 12.3 20.8 1.4 0 13.4 18.5 141 122 20.2 10.6
"36" "36" 1993-01-16 29.47 "GSW" "@" "IND" "L" -1 1 43 0.516 0.46 2.2 20.8 10.7 22.5 3.1 2.7 6.6 26.9 110 105 24.4 6.5
"37" "37" 1993-01-18 29.47 "GSW" "" "SAC" "L" -4 1 43 0.499 0.417 2.3 15.1 7.8 18.6 2.3 1.8 12.9 30 102 114 17 0.3
"38" "38" 1993-01-20 29.48 "GSW" "" "UTA" "W" 7 1 44 0.618 0.5 3.4 10.1 7.3 9.5 3.5 1.4 18.6 26.6 114 118 19.8 1.1
"39" "39" 1993-01-22 29.48 "GSW" "" "SEA" "L" -4 1 52 0.546 0.5 0 21.8 9.9 16.9 3.9 0 17.9 18.4 98 100 17.2 4
"40" "40" 1993-01-26 29.49 "GSW" "@" "POR" "L" -10 1 40 0.685 0.65 10 19.4 14.3 16.8 0 1.8 15 26.6 131 138 23.6 3.6
"41" "41" 1993-01-27 29.5 "GSW" "" "DEN" "W" 28 1 24 0.838 0.833 5.1 17.4 11.8 24.2 0 2.3 27.9 17.5 123 90 12 5.3
"42" "42" 1993-01-29 29.5 "GSW" "" "LAC" "L" -1 1 46 0.488 0.435 2.4 25.5 14.1 15.8 1.1 0 14.3 38.1 93 108 18.7 -3
"43" "43" 1993-02-01 29.51 "GSW" "@" "MIL" "L" -14 1 36 0.428 0.375 0 10 4.9 18 0 0 21.3 31.1 77 115 4.3 -9.2
"44" "44" 1993-02-02 29.51 "GSW" "@" "CLE" "L" -10 1 34 0.475 0.471 3.5 14.5 8.9 14.3 0 0 10.1 25.2 100 111 9.5 -0.9
"45" "45" 1993-02-04 29.52 "GSW" "@" "NYK" "L" -4 1 39 0.482 0.478 10.5 15 12.6 14.5 2.5 1.9 4 26.8 108 107 18.6 6.8
"46" "46" 1993-02-05 29.52 "GSW" "@" "WSB" "L" -27 1 21 0.225 0.125 0 0 0 5.8 0 0 25.3 22.8 45 141 -3.5 -22.2
"1" "1" 1993-12-17 30.38 "GSW" "@" "SAC" "W" 15 0 31 0.621 0.6 0 17.5 9.3 19.6 1.5 0 13.9 27.8 113 92 15.9 3.6
"2" "2" 1993-12-18 30.39 "GSW" "@" "SEA" "L" -15 1 35 0.495 0.227 3 25.7 14.7 11 0 3 18.9 23 103 117 10.6 -2.4
"3" "3" 1993-12-21 30.39 "GSW" "" "POR" "L" -2 0 33 0.209 0.133 3.9 12.4 8.7 18.1 3.1 0 15.2 26.9 61 106 0.5 -13
"4" "4" 1993-12-23 30.4 "GSW" "" "LAC" "W" 46 0 27 0.643 0.6 4.3 6.6 5.6 19.3 1.6 2 15.5 26.2 122 91 17.6 4.5
"5" "5" 1993-12-26 30.41 "GSW" "@" "POR" "W" 2 0 39 0.222 0.179 6.6 13.9 10.6 9.4 1.3 1.5 16 21.4 58 102 0.5 -10.4
"6" "6" 1993-12-28 30.41 "GSW" "" "PHI" "L" -17 1 37 0.421 0.421 2.6 6 4.2 4.5 3.8 0 17.4 25.5 72 105 4.9 -8.3
"7" "7" 1993-12-30 30.42 "GSW" "@" "DEN" "L" -5 0 41 0.51 0.4 0 9.4 4.9 16 3.4 3 20.3 14.5 93 98 11.2 1.8
"8" "8" 1994-01-04 30.43 "GSW" "" "SAC" "W" 3 1 44 0.582 0.533 2.3 6.2 4 21.6 3.2 1.6 10.9 17.5 117 109 18.8 2.4
"9" "9" 1994-01-06 30.44 "GSW" "" "SAS" "W" 4 0 32 0.384 0.385 0 5.2 2.8 4.8 1.6 3.7 6 23.6 75 108 5.6 -6.8
"10" "10" 1994-01-09 30.45 "GSW" "@" "PHO" "L" -15 0 33 0.687 0.667 3.5 7.1 5.3 8.9 1.5 1.7 7.9 17.2 132 128 13.1 2.5
"11" "11" 1994-01-11 30.45 "GSW" "@" "LAL" "W" 5 0 40 0.529 0.462 0 14.7 8.7 15.1 1.2 1.5 11.1 18 109 115 12.6 -2.8
"12" "12" 1994-01-12 30.45 "GSW" "" "MIA" "W" 8 1 46 0.563 0.563 9.5 12 10.9 9.9 1.3 0 5.9 17.4 123 110 16.3 1.6
"13" "13" 1994-01-14 30.46 "GSW" "" "SEA" "W" 21 1 45 0.388 0.357 13 16.6 14.9 26.3 1.1 0 7.9 22.8 116 106 16.1 -0.4
"14" "14" 1994-01-17 30.47 "GSW" "" "PHO" "W" 5 1 41 0.431 0.364 5.7 7.3 6.6 17.1 0 0 13.6 15.6 100 115 8.3 -6.1
"15" "15" 1994-01-19 30.47 "GSW" "@" "ATL" "W" 1 1 48 0.808 0.813 6.1 18.4 13.4 20.6 1.9 1.2 34.2 22.2 110 112 23.5 6.2
"16" "16" 1994-01-21 30.48 "GSW" "@" "BOS" "L" -8 1 43 0.569 0.528 4.4 25.1 13.5 9.3 1 0 19.8 22.6 98 117 14.6 -2.6
"17" "17" 1994-01-22 30.48 "GSW" "@" "NJN" "L" -26 1 40 0.327 0.316 4.8 10.2 7.4 10.3 0 1.4 16.8 23.9 71 130 2.7 -12.2
"18" "18" 1994-01-26 30.49 "GSW" "" "DET" "W" 16 1 43 0.636 0.636 5.2 4.9 5 35.9 2.2 0 8.3 11.7 140 95 19 7.3
"19" "19" 1994-01-28 30.5 "GSW" "@" "UTA" "L" -28 1 29 0.253 0.222 0 10.3 4.9 11.1 3.2 0 37.8 21.6 40 114 -3 -14.5
"20" "20" 1994-01-29 30.5 "GSW" "" "NJN" "L" -14 1 35 0.557 0.5 2.9 11.2 7.1 27 4.2 3 33.6 17.7 92 118 11.7 2.2
"21" "21" 1994-01-31 30.51 "GSW" "@" "LAC" "W" 14 0 32 0.506 0.444 0 22 10.3 18.8 2.8 0 16.8 14.7 99 91 9.5 -0.3
"22" "22" 1994-02-02 30.51 "GSW" "" "DEN" "W" 13 0 32 0.635 0.594 7.9 23.1 15.6 11.3 1.7 4.6 22.4 30.9 106 89 16.4 8.8
"23" "23" 1994-02-04 30.52 "GSW" "" "CHI" "L" -2 0 33 0.542 0.542 0 14.2 7.5 18.6 4.7 2 20 20.3 95 102 10.9 4.9
"24" "24" 1994-02-06 30.52 "GSW" "@" "WSB" "W" 22 0 37 0.603 0.571 0 8.3 4.5 17.7 2.8 1.7 0 18.9 138 91 17.9 7.3
"25" "25" 1994-02-07 30.53 "GSW" "@" "IND" "L" -5 0 34 0.438 0.438 0 12 6.9 11.5 1.6 1.8 27.3 15 81 118 4.6 -2.9
"26" "26" 1994-02-09 30.53 "GSW" "@" "CHH" "W" 10 0 30 0.25 0.25 0 22.3 10.9 9.6 1.5 2.1 14.3 18.8 61 111 2 -11
"27" "27" 1994-02-10 30.53 "GSW" "@" "NYK" "W" 8 0 42 0.517 0.5 6.2 6.9 6.6 13.6 6.8 0 12.9 23.5 102 96 17.8 5
"28" "28" 1994-02-15 30.55 "GSW" "" "SAC" "W" 10 0 31 0.656 0.6 0 10.1 5.4 23 1.4 1.9 29.1 22 100 109 11.3 -2.9
"29" "29" 1994-02-17 30.55 "GSW" "" "ATL" "W" 4 0 29 0.508 0.5 0 18 9.4 28.9 4.7 2.4 0 19.9 123 101 16.8 10.4
"30" "30" 1994-02-19 30.56 "GSW" "" "BOS" "W" 11 0 26 0.46 0.4 0 8.8 4.6 15.6 3.8 4.6 8.4 19.5 103 89 8.9 6.4
"31" "31" 1994-02-22 30.57 "GSW" "@" "MIL" "W" 4 0 42 0.643 0.6 2.9 16.7 10 20.6 1.1 1.4 12.1 24.8 121 112 22.6 1
"32" "32" 1994-02-23 30.57 "GSW" "@" "CHI" "L" -23 1 32 0.451 0.393 0 15.8 6 10.2 4.3 0 10.7 23.2 87 113 9.2 -0.4
"33" "33" 1994-02-25 30.58 "GSW" "@" "CLE" "L" -10 0 35 0.494 0.4 7.4 5.7 6.5 7.7 1.4 1.5 14.9 24.1 98 111 10.2 -1.6
"34" "34" 1994-02-27 30.58 "GSW" "@" "MIN" "L" -7 1 38 0.338 0.375 4.7 10.8 7.1 27.2 1.3 5.6 25.3 12.3 79 109 8 -2.9
"35" "35" 1994-03-01 30.59 "GSW" "" "LAC" "W" 5 0 35 0.509 0.455 2.6 14.9 8.3 20.5 4 1.7 13.6 15.7 110 102 13.4 1.8
"36" "36" 1994-03-03 30.59 "GSW" "" "PHO" "W" 13 0 42 0.962 0.962 3 11.6 8.2 23.8 2.3 2.7 27.8 18 133 105 25.2 10.9
"37" "37" 1994-03-05 30.6 "GSW" "" "CHH" "W" 17 0 33 0.743 0.667 3.3 9.3 6.4 13.6 1.4 1.7 15.7 15.1 135 108 15.4 3.1
"38" "38" 1994-03-07 30.6 "GSW" "@" "POR" "L" -29 1 32 0.648 0.633 3.9 17.4 11.1 5.7 0 1.7 16.3 22.6 104 127 12.9 -1.7
"39" "39" 1994-03-08 30.61 "GSW" "@" "SEA" "L" -15 1 30 0.75 0.75 3.6 12.6 7.8 11.7 3.2 0 16.7 16.9 122 112 12.6 5.5
"40" "40" 1994-03-10 30.61 "GSW" "" "POR" "W" 3 1 45 0.412 0.313 2.2 20.9 11.7 22.3 2 0 24.8 20.6 77 91 8.5 -2.5
"41" "41" 1994-03-13 30.62 "GSW" "@" "LAC" "L" -3 1 53 0.669 0.658 2 13.2 7.7 21.1 1.8 1.1 20.5 18.8 116 109 22.8 4.3
"42" "42" 1994-03-15 30.62 "GSW" "" "WSB" "W" 30 1 27 0.538 0.538 10.2 8.1 9 21.9 7 5.1 18.8 24.1 108 82 14.8 9.1
"43" "43" 1994-03-17 30.63 "GSW" "@" "HOU" "L" -13 1 41 0.472 0.432 4.1 12.7 8 3.6 0 0 7.9 24.9 97 117 10.6 -4.8
"44" "44" 1994-03-19 30.64 "GSW" "@" "DAL" "W" 9 1 43 0.625 0.625 0 24.5 11.8 25.5 5.7 1.4 11.1 16.8 139 100 23.6 11.6
"45" "45" 1994-03-22 30.64 "GSW" "" "ORL" "W" 1 1 43 0.54 0.5 0 11.2 6.3 29.7 1.1 2.7 22.4 16.7 108 113 15.9 2.6
"46" "46" 1994-03-24 30.65 "GSW" "" "MIL" "W" 2 1 48 0.64 0.563 10 9.8 9.9 19.4 2 1.4 23.5 22 114 116 21 1.2
"47" "47" 1994-03-26 30.65 "GSW" "" "SAS" "L" -11 1 48 0.638 0.607 0 13.2 8 38.2 1.1 0 11.8 16.4 128 119 20.6 6.8
"48" "48" 1994-03-29 30.66 "GSW" "@" "UTA" "W" 3 1 48 0.64 0.563 2.1 8.9 5.8 6.3 4.1 1.1 0 17.2 145 114 24.5 6.8
"49" "49" 1994-03-30 30.67 "GSW" "" "HOU" "L" -10 1 43 0.498 0.4 4.8 7.8 6.2 26 2.2 0 21.7 22.6 95 113 13.6 -0.8
"50" "50" 1994-04-01 30.67 "GSW" "" "MIN" "W" 37 1 25 0.515 0.444 0 16 9 29.4 3.7 7.4 14.7 21.8 118 98 14.6 6
"51" "51" 1994-04-02 30.67 "GSW" "@" "SEA" "L" -10 1 37 0.626 0.633 0 5 2.7 12.7 0 0 15.2 20 121 125 11.8 2
"52" "52" 1994-04-05 30.68 "GSW" "@" "SAS" "W" 5 1 47 0.41 0.375 0 6.2 2.7 11.6 1.1 0 23.5 12.4 85 119 4.5 -6
"53" "53" 1994-04-07 30.69 "GSW" "@" "HOU" "L" -32 1 35 0.481 0.5 2.8 19.6 9.8 21 1.3 0 4.8 24.3 103 132 14.1 -1.3
"54" "54" 1994-04-09 30.69 "GSW" "@" "MIN" "W" 12 1 41 0.556 0.5 6.7 19 13 11.7 3.5 1.6 10.3 28.7 117 102 22.1 3.4
"55" "55" 1994-04-11 30.7 "GSW" "" "DAL" "W" 14 1 32 0.53 0.5 0 23.9 11.9 22.5 4.3 1.9 17.5 13.7 110 98 12.9 2.6
"56" "56" 1994-04-12 30.7 "GSW" "@" "LAL" "W" 11 1 40 0.563 0.525 0 16 9 18 0 0 0 22.8 130 119 20.2 -2.3
"57" "57" 1994-04-14 30.71 "GSW" "" "POR" "W" 5 1 42 0.455 0.444 7.1 11.7 9.4 29.4 1.1 0 24.2 26.8 86 105 12.1 -1.9
"58" "58" 1994-04-16 30.71 "GSW" "" "UTA" "W" 4 1 47 0.713 0.706 2.4 14 8.7 34.3 2 2.5 13.3 19.2 135 101 29.5 14.4
"59" "59" 1994-04-18 30.72 "GSW" "@" "LAC" "W" 3 1 44 0.805 0.789 0 4.9 2.3 18.5 2.1 1.3 4.8 18.6 158 117 30 9.7
