"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1974-03-16 29.77 "GSW" "" "LAL" "W" 30 0 40 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-19 29.78 "GSW" "" "MIL" "L" -11 0 40 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-20 29.78 "GSW" "@" "SEA" "L" -3 0 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-21 29.79 "GSW" "" "BUF" "L" -13 0 39 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-23 29.79 "GSW" "" "SEA" "L" -2 0 28 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-24 29.79 "GSW" "@" "PHO" "L" -13 0 40 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-26 29.8 "GSW" "" "POR" "W" 23 0 9 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1974-03-27 29.8 "GSW" "@" "POR" "L" -10 0 34 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-01-21 30.62 "LAL" "@" "GSW" "L" -30 0 27 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-01-24 30.63 "LAL" "" "NOJ" "W" 2 0 27 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-01-26 30.64 "LAL" "" "PHI" "L" -6 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-01-28 30.64 "LAL" "@" "HOU" "L" -15 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-01-29 30.65 "LAL" "@" "NOJ" "W" 4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-01-31 30.65 "LAL" "@" "PHO" "L" -4 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-02-02 30.66 "LAL" "" "SEA" "L" -7 0 31 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-02-04 30.66 "LAL" "@" "NYK" "L" -15 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-02-05 30.67 "LAL" "@" "PHI" "W" 3 0 20 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-02-07 30.67 "LAL" "@" "BUF" "L" -10 0 20 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-02-09 30.68 "LAL" "@" "DET" "L" -1 0 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-02-11 30.68 "LAL" "" "BUF" "L" -4 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-02-14 30.69 "LAL" "" "ATL" "W" 8 0 39 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-02-16 30.7 "LAL" "@" "SEA" "L" -22 1 41 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-02-18 30.7 "LAL" "@" "CHI" "L" -23 1 28 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-02-19 30.7 "LAL" "@" "KCO" "L" -23 0 28 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-02-21 30.71 "LAL" "" "GSW" "L" -12 0 26 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-02-23 30.72 "LAL" "" "BOS" "L" -4 0 9 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-02-26 30.72 "LAL" "" "POR" "L" -1 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-02-28 30.73 "LAL" "" "CLE" "W" 4 0 26 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-03-02 30.73 "LAL" "@" "WSB" "L" -13 0 10 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-03-04 30.74 "LAL" "@" "ATL" "L" -12 0 27 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-03-05 30.74 "LAL" "@" "NOJ" "L" -6 0 38 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-03-07 30.75 "LAL" "" "CHI" "L" -2 0 21 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-03-09 30.75 "LAL" "" "HOU" "W" 21 1 26 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-03-11 30.76 "LAL" "@" "DET" "W" 1 1 24 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-03-13 30.76 "LAL" "@" "CLE" "L" -19 1 34 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-03-14 30.77 "LAL" "@" "MIL" "W" 1 1 41 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-03-16 30.77 "LAL" "" "GSW" "W" 16 1 37 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-03-18 30.78 "LAL" "" "NYK" "L" -9 1 42 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-03-21 30.79 "LAL" "" "SEA" "W" 3 1 41 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-03-23 30.79 "LAL" "" "MIL" "W" 19 1 35 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-03-25 30.8 "LAL" "@" "GSW" "L" -17 1 35 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-03-26 30.8 "LAL" "@" "SEA" "L" -21 1 36 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-03-28 30.81 "LAL" "" "KCO" "W" 11 1 27 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-03-30 30.81 "LAL" "" "PHO" "W" 14 1 34 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-04-01 30.82 "LAL" "" "POR" "L" -18 1 27 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-04-02 30.82 "LAL" "@" "PHO" "L" -2 1 26 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-04-04 30.82 "LAL" "" "SEA" "L" -9 1 27 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-04-06 30.83 "LAL" "@" "POR" "L" -29 1 36 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 31.38 "LAL" "@" "NYK" "W" 3 1 47 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-27 31.39 "LAL" "@" "PHI" "L" -13 1 44 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 31.39 "LAL" "@" "MIL" "W" 7 1 44 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-29 31.39 "LAL" "@" "DET" "L" -13 1 44 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-10-31 31.4 "LAL" "" "SEA" "W" 16 1 37 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-02 31.41 "LAL" "" "ATL" "W" 3 1 44 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-04 31.41 "LAL" "@" "KCK" "L" -18 1 NA 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-05 31.41 "LAL" "@" "NOJ" "L" -3 1 29 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-07 31.42 "LAL" "" "NYK" "W" 8 0 29 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-08 31.42 "LAL" "@" "GSW" "L" -8 0 18 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-09 31.42 "LAL" "" "KCK" "W" 13 0 25 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-12 31.43 "LAL" "" "NOJ" "W" 16 0 25 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-14 31.44 "LAL" "" "PHO" "W" 7 0 21 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-16 31.44 "LAL" "" "CHI" "W" 17 0 21 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-18 31.45 "LAL" "@" "BUF" "L" -14 0 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-19 31.45 "LAL" "@" "HOU" "W" 8 0 26 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-21 31.46 "LAL" "" "MIL" "W" 12 0 15 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-23 31.46 "LAL" "" "HOU" "W" 11 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-11-26 31.47 "LAL" "@" "POR" "L" -17 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-11-28 31.48 "LAL" "" "BUF" "W" 21 0 22 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-11-30 31.48 "LAL" "" "POR" "W" 7 0 25 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-02 31.49 "LAL" "@" "WSB" "L" -3 0 23 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-03 31.49 "LAL" "@" "DET" "W" 8 0 30 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-07 31.5 "LAL" "" "WSB" "W" 8 0 39 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-12 31.52 "LAL" "" "PHI" "W" 12 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-13 31.52 "LAL" "@" "PHO" "L" -8 0 29 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-14 31.52 "LAL" "" "DET" "W" 10 0 25 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-16 31.53 "LAL" "" "CLE" "L" -20 0 28 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-18 31.53 "LAL" "@" "ATL" "L" -16 0 23 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-19 31.53 "LAL" "@" "CHI" "L" -13 0 27 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-21 31.54 "LAL" "@" "CLE" "L" -1 0 13 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-23 31.55 "LAL" "" "KCK" "W" 14 0 23 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-26 31.55 "LAL" "" "POR" "W" 9 0 20 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-12-27 31.56 "LAL" "@" "SEA" "W" 9 0 39 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-12-28 31.56 "LAL" "" "BOS" "L" -10 0 27 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-12-30 31.56 "LAL" "" "SEA" "L" -12 0 31 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-02 31.57 "LAL" "" "GSW" "L" -8 0 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-03 31.58 "LAL" "@" "GSW" "L" -31 0 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-04 31.58 "LAL" "" "POR" "W" 9 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-06 31.58 "LAL" "@" "BUF" "L" -1 0 28 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-07 31.59 "LAL" "@" "BOS" "L" -6 0 24 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-09 31.59 "LAL" "@" "PHI" "L" -3 0 22 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-11 31.6 "LAL" "@" "MIL" "L" -6 0 25 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-13 31.6 "LAL" "@" "CHI" "W" 2 0 21 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-22 31.63 "LAL" "@" "GSW" "L" -24 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-23 31.63 "LAL" "@" "POR" "L" -23 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-25 31.64 "LAL" "" "WSB" "L" -4 0 6 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-30 31.65 "LAL" "" "POR" "L" -8 0 21 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-01 31.65 "LAL" "" "PHI" "W" 21 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-05 31.67 "LAL" "@" "KCK" "L" -8 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-10 31.68 "LAL" "" "DET" "W" 18 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-13 31.69 "LAL" "" "NOJ" "W" 14 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-18 31.7 "LAL" "@" "HOU" "L" -16 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-22 31.71 "LAL" "@" "SEA" "L" -6 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-29 31.73 "LAL" "" "CLE" "W" 11 0 15 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-05 31.75 "LAL" "" "GSW" "W" 7 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-07 31.75 "LAL" "" "CHI" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-09 31.76 "LAL" "@" "NYK" "L" -5 0 14 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-10 31.76 "LAL" "@" "BOS" "L" -3 0 13 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-12 31.76 "LAL" "" "NYK" "W" 18 0 19 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-14 31.77 "LAL" "" "BUF" "W" 28 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-16 31.78 "LAL" "@" "CLE" "W" 4 0 12 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-17 31.78 "LAL" "@" "MIL" "L" -13 0 15 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-19 31.78 "LAL" "" "DET" "W" 15 0 25 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-20 31.79 "LAL" "@" "PHO" "L" -13 0 18 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-21 31.79 "LAL" "" "MIL" "L" -19 0 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-23 31.79 "LAL" "" "HOU" "W" 19 0 12 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-26 31.8 "LAL" "" "ATL" "W" 22 0 13 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-28 31.81 "LAL" "" "PHO" "L" -3 0 25 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-31 31.82 "LAL" "@" "SEA" "L" -11 0 34 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-02 31.82 "LAL" "" "SEA" "W" 8 1 25 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-04 31.83 "LAL" "" "GSW" "W" 7 1 42 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-06 31.83 "LAL" "@" "POR" "L" -2 1 33 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-08 31.84 "LAL" "@" "PHO" "L" -15 1 35 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 32.37 "LAL" "@" "NYK" "L" -5 1 36 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-22 32.38 "LAL" "@" "WSB" "W" 19 1 35 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-24 32.38 "LAL" "@" "CLE" "L" -5 1 32 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-26 32.39 "LAL" "@" "KCK" "L" -2 1 44 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-29 32.39 "LAL" "" "ATL" "W" 17 1 34 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-31 32.4 "LAL" "" "DET" "W" 20 1 33 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 32.41 "LAL" "" "NYK" "L" -5 1 36 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-07 32.42 "LAL" "" "KCK" "W" 11 1 40 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-09 32.42 "LAL" "@" "BUF" "L" -5 1 48 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-10 32.43 "LAL" "@" "BOS" "L" -5 1 25 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-12 32.43 "LAL" "" "IND" "W" 11 1 20 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-14 32.44 "LAL" "" "CLE" "L" -2 1 35 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 32.45 "LAL" "" "GSW" "W" 22 1 26 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-21 32.46 "LAL" "" "NYN" "W" 5 1 38 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-23 32.46 "LAL" "@" "MIL" "W" 3 1 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-24 32.47 "LAL" "@" "DEN" "L" -10 1 25 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 32.47 "LAL" "" "POR" "W" 3 1 32 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-28 32.48 "LAL" "" "CHI" "W" 19 1 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-30 32.48 "LAL" "" "WSB" "W" 7 1 30 0.841 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 32.49 "LAL" "" "SAS" "W" 9 1 38 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-04 32.49 "LAL" "@" "GSW" "L" -2 1 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-07 32.5 "LAL" "@" "CHI" "L" -8 1 40 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-08 32.5 "LAL" "@" "IND" "L" -13 1 28 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-10 32.51 "LAL" "" "HOU" "W" 10 1 23 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-12 32.52 "LAL" "" "DEN" "W" 29 1 30 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-14 32.52 "LAL" "@" "ATL" "L" -2 1 29 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-15 32.52 "LAL" "@" "NOJ" "W" 10 1 39 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-17 32.53 "LAL" "" "PHO" "W" 13 1 37 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-18 32.53 "LAL" "@" "POR" "W" 4 1 38 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-19 32.53 "LAL" "" "KCK" "W" 11 1 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-21 32.54 "LAL" "" "BUF" "W" 8 1 26 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-25 32.55 "LAL" "@" "PHO" "L" -17 1 34 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-26 32.55 "LAL" "" "MIL" "W" 8 1 22 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-28 32.56 "LAL" "" "BOS" "W" 29 1 29 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-02 32.57 "LAL" "" "POR" "W" 5 1 30 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-05 32.58 "LAL" "@" "PHI" "L" -23 1 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-07 32.59 "LAL" "@" "NYN" "W" 3 1 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-09 32.59 "LAL" "@" "DET" "W" 6 1 36 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-11 32.6 "LAL" "@" "CLE" "W" 2 1 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-14 32.61 "LAL" "@" "SAS" "W" 3 1 40 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-15 32.61 "LAL" "@" "HOU" "L" -6 1 34 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-18 32.62 "LAL" "@" "KCK" "W" 2 1 37 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-21 32.62 "LAL" "" "NYK" "W" 14 1 32 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-23 32.63 "LAL" "" "IND" "W" 17 1 23 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-25 32.64 "LAL" "" "SEA" "W" 11 1 23 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-26 32.64 "LAL" "@" "SEA" "L" -15 1 21 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-28 32.64 "LAL" "" "PHI" "W" 13 1 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-30 32.65 "LAL" "" "NOJ" "W" 2 1 33 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-01 32.65 "LAL" "" "MIL" "W" 21 1 24 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-04 32.66 "LAL" "@" "BOS" "L" -1 1 36 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-06 32.67 "LAL" "@" "PHI" "L" -5 1 23 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-08 32.67 "LAL" "@" "NYK" "L" -18 1 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-09 32.68 "LAL" "@" "BUF" "W" 15 1 36 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-11 32.68 "LAL" "" "DEN" "W" 8 1 34 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-18 32.7 "LAL" "" "ATL" "L" -10 1 22 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-20 32.71 "LAL" "@" "WSB" "W" 7 1 38 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-22 32.71 "LAL" "@" "SAS" "L" -32 1 18 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-23 32.72 "LAL" "@" "DET" "L" -1 1 31 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-25 32.72 "LAL" "" "PHI" "W" 2 1 41 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-27 32.73 "LAL" "" "HOU" "W" 5 1 32 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-01 32.73 "LAL" "@" "ATL" "W" 2 1 35 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-02 32.73 "LAL" "@" "HOU" "L" -7 1 32 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-04 32.74 "LAL" "" "CHI" "L" -15 1 25 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-06 32.75 "LAL" "" "CLE" "W" 5 1 41 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-11 32.76 "LAL" "" "WSB" "W" 3 1 33 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-13 32.76 "LAL" "@" "NYN" "W" 3 1 41 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-14 32.77 "LAL" "@" "MIL" "L" -4 1 34 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-15 32.77 "LAL" "@" "DEN" "L" -12 1 26 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-18 32.78 "LAL" "" "GSW" "W" 13 1 35 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-20 32.78 "LAL" "" "NOJ" "W" 5 1 38 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-22 32.79 "LAL" "@" "CHI" "L" -16 1 31 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-23 32.79 "LAL" "@" "IND" "W" 8 1 41 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
