"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "14" 2012-12-01 26.76 "CLE" "" "POR" "L" -1 0 29.4666666666667 0.333 0.333 0 4.4 2.2 10.1 0 0 18.2 17.4 70 121 -1 -14.5
"18" "15" 2012-12-03 26.77 "CLE" "@" "DET" "L" -10 0 28.7 0.25 0.25 0 7 3.3 5.5 0 0 14.3 10.3 57 110 -0.9 -12.4
"19" "16" 2012-12-05 26.77 "CLE" "" "CHI" "L" -10 1 28.3166666666667 0.635 0.571 0 0 0 6.5 1.9 0 11.3 14.2 120 113 5 -1.9
"20" "17" 2012-12-07 26.78 "CLE" "@" "MIN" "L" -18 1 27.3333333333333 0.357 0.357 0 0 0 26.5 7.5 0 22.2 14.5 72 93 4.9 1.5
"21" "18" 2012-12-08 26.78 "CLE" "" "DET" "L" -7 1 32.9333333333333 0.273 0.273 0 4 1.8 24.2 1.7 0 21.4 18.1 75 124 0 -10.8
"22" "19" 2012-12-11 26.79 "CLE" "" "LAL" "W" 6 0 7 0 0 0 0 0 0 0 0 0 19.1 0 108 -2.1 -23.6
"23" "20" 2012-12-12 26.79 "CLE" "@" "IND" "L" -15 0 17.55 0.5 0.5 0 0 0 29.1 0 0 0 21 111 119 4.6 1.7
"24" "21" 2012-12-14 26.8 "CLE" "" "MIL" "L" -4 0 27.2833333333333 0.55 0.55 4.4 3.6 4 0 1.9 0 28.6 22.2 79 105 2.4 -7
"25" "22" 2012-12-15 26.8 "CLE" "@" "NYK" "L" -1 0 33.9666666666667 0.278 0.278 0 11.5 6.6 11.4 0 0 10 13.9 71 118 -0.2 -10.5
"26" "23" 2012-12-18 26.81 "CLE" "" "TOR" "L" -14 0 14.75 1 1 0 9.3 4.7 11 0 0 0 9.9 203 138 5.3 5.7
"27" "" 2012-12-19 26.81 "CLE" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "24" 2012-12-21 26.82 "CLE" "" "IND" "L" -10 0 28.9333333333333 0.621 0.667 0 8.1 4.1 6.1 0 0 0 9.9 120 107 5.1 -1
"29" "25" 2012-12-22 26.82 "CLE" "@" "MIL" "W" 12 0 20.75 0 0 0 10.1 5.2 12.2 0 0 0 4.3 49 95 0.2 -6.2
"30" "26" 2012-12-26 26.83 "CLE" "@" "WAS" "W" 3 0 20.6666666666667 0.94 1.125 0 6.1 2.6 9.7 0 0 0 12.1 168 103 7.8 6.5
"31" "27" 2012-12-28 26.84 "CLE" "" "ATL" "L" -8 0 6.05 0.532 0 0 20.9 9.6 0 0 0 0 14.5 124 120 1.6 -6.4
"32" "" 2012-12-29 26.84 "CLE" "@" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-02 26.85 "CLE" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-04 26.85 "CLE" "@" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-05 26.86 "CLE" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-07 26.86 "CLE" "@" "CHI" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-09 26.87 "CLE" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-11 26.87 "CLE" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "28" 2013-01-13 26.88 "CLE" "@" "LAL" "L" -20 0 5.38333333333333 1.5 1.5 0 0 0 29.6 0 20.3 0 7.7 276 113 3.7 25
"40" "" 2013-01-14 26.88 "CLE" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-16 26.89 "CLE" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-19 26.9 "CLE" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "29" 2013-01-22 26.9 "CLE" "" "BOS" "W" 5 0 14.9833333333333 0 0 0 13.6 7.4 8.7 3.5 4.8 25 12.2 13 92 -1.3 -11.6
"44" "30" 2013-01-25 26.91 "CLE" "" "MIL" "W" 5 0 20.0833333333333 0.466 0.5 0 10.2 5.6 5.9 0 0 13.4 15.9 84 113 1.7 -8.8
"45" "31" 2013-01-26 26.92 "CLE" "@" "TOR" "W" 1 0 10 0.205 0 0 12 6.2 0 5.3 0 0 11.4 51 102 0.9 -3.8
"46" "" 2013-01-29 26.92 "CLE" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-01 26.93 "CLE" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-02 26.93 "CLE" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "32" 2013-02-06 26.95 "CLE" "" "CHA" "W" 27 0 5.73333333333333 0.5 0.5 0 0 0 0 0 0 0 24.2 103 111 1.3 -7.4
"50" "" 2013-02-08 26.95 "CLE" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-09 26.95 "CLE" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-11 26.96 "CLE" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-13 26.96 "CLE" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-20 26.98 "CLE" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-02-23 26.99 "CLE" "@" "ORL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-24 26.99 "CLE" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-26 27 "CLE" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-27 27 "CLE" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "33" 2013-03-01 27.01 "CLE" "" "LAC" "L" -16 0 5.86666666666667 NA NA 0 0 0 24.8 0 0 NA 0 215 128 0.7 -0.3
"60" "34" 2013-03-04 27.01 "CLE" "" "NYK" "L" -5 0 9.95 0 0 0 26.1 13.6 0 5.4 0 66.7 14.8 0 104 -1.9 -18
"61" "" 2013-03-06 27.02 "CLE" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-08 27.02 "CLE" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-10 27.03 "CLE" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "35" 2013-03-12 27.04 "CLE" "" "WAS" "W" 5 0 16.0666666666667 0.5 0.5 0 13.3 6.4 0 6.7 0 0 14.2 102 91 4.9 4.5
"65" "36" 2013-03-15 27.04 "CLE" "@" "DAL" "L" -10 0 21.5 0 0 0 0 0 26.3 0 0 0 2.1 116 110 2.1 -4
"66" "37" 2013-03-16 27.05 "CLE" "@" "SAS" "L" -6 0 14.9666666666667 0.41 0.5 0 20.7 8.9 40.3 3.3 0 0 7.2 136 122 5.3 5.3
"67" "38" 2013-03-18 27.05 "CLE" "" "IND" "L" -21 0 24.5666666666667 0.258 0.111 0 4.4 1.9 11.8 2.1 3 0 20.3 69 118 1.9 -9.5
"68" "39" 2013-03-20 27.06 "CLE" "" "MIA" "L" -3 0 14.2 0.625 0.625 0 0 0 0 0 0 33.3 19.4 80 125 0.6 -8.9
"69" "40" 2013-03-22 27.06 "CLE" "@" "HOU" "L" -38 0 22.7833333333333 0 0 4.1 12 7.3 0 0 0 0 17.8 7 126 -5 -20.3
"70" "41" 2013-03-27 27.08 "CLE" "" "BOS" "L" -1 0 21.5 0.6 0.6 0 0 0 39.9 2.2 0 37.5 16.2 93 96 4.3 -0.8
"71" "42" 2013-03-29 27.08 "CLE" "" "PHI" "L" -10 0 23.9 1.25 1.25 0 4.9 2.4 0 0 0 33.3 5.9 125 120 2.9 -7.7
"72" "43" 2013-03-31 27.09 "CLE" "@" "NOH" "L" -20 0 16.6 0 0 0 15.6 7.6 7.6 0 0 0 11.5 14 125 -1.9 -17
"73" "44" 2013-04-01 27.09 "CLE" "@" "ATL" "L" -8 0 9.68333333333333 0.667 0.667 0 0 0 0 0 0 0 14.6 127 120 2.7 -3.3
"74" "45" 2013-04-03 27.1 "CLE" "" "BRK" "L" -18 0 19.6166666666667 0.291 0.167 0 7.9 3.1 15.5 0 0 0 15.1 79 126 1.5 -10.8
"75" "" 2013-04-05 27.1 "CLE" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-07 27.11 "CLE" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-09 27.11 "CLE" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-10 27.12 "CLE" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-12 27.12 "CLE" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "46" 2013-04-14 27.13 "CLE" "@" "PHI" "L" -14 0 12 0.5 0.5 9.5 8.7 9.1 74.1 0 0 0 7.2 156 105 5.1 8.2
"81" "" 2013-04-15 27.13 "CLE" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 27.13 "CLE" "@" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
