"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 1975-02-28 33.2 "DET" "@" "WSB" "L" -11 NA 18 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-01 33.2 "DET" "" "CHI" "W" 1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-02 33.2 "DET" "@" "KCO" "L" -10 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-04 33.21 "DET" "@" "MIL" "L" -18 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-08 33.22 "DET" "@" "NYK" "L" -18 NA 44 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-09 33.22 "DET" "" "KCO" "W" 7 1 NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-11 33.23 "DET" "" "LAL" "L" -1 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-14 33.24 "DET" "@" "CHI" "L" -3 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-18 33.25 "DET" "" "BOS" "L" -26 1 31 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-21 33.25 "DET" "" "HOU" "W" 11 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-23 33.26 "DET" "@" "NOJ" "W" 11 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-01 33.28 "DET" "@" "MIL" "L" -7 0 5 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-02 33.29 "DET" "" "CHI" "W" 8 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-05 33.3 "DET" "" "MIL" "L" -13 1 43 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
